DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-09-12,2013-12-09,"ויינברג 5, כפר סבא",ויינברג 5,7621-472-6,דירה בבית קומות,5.0,ראשונה,127.6,1915000,,,2012.0,,8.0,8436240796,1,7621472,False,,כפר סבא,ויינברג,,7621-472-6,7621/472,15007.836990595611,32.1960765331,34.8921384912,2013
2013-09-10,2013-10-09,"הכלנית 4, כפר סבא",הכלנית 4,6427-527-22,דירה בבית קומות,4.0,רביעית,110.0,1560000,,,1983.0,,4.0,8376308122,1,6427527,False,71% ב 8.7 שנים,כפר סבא,הכלנית,8.16,6427-527-22,6427/527,14181.818181818182,32.1755850842,34.8944760914,2013
2013-09-09,2013-09-09,"תל חי 82, כפר סבא",תל חי 82,6433-593-1,דירת גן,4.0,קרקע,90.3,1665000,,,1995.0,,5.0,8375513880,1,6433593,False,20% ב 2.9 שנים,כפר סבא,תל חי,6.9,6433-593-1,6433/593,18438.53820598007,32.180698137,34.9164141992,2013
2013-09-07,2013-07-09,"הר תבור 62, כפר סבא",הר תבור 62,6434-433-4,דירה בבית קומות,6.0,ראשונה,100.0,9190000,,,2013.0,,2.0,8372502894,1,6434433,False,,כפר סבא,הר תבור,,6434-433-4,6434/433,91900.0,32.1757771731,34.9231967302,2013
2013-09-07,2013-07-09,"הגר""א 3, כפר סבא","הגר""א 3",6426-985-8,דירה בבית קומות,4.0,רביעית,93.1,1760000,,,2001.0,,5.0,8372965542,1,6426985,False,,כפר סבא,"הגר""א",,6426-985-8,6426/985,18904.403866809884,32.1723941177,34.906835375,2013
2013-09-07,2013-07-09,"אהוד מנור 18, כפר סבא",אהוד מנור 18,6430-228-29,דירה בבית קומות,6.0,שלישית,159.95,2116000,,,2013.0,,4.0,8373283668,1,6430228,False,,כפר סבא,מנור אהוד,,6430-228-29,6430/228,13229.134104407627,32.1893005103,34.8941417233,2013
2013-09-07,2013-07-09,"גאולה 30, כפר סבא",גאולה 30,6426-668-2,דירה בבית קומות,4.0,ראשונה,107.92,1560000,,,1986.0,,6.0,8372631654,1,6426668,False,,כפר סבא,גאולה,,6426-668-2,6426/668,14455.151964418088,32.1733205873,34.8990029527,2013
2013-09-07,2013-07-09,"ששת הימים 3, כפר סבא",ששת הימים 3,6426-379-3,דירה בבית קומות,4.0,קרקע,70.2,1300000,,,1962.0,,3.0,8371838670,1,6426379,False,41% ב 4.9 שנים,כפר סבא,ששת הימים,8.37,6426-379-3,6426/379,18518.51851851852,32.1744112276,34.9015255254,2013
2013-09-06,2013-06-09,"אביבים 14, כפר סבא",אביבים 14,6433-618-5,דירה בבית קומות,4.0,שניה,96.4,1500000,,,1986.0,,6.0,8370436222,1,6433618,False,,כפר סבא,אביבים,,6433-618-5,6433/618,15560.165975103731,32.179542378,34.910302392,2013
2013-09-05,2013-05-09,"האקליפטוס 5, כפר סבא",האקליפטוס 5,6433-699-12,דירה בבית קומות,4.0,שלישית,89.3,1430000,,,1995.0,,4.0,8368496830,1,6433699,False,,כפר סבא,האקליפטוס,,6433-699-12,6433/699,16013.43784994401,32.1805103535,34.9172010876,2013
2013-09-04,2013-04-09,"התחייה 3, כפר סבא",התחייה 3,6441-155-17,דירה בבית קומות,4.0,חמישית,123.0,1750000,1.0,תמא 38 בתחיה 3 כפר סבא,2013.0,,3.0,8367506562,1,6441155,False,,כפר סבא,התחיה,,6441-155-17,6441/155,14227.642276422765,32.1756627064,34.904633066,2013
2013-09-04,2013-04-09,"קורצ'אק 14, כפר סבא",קורצ'אק 14,7621-262-2,קוטג' דו משפחתי,3.0,ראשונה,31.32,1900000,,,1954.0,,,8369123166,1,7621262,False,,כפר סבא,קורצ'ק,,7621-262-2,7621/262,60664.11238825032,32.1926744387,34.8952591826,2013
2013-09-04,2013-04-09,"עמק חרוד 5, כפר סבא",עמק חרוד 5,7618-170-3,דירה בבית קומות,4.0,ראשונה,102.3,1650000,,,2000.0,,5.0,8367037624,1,7618170,False,68% ב 5.8 שנים,כפר סבא,עמק חרוד,11.72,7618-170-3,7618/170,16129.032258064515,32.1798524959,34.9353930762,2013
2013-09-01,2013-01-09,"עמק עירון 5, כפר סבא",עמק עירון 5,7618-319-54,דירה בבית קומות,5.0,ראשונה,110.0,1930000,,,2007.0,,7.0,8362638990,1,7618319,False,41% ב 4.5 שנים,כפר סבא,עמק עירון,9.11,7618-319-54,7618/319,17545.454545454544,32.177993855,34.9343234253,2013
2013-09-01,2013-01-09,"קדומים 5, כפר סבא",קדומים 5,7603-96-4,דירה בבית קומות,5.0,קרקע + ראשונה,109.33,2125000,,,1997.0,,,8362784918,1,760396,False,54% ב 5 שנים,כפר סבא,קדומים,10.8,7603-96-4,7603/96,19436.568188054516,32.1824183858,34.9325834514,2013
2013-09-01,2013-01-09,"יל""ג 3, כפר סבא","יל""ג 3",7614-120-1,קוטג' דו משפחתי,2.0,ראשונה,40.0,3200000,,,1960.0,,1.0,8366065264,1,7614120,False,,כפר סבא,"יל""ג",,7614-120-1,7614/120,80000.0,32.1670836912,34.92574964,2013
2013-09-01,2013-01-09,"שיינפיין 26, כפר סבא",שיינפיין 26,7621-474-137,דירה בבית קומות,5.0,ראשונה,110.96,1920000,,,2010.0,,10.0,8363265918,1,7621474,False,,כפר סבא,שיינפיין,,7621-474-137,7621/474,17303.532804614275,32.1971360908,34.8918797681,2013
2013-08-29,2013-08-29,"נחשון 9, כפר סבא",נחשון 9,6441-249-18,דירה בבית קומות,5.0,חמישית + גג,101.5,1659000,,,1980.0,,5.0,8375324514,1,6441249,False,,כפר סבא,נחשון,,6441-249-18,6441/249,16344.827586206897,32.1748319848,34.9065451857,2013
2013-08-29,2013-08-29,"שיינפיין 20, כפר סבא",שיינפיין 20,7621-479-34,דירה בבית קומות,6.0,ראשונה,140.1,1910000,,,2012.0,,7.0,8375076170,1,7621479,False,,כפר סבא,שיינפיין,,7621-479-34,7621/479,13633.119200571022,32.196270036,34.8915448206,2013
2013-08-29,2013-08-29,"התותחנים 6, כפר סבא",התותחנים 6,6435-190-15,דירה בבית קומות,5.0,ראשונה,117.75,1685000,,,1993.0,,6.0,8375718934,1,6435190,False,63% ב 9.4 שנים,כפר סבא,התותחנים,6.7,6435-190-15,6435/190,14309.978768577495,32.1739423985,34.9208841807,2013
2013-08-29,2013-08-29,"זליוונסקי 6, כפר סבא",זליוונסקי 6,7621-440-26,דירת גן,5.0,קרקע,117.0,2250000,,,2015.0,,8.0,8375476658,1,7621440,False,,כפר סבא,זליוונסקי,,7621-440-26,7621/440,19230.76923076923,32.1937037641,34.8915825269,2013
2013-08-29,2013-08-29,"יאיר רוזנבלום 16, כפר סבא",יאיר רוזנבלום 16,6430-228-9,דירה בבית קומות,6.0,שלישית,159.95,2131000,,,2013.0,,7.0,8375174960,1,6430228,False,,כפר סבא,רוזנבלום יאיר,,6430-228-9,6430/228,13322.913410440764,32.1893005103,34.8941417233,2013
2013-08-29,2013-08-29,"ויצמן 76, כפר סבא",ויצמן 76,6441-12-108,דירה בבית קומות,3.0,ג,75.0,1275000,,,1960.0,,7.0,8375179326,1,644112,False,,כפר סבא,ויצמן,,6441-12-108,6441/12,17000.0,32.1758121254,34.9050732626,2013
2013-08-29,2013-08-29,"הנגר 10, כפר סבא",הנגר 10,7606-74-1,משרד,,שלישית,106.0,670000,,,1990.0,,2.0,8376123788,1,760674,False,,כפר סבא,הנגר,,7606-74-1,7606/74,6320.754716981132,32.1778518822,34.9287994953,2013
2013-08-29,2013-08-29,"אהרונוביץ 12, כפר סבא",אהרונוביץ 12,6426-1056-2,דירה בבית קומות,5.0,ראשונה,114.0,2085000,,,2014.0,,6.0,8375419234,1,64261056,False,,כפר סבא,אהרונוביץ,,6426-1056-2,6426/1056,18289.473684210527,32.1718060453,34.902699671,2013
2013-08-29,2013-08-29,"אהוד מנור 4, כפר סבא",אהוד מנור 4,6430-260-2,דירה בבית קומות,5.0,קרקע,119.5,2160000,,,2014.0,,6.0,8375075578,1,6430260,False,,כפר סבא,מנור אהוד,,6430-260-2,6430/260,18075.31380753138,32.1874686836,34.8962220797,2013
2013-08-29,2013-08-29,"חטיבת גולני 6, כפר סבא",חטיבת גולני 6,6431-254-18,דירה בבית קומות,4.0,חמישית,103.46,1500000,,,1985.0,,7.0,8374487574,1,6431254,False,,כפר סבא,חטיבת גולני,,6431-254-18,6431/254,14498.356852890009,32.1843784203,34.9036561018,2013
2013-08-29,2013-08-29,"עוזי חיטמן 9, כפר סבא",עוזי חיטמן 9,6429-347-3,דירת גן,5.0,קרקע,133.0,2193000,,,2012.0,,4.0,8375551694,1,6429347,False,,כפר סבא,חיטמן עוזי,,6429-347-3,6429/347,16488.72180451128,32.185565337,34.8946123562,2013
2013-08-28,2013-08-28,"המפלס 6, כפר סבא",המפלס 6,6433-547-39,דירה בבית קומות,4.0,שניה,71.96,1250000,,,1970.0,,8.0,8374662140,1,6433547,False,88% ב 12 שנים,כפר סבא,המפלס,7.33,6433-547-39,6433/547,17370.76153418566,32.1776385274,34.9156852699,2013
2013-08-28,2013-08-28,"נורדאו 7, כפר סבא",נורדאו 7,6435-100-4,דירה בבית קומות,2.0,ראשונה,38.5,1000000,,,1960.0,,2.0,8375746462,1,6435100,False,,כפר סבא,נורדאו,,6435-100-4,6435/100,25974.02597402597,32.1716606448,34.919428497,2013
2013-08-28,2013-08-28,"ויצמן 78, כפר סבא",ויצמן 78,6441-12-86,חנות,,קרקע,22.0,550000,,,1960.0,,7.0,8375610450,1,644112,False,,כפר סבא,ויצמן,,6441-12-86,6441/12,25000.0,32.1758121254,34.9050732626,2013
2013-08-28,2013-08-28,"דיין משה 1, כפר סבא",דיין משה 1,6435-174-18,דירה בבית קומות,4.0,שניה,85.85,1425000,,,1990.0,,5.0,8375578038,1,6435174,False,78% ב 10.5 שנים,כפר סבא,דיין משה,7.43,6435-174-18,6435/174,16598.71869539895,32.173297619,34.9191079178,2013
2013-08-28,2013-08-28,"המפלס 10, כפר סבא",המפלס 10,6433-548-32,דירה בבית קומות,3.0,שמינית,62.78,1145000,,,1970.0,,8.0,8375575522,1,6433548,False,9% ב 2.2 שנים,כפר סבא,המפלס,4.09,6433-548-32,6433/548,18238.292449824785,32.1775000503,34.9163727512,2013
2013-08-28,2013-08-28,"זליוונסקי 12, כפר סבא",זליוונסקי 12,7621-443-28,דירה בבית קומות,5.0,שניה,125.0,1995000,,,2014.0,,8.0,8374825828,1,7621443,False,,כפר סבא,זליוונסקי,,7621-443-28,7621/443,15960.0,32.1937793429,34.8905419454,2013
2013-08-28,2013-08-28,"זאב גולד 16, כפר סבא",זאב גולד 16,6433-522-17,דירה בבית קומות,3.0,ראשונה,46.4,1120000,,,1960.0,,4.0,8374870524,1,6433522,False,,כפר סבא,גולד זאב,,6433-522-17,6433/522,24137.93103448276,32.1798878721,34.9148967799,2013
2013-08-27,2013-08-27,"ויינברג 13, כפר סבא",ויינברג 13,7621-474-133,דירה בבית קומות,7.0,"שישית, שביעית",219.64,2980000,,,2010.0,,10.0,8374827752,1,7621474,False,,כפר סבא,ויינברג,,7621-474-133,7621/474,13567.656164633036,32.1971360908,34.8918797681,2013
2013-08-27,2013-08-27,"הכרמל 68, כפר סבא",הכרמל 68,6438-226-2,דירה בבית קומות,4.0,ראשונה,100.51,1400000,,,1982.0,,6.0,8375181102,1,6438226,False,,כפר סבא,הכרמל,,6438-226-2,6438/226,13928.962292309225,32.1767519126,34.9139918141,2013
2013-08-26,2013-08-26,"סוקולוב 10, כפר סבא",סוקולוב 10,6426-357-2,דירה בבית קומות,2.0,קרקע,60.0,1050000,,,1960.0,,3.0,8376038984,1,6426357,False,14% ב 3.5 שנים,כפר סבא,סוקולוב,4.0,6426-357-2,6426/357,17500.0,32.1753052551,34.9020277815,2013
2013-08-26,2013-08-26,"עמק חורון 9, כפר סבא",עמק חורון 9,7618-78-26,דירה בבית קומות,4.0,שניה,89.0,1730000,,,2006.0,,3.0,8375777542,1,761878,False,,כפר סבא,עמק חורון,,7618-78-26,7618/78,19438.20224719101,32.1785421076,34.9326850989,2013
2013-08-26,2013-08-26,"דוד זהבי 3, כפר סבא",דוד זהבי 3,6429-303-9,דירה בבית קומות,6.0,שלישית,145.4,2160000,,,2013.0,,6.0,8374395444,1,6429303,False,,כפר סבא,זהבי דוד,,6429-303-9,6429/303,14855.570839064649,32.1853139574,34.8933767816,2013
2013-08-26,2013-08-26,"ויצמן 60, כפר סבא",ויצמן 60,6426-596-15,דירה בבית קומות,3.0,ג,62.0,1190000,,,1960.0,,5.0,8375413166,1,6426596,False,143% ב 11.9 שנים,כפר סבא,ויצמן,12.02,6426-596-15,6426/596,19193.548387096773,32.1763111188,34.902949902,2013
2013-08-26,2013-08-26,"השלום 12, כפר סבא",השלום 12,6433-397-39,דירה בבית קומות,3.0,שלישית,57.96,1147000,,,1980.0,,7.0,8374392928,1,6433397,False,,כפר סבא,השלום,,6433-397-39,6433/397,19789.51000690131,32.1794727848,34.912232615,2013
2013-08-25,2013-08-25,"טשרניחובסקי 131, כפר סבא",טשרניחובסקי 131,7620-274-16,דירה בבית קומות,3.0,רביעית,53.0,1080000,,,1980.0,,6.0,8374915072,1,7620274,False,,כפר סבא,טשרניחובסקי,,7620-274-16,7620/274,20377.35849056604,32.1876932036,34.9043943772,2013
2013-08-25,2013-08-25,"חוחית 4, כפר סבא",חוחית 4,7604-56-10,דירה בבית קומות,3.0,ראשונה,71.0,1250000,,,1991.0,,2.0,8374562166,1,760456,False,,כפר סבא,חוחית,,7604-56-10,7604/56,17605.6338028169,32.1838059067,34.9297037362,2013
2013-08-25,2013-08-25,"אנגל 44, כפר סבא",אנגל 44,7621-457-33,דירה בבית קומות,7.0,"שישית, שביעית",223.42,3061000,,,2014.0,,6.0,8374698918,1,7621457,False,,כפר סבא,אנגל,,7621-457-33,7621/457,13700.653477754902,32.1947331898,34.896356374,2013
2013-08-25,2013-08-25,"דיין משה 3, כפר סבא",דיין משה 3,6435-170-18,דירה בבית קומות,4.0,שניה,88.43,1420000,,,1992.0,,6.0,8374656146,1,6435170,False,72% ב 9.4 שנים,כפר סבא,דיין משה,7.66,6435-170-18,6435/170,16057.898903087187,32.1737984666,34.9191635375,2013
2013-08-22,2013-08-22,"פשוש 5, כפר סבא",פשוש 5,7604-64-40,דירה בבית קומות,4.0,קרקע,88.0,1600000,,,1992.0,,7.0,8374399070,1,760464,False,,כפר סבא,פשוש,,7604-64-40,7604/64,18181.81818181818,32.1852352544,34.9295874839,2013
2013-08-22,2013-08-22,"זליוונסקי 3, כפר סבא",זליוונסקי 3,7621-444-20,דירה בבית קומות,4.0,,100.0,1900000,,,2011.0,,6.0,8375807586,1,7621444,False,,כפר סבא,זליוונסקי,,7621-444-20,7621/444,19000.0,32.1928769048,34.8920170923,2013
2013-08-21,2013-08-21,"הכלנית 4, כפר סבא",הכלנית 4,6427-527-20,דירה בבית קומות,4.0,רביעית,94.5,1420000,,,1983.0,,4.0,8374461970,1,6427527,False,67% ב 6.2 שנים,כפר סבא,הכלנית,10.81,6427-527-20,6427/527,15026.455026455027,32.1755850842,34.8944760914,2013
2013-08-21,2013-08-21,"חצרות הדר 3, כפר סבא",חצרות הדר 3,6428-113-4,דירה בבית קומות,2.0,א,33.5,1130000,,,1946.0,,1.0,8375765406,1,6428113,False,45% ב 4.5 שנים,כפר סבא,חצרות הדר,10.0,6428-113-4,6428/113,33731.34328358209,32.1799984007,34.9030517374,2013
2013-08-21,2013-08-21,"אהוד מנור 18, כפר סבא",אהוד מנור 18,6430-228-33,דירה בבית קומות,5.0,חמישית,141.6,1920000,,,2013.0,,4.0,8375497452,1,6430228,False,,כפר סבא,מנור אהוד,,6430-228-33,6430/228,13559.322033898306,32.1893005103,34.8941417233,2013
2013-08-21,2013-08-21,"הרצפלד אברהם 12, כפר סבא",הרצפלד אברהם 12,6431-309-24,דירה בבית קומות,3.0,שניה,73.4,1250000,,,1970.0,,4.0,8374231164,1,6431309,False,110% ב 10 שנים,כפר סבא,הרצפלד אברהם,11.0,6431-309-24,6431/309,17029.972752043595,32.1850698561,34.9025035595,2013
2013-08-20,2013-08-20,"הגליל 6, כפר סבא",הגליל 6,6435-128-3,דירה בבית קומות,6.0,ראשונה,113.73,1650000,,,1992.0,,5.0,8374290364,1,6435128,False,,כפר סבא,הגליל,,6435-128-3,6435/128,14508.045370614613,32.1741885263,34.9177881777,2013
2013-08-20,2013-08-20,"אנה פרנק 14, כפר סבא",אנה פרנק 14,6426-659-23,דירה בבית קומות,4.0,שישית,105.8,1500000,,,1970.0,,9.0,8374445394,1,6426659,False,,כפר סבא,אנה פרנק,,6426-659-23,6426/659,14177.693761814746,32.1751820388,34.9033621513,2013
2013-08-20,2013-08-20,"סקיבין 4, כפר סבא",סקיבין 4,7621-442-15,דירה בבית קומות,6.0,,999.0,2300000,,,2013.0,,4.0,8374868600,1,7621442,False,,כפר סבא,סקיבין,,7621-442-15,7621/442,2302.3023023023025,32.194259589,34.8905418819,2013
2013-08-19,2013-08-19,"סירקין 6, כפר סבא",סירקין 6,6430-83-2,קוטג' דו משפחתי,4.0,ראשונה,108.0,2250000,,,1945.0,,1.0,8374646452,1,643083,False,84% ב 12.5 שנים,כפר סבא,סירקין,6.72,6430-83-2,6430/83,20833.33333333333,32.1835777495,34.8993805461,2013
2013-08-19,2013-08-19,"ויינברג 11, כפר סבא",ויינברג 11,7621-474-60,דירה בבית קומות,5.0,רביעית,127.9,1930000,,,2010.0,,10.0,8374820944,1,7621474,False,,כפר סבא,ויינברג,,7621-474-60,7621/474,15089.913995308834,32.1971360908,34.8918797681,2013
2013-08-19,2013-08-19,"אוסטרובסקי 17, כפר סבא",אוסטרובסקי 17,7621-456-28,דירה בבית קומות,5.0,שניה,142.0,2200000,,,2013.0,,8.0,8374647044,1,7621456,False,,כפר סבא,אוסטרובסקי,,7621-456-28,7621/456,15492.957746478873,32.1945381132,34.8963319053,2013
2013-08-18,2013-08-18,"גורדון 9, כפר סבא",גורדון 9,6426-637-26,דירה בבית קומות,4.0,תשיעית,90.0,250000,,,1970.0,,12.0,8375825346,1,6426637,False,,כפר סבא,גורדון,,6426-637-26,6426/637,2777.777777777778,32.1761130786,34.8994113956,2013
2013-08-18,2013-08-18,"שיבת ציון 22, כפר סבא",שיבת ציון 22,6429-130-2,קוטג' טורי,3.5,ראשונה,31.57,1650000,,,1956.0,,,8373888766,1,6429130,False,63% ב 11.9 שנים,כפר סבא,שיבת ציון,5.29,6429-130-2,6429/130,52264.80836236934,32.1818254322,34.8918537829,2013
2013-08-16,2013-08-16,"העמק 2, כפר סבא",העמק 2,6437-93-6,דירה בבית קומות,3.0,ראשונה,63.0,1225000,,,1970.0,,4.0,8374352080,1,643793,False,87% ב 7.1 שנים,כפר סבא,העמק,12.25,6437-93-6,6437/93,19444.444444444445,32.171165409,34.9149416839,2013
2013-08-15,2013-08-15,"רוטשילד 31, כפר סבא",רוטשילד 31,6441-368-4,דירה בבית קומות,4.0,שניה,85.37,1555000,,,1998.0,,3.0,8373963802,1,6441368,True,-2% ב 1.9 שנים,כפר סבא,רוטשילד,-1.05,6441-368-4,6441/368,18214.829565421107,32.1731746042,34.9075421255,2013
2013-08-14,2013-08-14,"המיסדים 17, כפר סבא",המיסדים 17,6438-144-2,דירה בבית קומות,2.0,קרקע,51.0,1499000,,,1950.0,,1.0,8374982116,1,6438144,False,,כפר סבא,המיסדים,,6438-144-2,6438/144,29392.156862745094,32.1750909557,34.9129602104,2013
2013-08-14,2013-08-14,"דינור 50, כפר סבא",דינור 50,6432-115-2,דירה בבית קומות,4.5,שניה,127.0,1550000,,,1993.0,,2.0,8374162788,1,6432115,False,,כפר סבא,דינור,,6432-115-2,6432/115,12204.72440944882,32.182327968,34.9190764294,2013
2013-08-14,2013-08-14,"דוד זהבי 3, כפר סבא",דוד זהבי 3,6429-303-7,דירה בבית קומות,4.0,שלישית,103.3,1760000,,,2013.0,,6.0,8374101886,1,6429303,False,,כפר סבא,זהבי דוד,,6429-303-7,6429/303,17037.754114230396,32.1853139574,34.8933767816,2013
2013-08-13,2013-08-13,"האקליפטוס 7, כפר סבא",האקליפטוס 7,6433-695-5,דירה בבית קומות,3.5,שלישית,89.3,1400000,,,1997.0,,4.0,8374339352,1,6433695,False,33% ב 5.1 שנים,כפר סבא,האקליפטוס,6.47,6433-695-5,6433/695,15677.491601343783,32.1803773164,34.9177455937,2013
