DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-08-14,2022-08-14,"בצלאל 7, ראשון לציון",בצלאל 7,3935-84-8,דירה בבית קומות,2.0,שניה,41.05,1090000,,,1970.0,,4.0,10276308756,1,393584,False,137% ב 21.3 שנים,ראשון לציון,בצלאל,6.43,3935-84-8,3935/84,26552.984165651647,31.9625755997,34.8056612663,2022
2022-08-14,2022-08-14,"הנחשול 44, ראשון לציון",הנחשול 44,5384-46-7,דירה בבית קומות,3.0,שניה,69.88,2515000,,,1999.0,,9.0,10274243616,1,538446,False,51% ב 2 שנים,ראשון לציון,הנחשול,25.5,5384-46-7,5384/46,35990.269032627366,31.9807940308,34.7797330014,2022
2022-08-12,2022-12-08,"מבצע קדש 11, ראשון לציון",מבצע קדש 11,3945-665-2,דירה בבית קומות,4.0,ראשונה,89.27,2020000,,,1980.0,,5.0,10284641388,1,3945665,False,,ראשון לציון,מבצע קדש,,3945-665-2,3945/665,22627.982524924388,31.9663343322,34.7971469762,2022
2022-08-12,2022-12-08,"טביב 23, ראשון לציון",טביב 23,3937-160-1,קוטג' חד משפחתי,4.0,ראשונה,100.0,3100000,,,1991.0,,1.0,10332733488,1,3937160,False,,ראשון לציון,טביב,,3937-160-1,3937/160,31000.0,31.9585867919,34.8126320943,2022
2022-08-12,2022-12-08,"קאפח 3, ראשון לציון",קאפח 3,5114-34-132,דירה בבית קומות,3.0,שתים עשרה,65.0,2336000,,,1997.0,,13.0,10285121784,1,511434,False,175% ב 16.5 שנים,ראשון לציון,קאפח,10.61,5114-34-132,5114/34,35938.46153846154,31.9778720083,34.7713541721,2022
2022-08-12,2022-12-08,"ארלוזורוב 25, ראשון לציון",ארלוזורוב 25,3945-388-1,קרקע למגורים,,,252.0,4400000,,,,,,10332578928,1,3945388,False,,ראשון לציון,ארלוזורוב,,3945-388-1,3945/388,17460.31746031746,31.9672835673,34.7925412878,2022
2022-08-12,2022-12-08,"גלוסקין 10, ראשון לציון",גלוסקין 10,3935-157-25,דירה בבית קומות,5.0,"קומה ‎6‏, קומה ‎7‏",146.0,3020000,,,1970.0,2015.0,6.0,10284640716,1,3935157,False,,ראשון לציון,גלוסקין,,3935-157-25,3935/157,20684.93150684932,31.9607250059,34.8056600777,2022
2022-08-12,2022-12-08,"יהודה הלוי 10, ראשון לציון",יהודה הלוי 10,3932-169-4,דירה בבית קומות,3.0,רביעית,80.0,2410000,,,2020.0,,1.0,10284642732,1,3932169,False,,ראשון לציון,יהודה הלוי,,3932-169-4,3932/169,30125.0,,,2022
2022-08-12,2022-12-08,"מקלף 2, ראשון לציון",מקלף 2,3930-236-2,קוטג' דו משפחתי,6.0,ראשונה +שניה+ שלישית,192.72,4000000,,,1980.0,,1.0,10284908844,1,3930236,False,,ראשון לציון,מקלף,,3930-236-2,3930/236,20755.500207555004,31.9638823489,34.8174164652,2022
2022-08-11,2022-11-08,"מאירוביץ 6, ראשון לציון",מאירוביץ 6,3936-219-4,דירה בבית קומות,2.0,ראשונה,44.1,1810000,,,1960.0,,3.0,10282931736,1,3936219,False,,ראשון לציון,מאירוביץ,,3936-219-4,3936/219,41043.08390022675,31.9597248694,34.8077205317,2022
2022-08-11,2022-11-08,"משורר השואה 14, ראשון לציון",משורר השואה 14,6095-95-9,חנות,,קרקע,21.0,150000,,,1950.0,,,10282923420,1,609595,False,,ראשון לציון,משורר השואה,,6095-95-9,6095/95,7142.857142857143,31.9824552801,34.791528352,2022
2022-08-11,2022-11-08,"קפלנסקי 12, ראשון לציון",קפלנסקי 12,3926-712-8,דירה בבית קומות,3.0,שניה,67.54,1610000,,,1970.0,,5.0,10284092532,1,3926712,False,,ראשון לציון,קפלנסקי,,3926-712-8,3926/712,23837.725792123183,31.9577361262,34.8001518747,2022
2022-08-09,2022-09-08,"יוני צבי פינשטיין 19, ראשון לציון",יוני צבי פינשטיין 19,6288-108-95,דירה בבית קומות,4.0,חמישית,69.0,2480000,,,1993.0,,7.0,10276685832,1,6288108,False,,ראשון לציון,פינשטיין יונה צבי,,6288-108-95,6288/108,35942.02898550725,31.9523149353,34.8125978104,2022
2022-08-09,2022-09-08,"הרצל 51, ראשון לציון",הרצל 51,3929-116-6,דירה בבית קומות,4.0,שניה,84.83,2150000,,,1980.0,,9.0,10277188908,1,3929116,False,,ראשון לציון,הרצל,,3929-116-6,3929/116,25344.807261581987,31.9680762402,34.8038657082,2022
2022-08-09,2022-09-08,"האחים יעקובי 17, ראשון לציון",האחים יעקובי 17,3927-117-2,דירה בבית קומות,5.0,קרקע + ראשונה,158.39,4430000,,,1993.0,,1.0,10276616448,1,3927117,False,,ראשון לציון,האחים יעקובי,,3927-117-2,3927/117,27968.93743291875,31.9707830831,34.7972394965,2022
2022-08-09,2022-09-08,"הלולב 21, ראשון לציון",הלולב 21,4243-543-2,קוטג' דו משפחתי,6.0,ראשונה,240.0,4950000,,,2010.0,,1.0,10277213856,1,4243543,False,,ראשון לציון,הלולב,,4243-543-2,4243/543,20625.0,31.9549621504,34.8301812046,2022
2022-08-09,2022-09-08,"הבן הראשון 13, ראשון לציון",הבן הראשון 13,3926-1048-15,דירה בבית קומות,5.0,רביעית,115.89,2850000,,,1992.0,,7.0,10278187500,1,39261048,False,,ראשון לציון,הבן הראשון,,3926-1048-15,3926/1048,24592.285788247475,31.9578942711,34.7940186238,2022
2022-08-09,2022-09-08,"ליבין יוסף וריסיה 20, ראשון לציון",ליבין יוסף וריסיה 20,7374-87-1,קוטג' דו משפחתי,9.0,מרתף קרקע וראשונה,257.0,6700000,,,2011.0,,3.0,10276531272,1,737487,False,1% ב 9.5 שנים,ראשון לציון,ליבין יוסף וריסיה,0.11,7374-87-1,7374/87,26070.038910505835,31.9804046679,34.8030516505,2022
2022-08-09,2022-09-08,"מבצע יואב 4, ראשון לציון",מבצע יואב 4,5748-8-45,דירת גג,5.0,שתים עשרה,149.41,5000000,,,2008.0,,12.0,10277761284,1,57488,False,,ראשון לציון,מבצע יואב,,5748-8-45,5748/8,33464.96218459273,31.9803854344,34.7827245842,2022
2022-08-09,2022-09-08,"אהרון קרון 22, ראשון לציון",אהרון קרון 22,3925-301-6,דירה בבית קומות,3.0,שניה,73.9,1650000,,,1960.0,,3.0,10276792596,1,3925301,False,,ראשון לציון,קרון אהרון,,3925-301-6,3925/301,22327.469553450606,31.9587374176,34.8042017362,2022
2022-08-08,2022-08-08,"החלמונית 4, ראשון לציון",החלמונית 4,5036-5-56,דירה בבית קומות,3.0,שישית,60.9,1885000,,,1980.0,,8.0,10273713324,1,50365,False,71% ב 9 שנים,ראשון לציון,החלמונית,7.89,5036-5-56,5036/5,30952.380952380958,31.9753332125,34.7850910817,2022
2022-08-08,2022-08-08,"דרור 35, ראשון לציון",דרור 35,3929-460-1,דירה בבית קומות,3.0,ראשונה,66.92,1780000,,,1995.0,,4.0,10275613740,1,3929460,False,,ראשון לציון,דרור,,3929-460-1,3929/460,26598.92408846384,31.9691505262,34.8059741691,2022
2022-08-08,2022-08-08,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-509,דירה בבית קומות,4.0,תשע עשרה,100.0,2670000,,,2018.0,,24.0,10273710636,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-509,3930/131,26700.0,31.9660405558,34.818461625,2022
2022-08-08,2022-08-08,"עליזה בגין 8, ראשון לציון",עליזה בגין 8,3927-360-42,דירה בבית קומות,5.0,אחת עשרה,124.0,5600000,,,2004.0,,13.0,10274738376,1,3927360,False,211% ב 20.1 שנים,ראשון לציון,עליזה בגין,10.5,3927-360-42,3927/360,45161.29032258064,31.9727724768,34.7971724774,2022
2022-08-08,2022-08-08,"יל""ג 3, ראשון לציון","יל""ג 3",3928-322-4,דירה בבית קומות,3.0,שניה,86.62,2060000,,,1970.0,,4.0,10274568528,1,3928322,False,51% ב 7.2 שנים,ראשון לציון,"יל""ג",7.08,3928-322-4,3928/322,23782.03648118217,31.9690632994,34.8025184246,2022
2022-08-08,2022-08-08,"בית יוסף 10, ראשון לציון",בית יוסף 10,3930-291-7,דירה בבית קומות,4.0,שלישית,84.71,2010000,,,1981.0,,4.0,10273669728,1,3930291,False,85% ב 10.5 שנים,ראשון לציון,בית יוסף,8.1,3930-291-7,3930/291,23728.01322157951,31.96387162,34.814103827,2022
2022-08-08,2022-08-08,"אלוני הבשן 20, ראשון לציון",אלוני הבשן 20,5436-41-1,קרקע למגורים,,,250.0,3370000,,,,,,10273800012,1,543641,False,,ראשון לציון,אלוני הבשן,,5436-41-1,5436/41,13480.0,31.9834571169,34.766131512,2022
2022-08-08,2022-08-08,"לוי משה 11, ראשון לציון",לוי משה 11,6097-217-223,משרד,,שניה,329.0,2050000,,,1998.0,,13.0,10276385112,1,6097217,False,,ראשון לציון,לוי משה,,6097-217-223,6097/217,6231.003039513678,31.9889793014,34.7734093597,2022
2022-08-08,2022-08-08,"חיל התותחנים 7, ראשון לציון",חיל התותחנים 7,2704-55-356,דירה בבית קומות,4.0,קומה ‎8‏,95.93,3000000,,,2007.0,,22.0,10273898460,1,270455,False,105% ב 12.9 שנים,ראשון לציון,חיל התותחנים,8.14,2704-55-356,2704/55,31272.80308558324,31.9968337355,34.7361771568,2022
2022-08-08,2022-08-08,"הרשב""א 8, ראשון לציון","הרשב""א 8",5115-30-3,דירה בבית קומות,4.0,ראשונה,70.0,2400000,,,1997.0,,11.0,10273584636,1,511530,False,37% ב 2.9 שנים,ראשון לציון,"הרשב""א",12.76,5115-30-3,5115/30,34285.71428571428,31.978004571,34.7760636303,2022
2022-08-08,2022-08-08,"אמיל זולא 17, ראשון לציון",אמיל זולא 17,3928-460-1,קוטג' דו משפחתי,6.0,ראשונה,215.0,4950000,,,1987.0,,1.0,10273633608,1,3928460,False,,ראשון לציון,אמיל זולא,,3928-460-1,3928/460,23023.25581395349,31.9731872889,34.7998122712,2022
2022-08-08,2022-08-08,"ההתיישבות 47, ראשון לציון",ההתיישבות 47,6286-329-17,דירה בבית קומות,5.0,חמישית,135.8,3250000,,,2012.0,,7.0,10273839576,1,6286329,False,,ראשון לציון,ההתיישבות,,6286-329-17,6286/329,23932.25331369661,31.9697123074,34.8246637456,2022
2022-08-08,2022-08-08,"אלקבץ 13, ראשון לציון",אלקבץ 13,5114-41-17,דירה בבית קומות,5.0,חמישית,108.65,2830000,,,2000.0,,,10273589508,1,511441,False,274% ב 24 שנים,ראשון לציון,אלקבץ,11.42,5114-41-17,5114/41,26046.939714680164,31.9780757395,34.772346469,2022
2022-08-08,2022-08-08,"ברשבסקי 3, ראשון לציון",ברשבסקי 3,3939-212-1,חנות,,ראשונה,547.0,3500000,,,1992.0,,1.0,10275044724,1,3939212,False,,ראשון לציון,ברשבסקי,,3939-212-1,3939/212,6398.53747714808,31.9743515677,34.8093678009,2022
2022-08-08,2022-08-08,"אוסישקין 34, ראשון לציון",אוסישקין 34,3928-164-4,דירה בבית קומות,2.0,ראשונה,50.0,1650000,,,1968.0,,4.0,10274412792,1,3928164,False,,ראשון לציון,אוסישקין,,3928-164-4,3928/164,33000.0,31.9722528125,34.8041598166,2022
2022-08-08,2022-08-08,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-66,דירה בבית קומות,4.0,שישית,88.17,2170000,,,1980.0,,8.0,10273712652,1,39261100,False,,ראשון לציון,הקישון,,3926-1100-66,3926/1100,24611.54587728252,31.9601527884,34.7926839289,2022
2022-08-08,2022-08-08,"גולדה מאיר 11, ראשון לציון",גולדה מאיר 11,3946-328-49,דירה בבית קומות,4.0,חמש עשרה,104.03,3300000,,,2007.0,,22.0,10274214468,1,3946328,False,188% ב 15 שנים,ראשון לציון,גולדה מאיר,12.53,3946-328-49,3946/328,31721.61876381813,31.9728453609,34.7877681124,2022
2022-08-07,2022-07-08,"קפלנסקי 22, ראשון לציון",קפלנסקי 22,3926-678-2,דירה בבית קומות,3.0,ראשונה,62.28,1800000,,,1970.0,,5.0,10271859780,1,3926678,False,,ראשון לציון,קפלנסקי,,3926-678-2,3926/678,28901.73410404624,31.9579860407,34.7984952453,2022
2022-08-07,2022-07-08,"בן-זכאי 14, ראשון לציון",בן-זכאי 14,5416-12-1,ללא תיכנון,,,444.0,8100000,,,1993.0,,1.0,10272895836,1,541612,False,,ראשון לציון,בן זכאי,,5416-12-1,5416/12,18243.243243243243,31.9448180435,34.8247411383,2022
2022-08-07,2022-07-08,"התוף 7, ראשון לציון",התוף 7,5183-42-236,דירה בבית קומות,2.0,עשירית,44.0,1850000,,,2000.0,,10.0,10270201368,1,518342,False,,ראשון לציון,התוף,,5183-42-236,5183/42,42045.454545454544,31.9637967657,34.7697749558,2022
2022-08-06,2022-06-08,"טרכטנברג 13, ראשון לציון",טרכטנברג 13,3928-795-26,דירה בבית קומות,3.0,שביעית,73.2,1885000,,,1980.0,,9.0,10266950400,1,3928795,False,47% ב 7 שנים,ראשון לציון,טרכטנברג,6.71,3928-795-26,3928/795,25751.36612021858,31.9728112983,34.8011957405,2022
2022-08-06,2022-06-08,"שער הגולן 25, ראשון לציון",שער הגולן 25,5389-29-2,דירה בבית קומות,5.0,מרתף + קרקע,147.84,3970000,,,1991.0,,1.0,10267499340,1,538929,False,,ראשון לציון,שער הגולן,,5389-29-2,5389/29,26853.35497835498,31.9617285682,34.7756809115,2022
2022-08-06,2022-06-08,"יהודה הלוי 10, ראשון לציון",יהודה הלוי 10,3932-169-2,,4.0,,80.0,2641111,1.0,,,,1.0,11181235917,1,3932169,False,,ראשון לציון,יהודה הלוי,,3932-169-2,3932/169,33013.8875,,,2022
2022-08-06,2022-06-08,"מרגולין 19, ראשון לציון",מרגולין 19,3929-500-3,דירה בבית קומות,3.0,שניה,60.64,1730000,,,1970.0,,4.0,10266841704,1,3929500,False,28% ב 4 שנים,ראשון לציון,מרגולין,7.0,3929-500-3,3929/500,28529.023746701845,31.9694006648,34.8091871949,2022
2022-08-06,2022-06-08,"אוסישקין 41, ראשון לציון",אוסישקין 41,3928-728-3,דירה בבית קומות,3.0,ראשונה,59.93,1940000,,,1970.0,,4.0,10267325292,1,3928728,False,231% ב 15.2 שנים,ראשון לציון,אוסישקין,15.2,3928-728-3,3928/728,32371.09961621892,31.9725477689,34.8037479897,2022
2022-08-06,2022-06-08,"חיל הרגלים 19, ראשון לציון",חיל הרגלים 19,5031-15-37,דירה בבית קומות,4.0,שישית,91.0,2275000,,,1970.0,2022.0,5.0,10267310172,1,503115,False,,ראשון לציון,חיל הרגלים,,5031-15-37,5031/15,25000.0,31.9973209034,34.7422312454,2022
2022-08-06,2022-06-08,"האחים סולימן 12, ראשון לציון",האחים סולימן 12,3930-553-65,דירה בבית קומות,4.0,שבע עשרה,88.3,2440000,,,2008.0,,19.0,10266770976,1,3930553,False,134% ב 14.8 שנים,ראשון לציון,האחים סולימן,9.05,3930-553-65,3930/553,27633.069082672708,31.963309212,34.816417006,2022
2022-08-06,2022-06-08,"וולפסון 1, ראשון לציון",וולפסון 1,3926-260-14,דירה בבית קומות,4.0,חמישית,84.48,2000000,,,1980.0,,6.0,10266588024,1,3926260,False,,ראשון לציון,וולפסון,,3926-260-14,3926/260,23674.242424242424,31.9619736333,34.800105308,2022
2022-08-06,2022-06-08,"הירדן 12, ראשון לציון",הירדן 12,3923-495-1,,5.0,רביעית,125.0,3820000,1.0,,2022.0,,2.0,11181234919,1,3923495,False,,ראשון לציון,הירדן,,3923-495-1,3923/495,30560.0,31.9625621187,34.7902319288,2022
2022-08-06,2022-06-08,"דרור 14, ראשון לציון",דרור 14,3933-211-12,דירה בבית קומות,3.0,שניה,60.9,1860000,,,1960.0,,4.0,10267359396,1,3933211,False,48% ב 6.2 שנים,ראשון לציון,דרור,7.74,3933-211-12,3933/211,30541.871921182268,31.9658565994,34.8068214311,2022
2022-08-05,2022-05-08,"יהושע גיבשטיין 15, ראשון לציון",יהושע גיבשטיין 15,6288-110-36,דירה בבית קומות,4.0,ראשונה,81.15,1900000,,,1980.0,,4.0,10264169580,1,6288110,False,,ראשון לציון,גיבשטיין יהושע,,6288-110-36,6288/110,23413.43191620456,31.9533327863,34.8121367258,2022
2022-08-05,2022-05-08,"הדגן 22, ראשון לציון",הדגן 22,5038-20-34,דירה בבית קומות,5.0,חמישית + שישית,114.92,2530000,,,1994.0,,4.0,10263554784,1,503820,False,65% ב 9 שנים,ראשון לציון,הדגן,7.22,5038-20-34,5038/20,22015.315001740342,31.975653115,34.7776810062,2022
2022-08-05,2022-05-08,"התזמורת 2, ראשון לציון",התזמורת 2,5183-38-44,דירה בבית קומות,4.0,אחת עשרה,82.67,2475000,,,1997.0,,12.0,10264195200,1,518338,False,45% ב 5.6 שנים,ראשון לציון,התזמורת,8.04,5183-38-44,5183/38,29938.30893915568,31.9652110972,34.7727220865,2022
2022-08-05,2022-05-08,"הירשפלד 17, ראשון לציון",הירשפלד 17,3926-670-17,דירה בבית קומות,4.0,רביעית,64.29,2730000,,,1970.0,,5.0,10265822952,1,3926670,False,,ראשון לציון,הירשפלד,,3926-670-17,3926/670,42463.83574428371,31.958215226,34.7988093756,2022
2022-08-05,2022-05-08,"החפץ חיים 9, ראשון לציון",החפץ חיים 9,3933-107-7,דירה בבית קומות,3.0,שניה,62.26,1450000,,,1970.0,,4.0,10265091144,1,3933107,False,,ראשון לציון,החפץ חיים,,3933-107-7,3933/107,23289.431416639894,31.9664374653,34.80525971,2022
2022-08-05,2022-05-08,"אחד העם 12, ראשון לציון",אחד העם 12,3935-109-1,קומבינציה,,,1223.0,7643000,,,,,,10266302592,1,3935109,False,,ראשון לציון,אחד העם,,3935-109-1,3935/109,6249.386753883892,31.9629619307,34.8072927152,2022
2022-08-05,2022-05-08,"נתן ברניצקי 20, ראשון לציון",נתן ברניצקי 20,3926-617-8,דירה בבית קומות,3.0,שניה,54.0,1200000,,,1970.0,,3.0,10264886604,1,3926617,False,,ראשון לציון,ברניצקי נתן,,3926-617-8,3926/617,22222.222222222223,31.9593304491,34.7986370689,2022
2022-08-04,2022-04-08,"אלרואי 15, ראשון לציון",אלרואי 15,3929-792-16,דירה בבית קומות,3.0,רביעית,48.4,1430000,,,1960.0,,4.0,10261172292,1,3929792,False,,ראשון לציון,אלרואי,,3929-792-16,3929/792,29545.454545454548,31.9692510042,34.8127943595,2022
2022-08-03,2022-03-08,"התזמורת 36, ראשון לציון",התזמורת 36,5183-41-3,דירה בבית קומות,3.0,ראשונה,73.19,2270000,,,1997.0,,12.0,10258251948,1,518341,False,33% ב 5.3 שנים,ראשון לציון,התזמורת,6.23,5183-41-3,5183/41,31015.166006285013,31.9652333904,34.7741714677,2022
