DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-04-06,2008-06-04,"יצחק בן-צבי 39, חדרה",יצחק בן-צבי 39,10042-188-2,דירה בבית קומות,6.0,"קרקע,1,2,3",142.4,,,,1989.0,,,7023802240,1,10042188,False,,חדרה,בן צבי יצחק,,10042-188-2,10042/188,,32.4311522558,34.9152922494,2008
2008-04-06,2008-06-04,"תרנ""א 24, חדרה","תרנ""א 24",10038-102-7,דירה בבית קומות,4.0,שלישית,108.0,,,,2010.0,,9.0,7023923985,1,10038102,False,,חדרה,"תרנ""א",,10038-102-7,10038/102,,32.4343732414,34.9249140879,2008
2008-04-05,2008-05-04,"מילנר 11, חדרה",מילנר 11,10061-30-10,דירה בבית קומות,3.0,ראשונה,60.5,,,,1993.0,,3.0,7023139435,1,1006130,False,,חדרה,מילנר,,10061-30-10,10061/30,,32.4173556798,34.9482142374,2008
2008-04-05,2008-05-04,"מלחמת ששת הימים 14, חדרה",מלחמת ששת הימים 14,10036-22-34,דירה בבית קומות,5.0,ראשונה,97.52,,,,1995.0,,9.0,7023423615,1,1003622,False,4% ב 8.3 שנים,חדרה,מלחמת ששת הימים,0.48,10036-22-34,10036/22,,32.4381747743,34.9160391185,2008
2008-04-05,2008-05-04,"שאול טשרניחובסקי 3, חדרה",שאול טשרניחובסקי 3,10009-252-1,קוטג' חד משפחתי,5.0,,180.0,,,,2007.0,,,7023573830,1,10009252,False,,חדרה,טשרניחובסקי שאול,,10009-252-1,10009/252,,32.4485410995,34.8996683948,2008
2008-04-03,2008-03-04,"נהלל 4, חדרה",נהלל 4,10032-420-63,דירה בבית קומות,3.0,ראשונה,70.6,,,,2000.0,,8.0,7021713400,1,10032420,False,,חדרה,נהלל,,10032-420-63,10032/420,,32.4323893866,34.9336688829,2008
2008-04-03,2008-03-04,"רמב""ם 51, חדרה","רמב""ם 51",10049-200-8,דירה בבית קומות,3.0,שניה,54.0,,,,1960.0,,4.0,7021650220,1,10049200,False,,חדרה,"רמב""ם",,10049-200-8,10049/200,,32.4408199402,34.9144327241,2008
2008-04-03,2008-03-04,"תרנ""א 29, חדרה","תרנ""א 29",10037-189-5,דירה בבית קומות,3.0,קרקע,57.0,,,,1960.0,,2.0,7021843790,1,10037189,True,-8% ב 3.9 שנים,חדרה,"תרנ""א",-2.05,10037-189-5,10037/189,,32.4354121688,34.9246915727,2008
2008-04-02,2008-02-04,"מילנר 2, חדרה",מילנר 2,10061-5-2,דירה בבית קומות,3.0,קרקע,65.85,,,,1996.0,,2.0,7021812785,1,100615,False,,חדרה,מילנר,,10061-5-2,10061/5,,32.4186156496,34.9478321117,2008
2008-04-02,2008-02-04,"וולפברג 49, חדרה",וולפברג 49,10061-59-1,קוטג' דו משפחתי,3.0,קרקע,60.22,,,,1991.0,,,7021013155,1,1006159,False,,חדרה,וולפברג,,10061-59-1,10061/59,,32.413553976,34.9511787188,2008
2008-04-02,2008-02-04,"השקד 2, חדרה",השקד 2,10040-85-1,קוטג' דו משפחתי,2.0,-,24.0,,,,1950.0,,1.0,7021850225,1,1004085,False,11% ב 2.6 שנים,חדרה,השקד,4.23,10040-85-1,10040/85,,32.4192166158,34.9177024935,2008
2008-04-02,2008-02-04,"אוסישקין 16, חדרה",אוסישקין 16,10016-103-2,קוטג' דו משפחתי,6.0,,198.0,,,,1972.0,,,7021116635,1,10016103,False,,חדרה,אוסישקין,,10016-103-2,10016/103,,32.4452451564,34.9053177799,2008
2008-04-02,2008-02-04,"מלכי ישראל 4, חדרה",מלכי ישראל 4,10572-85-8,קוטג' דו משפחתי,5.0,ראשונה,129.66,,,,1953.0,,1.0,7022200445,1,1057285,False,,חדרה,מלכי ישראל,,10572-85-8,10572/85,,32.4345883416,34.8873375404,2008
2008-04-01,2008-01-04,"חטיבת גולני 20, חדרה",חטיבת גולני 20,10038-64-59,דירה בבית קומות,4.0,שביעית,81.79,,,,1998.0,,8.0,7020560560,1,1003864,False,,חדרה,חטיבת גולני,,10038-64-59,10038/64,,32.4329336326,34.9308580202,2008
2008-03-31,2008-03-31,"הרברט סמואל 23, חדרה",הרברט סמואל 23,10049-125-12,דירה בבית קומות,3.0,רביעית,61.03,,,,1970.0,,4.0,7022397200,1,10049125,False,,חדרה,הרברט סמואל,,10049-125-12,10049/125,,32.4382374392,34.91350553,2008
2008-03-31,2008-03-31,"הדקל 2, חדרה",הדקל 2,10032-134-1,קוטג' חד משפחתי,4.0,,124.0,,,,1950.0,,,7023167385,1,10032134,False,,חדרה,הדקל,,10032-134-1,10032/134,,32.4385034047,34.9299491074,2008
2008-03-31,2008-03-31,"ניצנים 1, חדרה",ניצנים 1,10031-17-375,דירה בבית קומות,3.0,,75.0,,,,2018.0,,12.0,7022708290,1,1003117,False,,חדרה,ניצנים,,10031-17-375,10031/17,,32.4327245907,34.9437183605,2008
2008-03-31,2008-03-31,"כספי 10, חדרה",כספי 10,10032-405-4,קוטג' דו משפחתי,4.0,קרקע וראשונה,122.5,,,,1984.0,,,7022665325,1,10032405,False,,חדרה,כספי,,10032-405-4,10032/405,,32.4345818475,34.9299425736,2008
2008-03-30,2008-03-30,"ניצנים 1, חדרה",ניצנים 1,10031-17-376,דירה בבית קומות,3.0,שלישית,80.0,,,,2018.0,,12.0,7022495935,1,1003117,False,,חדרה,ניצנים,,10031-17-376,10031/17,,32.4327245907,34.9437183605,2008
2008-03-30,2008-03-30,"שלהבית 6, חדרה",שלהבית 6,10009-185-2,קוטג' דו משפחתי,5.0,,135.0,,,,1990.0,,,7022356380,1,10009185,False,,חדרה,שלהבית,,10009-185-2,10009/185,,32.4449529669,34.8954845591,2008
2008-03-28,2008-03-28,"ניצנים 1, חדרה",ניצנים 1,10031-17-377,דירה בבית קומות,3.0,שישית,80.0,,,,2018.0,,12.0,7022819765,1,1003117,False,,חדרה,ניצנים,,10031-17-377,10031/17,,32.4327245907,34.9437183605,2008
2008-03-28,2008-03-28,"ים סוף 1, חדרה",ים סוף 1,10016-404-1,קוטג' דו משפחתי,5.0,,130.0,,,,1995.0,,,7022433145,1,10016404,False,,חדרה,ים סוף,,10016-404-1,10016/404,,32.4463553097,34.907208523,2008
2008-03-27,2008-03-27,"וולפברג 12, חדרה",וולפברג 12,10061-84-1,דירה בבית קומות,5.0,קרקע וראשונה,112.06,,,,1994.0,,,7022892240,1,1006184,False,,חדרה,וולפברג,,10061-84-1,10061/84,,32.4151852453,34.9490867748,2008
2008-03-27,2008-03-27,"עגנון 16, חדרה",עגנון 16,10009-288-1,קוטג' דו משפחתי,6.0,,149.0,,,,1991.0,,,7022319980,1,10009288,False,,חדרה,עגנון,,10009-288-1,10009/288,,32.4482894705,34.9027212294,2008
2008-03-26,2008-03-26,"נהלל 4, חדרה",נהלל 4,10032-420-45,דירה בבית קומות,4.0,רביעית,78.0,,,,2000.0,,8.0,7022502890,1,10032420,False,,חדרה,נהלל,,10032-420-45,10032/420,,32.4323893866,34.9336688829,2008
2008-03-26,2008-03-26,"שקצר 21, חדרה",שקצר 21,10061-118-5,דירה בבית קומות,3.0,ראשונה וקרקע,72.96,,,,1993.0,,2.0,7022233140,1,10061118,False,,חדרה,שקצר,,10061-118-5,10061/118,,32.4155803904,34.9495837526,2008
2008-03-26,2008-03-26,"רח""ש 18, חדרה","רח""ש 18",10032-177-3,דירה בבית קומות,5.0,קרקע,94.83,,,,1990.0,,1.0,7023037515,1,10032177,False,9% ב 3.3 שנים,חדרה,"רח""ש",2.73,10032-177-3,10032/177,,32.4393921322,34.9265984717,2008
2008-03-26,2008-03-26,"משה דיין 8, חדרה",משה דיין 8,10049-347-11,דירה בבית קומות,4.0,שלישית,82.8,,,,1990.0,,9.0,7022268045,1,10049347,False,,חדרה,דיין משה,,10049-347-11,10049/347,,32.4429057574,34.9089716123,2008
2008-03-25,2008-03-25,"מבצע חירם 7, חדרה",מבצע חירם 7,10009-209-2,קוטג' דו משפחתי,6.0,,130.0,,,,1990.0,,1.0,7022434770,1,10009209,False,,חדרה,מבצע חירם,,10009-209-2,10009/209,,32.4438280846,34.8975257967,2008
2008-03-25,2008-03-25,"האתרוג 10, חדרה",האתרוג 10,10408-16-1,דירה בבית קומות,5.0,,140.0,,,,1950.0,,,7022602015,1,1040816,False,,חדרה,האתרוג,,10408-16-1,10408/16,,32.4237027004,34.9231782792,2008
2008-03-25,2008-03-25,"יצחק רבין 21, חדרה",יצחק רבין 21,10402-111-1,קוטג' דו משפחתי,4.0,,120.0,,,,1995.0,,,7022697500,1,10402111,False,,חדרה,רבין יצחק,,10402-111-1,10402/111,,32.4298074761,34.9238811696,2008
2008-03-24,2008-03-24,"תל דור 28, חדרה",תל דור 28,10009-131-4,קוטג' דו משפחתי,6.0,,148.0,,,,1995.0,,,7022217085,1,10009131,False,,חדרה,תל דור,,10009-131-4,10009/131,,32.4473819434,34.8983044453,2008
2008-03-24,2008-03-24,"מלחמת ששת הימים 14, חדרה",מלחמת ששת הימים 14,10036-22-14,דירה בבית קומות,4.0,רביעית,82.2,,,,1995.0,,9.0,7022415985,1,1003622,False,,חדרה,מלחמת ששת הימים,,10036-22-14,10036/22,,32.4381747743,34.9160391185,2008
2008-03-23,2008-03-23,"ירושלים 2, חדרה",ירושלים 2,10032-383-4,דירה בבית קומות,3.0,ראשונה,65.1,,,,1970.0,,8.0,7022226705,1,10032383,False,8% ב 1.4 שנים,חדרה,ירושלים,5.71,10032-383-4,10032/383,,32.4349507641,34.9266999096,2008
2008-03-20,2008-03-20,"ז'בוטינסקי 1, חדרה",ז'בוטינסקי 1,10036-296-14,דירה בבית קומות,3.0,שלישית,64.15,,,,1960.0,,3.0,7022279160,1,10036296,True,-26% ב 8.6 שנים,חדרה,ז'בוטינסקי,-3.02,10036-296-14,10036/296,,32.4339528048,34.9164348438,2008
2008-03-20,2008-03-20,"חובבי ציון 36, חדרה",חובבי ציון 36,10035-268-2,קוטג' דו משפחתי,3.0,,65.0,,,,1985.0,,1.0,7022185430,1,10035268,False,,חדרה,חובבי ציון,,10035-268-2,10035/268,,32.4447127531,34.9170464205,2008
2008-03-20,2008-03-20,"יצחק רבין 13, חדרה",יצחק רבין 13,10402-308-2,קוטג' דו משפחתי,6.0,קרקע + ראשונה,147.57,,,,2006.0,,,7022367755,1,10402308,False,,חדרה,רבין יצחק,,10402-308-2,10402/308,,32.4288991569,34.9236389103,2008
2008-03-19,2008-03-19,"בעלי המלאכה 17, חדרה",בעלי המלאכה 17,10001-91-6,משרד,,,100.0,,,,1985.0,,2.0,7022184390,1,1000191,False,,חדרה,בעלי המלאכה,,10001-91-6,10001/91,,32.4596376672,34.9147812336,2008
2008-03-19,2008-03-19,"מקווה ישראל 14, חדרה",מקווה ישראל 14,10036-358-2,קוטג' דו משפחתי,5.0,"קרקע,ראשונה,שניה",132.46,,,,1990.0,,,7022491580,1,10036358,False,,חדרה,מקוה ישראל,,10036-358-2,10036/358,,32.4335534972,34.9144862674,2008
2008-03-19,2008-03-19,"שקצר 35, חדרה",שקצר 35,10061-66-9,דירה בבית קומות,3.0,שניה,69.19,,,,1992.0,,2.0,7023018730,1,1006166,False,,חדרה,שקצר,,10061-66-9,10061/66,,32.4149573115,34.951794075,2008
2008-03-18,2008-03-18,"דוד אלעזר 25, חדרה",דוד אלעזר 25,10049-92-1,קוטג' דו משפחתי,6.0,,140.0,,,,1994.0,,,7022133430,1,1004992,False,,חדרה,אלעזר דוד,,10049-92-1,10049/92,,32.440435567,34.9096057214,2008
2008-03-18,2008-03-18,"נחל פרת 6, חדרה",נחל פרת 6,10031-61-54,דירה בבית קומות,3.0,רביעית,77.35,,,,2000.0,,9.0,7022130180,1,1003161,False,,חדרה,נחל פרת,,10031-61-54,10031/61,,32.4336115966,34.9401705586,2008
2008-03-18,2008-03-18,"מבצע עובדה 20, חדרה",מבצע עובדה 20,10009-389-6,קוטג' דו משפחתי,5.0,,150.0,,,,2007.0,,1.0,7022181140,1,10009389,False,,חדרה,מבצע עובדה,,10009-389-6,10009/389,,32.4454521813,34.8988932908,2008
2008-03-18,2008-03-18,"פרנק 2, חדרה",פרנק 2,10049-254-72,דירה בבית קומות,2.5,קרקע,41.0,,,,1960.0,,2.0,7022833285,1,10049254,True,-10% ב 5.9 שנים,חדרה,פרנק,-1.69,10049-254-72,10049/254,,32.4399220359,34.9072668441,2008
2008-03-18,2008-03-18,"הגיבורים 62, חדרה",הגיבורים 62,10037-261-16,דירה בבית קומות,3.0,חמישית,75.0,,,,1997.0,,6.0,7023138265,1,10037261,False,,חדרה,הגבורים,,10037-261-16,10037/261,,32.4351247078,34.9227150457,2008
2008-03-17,2008-03-17,"אהרונסון 16, חדרה",אהרונסון 16,10009-145-2,קוטג' דו משפחתי,5.0,,134.0,,,,2000.0,,,7022129660,1,10009145,False,,חדרה,אהרונסון,,10009-145-2,10009/145,,32.4459033929,34.895822924,2008
2008-03-17,2008-03-17,"ביאליק 44, חדרה",ביאליק 44,10041-420-19,דירה בבית קומות,3.5,חמישית,66.45,,,,1994.0,,6.0,7022107170,1,10041420,True,-5% ב 2.4 שנים,חדרה,ביאליק,-2.08,10041-420-19,10041/420,,32.4319555729,34.9172667021,2008
2008-03-17,2008-03-17,"העגור 10, חדרה",העגור 10,10054-166-19,דירה בבית קומות,3.0,רביעית,43.4,,,,1960.0,,4.0,7022049255,1,10054166,False,,חדרה,העגור,,10054-166-19,10054/166,,32.4391789028,34.9049758784,2008
2008-03-17,2008-03-17,"אהרונסון 16, חדרה",אהרונסון 16,10009-145-1,קוטג' דו משפחתי,5.0,,130.0,,,,2000.0,,,7022715765,1,10009145,False,,חדרה,אהרונסון,,10009-145-1,10009/145,,32.4459033929,34.895822924,2008
2008-03-17,2008-03-17,"האדמונית 5, חדרה",האדמונית 5,10402-179-5,דירה בבית קומות,6.0,,150.0,,,,2008.0,,,7023809195,1,10402179,False,,חדרה,האדמונית,,10402-179-5,10402/179,,32.4277501042,34.9251649721,2008
2008-03-17,2008-03-17,"הכינרת 7, חדרה",הכינרת 7,10016-132-3,קוטג' דו משפחתי,6.0,,261.0,,,,2008.0,,,7022025530,1,10016132,False,,חדרה,הכנרת,,10016-132-3,10016/132,,,,2008
2008-03-16,2008-03-16,"ביאליק 52, חדרה",ביאליק 52,10037-168-27,דירה בבית קומות,4.0,שלישית,75.4,,,,1970.0,,3.0,7022270255,1,10037168,False,,חדרה,ביאליק,,10037-168-27,10037/168,,32.4318361104,34.9189724756,2008
2008-03-16,2008-03-16,"הנשיא ויצמן 69, חדרה",הנשיא ויצמן 69,10034-162-2,חנות,,קרקע,34.51,,,,2000.0,,8.0,7023982940,1,10034162,False,,חדרה,הנשיא ויצמן,,10034-162-2,10034/162,,32.4389533546,34.9245632807,2008
2008-03-16,2008-03-16,"האגמון 1, חדרה",האגמון 1,10009-163-2,קוטג' דו משפחתי,5.0,,124.0,,,,1997.0,,,7022101775,1,10009163,False,,חדרה,האגמון,,10009-163-2,10009/163,,32.4448955448,34.8963165939,2008
2008-03-16,2008-03-16,"הרצל 53, חדרה",הרצל 53,10036-31-8,דירה בבית קומות,5.0,ראשונה,107.5,,,,1995.0,,6.0,7022059915,1,1003631,False,,חדרה,הרצל,,10036-31-8,10036/31,,32.4391664733,34.9192297744,2008
2008-03-13,2008-03-13,"האירוס 3, חדרה",האירוס 3,10042-225-1,קוטג' דו משפחתי,5.0,קרקע,202.0,,,,1983.0,,,7022027220,1,10042225,False,,חדרה,האירוס,,10042-225-1,10042/225,,32.4314955162,34.9125484705,2008
2008-03-13,2008-03-13,"החולית 6, חדרה",החולית 6,10009-173-1,קוטג' דו משפחתי,5.0,,161.0,,,,1995.0,,,7022130700,1,10009173,False,,חדרה,החולית,,10009-173-1,10009/173,,32.4450647148,34.897652438,2008
2008-03-12,2008-12-03,"ההרדוף 20, חדרה",ההרדוף 20,10012-98-3,קוטג' דו משפחתי,5.0,,155.0,,,,1996.0,,,7027568275,1,1001298,False,,חדרה,ההרדוף,,10012-98-3,10012/98,,32.449267198,34.8992985354,2008
2008-03-12,2008-12-03,"יחיעם 2, חדרה",יחיעם 2,10049-333-13,דירה בבית קומות,2.0,רביעית,41.2,,,,1960.0,,4.0,7027532850,1,10049333,False,,חדרה,יחיעם,,10049-333-13,10049/333,,32.4403685422,34.9039999021,2008
2008-03-09,2008-09-03,"יעקב דורי 12, חדרה",יעקב דורי 12,10049-45-2,קוטג' דו משפחתי,4.0,,100.0,,,,2008.0,,,7026386900,1,1004945,False,,חדרה,דורי יעקב,,10049-45-2,10049/45,,32.4411013423,34.9081619596,2008
2008-03-09,2008-09-03,"עצמון 36, חדרה",עצמון 36,10062-72-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,114.0,,,,1990.0,,,7026089395,1,1006272,False,,חדרה,עצמון,,10062-72-1,10062/72,,32.4155121738,34.945961601,2008
2008-03-09,2008-09-03,"מנרה 1, חדרה",מנרה 1,10016-183-7,קוטג' דו משפחתי,5.0,,160.0,,,,2000.0,,1.0,7026709235,1,10016183,False,,חדרה,מנרה,,10016-183-7,10016/183,,32.444211557,34.9081804016,2008
2008-03-09,2008-09-03,"ניצנים 1, חדרה",ניצנים 1,10031-17-363,דירה בבית קומות,4.0,שמינית,83.0,,,,2018.0,,12.0,7026276465,1,1003117,False,,חדרה,ניצנים,,10031-17-363,10031/17,,32.4327245907,34.9437183605,2008
2008-03-08,2008-08-03,"תרנ""א 59, חדרה","תרנ""א 59",10037-406-11,דירה בבית קומות,4.0,שלישית,80.13,,,,1970.0,,3.0,7025162755,1,10037406,False,1% ב 8.9 שנים,חדרה,"תרנ""א",0.11,10037-406-11,10037/406,,32.4377690513,34.9254629767,2008
2008-03-08,2008-08-03,"שח""ל 6, חדרה","שח""ל 6",10009-397-3,קוטג' דו משפחתי,5.0,,140.0,,,,1996.0,,1.0,7025730530,1,10009397,False,,חדרה,"שח""ל",,10009-397-3,10009/397,,32.4448739047,34.8993765506,2008
2008-03-08,2008-08-03,"הגפן 6, חדרה",הגפן 6,10042-375-4,קוטג' טורי,5.0,,140.0,,,,1960.0,,1.0,7025057065,1,10042375,False,,חדרה,הגפן,,10042-375-4,10042/375,,32.4291273613,34.9111291294,2008
2008-03-07,2008-07-03,"הנשיא ויצמן 9, חדרה",הנשיא ויצמן 9,10035-10-31,דירה בבית קומות,2.5,שניה,60.0,,,,1960.0,,3.0,7025305365,1,1003510,False,83% ב 3 שנים,חדרה,הנשיא ויצמן,27.67,10035-10-31,10035/10,,32.4408251198,34.9170241987,2008
2008-03-07,2008-07-03,"שח""ל 3, חדרה","שח""ל 3",10009-393-1,קוטג' דו משפחתי,5.0,,186.0,,,,1982.0,,,7025016245,1,10009393,False,,חדרה,"שח""ל",,10009-393-1,10009/393,,32.4452540765,34.8992399764,2008
2008-03-07,2008-07-03,"חטיבת גולני 20, חדרה",חטיבת גולני 20,10038-64-35,דירה בבית קומות,4.0,ראשונה,81.79,,,,1998.0,,8.0,7024377685,1,1003864,False,,חדרה,חטיבת גולני,,10038-64-35,10038/64,,32.4329336326,34.9308580202,2008
2008-03-06,2008-06-03,"וולפברג 59, חדרה",וולפברג 59,10061-64-1,קוטג' דו משפחתי,4.0,קרקע וראשונה,112.06,,,,2000.0,,,7023788200,1,1006164,False,,חדרה,וולפברג,,10061-64-1,10061/64,,32.4144061723,34.9515397897,2008
2008-03-04,2008-04-03,"רוטשילד 11, חדרה",רוטשילד 11,10036-313-15,חנות,,ראשונה,,,,,1970.0,,3.0,7023139955,1,10036313,False,,חדרה,רוטשילד,,10036-313-15,10036/313,,32.4349745929,34.9201275129,2008
2008-03-04,2008-04-03,"השומר 25, חדרה",השומר 25,10009-92-3,קוטג' דו משפחתי,5.0,,160.0,,,,1998.0,,,7022493205,1,1000992,False,,חדרה,השומר,,10009-92-3,10009/92,,32.4486039307,34.8984160162,2008
2008-03-04,2008-04-03,"ביאליק 78, חדרה",ביאליק 78,10037-354-1,קוטג' דו משפחתי,6.0,,247.0,,,,1970.0,,,7023216655,1,10037354,False,,חדרה,ביאליק,,10037-354-1,10037/354,,32.430787757,34.9230389384,2008
2008-03-03,2008-03-03,"סלוצקין 36, חדרה",סלוצקין 36,10062-154-2,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,130.5,,,,1992.0,,,7021624545,1,10062154,False,,חדרה,סלוצקין,,10062-154-2,10062/154,,32.4148365998,34.9473804293,2008
2008-03-03,2008-03-03,"תנאים 20, חדרה",תנאים 20,10572-116-2,דירה בבית קומות,3.0,קרקע,98.0,,,,1956.0,,1.0,7021852955,1,10572116,False,,חדרה,תנאים,,10572-116-2,10572/116,,32.4363481833,34.8863056898,2008
2008-03-03,2008-03-03,"הנשיא ויצמן 79, חדרה",הנשיא ויצמן 79,10034-141-4,דירה בבית קומות,3.0,קרקע,77.85,,,,1960.0,,4.0,7022197780,1,10034141,False,,חדרה,הנשיא ויצמן,,10034-141-4,10034/141,,32.4383228724,34.9261463752,2008
2008-03-03,2008-03-03,"העלייה השנייה 3, חדרה",העלייה השנייה 3,10035-413-26,דירה בבית קומות,2.0,שניה,57.0,,,,1960.0,,2.0,7021966575,1,10035413,False,,חדרה,העליה השניה,,10035-413-26,10035/413,,32.4413260055,34.9193588614,2008
2008-03-03,2008-03-03,"מלכי ישראל 4, חדרה",מלכי ישראל 4,10572-85-6,דירה בבית קומות,5.5,ראשונה,96.15,,,,1953.0,,1.0,7021722565,1,1057285,True,-25% ב 10 שנים,חדרה,מלכי ישראל,-2.5,10572-85-6,10572/85,,32.4345883416,34.8873375404,2008
2008-03-02,2008-02-03,"נחל צין 2, חדרה",נחל צין 2,10403-9-11,דירה בבית קומות,3.0,שלישית,75.0,,,,1996.0,,2.0,7020892515,1,104039,False,,חדרה,נחל צין,,10403-9-11,10403/9,,32.4312926185,34.9379197274,2008
2008-03-02,2008-02-03,"הזית 2, חדרה",הזית 2,10041-317-1,קוטג' דו משפחתי,5.5,-,140.0,,,,1995.0,,1.0,7021206725,1,10041317,False,,חדרה,הזית,,10041-317-1,10041/317,,32.421372342,34.9187921021,2008
2008-03-02,2008-02-03,"הגלבוע 8, חדרה",הגלבוע 8,10009-112-1,קוטג' חד משפחתי,8.0,,280.0,,,,1998.0,,,7021074840,1,10009112,False,,חדרה,הגלבוע,,10009-112-1,10009/112,,32.4473454222,34.8958819713,2008
2008-03-01,2008-01-03,"החסידה 8, חדרה",החסידה 8,10054-177-32,דירה בבית קומות,4.0,שישית,80.2,,,,2000.0,,8.0,7020297765,1,10054177,False,,חדרה,החסידה,,10054-177-32,10054/177,,32.4387210709,34.9051642043,2008
2008-03-01,2008-01-03,"אוסישקין 16, חדרה",אוסישקין 16,10016-103-1,בית בודד,1.0,,,,,,1972.0,,,7020404430,1,10016103,False,,חדרה,אוסישקין,,10016-103-1,10016/103,,32.4452451564,34.9053177799,2008
2008-03-01,2008-01-03,"מבצע חירם 8, חדרה",מבצע חירם 8,10009-234-7,קוטג' דו משפחתי,6.0,,160.0,,,,1990.0,,1.0,7020777270,1,10009234,False,,חדרה,מבצע חירם,,10009-234-7,10009/234,,32.4432988127,34.8968547177,2008
2008-02-29,2008-02-29,"הנרייטה סאלד 11, חדרה",הנרייטה סאלד 11,10032-381-16,דירה בבית קומות,3.0,רביעית,52.3,,,,1970.0,,4.0,7021853995,1,10032381,True,-9% ב 3 שנים,חדרה,סולד הנרייטה,-3.0,10032-381-16,10032/381,,32.435636867,34.928353814,2008
2008-02-28,2008-02-28,"הרברט סמואל 93, חדרה",הרברט סמואל 93,10037-494-5,דירה בבית קומות,2.0,קרקע,45.13,,,,1960.0,,3.0,7022282410,1,10037494,False,,חדרה,הרברט סמואל,,10037-494-5,10037/494,,32.4357243464,34.9234949485,2008
2008-02-28,2008-02-28,"פיינברג 44, חדרה",פיינברג 44,10402-138-43,דירה בבית קומות,4.0,שישית,90.06,,,,1995.0,,9.0,7021670045,1,10402138,False,,חדרה,פיינברג,,10402-138-43,10402/138,,32.4265734113,34.9227177431,2008
2008-02-28,2008-02-28,"ההסתדרות 13, חדרה",ההסתדרות 13,10016-350-2,קוטג' דו משפחתי,3.0,,75.0,,,,1950.0,,,7021650740,1,10016350,False,,חדרה,ההסתדרות,,10016-350-2,10016/350,,32.4481603233,34.9079966943,2008
2008-02-28,2008-02-28,"השחף 44, חדרה",השחף 44,10008-253-1,קוטג' דו משפחתי,5.0,,180.0,,,,2007.0,,,7022603640,1,10008253,False,,חדרה,השחף,,10008-253-1,10008/253,,32.4457502386,34.887188121,2008
2008-02-27,2008-02-27,"דגניה 19, חדרה",דגניה 19,10034-261-3,קוטג' דו משפחתי,5.0,,160.0,,,,1988.0,,1.0,7021546285,1,10034261,False,,חדרה,דגניה,,10034-261-3,10034/261,,32.4413285822,34.9237209278,2008
2008-02-27,2008-02-27,"מבצע חירם 8, חדרה",מבצע חירם 8,10009-234-2,קוטג' דו משפחתי,6.0,,145.0,,,,1990.0,,1.0,7021571895,1,10009234,False,,חדרה,מבצע חירם,,10009-234-2,10009/234,,32.4432988127,34.8968547177,2008
2008-02-26,2008-02-26,"ביאליק 67, חדרה",ביאליק 67,10037-498-6,דירה בבית קומות,2.0,ראשונה,47.0,,,,1960.0,,3.0,7021554800,1,10037498,False,,חדרה,ביאליק,,10037-498-6,10037/498,,32.4314902993,34.9219575225,2008
2008-02-26,2008-02-26,"הלל יפה 36, חדרה",הלל יפה 36,10036-215-27,דירת גג,5.0,חמישית,251.34,,,,1980.0,,5.0,7021656655,1,10036215,False,,חדרה,הלל יפה,,10036-215-27,10036/215,,32.4385856853,34.9181737942,2008
2008-02-25,2008-02-25,"העצמאות 20, חדרה",העצמאות 20,7731-317-2,בית בודד,4.0,,120.0,,,,2004.0,,,7021486160,1,7731317,False,,חדרה,העצמאות,,7731-317-2,7731/317,,32.4280330077,34.945672284,2008
2008-02-25,2008-02-25,"השומר 7, חדרה",השומר 7,10009-133-3,קוטג' דו משפחתי,5.0,,150.0,,,,2002.0,,,7021739270,1,10009133,False,,חדרה,השומר,,10009-133-3,10009/133,,32.4470497055,34.8982848642,2008
2008-02-25,2008-02-25,"ברוך בוארון 7, חדרה",ברוך בוארון 7,10570-494-102,דירה בבית קומות,4.0,,100.0,,,,1995.0,,7.0,7021485640,1,10570494,False,,חדרה,בוארון ברוך,,10570-494-102,10570/494,,32.4398246791,34.8819583045,2008
2008-02-25,2008-02-25,"הנשיא ויצמן 52, חדרה",הנשיא ויצמן 52,10037-276-4,דירה בבית קומות,3.0,שניה,100.0,,,,1929.0,,2.0,7021724775,1,10037276,False,,חדרה,הנשיא ויצמן,,10037-276-4,10037/276,,32.4386787525,34.9224479933,2008
2008-02-24,2008-02-24,"הרברט סמואל 29, חדרה",הרברט סמואל 29,10036-217-11,חנות,,קומה ‎1‏,96.4,,,,1998.0,,8.0,7021439945,1,10036217,True,-31% ב 3.9 שנים,חדרה,הרברט סמואל,-7.95,10036-217-11,10036/217,,32.4382936055,34.9144132283,2008
2008-02-24,2008-02-24,"ירושלים 1, חדרה",ירושלים 1,10037-547-14,דירה בבית קומות,3.0,ראשונה,75.0,,,,1998.0,,7.0,7022131870,1,10037547,False,,חדרה,ירושלים,,10037-547-14,10037/547,,32.4351600689,34.925703764,2008
