DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-05-18,2022-05-18,,,6142-87-1,קומבינציה,,קרקע,29.75,2027000,,,2022.0,,,3545886115,2,614287,False,,רמת גן,שלם,,6142-87-1,6142/87,68134.45378151261,32.0530513063,34.8133848558,2022
2022-05-18,2022-05-18,,,6142-87-16,קומבינציה,1.0,ראשונה,29.75,1663000,,,1960.0,,,3545871238,2,614287,False,,רמת גן,שלם,,6142-87-16,6142/87,55899.15966386555,32.0530513063,34.8133848558,2022
2022-05-18,2022-05-18,,,6142-86-80,דירה בבית קומות,4.0,אחת עשרה,90.0,2654000,,,2022.0,,,3545813122,2,614286,False,,רמת גן,הטייסים,,6142-86-80,6142/86,29488.88888888889,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-87-15,דירה בבית קומות,4.0,ראשונה,90.0,2739000,,,2022.0,,,3545843253,2,614287,False,,רמת גן,שלם,,6142-87-15,6142/87,30433.33333333333,32.0530513063,34.8133848558,2022
2022-05-18,2022-05-18,,,6142-86-86,דירה בבית קומות,4.0,ארבע עשרה,110.0,3226000,,,2022.0,,,3545810251,2,614286,False,,רמת גן,הטייסים,,6142-86-86,6142/86,29327.272727272728,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-103-11,דירה בבית קומות,4.0,ראשונה,115.0,3407000,,,2022.0,,,3545857608,2,6142103,False,,רמת גן,שלם,,6142-103-11,6142/103,29626.08695652174,32.0523771452,34.8138546899,2022
2022-05-18,2022-05-18,,,6142-87-12,דירה בבית קומות,4.0,ראשונה,90.0,2722000,,,2022.0,,,3545839889,2,614287,False,,רמת גן,שלם,,6142-87-12,6142/87,30244.444444444445,32.0530513063,34.8133848558,2022
2022-05-18,2022-05-18,,,6142-86-81,דירה בבית קומות,4.0,שש עשרה,90.0,2739000,,,2022.0,,,3545812368,2,614286,False,,רמת גן,הטייסים,,6142-86-81,6142/86,30433.33333333333,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-88-24,דירה בבית קומות,4.0,שניה,90.0,2654000,,,2022.0,,,3545900180,2,614288,False,,רמת גן,הטייסים,,6142-88-24,6142/88,29488.88888888889,32.052601212,34.8133851556,2022
2022-05-18,2022-05-18,,,6142-86-88,דירה בבית קומות,5.0,שמונה עשרה,110.0,3294000,,,2022.0,,,3545809033,2,614286,False,,רמת גן,הטייסים,,6142-86-88,6142/86,29945.454545454544,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-86-89,דירה בבית קומות,4.0,עשרים ושלוש,110.0,3413000,,,2022.0,,,3545809729,2,614286,False,,רמת גן,הטייסים,,6142-86-89,6142/86,31027.272727272728,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-86-98,דירה בבית קומות,6.0,תשיעית,131.0,4067000,,,2022.0,,,3545824838,2,614286,False,,רמת גן,הטייסים,,6142-86-98,6142/86,31045.80152671756,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-87-8,קומבינציה,1.0,קרקע,29.75,1509000,,,2022.0,,,3545867149,2,614287,False,,רמת גן,שלם,,6142-87-8,6142/87,50722.68907563025,32.0530513063,34.8133848558,2022
2022-05-18,2022-05-18,,,6142-87-9,דירה בבית קומות,4.0,ראשונה,110.0,3877000,,,2022.0,,,3545839193,2,614287,False,,רמת גן,שלם,,6142-87-9,6142/87,35245.454545454544,32.0530513063,34.8133848558,2022
2022-05-18,2022-05-18,,,6142-103-2,דירה בבית קומות,4.0,קרקע,115.0,3441000,,,2022.0,,,3545850677,2,6142103,False,,רמת גן,שלם,,6142-103-2,6142/103,29921.739130434784,32.0523771452,34.8138546899,2022
2022-05-18,2022-05-18,,,6142-103-19,דירה בבית קומות,6.0,שניה,143.0,4204000,,,2022.0,,,3545869788,2,6142103,False,,רמת גן,שלם,,6142-103-19,6142/103,29398.6013986014,32.0523771452,34.8138546899,2022
2022-05-18,2022-05-18,,,6142-89-19,דירה בבית קומות,4.0,שניה,90.0,2688000,,,2022.0,,,3545870020,2,614289,False,,רמת גן,הטייסים,,6142-89-19,6142/89,29866.666666666668,32.0522614976,34.8136094452,2022
2022-05-18,2022-05-18,,,6142-89-11,דירה בבית קומות,5.0,ראשונה,131.0,5404000,,,2022.0,,,3546151146,2,614289,False,,רמת גן,הטייסים,,6142-89-11,6142/89,41251.908396946565,32.0522614976,34.8136094452,2022
2022-05-18,2022-05-18,,,6142-103-18,קומבינציה,1.0,שניה,26.04,2219000,,,2022.0,,,3545733923,2,6142103,False,,רמת גן,שלם,,6142-103-18,6142/103,85215.05376344087,32.0523771452,34.8138546899,2022
2022-05-18,2022-05-18,,,6142-89-13,דירה בבית קומות,4.0,ראשונה,90.0,2792000,,,2024.0,,,3545861407,2,614289,False,34% ב 1 שנים,רמת גן,הטייסים,34.0,6142-89-13,6142/89,31022.222222222223,32.0522614976,34.8136094452,2022
2022-05-18,2022-05-18,,,6142-103-4,דירה בבית קומות,4.0,קרקע,110.0,3430000,,,2022.0,,,3546149957,2,6142103,False,,רמת גן,שלם,,6142-103-4,6142/103,31181.81818181818,32.0523771452,34.8138546899,2022
2022-05-18,2022-05-18,,,6142-103-5,דירה בבית קומות,4.0,קרקע,90.0,2824000,,,2022.0,,,3545853780,2,6142103,False,,רמת גן,שלם,,6142-103-5,6142/103,31377.777777777777,32.0523771452,34.8138546899,2022
2022-05-18,2022-05-18,,,6142-104-2,דירה בבית קומות,4.0,שש עשרה,120.0,2637000,,,2022.0,,,3545903341,2,6142104,False,,רמת גן,שלם,,6142-104-2,6142/104,21975.0,32.0527271091,34.8136242045,2022
2022-05-18,2022-05-18,"שלם 18, רמת גן",שלם 18,6142-105-15,קומבינציה,3.0,שניה,64.0,1893000,,,1960.0,,3.0,3545817878,1,6142105,False,,רמת גן,שלם,,6142-105-15,6142/105,29578.125,32.0500430306,34.8144959056,2022
2022-05-18,2022-05-18,,,6142-103-1,דירה בבית קומות,5.0,קרקע,120.0,3665000,,,2022.0,,,3545850445,2,6142103,False,,רמת גן,שלם,,6142-103-1,6142/103,30541.666666666668,32.0523771452,34.8138546899,2022
2022-05-18,2022-05-18,,,6142-103-10,קומבינציה,1.0,ראשונה,26.04,1816000,,,2022.0,,,3545729109,2,6142103,False,,רמת גן,שלם,,6142-103-10,6142/103,69738.86328725038,32.0523771452,34.8138546899,2022
2022-05-18,2022-05-18,,,6142-86-97,דירה בבית קומות,6.0,עשרים ואחת,131.0,3918000,,,2022.0,,,3545823156,2,614286,False,,רמת גן,הטייסים,,6142-86-97,6142/86,29908.396946564884,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-87-19,דירה בבית קומות,4.0,שניה,90.0,2705000,,,2022.0,,,3545844935,2,614287,False,240% ב 4.7 שנים,רמת גן,שלם,51.06,6142-87-19,6142/87,30055.555555555555,32.0530513063,34.8133848558,2022
2022-05-18,2022-05-18,,,6142-103-20,דירה בבית קומות,6.0,שניה,131.0,4132000,,,2022.0,,,3568177458,2,6142103,False,,רמת גן,שלם,,6142-103-20,6142/103,31541.98473282443,32.0523771452,34.8138546899,2022
2022-05-18,2022-05-18,,,6142-86-96,דירה בבית קומות,4.0,חמישית,110.0,3897000,,,2022.0,,,3545815761,2,614286,False,,רמת גן,הטייסים,,6142-86-96,6142/86,35427.27272727273,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-86-90,דירה בבית קומות,5.0,תשיעית,120.0,3427000,,,2022.0,,,3545811672,2,614286,False,,רמת גן,הטייסים,,6142-86-90,6142/86,28558.33333333333,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-87-7,דירה בבית קומות,4.0,ראשונה,90.0,2790000,,,2022.0,,,3545835336,2,614287,False,,רמת גן,שלם,,6142-87-7,6142/87,31000.0,32.0530513063,34.8133848558,2022
2022-05-18,2022-05-18,"הטייסים 2, רמת גן",הטייסים 2,6142-88-5,דירה בבית קומות,4.0,קרקע,90.0,2790000,,,2022.0,,2.0,3545887768,1,614288,False,,רמת גן,הטייסים,,6142-88-5,6142/88,31000.0,32.052601212,34.8133851556,2022
2022-05-18,2022-05-18,,,6142-86-82,דירה בבית קומות,4.0,שבע עשרה,90.0,2756000,,,2022.0,,,3545825795,2,614286,False,,רמת גן,הטייסים,,6142-86-82,6142/86,30622.222222222223,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-88-6,דירה בבית קומות,4.0,קרקע,90.0,2807000,,,2022.0,,,3545888464,2,614288,False,75% ב 2.8 שנים,רמת גן,הטייסים,26.79,6142-88-6,6142/88,31188.88888888889,32.052601212,34.8133851556,2022
2022-05-18,2022-05-18,,,6142-89-21,דירה בבית קומות,4.0,שניה,90.0,2671000,,,2022.0,,,3545871992,2,614289,False,1% ב 0.2 שנים,רמת גן,הטייסים,5.0,6142-89-21,6142/89,29677.777777777777,32.0522614976,34.8136094452,2022
2022-05-18,2022-05-18,,,6142-103-22,דירה בבית קומות,5.0,שניה,90.0,4415000,,,2022.0,,,3568167192,2,6142103,False,,רמת גן,שלם,,6142-103-22,6142/103,49055.55555555556,32.0523771452,34.8138546899,2022
2022-05-18,2022-05-18,,,6142-88-9,דירה בבית קומות,4.0,ראשונה,90.0,2603000,,,2022.0,,,3545891103,2,614288,False,,רמת גן,הטייסים,,6142-88-9,6142/88,28922.222222222223,32.052601212,34.8133851556,2022
2022-05-18,2022-05-18,,,6142-89-1,דירה בבית קומות,4.0,קרקע,110.0,3424000,,,2024.0,,,3545852852,2,614289,False,51% ב 1 שנים,רמת גן,הטייסים,51.0,6142-89-1,6142/89,31127.272727272728,32.0522614976,34.8136094452,2022
2022-05-18,2022-05-18,,,6142-103-21,דירה בבית קומות,4.0,שניה,90.0,2739000,,,2022.0,,,3545870774,2,6142103,False,,רמת גן,שלם,,6142-103-21,6142/103,30433.33333333333,32.0523771452,34.8138546899,2022
2022-05-18,2022-05-18,"הטייסים 3, רמת גן",הטייסים 3,6142-89-10,דירה בבית קומות,4.0,ראשונה,90.0,2756000,,,2022.0,,2.0,3545858594,1,614289,False,,רמת גן,הטייסים,,6142-89-10,6142/89,30622.222222222223,32.0522614976,34.8136094452,2022
2022-05-18,2022-05-18,,,6142-86-91,דירה בבית קומות,4.0,עשרים וחמש,110.0,3451000,,,2022.0,,,3545810483,2,614286,False,,רמת גן,הטייסים,,6142-86-91,6142/86,31372.727272727272,32.0529191023,34.8131483936,2022
2022-05-17,2022-05-17,,,6180-51-17,דירה בבית קומות,4.0,שניה,89.0,2765000,,,2022.0,,,3544245237,2,618051,False,,רמת גן,נוה יהושע,,6180-51-17,6180/51,31067.41573033708,,,2022
2022-05-17,2022-05-17,"בן-יוסף 9, רמת גן",בן-יוסף 9,6127-224-5,דירה בבית קומות,4.0,שלישית+גג,102.4,3430000,,,1980.0,,3.0,3543668021,1,6127224,False,31% ב 5.8 שנים,רמת גן,בן יוסף,5.34,6127-224-5,6127/224,33496.09375,32.0819005114,34.8137563429,2022
2022-05-17,2022-05-17,"ז'בוטינסקי 105, רמת גן",ז'בוטינסקי 105,6205-782-31,דירה בבית קומות,4.0,שמונה עשרה,100.0,3350000,,,2015.0,,22.0,3545068344,1,6205782,False,,רמת גן,ז'בוטינסקי,,6205-782-31,6205/782,33500.0,32.0894367231,34.8160720881,2022
2022-05-17,2022-05-17,"אבא הלל 7, רמת גן",אבא הלל 7,6109-415-86,משרד,,שביעית,54.86,292000,,,1990.0,,16.0,3544650309,1,6109415,False,,רמת גן,אבא הלל,,6109-415-86,6109/415,5322.639445862194,32.084488895,34.8029153926,2022
2022-05-17,2022-05-17,"הכבאים 19, רמת גן",הכבאים 19,6181-655-43,דירה בבית קומות,5.0,אחת עשרה,117.43,3210000,,,1993.0,,12.0,3543691888,1,6181655,False,,רמת גן,הכבאים,,6181-655-43,6181/655,27335.433875500297,32.063386873,34.8357852629,2022
2022-05-17,2022-05-17,"מצפה 1, רמת גן",מצפה 1,6128-951-8,דירה בבית קומות,5.0,עשרים ושמונה,194.0,7280000,,,2017.0,,7.0,3543965329,1,6128951,False,,רמת גן,מצפה,,6128-951-8,6128/951,37525.77319587629,32.0823735515,34.8064679874,2022
2022-05-17,2022-05-17,"ארלוזורוב 60, רמת גן",ארלוזורוב 60,6128-744-2,דירה בבית קומות,3.0,ראשונה,61.47,2755000,,,1970.0,,4.0,3543798869,1,6128744,False,123% ב 9.5 שנים,רמת גן,ארלוזורוב,12.95,6128-744-2,6128/744,44818.61070440865,32.0813246611,34.8087658655,2022
2022-05-17,2022-05-17,"הרא""ה 239, רמת גן","הרא""ה 239",6145-1270-6,דירה בבית קומות,3.0,שניה,49.0,2100000,,,1970.0,,3.0,3543695745,1,61451270,False,59% ב 6.8 שנים,רמת גן,"הרא""ה",8.68,6145-1270-6,6145/1270,42857.142857142855,32.067544017,34.8244549575,2022
2022-05-17,2022-05-17,"תרפ""ב 17, רמת גן","תרפ""ב 17",6128-449-1,דירה בבית קומות,4.0,ראשונה,66.63,3150000,,,1999.0,,5.0,3543665585,1,6128449,False,189% ב 20.5 שנים,רמת גן,"תרפ""ב",9.22,6128-449-1,6128/449,47276.00180099055,32.0804646058,34.8042155856,2022
2022-05-16,2022-05-16,"נורדאו 1, רמת גן",נורדאו 1,6127-184-12,חנות,,קרקע,26.25,1000000,,,1960.0,,3.0,3543577831,1,6127184,False,185% ב 12.2 שנים,רמת גן,נורדאו,15.16,6127-184-12,6127/184,38095.23809523809,32.0844557518,34.8127241127,2022
2022-05-16,2022-05-16,"שלומציון 20, רמת גן",שלומציון 20,6145-273-4,דירה בבית קומות,4.0,שניה,104.05,2500000,,,1991.0,,3.0,3543963444,1,6145273,False,,רמת גן,שלומציון,,6145-273-4,6145/273,24026.91013935608,32.0684759526,34.8257514605,2022
2022-05-16,2022-05-16,"ברקאי 21, רמת גן",ברקאי 21,6158-1114-2,דירה בבית קומות,6.0,שניה,103.0,5590000,,,1960.0,,2.0,3545207573,1,61581114,False,31% ב 1.4 שנים,רמת גן,ברקאי,22.14,6158-1114-2,6158/1114,54271.844660194176,32.0770862302,34.8271847374,2022
2022-05-16,2022-05-16,"מלכי צדק 21, רמת גן",מלכי צדק 21,6142-381-16,דירה בבית קומות,4.0,שלישית+גג,81.0,2100000,,,1980.0,,3.0,3544812825,1,6142381,False,,רמת גן,מלכי צדק,,6142-381-16,6142/381,25925.925925925927,32.0504971418,34.8198622459,2022
2022-05-16,2022-05-16,"מצפה 1, רמת גן",מצפה 1,6128-951-7,מיני פנטהאוז,5.0,,194.0,7280000,1.0,,2017.0,,7.0,11181262662,1,6128951,False,,רמת גן,מצפה,,6128-951-7,6128/951,37525.77319587629,32.0823735515,34.8064679874,2022
2022-05-16,2022-05-16,"כנפי נשרים 22, רמת גן",כנפי נשרים 22,6157-581-6,דירה בבית קומות,3.0,שלישית,63.0,2200000,,,1960.0,,3.0,3543592418,1,6157581,False,,רמת גן,כנפי נשרים,,6157-581-6,6157/581,34920.63492063492,32.0703576015,34.820214034,2022
2022-05-16,2022-05-16,"הראובני 7, רמת גן",הראובני 7,6145-1264-9,דירה בבית קומות,4.0,ראשונה,93.0,2640000,,,2023.0,,6.0,3543648388,1,61451264,False,,רמת גן,הראובני,,6145-1264-9,6145/1264,28387.09677419355,32.0653880965,34.8253839514,2022
2022-05-16,2022-05-16,"המכבי 6, רמת גן",המכבי 6,6128-252-5,דירה בבית קומות,5.0,שלישית,114.0,3510000,,,2022.0,,3.0,3544053866,1,6128252,False,,רמת גן,המכבי,,6128-252-5,6128/252,30789.473684210527,32.0823856636,34.8089597131,2022
2022-05-16,2022-05-16,"כנפי נשרים 28, רמת גן",כנפי נשרים 28,6157-113-5,דירה בבית קומות,3.0,ראשונה,59.0,2100000,,,1950.0,,2.0,3543657668,1,6157113,False,,רמת גן,כנפי נשרים,,6157-113-5,6157/113,35593.220338983054,32.0702795881,34.8207771974,2022
2022-05-16,2022-05-16,"מחניים 9, רמת גן",מחניים 9,6181-696-7,דירה בבית קומות,5.0,שלישית,109.17,3000000,,,2011.0,,7.0,3543584008,1,6181696,False,,רמת גן,מחניים,,6181-696-7,6181/696,27480.076944215445,32.0626965398,34.8292256278,2022
2022-05-15,2022-05-15,"דנגור 6, רמת גן",דנגור 6,6183-151-1,דירה בבית קומות,4.0,ראשונה,,1770000,,,1950.0,,2.0,3543590736,1,6183151,False,,רמת גן,דנגור,,6183-151-1,6183/151,,32.0684788796,34.83779932,2022
2022-05-15,2022-05-15,"לב הזהב 11, רמת גן",לב הזהב 11,6144-576-3,דירה בבית קומות,3.0,ראשונה,54.64,2070000,,,1950.0,,1.0,3543582587,1,6144576,False,,רמת גן,לב הזהב,,6144-576-3,6144/576,37884.33382137628,32.0625620595,34.8221057098,2022
2022-05-15,2022-05-15,"הרא""ה 303, רמת גן","הרא""ה 303",6144-633-4,דירה בבית קומות,3.0,שניה,68.18,1955000,,,1960.0,,2.0,3544067032,1,6144633,False,,רמת גן,"הרא""ה",,6144-633-4,6144/633,28674.09797594602,32.0615884327,34.8216747714,2022
2022-05-15,2022-05-15,"חירות 22, רמת גן",חירות 22,6205-478-15,דירה בבית קומות,5.0,שמינית,116.0,4690000,,,2021.0,,6.0,3544245469,1,6205478,False,,רמת גן,חרות,,6205-478-15,6205/478,40431.03448275862,32.0898468637,34.8123195113,2022
2022-05-15,2022-05-15,"אב""א אחימאיר 8, רמת גן","אב""א אחימאיר 8",6210-154-4,קוטג' דו משפחתי,5.0,ראשונה +שניה,172.89,4185000,,,1960.0,,1.0,3544844319,1,6210154,False,,רמת גן,אחימאיר אבא,,6210-154-4,6210/154,24206.14263404477,32.0919572936,34.8113795189,2022
2022-05-15,2022-05-15,"סוקולוב 9, רמת גן",סוקולוב 9,6204-576-5,דירה בבית קומות,4.0,שניה,104.0,2720000,,,1985.0,,8.0,3544070367,1,6204576,False,,רמת גן,סוקולוב,,6204-576-5,6204/576,26153.846153846152,32.0913650429,34.8198104939,2022
2022-05-15,2022-05-15,"הגלגל 70, רמת גן",הגלגל 70,6159-740-2,דירה בבית קומות,3.0,ראשונה,43.5,2500000,,,2020.0,,3.0,3543540943,1,6159740,False,53% ב 4.6 שנים,רמת גן,הגלגל,11.52,6159-740-2,6159/740,57471.26436781609,32.080743934,34.820398062,2022
2022-05-15,2022-05-15,"הגלגל 57, רמת גן",הגלגל 57,6159-463-7,דירה בבית קומות,2.0,שניה,50.5,2460000,,,1950.0,,2.0,3544509398,1,6159463,False,134% ב 9.4 שנים,רמת גן,הגלגל,14.26,6159-463-7,6159/463,48712.87128712871,32.0800063315,34.8242819301,2022
2022-05-13,2022-05-13,"מוריה 10, רמת גן",מוריה 10,6158-242-9,דירה בבית קומות,3.0,שניה,65.0,1875000,,,1950.0,,2.0,3543592186,1,6158242,False,,רמת גן,מוריה,,6158-242-9,6158/242,28846.153846153848,32.0749291013,34.8220646532,2022
2022-05-12,2022-12-05,"המעלות 1, רמת גן",המעלות 1,6127-759-2,דירה בבית קומות,2.5,קרקע,56.2,3350000,,,1957.0,,2.0,3550972541,1,6127759,False,,רמת גן,המעלות,,6127-759-2,6127/759,59608.5409252669,32.0818194069,34.8110861832,2022
2022-05-12,2022-12-05,"סמדר 3, רמת גן",סמדר 3,6203-138-28,,5.0,שלישית,125.0,5225000,1.0,,1950.0,,9.0,11181267312,1,6203138,False,,רמת גן,סמדר,,6203-138-28,6203/138,41800.0,32.0941704366,34.8142731905,2022
2022-05-12,2022-12-05,"הטייסים 3, רמת גן",הטייסים 3,6142-89-78,דירה בבית קומות,5.0,שש עשרה,110.0,3788000,,,2022.0,,2.0,3551223043,1,614289,False,,רמת גן,הטייסים,,6142-89-78,6142/89,34436.36363636364,32.0522614976,34.8136094452,2022
2022-05-12,2022-12-05,"רחובות הנהר 5, רמת גן",רחובות הנהר 5,6206-151-26,,2.0,,65.0,2600000,1.0,,2023.0,,1.0,11181267850,1,6206151,False,,רמת גן,רחובות הנהר,,6206-151-26,6206/151,40000.0,32.0905646864,34.8063067768,2022
2022-05-12,2022-12-05,"רחובות הנהר 5, רמת גן",רחובות הנהר 5,6206-151-27,,5.0,,129.0,4600000,1.0,,2023.0,,1.0,11181267851,1,6206151,False,,רמת גן,רחובות הנהר,,6206-151-27,6206/151,35658.91472868217,32.0905646864,34.8063067768,2022
2022-05-12,2022-12-05,"הרב חבה אליה 5, רמת גן",הרב חבה אליה 5,6127-558-13,דירה בבית קומות,4.0,שלישית,102.0,3950000,,,2024.0,,3.0,3550929012,1,6127558,False,,רמת גן,הרב חבה אליהו,,6127-558-13,6127/558,38725.490196078434,32.0806340812,34.8100285179,2022
2022-05-10,2022-10-05,"סמדר 3, רמת גן",סמדר 3,6203-138-16,,4.0,שמינית,114.0,4790000,1.0,,1950.0,,9.0,11181267300,1,6203138,False,,רמת גן,סמדר,,6203-138-16,6203/138,42017.54385964912,32.0941704366,34.8142731905,2022
2022-05-09,2022-09-05,"נחמה 8, רמת גן",נחמה 8,6127-54-21,דירה בבית קומות,3.0,ראשונה,85.0,2370000,,,1950.0,,3.0,3548049631,1,612754,False,,רמת גן,נחמה,,6127-54-21,6127/54,27882.352941176472,32.0814671456,34.8127229013,2022
