DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-10-20,2021-10-20,"הרצל 223, רחובות",הרצל 223,3647-113-1,תחנת דלק,,,100.0,2749000,,,,,,10200238860,1,3647113,False,,רחובות,הרצל,,3647-113-1,3647/113,27490.0,31.9037788675,34.8072592832,2021
2021-10-20,2021-10-20,"ויצמן 21, רחובות",ויצמן 21,3703-525-14,דירה בבית קומות,3.0,רביעית,73.08,1600000,,,1970.0,,6.0,10196684400,1,3703525,False,45% ב 3.5 שנים,רחובות,ויצמן,12.86,3703-525-14,3703/525,21893.814997263275,31.8998166523,34.8130675355,2021
2021-10-20,2021-10-20,"רמז 65, רחובות",רמז 65,3703-1230-11,דירה בבית קומות,4.0,שלישית,84.99,1659000,,,1985.0,,5.0,10196920944,1,37031230,False,76% ב 12.2 שנים,רחובות,רמז,6.23,3703-1230-11,3703/1230,19519.943522767386,31.8953408873,34.8052276933,2021
2021-10-20,2021-10-20,"ישראל אהרוני 10, רחובות",ישראל אהרוני 10,3703-861-4,דירה בבית קומות,3.0,ראשונה,67.92,1550000,,,1970.0,,6.0,10200677592,1,3703861,False,93% ב 11.5 שנים,רחובות,אהרוני ישראל,8.09,3703-861-4,3703/861,22820.96584216725,31.9001085745,34.8127185823,2021
2021-10-20,2021-10-20,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-25,דירה בבית קומות,4.0,שישית,89.9,2060000,,,2007.0,,7.0,10196701872,1,571376,False,22% ב 5.6 שנים,רחובות,הר הצופים,3.93,5713-76-25,5713/76,22914.34927697441,31.8937424257,34.7800330398,2021
2021-10-19,2021-10-19,"הרא""ז 16, רחובות","הרא""ז 16",3694-151-6,דירה בבית קומות,5.0,שלישית,113.17,2170000,,,1990.0,,4.0,10199818188,1,3694151,False,,רחובות,"הרא""ז",,3694-151-6,3694/151,19174.692939825043,31.9031570908,34.8171239367,2021
2021-10-19,2021-10-19,"שבזי 27, רחובות",שבזי 27,3705-123-3,דירה בבית קומות,4.0,שניה,82.9,1820000,,,2000.0,,5.0,10196794692,1,3705123,False,55% ב 10.5 שנים,רחובות,שבזי,5.24,3705-123-3,3705/123,21954.16164053076,31.8897904204,34.8165991256,2021
2021-10-19,2021-10-19,"בני משה 24, רחובות",בני משה 24,3704-164-3,דירה בבית קומות,3.0,ראשונה,73.75,1500000,,,1972.0,,4.0,10197715584,1,3704164,False,,רחובות,בני משה,,3704-164-3,3704/164,20338.98305084746,31.8922658805,34.8113357871,2021
2021-10-19,2021-10-19,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-76,דירה בבית קומות,4.0,רביעית,91.0,1860000,,,2004.0,,9.0,10198737192,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-76,3697/549,20439.56043956044,31.8794887592,34.8146980583,2021
2021-10-19,2021-10-19,"כרמל 7, רחובות",כרמל 7,5908-67-183,דירה בבית קומות,5.0,חמש עשרה,140.7,2700000,,,2009.0,,27.0,10196754624,1,590867,False,134% ב 0.3 שנים,רחובות,כרמל,446.67,5908-67-183,5908/67,19189.76545842218,31.9065038732,34.8220267931,2021
2021-10-19,2021-10-19,"דב קליין 4, רחובות",דב קליין 4,3655-241-2,קוטג' חד משפחתי,6.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",260.4,4300000,,,2021.0,,1.0,10201905504,1,3655241,False,,רחובות,קליין דב,,3655-241-2,3655/241,16513.056835637482,31.8928692548,34.7968586001,2021
2021-10-19,2021-10-19,"יגאל ידין 1, רחובות",יגאל ידין 1,4536-114-10,דירה בבית קומות,5.0,שלישית + רביעית,149.0,1850000,,,1990.0,,3.0,10196659620,1,4536114,False,,רחובות,ידין יגאל,,4536-114-10,4536/114,12416.107382550335,31.8813297945,34.8058491005,2021
2021-10-19,2021-10-19,"דוד כוכבי 26, רחובות",דוד כוכבי 26,3655-447-17,דירה בבית קומות,4.0,חמישית,71.13,1530000,,,1990.0,,8.0,10196658276,1,3655447,False,93% ב 12.2 שנים,רחובות,כוכבי דוד,7.62,3655-447-17,3655/447,21509.911429776468,31.8965093226,34.799141192,2021
2021-10-19,2021-10-19,"ירמיהו 6, רחובות",ירמיהו 6,3697-128-9,דירה בבית קומות,5.0,חמישית,147.75,2665000,,,2001.0,,5.0,10197479376,1,3697128,False,30% ב 1.7 שנים,רחובות,ירמיהו,17.65,3697-128-9,3697/128,18037.225042301183,31.8841659653,34.813968304,2021
2021-10-18,2021-10-18,"ויצמן 21, רחובות",ויצמן 21,3703-524-21,דירה בבית קומות,3.0,רביעית,69.6,1450000,,,1970.0,,4.0,10196798808,1,3703524,False,40% ב 6.1 שנים,רחובות,ויצמן,6.56,3703-524-21,3703/524,20833.333333333336,31.9001232558,34.8129745365,2021
2021-10-18,2021-10-18,"אברהם ישראל פשרני 6, רחובות",אברהם ישראל פשרני 6,3699-394-28,דירה בבית קומות,4.0,שביעית,96.4,1850000,,,1997.0,,8.0,10196446008,1,3699394,False,101% ב 13.3 שנים,רחובות,פרשני אברהם,7.59,3699-394-28,3699/394,19190.871369294604,31.8873268437,34.8252437935,2021
2021-10-18,2021-10-18,"גלוסקין 29, רחובות",גלוסקין 29,3702-181-14,דירה בבית קומות,4.0,רביעית,68.0,1450000,,,1970.0,,5.0,10196441220,1,3702181,False,62% ב 7.8 שנים,רחובות,גלוסקין,7.95,3702-181-14,3702/181,21323.529411764703,31.9009869367,34.8078184074,2021
2021-10-18,2021-10-18,"גורודיסקי 8, רחובות",גורודיסקי 8,3704-779-2,דירה בבית קומות,4.0,ראשונה,92.9,1780000,,,1970.0,,6.0,10196674236,1,3704779,False,27% ב 1.7 שנים,רחובות,גורודיסקי,15.88,3704-779-2,3704/779,19160.387513455327,31.8968562422,34.8177276313,2021
2021-10-18,2021-10-18,"אברהם ישראל פשרני 10, רחובות",אברהם ישראל פשרני 10,3699-400-10,דירה בבית קומות,4.0,שלישית,95.08,1650000,,,1997.0,,8.0,10200301860,1,3699400,False,,רחובות,פרשני אברהם,,3699-400-10,3699/400,17353.807320151453,31.8879527904,34.8250144849,2021
2021-10-18,2021-10-18,"איזנברג 27, רחובות",איזנברג 27,3703-663-6,דירה בבית קומות,4.0,שלישית,104.39,2380000,,,2007.0,,5.0,10197344976,1,3703663,False,,רחובות,איזנברג,,3703-663-6,3703/663,22799.11868952965,31.9016152993,34.8131638232,2021
2021-10-18,2021-10-18,"פקיעין 2, רחובות",פקיעין 2,5572-14-12,דירה בבית קומות,4.0,שביעית,105.0,1950000,,,2012.0,,10.0,10196448192,1,557214,False,,רחובות,פקיעין,,5572-14-12,5572/14,18571.42857142857,31.8931727207,34.7730987762,2021
2021-10-18,2021-10-18,"מנדלי מוכר ספרים 2, רחובות",מנדלי מוכר ספרים 2,3704-689-4,דירה בבית קומות,3.0,ראשונה,90.45,1490000,,,1974.0,,4.0,10196902128,1,3704689,False,30% ב 6.7 שנים,רחובות,מנדלי מוכר ספרים,4.48,3704-689-4,3704/689,16473.189607517965,31.8920147017,34.8133927253,2021
2021-10-18,2021-10-18,"יחיאל פלדי 3, רחובות",יחיאל פלדי 3,3694-311-26,דירה בבית קומות,4.0,שביעית,89.75,2050000,,,1996.0,,9.0,10196403084,1,3694311,False,28% ב 6 שנים,רחובות,פלדי יחיאל,4.67,3694-311-26,3694/311,22841.225626740947,31.8996376599,34.820639834,2021
2021-10-17,2021-10-17,"תר""ן 18, רחובות","תר""ן 18",3703-942-5,דירה בבית קומות,6.0,ראשונה,135.0,3200000,,,2021.0,,5.0,10196270112,1,3703942,False,,רחובות,"תר""ן",,3703-942-5,3703/942,23703.703703703704,,,2021
2021-10-17,2021-10-17,"ש' בן-ציון 5, רחובות",ש' בן-ציון 5,3702-279-4,דירה בבית קומות,5.0,רביעית,123.0,2950000,1.0,,2021.0,,4.0,10197008892,1,3702279,False,,רחובות,ש בן ציון,,3702-279-4,3702/279,23983.73983739837,31.8973796555,34.80370339,2021
2021-10-17,2021-10-17,"הדופיה 10, רחובות",הדופיה 10,3646-39-1,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,229.0,4520000,,,2008.0,,2.0,10196394180,1,364639,False,121% ב 13.3 שנים,רחובות,הדופיה,9.1,3646-39-1,3646/39,19737.991266375542,31.9062520952,34.794825809,2021
2021-10-17,2021-10-17,"הגר""א 6, רחובות","הגר""א 6",3694-145-5,דירה בבית קומות,4.0,שניה,89.28,1910000,,,1960.0,,3.0,10196311692,1,3694145,False,14% ב 4.6 שנים,רחובות,"הגר""א",3.04,3694-145-5,3694/145,21393.36917562724,31.902285883,34.8159283513,2021
2021-10-17,2021-10-17,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-101,דירה בבית קומות,4.0,שלישית,86.8,2070000,,,2008.0,,7.0,10196306232,1,571376,False,53% ב 7.8 שנים,רחובות,הר הצופים,6.79,5713-76-101,5713/76,23847.926267281106,31.8937424257,34.7800330398,2021
2021-10-17,2021-10-17,"שבזי 41, רחובות",שבזי 41,3705-115-1,קומבינציה,1.0,ראשונה,,1867000,,,1.0,,1.0,10200196608,1,3705115,False,,רחובות,שבזי,,3705-115-1,3705/115,,31.8900343769,34.8182105008,2021
2021-10-17,2021-10-17,"חכם אברהם עפג'ין 11, רחובות",חכם אברהם עפג'ין 11,3699-336-11,דירה בבית קומות,4.0,שלישית,103.2,2135000,,,1998.0,,9.0,10196758740,1,3699336,False,26% ב 4.6 שנים,רחובות,חכם עפג'ין אברהם,5.65,3699-336-11,3699/336,20687.98449612403,31.8881574225,34.8237722446,2021
2021-10-17,2021-10-17,"ש' בן-ציון 5, רחובות",ש' בן-ציון 5,3702-279-3,דירה בבית קומות,3.0,שניה,80.0,2150000,1.0,,2021.0,,4.0,10197012924,1,3702279,False,,רחובות,ש בן ציון,,3702-279-3,3702/279,26875.0,31.8973796555,34.80370339,2021
2021-10-17,2021-10-17,"כובשי החרמון 17, רחובות",כובשי החרמון 17,3705-480-18,דירה בבית קומות,5.0,חמישית,94.1,1800000,,,2006.0,,6.0,10196415600,1,3705480,False,34% ב 6.3 שנים,רחובות,כובשי החרמון,5.4,3705-480-18,3705/480,19128.586609989376,31.8887935324,34.8177465827,2021
2021-10-15,2021-10-15,"חזון איש 1, רחובות",חזון איש 1,5478-51-68,דירה בבית קומות,4.0,קומה ‎5‏,108.3,1975000,,,2016.0,,10.0,10197049044,1,547851,False,,רחובות,חזון איש,,5478-51-68,5478/51,18236.38042474608,31.8825025929,34.7898642415,2021
2021-10-15,2021-10-15,"הנשיא הראשון 26, רחובות",הנשיא הראשון 26,3703-562-11,דירה בבית קומות,4.0,רביעית,96.7,1885000,,,1970.0,,5.0,10196845932,1,3703562,False,153% ב 15.5 שנים,רחובות,הנשיא הראשון,9.87,3703-562-11,3703/562,19493.27817993795,31.9031844438,34.8114306346,2021
2021-10-15,2021-10-15,"הדר 3, רחובות",הדר 3,3702-61-5,דירה בבית קומות,4.0,שלישית,100.72,2130000,,,1998.0,,5.0,10196460708,1,370261,False,70% ב 7 שנים,רחובות,הדר,10.0,3702-61-5,3702/61,21147.73629864972,31.8989888563,34.805875551,2021
2021-10-14,2021-10-14,"חיים בר-לב 7, רחובות",חיים בר-לב 7,3699-393-19,דירה בבית קומות,4.0,חמישית,79.0,1650000,,,1997.0,,7.0,10196732280,1,3699393,False,127% ב 13.3 שנים,רחובות,בר-לב חיים,9.55,3699-393-19,3699/393,20886.07594936709,31.8869605745,34.8264390691,2021
2021-10-14,2021-10-14,"מרים מזרחי 6, רחובות",מרים מזרחי 6,3705-490-20,דירה בבית קומות,4.0,שניה,80.7,1470000,,,1970.0,,4.0,10197194448,1,3705490,False,77% ב 12.8 שנים,רחובות,מרים מזרחי,6.02,3705-490-20,3705/490,18215.613382899628,31.8912138513,34.8177675549,2021
2021-10-14,2021-10-14,"פרישמן 5, רחובות",פרישמן 5,3656-370-1,קוטג' דו משפחתי,4.0,-----,118.0,2399000,,,1950.0,,1.0,10199775936,1,3656370,False,,רחובות,פרישמן,,3656-370-1,3656/370,20330.508474576272,31.8877009174,34.7930251379,2021
2021-10-14,2021-10-14,"משה פורר 4, רחובות",משה פורר 4,3699-414-14,דירה בבית קומות,4.0,רביעית,83.71,1760000,,,1999.0,,7.0,10196458524,1,3699414,False,39% ב 10.4 שנים,רחובות,פורר משה,3.75,3699-414-14,3699/414,21024.96714848883,31.8879426975,34.8291774392,2021
2021-10-14,2021-10-14,"ההגנה 22, רחובות",ההגנה 22,3705-515-17,דירה בבית קומות,3.0,ראשונה,57.5,1200000,,,1970.0,,4.0,10196401824,1,3705515,False,62% ב 8.8 שנים,רחובות,ההגנה,7.05,3705-515-17,3705/515,20869.565217391304,31.8923354475,34.8211586495,2021
2021-10-14,2021-10-14,"גורדון 3, רחובות",גורדון 3,3703-583-4,דירה בבית קומות,2.0,קרקע,50.92,1720000,,,1960.0,,3.0,10196133612,1,3703583,False,170% ב 12.2 שנים,רחובות,גורדון,13.93,3703-583-4,3703/583,33778.476040848385,31.901648668,34.8096302524,2021
2021-10-14,2021-10-14,"ישראל שחר 22, רחובות",ישראל שחר 22,3702-281-16,דירה בבית קומות,3.0,רביעית,62.25,1350000,,,1970.0,,4.0,10196100348,1,3702281,False,69% ב 9.2 שנים,רחובות,שחר ישראל,7.5,3702-281-16,3702/281,21686.746987951807,31.8976814731,34.8039686234,2021
2021-10-14,2021-10-14,"ש""י 11, רחובות","ש""י 11",3703-1129-5,קוטג' דו משפחתי,3.0,שניה,66.01,600000,,,1970.0,,3.0,10197135648,1,37031129,False,,רחובות,"ש""י",,3703-1129-5,3703/1129,9089.53188910771,31.8980788064,34.8146287596,2021
2021-10-13,2021-10-13,"בן-גוריון 11, רחובות",בן-גוריון 11,5572-11-18,דירה בבית קומות,5.0,שש עשרה,123.0,2190000,,,2017.0,,13.0,10196575788,1,557211,False,,רחובות,בן גוריון,,5572-11-18,5572/11,17804.878048780487,31.895154388,34.7739443432,2021
2021-10-13,2021-10-13,"הרב הרצוג 31, רחובות",הרב הרצוג 31,3703-425-4,דירה בבית קומות,4.0,שניה,95.46,1620000,,,1970.0,,5.0,10196021304,1,3703425,False,29% ב 9 שנים,רחובות,הרב הרצוג,3.22,3703-425-4,3703/425,16970.458830923948,31.9037353801,34.8142757861,2021
2021-10-12,2021-12-10,"בנימין 41, רחובות",בנימין 41,3704-44-8,דירה בבית קומות,3.0,שלישית,59.64,1540000,,,1970.0,,6.0,10204654152,1,370444,False,9% ב 2.9 שנים,רחובות,בנימין,3.1,3704-44-8,3704/44,25821.59624413145,31.8957062473,34.8159997029,2021
2021-10-12,2021-12-10,"אהרון שקולניק 4, רחובות",אהרון שקולניק 4,3704-656-28,דירה בבית קומות,4.0,שביעית,91.16,1685000,,,1980.0,,8.0,10204449612,1,3704656,False,73% ב 8.8 שנים,רחובות,שקולניק אהרן,8.3,3704-656-28,3704/656,18483.98420359807,31.8947865619,34.8201659289,2021
2021-10-11,2021-11-10,"בן-גוריון 1, רחובות",בן-גוריון 1,5572-13-11,דירה בבית קומות,4.0,קומה ‎4‏,93.0,2190000,,,2011.0,,19.0,10200936060,1,557213,False,,רחובות,בן גוריון,,5572-13-11,5572/13,23548.387096774197,31.8934158717,34.7736543594,2021
2021-10-11,2021-11-10,"בן-גוריון 11, רחובות",בן-גוריון 11,5572-11-20,דירה בבית קומות,5.0,רביעית,130.0,2270000,,,2017.0,,13.0,10199455644,1,557211,False,,רחובות,בן גוריון,,5572-11-20,5572/11,17461.53846153846,31.895154388,34.7739443432,2021
2021-10-11,2021-11-10,"בוסתנאי 12, רחובות",בוסתנאי 12,3703-1243-14,דירה בבית קומות,4.0,רביעית,109.59,2100000,,,1985.0,,7.0,10200077328,1,37031243,False,61% ב 11.1 שנים,רחובות,בוסתנאי,5.5,3703-1243-14,3703/1243,19162.332329592115,31.9030567437,34.8125282996,2021
2021-10-11,2021-11-10,"הרמן מאאס 4, רחובות",הרמן מאאס 4,3699-239-17,דירה בבית קומות,4.0,רביעית,88.0,1680000,,,1995.0,,8.0,10199161224,1,3699239,False,,רחובות,מאאס הרמן,,3699-239-17,3699/239,19090.90909090909,31.887487568,34.8275193836,2021
2021-10-11,2021-11-10,"גרשון דובנבוים 16, רחובות",גרשון דובנבוים 16,3655-571-9,,5.0,רביעית,129.0,2540000,1.0,,2019.0,,6.0,11181225317,1,3655571,False,,רחובות,דובנבוים גרשון,,3655-571-9,3655/571,19689.92248062016,31.8924372373,34.8050630685,2021
2021-10-11,2021-11-10,"הרב דוד ישראל 73, רחובות",הרב דוד ישראל 73,4536-83-12,דירה בבית קומות,4.0,שלישית,88.85,1740000,,,1995.0,,6.0,10199446152,1,453683,False,,רחובות,הרב דוד ישראל,,4536-83-12,4536/83,19583.56781091728,31.8832144438,34.8053943487,2021
2021-10-11,2021-11-10,"קנטרוביץ 1, רחובות",קנטרוביץ 1,3697-280-20,דירה בבית קומות,3.0,ראשונה,66.0,1300000,,,1960.0,,3.0,10204061532,1,3697280,False,271% ב 6.2 שנים,רחובות,קנטרוביץ,43.71,3697-280-20,3697/280,19696.969696969696,31.8831767818,34.8140894446,2021
2021-10-11,2021-11-10,"שטינברג 5, רחובות",שטינברג 5,3705-551-23,דירה בבית קומות,3.0,רביעית,57.5,1125000,,,1970.0,,4.0,10200195936,1,3705551,False,,רחובות,שטינברג,,3705-551-23,3705/551,19565.217391304348,31.8918457453,34.8209041538,2021
2021-10-11,2021-11-10,"התחיה 11, רחובות",התחיה 11,3705-355-1,דירה בבית קומות,4.0,ראשונה,97.09,1600000,,,1988.0,,3.0,10203649092,1,3705355,False,,רחובות,התחיה,,3705-355-1,3705/355,16479.555052013595,31.8915206087,34.8190876068,2021
2021-10-11,2021-11-10,"טשרניחובסקי 1, רחובות",טשרניחובסקי 1,3697-511-22,דירה בבית קומות,5.0,אחת עשרה,121.0,2360000,,,2019.0,,11.0,10199499408,1,3697511,False,,רחובות,טשרניחובסקי,,3697-511-22,3697/511,19504.13223140496,31.8815001433,34.8116725091,2021
2021-10-10,2021-10-10,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-137,משרד,,שלישית,360.0,4807000,,,2017.0,,6.0,10195840284,1,365195,False,,רחובות,לובה אליאב,,3651-95-137,3651/95,13352.777777777776,31.8932690293,34.7866287273,2021
2021-10-10,2021-10-10,"הרצל 161, רחובות",הרצל 161,3703-1022-5,חנות,,קרקע,26.0,500000,,,1960.0,,6.0,10181301900,1,37031022,False,,רחובות,הרצל,,3703-1022-5,3703/1022,19230.76923076923,31.8964701378,34.8103829948,2021
2021-10-10,2021-10-10,"טובה וטוביה מילר 15, רחובות",טובה וטוביה מילר 15,3703-157-11,קרקע למגורים,,רביעית,154.49,2700000,,,1980.0,,4.0,10195791228,1,3703157,False,,רחובות,מילר טובה וטוביה,,3703-157-11,3703/157,17476.859343646836,31.9009466085,34.8176682592,2021
2021-10-09,2021-09-10,"בארי 21, רחובות",בארי 21,3648-246-9,דירה בבית קומות,3.0,שניה,65.0,1540000,,,1970.0,,2.0,10196422572,1,3648246,False,85% ב 12.2 שנים,רחובות,בארי,6.97,3648-246-9,3648/246,23692.30769230769,31.901177548,34.803555261,2021
