DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-09-12,2012-12-09,"ולנשטיין 2, ירושלים",ולנשטיין 2,31328-5-5,דירה בבית קומות,4.0,ראשונה,95.0,1185000,,,2013.0,,,3365426160,1,313285,False,,ירושלים,ולנשטיין,,31328-5-5,31328/5,12473.684210526317,31.8202246571,35.1945706122,2012
2012-09-11,2012-11-09,"עציון גבר 1, ירושלים",עציון גבר 1,30245-193-10,דירה בבית קומות,4.0,שניה,84.1,1890000,,,1970.0,,3.0,3364839060,1,30245193,False,,ירושלים,עציון גבר,,30245-193-10,30245/193,22473.24613555292,31.8017064859,35.2246591669,2012
2012-09-11,2012-11-09,"אליעזר לבנה 6, ירושלים",אליעזר לבנה 6,30644-8-11,דירה בבית קומות,3.0,שלישית,61.5,955000,,,1970.0,,4.0,3365087340,1,306448,False,160% ב 8.7 שנים,ירושלים,לבנה אליעזר,18.39,30644-8-11,30644/8,15528.455284552843,31.8398212328,35.2437948623,2012
2012-09-11,2012-11-09,"אליעזר לבנה 6, ירושלים",אליעזר לבנה 6,30644-8-11,דירה בבית קומות,3.0,שלישית,61.5,955000,,,1970.0,,4.0,3365087340,1,306448,False,160% ב 8.7 שנים,ירושלים,לבנה,18.39,30644-8-11,30644/8,15528.455284552843,31.8398212328,35.2437948623,2012
2012-09-11,2012-11-09,"אלוף שמחוני 8, ירושלים",אלוף שמחוני 8,30024-85-3,דירה בבית קומות,3.0,ראשונה,61.0,1830000,,,1950.0,,3.0,3364770270,1,3002485,False,,ירושלים,אלוף שמחוני,,30024-85-3,30024/85,30000.0,31.7674447623,35.2087739985,2012
2012-09-11,2012-11-09,"דידס וינדהם 7, ירושלים",דידס וינדהם 7,30011-48-10,דירה בבית קומות,3.0,שניה,66.0,1909000,,,2020.0,,2.0,3365081640,1,3001148,False,105% ב 10.3 שנים,ירושלים,וינדהם דידס,10.19,30011-48-10,30011/48,28924.242424242424,31.7639735192,35.2211452499,2012
2012-09-11,2012-11-09,"רב צעיר 11, ירושלים",רב צעיר 11,30153-102-3,דירה בבית קומות,2.5,קרקע,53.0,1100000,,,1960.0,,2.0,3365324940,1,30153102,False,,ירושלים,רב צעיר,,30153-102-3,30153/102,20754.716981132075,31.7836141482,35.1932669318,2012
2012-09-11,2012-11-09,"התקופה 20, ירושלים",התקופה 20,30122-114-10,דירה בבית קומות,5.0,שביעית,125.0,3550000,,,1960.0,,7.0,3364818570,1,30122114,False,,ירושלים,התקופה,,30122-114-10,30122/114,28400.0,31.7600969065,35.2020427589,2012
2012-09-10,2012-10-09,"קדימה 11, ירושלים",קדימה 11,30733-4-20,דירה בבית קומות,4.0,רביעית,94.0,1433000,,,1990.0,,6.0,3364701960,1,307334,False,,ירושלים,קדימה,,30733-4-20,30733/4,15244.68085106383,31.8139041536,35.1997851615,2012
2012-09-10,2012-10-09,"יורי שטרן 8, ירושלים",יורי שטרן 8,31314-2-5,דירה בבית קומות,6.0,"שניה, שלישית",128.5,1730000,,,2010.0,,2.0,3364361880,1,313142,False,,ירושלים,שטרן יורי,,31314-2-5,31314/2,13463.035019455252,31.817490102,35.2542788928,2012
2012-09-10,2012-10-09,"בית לחם 131, ירושלים",בית לחם 131,30092-7-4,דירה בבית קומות,3.0,ראשונה,87.1,1100000,,,1970.0,,4.0,3364308450,1,300927,False,,ירושלים,בית לחם,,30092-7-4,30092/7,12629.161882893228,31.7459805051,35.2156374663,2012
2012-09-10,2012-10-09,"סול ליפצין 30, ירושלים",סול ליפצין 30,29937-18-30,דירה בבית קומות,3.0,שתים עשרה,83.35,1225000,,,2005.0,,11.0,3364365330,1,2993718,False,,ירושלים,ליפצ'ין סול,,29937-18-30,29937/18,14697.060587882424,31.7236824941,35.221950999,2012
2012-09-09,2012-09-09,"הרב בוקשפן 14, ירושלים",הרב בוקשפן 14,31328-4-27,דירה בבית קומות,5.0,,132.0,1741000,,,2015.0,,1.0,3364153230,1,313284,False,,ירושלים,הרב בוקשפן,,31328-4-27,31328/4,13189.39393939394,31.819927255,35.1929451474,2012
2012-09-09,2012-09-09,"המייסדים 8, ירושלים",המייסדים 8,30159-142-10,דירה בבית קומות,3.0,ראשונה,63.0,1300000,,,1960.0,,2.0,3364329480,1,30159142,False,4% ב 3.2 שנים,ירושלים,המיסדים,1.25,30159-142-10,30159/142,20634.92063492064,31.7778722993,35.1892072613,2012
2012-09-09,2012-09-09,"חיל האוויר 71, ירושלים",חיל האוויר 71,30665-7-18,דירה בבית קומות,4.0,ראשונה,83.0,1055000,,,1985.0,,3.0,3364087860,1,306657,False,,ירושלים,חיל האויר,,30665-7-18,30665/7,12710.843373493975,31.829822298,35.2402636635,2012
2012-09-09,2012-09-09,"אצ""ל 4, ירושלים","אצ""ל 4",30654-53-31,דירה בבית קומות,4.0,שישית,89.4,1500000,,,1970.0,,9.0,3364034190,1,3065453,False,,ירושלים,"אצ""ל",,30654-53-31,30654/53,16778.523489932886,31.8032912277,35.2354735064,2012
2012-09-09,2012-09-09,"המגיד 16, ירושלים",המגיד 16,30010-15-22,דירה בבית קומות,3.0,שלישית,57.1,1570000,,,1960.0,,3.0,3363997530,1,3001015,False,20% ב 1.5 שנים,ירושלים,המגיד,13.33,30010-15-22,30010/15,27495.621716287216,,,2012
2012-09-09,2012-09-09,"פנחס קהתי 2, ירושלים",פנחס קהתי 2,30230-102-38,דירה בבית קומות,5.0,שביעית,107.0,1800000,1.0,גבעת שאול,2005.0,,2.0,3364037160,1,30230102,False,,ירושלים,קהתי פנחס,,30230-102-38,30230/102,16822.429906542056,31.7935431804,35.1917788862,2012
2012-09-09,2012-09-09,"עין רוגל 14, ירושלים",עין רוגל 14,30019-2-47,דירה בבית קומות,3.0,שלישית,84.0,1699000,,,1970.0,,3.0,3364415340,1,300192,False,59% ב 10.8 שנים,ירושלים,עין רוגל,5.46,30019-2-47,30019/2,20226.19047619048,31.7663831878,35.2279781929,2012
2012-09-09,2012-09-09,"עין רוגל 14, ירושלים",עין רוגל 14,30019-2-48,דירה בבית קומות,4.0,שלישית,106.0,2998000,,,1970.0,,3.0,3364414560,1,300192,False,118% ב 6.7 שנים,ירושלים,עין רוגל,17.61,30019-2-48,30019/2,28283.01886792453,31.7663831878,35.2279781929,2012
2012-09-09,2012-09-09,"האייל 85, ירושלים",האייל 85,30453-8-116,דירה בבית קומות,4.0,שישית,98.2,2330000,,,1990.0,,11.0,3364023030,1,304538,False,,ירושלים,האייל,,30453-8-116,30453/8,23727.087576374743,31.7494593062,35.1801116671,2012
2012-09-09,2012-09-09,"אגריפס 74, ירושלים",אגריפס 74,30073-88-11,דירה בבית קומות,2.0,רביעית,37.0,340000,,,1950.0,,5.0,3364161660,1,3007388,False,,ירושלים,אגריפס,,30073-88-11,30073/88,9189.18918918919,31.7847656247,35.2113351959,2012
2012-09-09,2012-09-09,"הרב ניסים יצחק 21, ירושלים",הרב ניסים יצחק 21,29934-25-2,דירה בבית קומות,4.0,ראשונה,91.55,1470000,,,2000.0,,7.0,3364025520,1,2993425,False,,ירושלים,הרב ניסים יצחק,,29934-25-2,29934/25,16056.799563080283,31.7274244028,35.2204501723,2012
2012-09-09,2012-09-09,"משה שרת 6, ירושלים",משה שרת 6,30193-62-10,דירה בבית קומות,4.0,שלישית,105.9,2300000,,,1990.0,,4.0,3364219110,1,3019362,False,0% ב 0.4 שנים,ירושלים,שרת משה,0.0,30193-62-10,30193/62,21718.602455146363,31.7555755165,35.1857573932,2012
2012-09-09,2012-09-09,"פרנקפורטר פליקס 8, ירושלים",פרנקפורטר פליקס 8,30719-3-11,דירה בבית קומות,4.0,שניה,96.6,1385000,,,1980.0,,4.0,3364014660,1,307193,False,,ירושלים,פרנקפורטר פליקס,,30719-3-11,30719/3,14337.474120082816,31.8142298453,35.2048766847,2012
2012-09-09,2012-09-09,"בית לחם 164, ירושלים",בית לחם 164,30129-65-2,דירה בבית קומות,3.0,,75.0,1956000,,,2015.0,,8.0,3364339410,1,3012965,False,,ירושלים,בית לחם,,30129-65-2,30129/65,26080.0,31.7463291874,35.2149247125,2012
2012-09-08,2012-08-09,"קורא הדורות 33, ירושלים",קורא הדורות 33,30117-103-10,דירה בבית קומות,3.0,שניה,64.0,1350000,,,1980.0,,4.0,3363564450,1,30117103,False,,ירושלים,קורא הדורות,,30117-103-10,30117/103,21093.75,31.7486658932,35.2224957894,2012
2012-09-08,2012-08-09,"הנטקה 63, ירושלים",הנטקה 63,30398-11-1,דירה בבית קומות,4.0,ראשונה,130.0,2390000,,,1953.0,,2.0,3364104510,1,3039811,False,85% ב 10.5 שנים,ירושלים,הנטקה,8.1,30398-11-1,30398/11,18384.615384615383,31.7635684203,35.1732521878,2012
2012-09-08,2012-08-09,"אוריאל 3, ירושלים",אוריאל 3,30106-61-6,דירה בבית קומות,4.0,שלישית,74.0,1480000,,,1960.0,,3.0,3363768360,1,3010661,False,,ירושלים,אוריאל,,30106-61-6,30106/61,20000.0,31.7970812338,35.2203184321,2012
2012-09-08,2012-08-09,"בוליביה 1, ירושלים",בוליביה 1,30413-92-24,דירה בבית קומות,5.0,שלישית,126.0,1375000,,,1960.0,,3.0,3363699060,1,3041392,True,-7% ב 0.3 שנים,ירושלים,בוליביה,-23.33,30413-92-24,30413/92,10912.698412698412,31.7574398405,35.180526015,2012
2012-09-08,2012-08-09,"יפו 143, ירושלים",יפו 143,30073-26-9,דירה בבית קומות,2.0,ראשונה,33.0,1050000,,,1950.0,,5.0,3363578040,1,3007326,False,14% ב 1.4 שנים,ירושלים,יפו,10.0,30073-26-9,30073/26,31818.18181818182,31.7859105383,35.210903213,2012
2012-09-08,2012-08-09,"חזון ציון 10, ירושלים",חזון ציון 10,30147-98-31,דירה בבית קומות,4.0,שלישית,77.0,2100000,,,1970.0,,8.0,3363555540,1,3014798,False,83% ב 6.5 שנים,ירושלים,חזון ציון,12.77,30147-98-31,30147/98,27272.727272727272,31.7823889732,35.1942094333,2012
2012-09-08,2012-08-09,"תירוש 559, ירושלים",תירוש 559,28054-12-6,דירה בבית קומות,5.0,שלישית,86.02,1150000,,,1980.0,,4.0,3363596100,1,2805412,False,67% ב 7 שנים,ירושלים,תירוש,9.57,28054-12-6,28054/12,13368.983957219252,31.7364137649,35.1794767805,2012
2012-09-08,2012-08-09,"מנחת יצחק 15, ירושלים",מנחת יצחק 15,30079-170-99,דירה בבית קומות,4.0,חמישית,130.0,3528000,,,1995.0,,9.0,3363900540,1,30079170,False,,ירושלים,מנחת יצחק,,30079-170-99,30079/170,27138.46153846154,31.7946943505,35.2102181992,2012
2012-09-08,2012-08-09,"הנטקה 49, ירושלים",הנטקה 49,30398-4-2,דירה בבית קומות,6.0,קרקע,140.0,3049000,,,1955.0,,,3364089120,1,303984,False,,ירושלים,הנטקה,,30398-4-2,30398/4,21778.571428571428,31.7653350031,35.1741964838,2012
2012-09-08,2012-08-09,"שלמה דוגה 16, ירושלים",שלמה דוגה 16,30986-1-90,דירה,5.0,שניה,107.8,1684900,1.0,"אחוזת יניב, גילה",2013.0,,8.0,3363922800,1,309861,False,,ירושלים,דוגה שלמה,,30986-1-90,30986/1,15629.87012987013,31.7313604026,35.1990950043,2012
2012-09-08,2012-08-09,"הרב עוזיאל 41, ירושלים",הרב עוזיאל 41,30164-354-5,דירה בבית קומות,3.0,תחתונה,56.0,1650000,,,1970.0,,4.0,3363564690,1,30164354,False,,ירושלים,הרב עוזיאל,,30164-354-5,30164/354,29464.285714285717,31.7696054705,35.1855311395,2012
2012-09-08,2012-08-09,"גרינשפן הרשל 10, ירושלים",גרינשפן הרשל 10,30206-22-23,דירה בבית קומות,2.0,ראשונה,37.7,860000,,,1980.0,,4.0,3363623610,1,3020622,False,17% ב 1.2 שנים,ירושלים,גרינשפן הרשל,14.17,30206-22-23,30206/22,22811.67108753316,31.7467482438,35.2335373129,2012
2012-09-08,2012-08-09,"שחר 18, ירושלים",שחר 18,30147-41-1,דירה בבית קומות,4.0,קרקע,118.0,2510000,,,1970.0,,2.0,3363633960,1,3014741,False,,ירושלים,שחר,,30147-41-1,30147/41,21271.186440677968,31.7793031303,35.1936796725,2012
2012-09-08,2012-08-09,"השגריר שלמה ארגוב 6, ירושלים",השגריר שלמה ארגוב 6,30696-51-82,דירה בבית קומות,5.0,,120.0,2663000,,,2012.0,,,3364032480,1,3069651,False,,ירושלים,השגריר ארגוב שלמה,,30696-51-82,30696/51,22191.666666666668,31.7489678989,35.2283229867,2012
2012-09-08,2012-08-09,"גדעון 22, ירושלים",גדעון 22,30015-6-9,דירה בבית קומות,3.5,שניה,70.0,1920000,,,1960.0,,2.0,3363649800,1,300156,False,,ירושלים,גדעון,,30015-6-9,30015/6,27428.571428571428,31.7605302275,35.2192820344,2012
2012-09-08,2012-08-09,"מנדלי מוכר ספרים 12, ירושלים",מנדלי מוכר ספרים 12,30027-62-38,דירה בבית קומות,2.5,רביעית,47.0,1280000,,,1960.0,,5.0,3363558270,1,3002762,False,,ירושלים,מנדלי מוכר ספרים,,30027-62-38,30027/62,27234.042553191488,31.7714256243,35.2195324167,2012
2012-09-07,2012-07-09,"סן מרטין 1, ירושלים",סן מרטין 1,30169-9-36,דירה בבית קומות,2.0,רביעית,49.0,725000,,,1960.0,,5.0,3362970450,1,301699,False,,ירושלים,סן מרטין,,30169-9-36,30169/9,14795.918367346938,31.7564308876,35.1951839023,2012
2012-09-07,2012-07-09,"אלכסנדר רובוביץ 12, ירושלים",אלכסנדר רובוביץ 12,30209-24-5,דירה בבית קומות,3.0,שניה,61.4,980000,,,1970.0,,6.0,3362986530,1,3020924,False,120% ב 10 שנים,ירושלים,רובוביץ אלכסנדר,12.0,30209-24-5,30209/24,15960.912052117264,31.7443725842,35.236734554,2012
2012-09-07,2012-07-09,"מקור חיים 11, ירושלים",מקור חיים 11,30198-41-44,דירה בבית קומות,4.0,ראשונה,84.9,1630000,,,1978.0,,3.0,3363011250,1,3019841,False,,ירושלים,מקור חיים,,30198-41-44,30198/41,19199.057714958773,31.7569275435,35.2141973879,2012
2012-09-07,2012-07-09,"רפאל בר-לביא 17, ירושלים",רפאל בר-לביא 17,29935-15-38,דירה בבית קומות,3.0,רביעית,72.4,1225000,,,2006.0,,5.0,3363099600,1,2993515,False,,ירושלים,בר לביא רפאל,,29935-15-38,29935/15,16919.88950276243,31.7253469636,35.2252222475,2012
2012-09-07,2012-07-09,"השגריר שלמה ארגוב 6, ירושלים",השגריר שלמה ארגוב 6,30696-51-85,דירה בבית קומות,5.0,,120.0,2500000,,,2013.0,,,3363695610,1,3069651,False,,ירושלים,השגריר ארגוב שלמה,,30696-51-85,30696/51,20833.33333333333,31.7489678989,35.2283229867,2012
2012-09-07,2012-07-09,"חנוך קלעי 3, ירושלים",חנוך קלעי 3,30455-27-2,דירה בבית קומות,3.0,קרקע,85.8,900000,,,1998.0,,2.0,3363001350,1,3045527,False,,ירושלים,קלעי חנוך,,30455-27-2,30455/27,10489.51048951049,31.7539559511,35.1829655723,2012
2012-09-07,2012-07-09,"בן-ציון 20, ירושלים",בן-ציון 20,30151-84-10,דירה בבית קומות,3.5,קרקע,70.0,1580000,,,1960.0,,6.0,3363069900,1,3015184,False,,ירושלים,בן ציון,,30151-84-10,30151/84,22571.42857142857,31.7898695054,35.1942627293,2012
2012-09-07,2012-07-09,"דולצ'ין 42, ירושלים",דולצ'ין 42,30424-24-33,דירה בבית קומות,4.0,ראשונה,94.7,1815000,,,1996.0,,4.0,3363420120,1,3042424,False,,ירושלים,דולצ'ין,,30424-24-33,30424/24,19165.786694825765,31.7489922818,35.1709910685,2012
2012-09-07,2012-07-09,"בית לחם 33, ירושלים",בית לחם 33,30013-33-9,חנות,,ראשונה,38.59,1392000,,,1970.0,,3.0,3363551790,1,3001333,False,21% ב 0.5 שנים,ירושלים,בית לחם,42.0,30013-33-9,30013/33,36071.521119461,31.7592184774,35.2221773537,2012
2012-09-07,2012-07-09,"עזה 64, ירושלים",עזה 64,30025-165-4,דירה בבית קומות,2.0,קרקע,56.0,1490000,,,1950.0,,3.0,3363005070,1,30025165,False,27% ב 0.5 שנים,ירושלים,עזה,54.0,30025-165-4,30025/165,26607.14285714286,31.770446997,35.2116494851,2012
2012-09-07,2012-07-09,"בית וגן 26, ירושלים",בית וגן 26,30164-320-8,דירה בבית קומות,5.0,רביעית,94.85,2900000,,,2011.0,,5.0,3363045180,1,30164320,False,,ירושלים,בית וגן,,30164-320-8,30164/320,30574.59146020032,31.770168965,35.1837038059,2012
2012-09-06,2012-06-09,"השגריר שלמה ארגוב 6, ירושלים",השגריר שלמה ארגוב 6,30696-51-25,דירה,4.0,,97.0,1819999,1.0,חלומות רמת רחל,,,,11181215805,1,3069651,False,,ירושלים,השגריר ארגוב שלמה,,30696-51-25,30696/51,18762.876288659794,31.7489678989,35.2283229867,2012
2012-09-05,2012-05-09,"שלמה צמח 10, ירושלים",שלמה צמח 10,30161-221-54,דירה בבית קומות,3.0,רביעית,70.0,1450000,,,1970.0,,4.0,3361892580,1,30161221,False,73% ב 6.8 שנים,ירושלים,צמח שלמה,10.74,30161-221-54,30161/221,20714.285714285717,31.7784318243,35.1825756612,2012
2012-09-05,2012-05-09,"הרצל 14, ירושלים",הרצל 14,30138-118-40,דירה בבית קומות,3.0,שביעית,78.0,1400000,,,1960.0,,8.0,3361959630,1,30138118,False,40% ב 4 שנים,ירושלים,הרצל,10.0,30138-118-40,30138/118,17948.71794871795,,,2012
2012-09-05,2012-05-09,"הגדוד העברי 8, ירושלים",הגדוד העברי 8,30023-120-6,דירה בבית קומות,2.5,ראשונה,59.08,1730000,,,1930.0,,2.0,3362248050,1,30023120,False,56% ב 8.1 שנים,ירושלים,הגדוד העברי,6.91,30023-120-6,30023/120,29282.32904536222,31.7670901663,35.2122829131,2012
2012-09-05,2012-05-09,"פנים מאירות 14, ירושלים",פנים מאירות 14,30234-67-11,דירה בבית קומות,3.0,שלישית,72.44,1545000,,,1970.0,,6.0,3361963590,1,3023467,False,,ירושלים,פנים מאירות,,30234-67-11,30234/67,21327.99558255108,31.7953794058,35.2016476174,2012
2012-09-05,2012-05-09,"משה גבירצמן 36, ירושלים",משה גבירצמן 36,30690-91-1,דירה בבית קומות,3.0,ראשונה,87.0,970000,,,1993.0,,1.0,3362037630,1,3069091,False,,ירושלים,גבירצמן משה,,30690-91-1,30690/91,11149.425287356322,31.8228092241,35.254134694,2012
2012-09-05,2012-05-09,"הרב פניז'ל 1, ירושלים",הרב פניז'ל 1,30647-13-12,דירה בבית קומות,3.5,קרקע,75.3,1070000,,,1970.0,,2.0,3361949310,1,3064713,False,14% ב 2.8 שנים,ירושלים,הרב פניז'ל,5.0,30647-13-12,30647/13,14209.827357237717,31.8431449832,35.2445539518,2012
2012-09-05,2012-05-09,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-116,דירה,4.0,רביעית,104.0,2069613,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181211932,1,30079213,False,,ירושלים,ירמיהו,,30079-213-116,30079/213,19900.125,31.7931378045,35.209179945,2012
