DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-09-01,2014-01-09,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-254,תעשיה,,רביעית,83.83,1125000,,,1999.0,,5.0,8438676062,1,7607125,False,16% ב 16 שנים,כפר סבא,"התע""ש",1.0,7607-125-254,7607/125,13420.016700465228,32.1759745495,34.9277395245,2014
2014-08-31,2014-08-31,"אנגל 39, כפר סבא",אנגל 39,7621-557-81,דירה בבית קומות,5.0,קומה ‎6‏,114.1,2200000,,,2016.0,,8.0,8448516878,1,7621557,False,,כפר סבא,אנגל,,7621-557-81,7621/557,19281.332164767748,32.1967790173,34.8966356907,2014
2014-08-31,2014-08-31,"זאב גלר 9, כפר סבא",זאב גלר 9,6426-1050-6,דירה,5.0,,120.0,2350000,1.0,גלר 9,2014.0,,4.0,11181277863,1,64261050,False,,כפר סבא,גלר זאב,,6426-1050-6,6426/1050,19583.33333333333,32.1762217739,34.8974285466,2014
2014-08-28,2014-08-28,"קרן המוסיקה 5, כפר סבא",קרן המוסיקה 5,6429-344-43,דירה בבית קומות,5.0,אחת עשרה,145.95,2480000,,,2014.0,,14.0,8448987592,1,6429344,False,,כפר סבא,קרן המוסיקה,,6429-344-43,6429/344,16992.12058924289,32.1862775321,34.8944277274,2014
2014-08-28,2014-08-28,"הפרדס 8, כפר סבא",הפרדס 8,6426-670-2,דירה בבית קומות,5.0,ראשונה,114.0,1850000,,,1991.0,,6.0,8448269052,1,6426670,False,85% ב 11 שנים,כפר סבא,הפרדס,7.73,6426-670-2,6426/670,16228.070175438595,32.1739425348,34.8983103781,2014
2014-08-28,2014-08-28,"המייסדים 16, כפר סבא",המייסדים 16,6438-193-5,דירה בבית קומות,4.0,שניה,100.25,1520000,,,1985.0,,5.0,8449329472,1,6438193,False,,כפר סבא,המיסדים,,6438-193-5,6438/193,15162.09476309227,32.175982457,34.910877317,2014
2014-08-28,2014-08-28,"יאיר רוזנבלום 18, כפר סבא",יאיר רוזנבלום 18,6430-228-27,דירה בבית קומות,5.0,שלישית,141.6,2040000,,,2013.0,,7.0,8449100442,1,6430228,False,,כפר סבא,רוזנבלום יאיר,,6430-228-27,6430/228,14406.77966101695,32.1893005103,34.8941417233,2014
2014-08-28,2014-08-28,"ויצמן 32, כפר סבא",ויצמן 32,6426-209-9,דירה בבית קומות,3.0,ראשונה,67.02,1150000,,,1973.0,,3.0,8449863678,1,6426209,False,,כפר סבא,ויצמן,,6426-209-9,6426/209,17159.056997911073,32.176951409,34.8998297273,2014
2014-08-28,2014-08-28,"אירוס 12, כפר סבא",אירוס 12,6427-494-26,דירה בבית קומות,5.0,רביעית,114.91,1440000,,,1980.0,,5.0,8449635240,1,6427494,False,,כפר סבא,אירוס,,6427-494-26,6427/494,12531.546427639025,32.1731993874,34.8959114,2014
2014-08-28,2014-08-28,"הכרמל 81, כפר סבא",הכרמל 81,6433-554-29,דירה בבית קומות,4.0,שישית,96.0,1670000,1.0,תמא 38 בכרמל 81 כפס,1973.0,2013.0,5.0,8448650078,1,6433554,False,,כפר סבא,הכרמל,,6433-554-29,6433/554,17395.833333333332,32.1767725704,34.915777938,2014
2014-08-27,2014-08-27,"אנגל 39, כפר סבא",אנגל 39,7621-557-79,דירה בבית קומות,5.0,קומה ‎5‏,113.3,2420000,,,2016.0,,8.0,8448866158,1,7621557,False,,כפר סבא,אנגל,,7621-557-79,7621/557,21359.223300970876,32.1967790173,34.8966356907,2014
2014-08-26,2014-08-26,"סוקולוב 8, כפר סבא",סוקולוב 8,6426-599-5,קומבינציה,4.0,ג,64.8,1122000,,,1960.0,,4.0,8448831304,1,6426599,False,,כפר סבא,סוקולוב,,6426-599-5,6426/599,17314.814814814814,32.1755483079,34.9021064279,2014
2014-08-26,2014-08-26,"אז""ר 120, כפר סבא","אז""ר 120",6434-625-4,דירה בבית קומות,4.0,שניה,91.6,1597000,,,1997.0,,5.0,8448370284,1,6434625,False,60% ב 8.4 שנים,כפר סבא,"אז""ר",7.14,6434-625-4,6434/625,17434.49781659389,32.1810456165,34.9211630453,2014
2014-08-26,2014-08-26,"סוקולוב 8, כפר סבא",סוקולוב 8,6426-599-1,דירה בבית קומות,4.0,א,70.5,1056000,,,1960.0,,4.0,8448828788,1,6426599,False,5% ב 2.8 שנים,כפר סבא,סוקולוב,1.79,6426-599-1,6426/599,14978.72340425532,32.1755483079,34.9021064279,2014
2014-08-26,2014-08-26,"סוקולוב 8, כפר סבא",סוקולוב 8,6426-599-8,קומבינציה,4.0,ד,64.8,1100000,,,1960.0,,4.0,8448833080,1,6426599,False,118% ב 9.5 שנים,כפר סבא,סוקולוב,12.42,6426-599-8,6426/599,16975.30864197531,32.1755483079,34.9021064279,2014
2014-08-26,2014-08-26,"סוקולוב 8, כפר סבא",סוקולוב 8,6426-599-10,קומבינציה,4.0,ד,69.0,1071000,,,1960.0,,4.0,8448835522,1,6426599,False,96% ב 12.8 שנים,כפר סבא,סוקולוב,7.5,6426-599-10,6426/599,15521.739130434782,32.1755483079,34.9021064279,2014
2014-08-26,2014-08-26,"סוקולוב 8, כפר סבא",סוקולוב 8,6426-599-4,קומבינציה,4.0,ב,69.0,1115000,,,1960.0,,4.0,8448830712,1,6426599,False,,כפר סבא,סוקולוב,,6426-599-4,6426/599,16159.420289855072,32.1755483079,34.9021064279,2014
2014-08-26,2014-08-26,"סוקולוב 8, כפר סבא",סוקולוב 8,6426-599-7,קומבינציה,3.0,ג,69.0,1093000,,,1960.0,,4.0,8448831896,1,6426599,False,,כפר סבא,סוקולוב,,6426-599-7,6426/599,15840.579710144928,32.1755483079,34.9021064279,2014
2014-08-26,2014-08-26,"סוקולוב 8, כפר סבא",סוקולוב 8,6426-599-3,דירה בבית קומות,3.0,ב,67.0,729000,,,1960.0,,4.0,8448829380,1,6426599,False,,כפר סבא,סוקולוב,,6426-599-3,6426/599,10880.597014925374,32.1755483079,34.9021064279,2014
2014-08-25,2014-08-25,"סירקין 27, כפר סבא",סירקין 27,6430-145-13,דירה בבית קומות,4.0,שניה,91.22,1659000,,,1999.0,,6.0,8448159088,1,6430145,False,63% ב 9.2 שנים,כפר סבא,סירקין,6.85,6430-145-13,6430/145,18186.80114010085,32.1862071418,34.9013175545,2014
2014-08-24,2014-08-24,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-5,דירה בבית קומות,3.0,שלישית,82.0,1450000,,,2001.0,,4.0,8448839222,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-5,7620/188,17682.926829268294,32.1897313921,34.9040751416,2014
2014-08-24,2014-08-24,"אהוד מנור 23, כפר סבא",אהוד מנור 23,6430-245-28,דירה בבית קומות,4.0,שניה,103.0,1845000,,,2010.0,,8.0,8447944858,1,6430245,False,21% ב 4.4 שנים,כפר סבא,מנור אהוד,4.77,6430-245-28,6430/245,17912.6213592233,32.1883695633,34.8939386481,2014
2014-08-24,2014-08-24,"העמק 18, כפר סבא",העמק 18,6437-166-22,דירה בבית קומות,3.0,שלישית,67.44,1300000,,,1983.0,,5.0,8448230498,1,6437166,False,,כפר סבא,העמק,,6437-166-22,6437/166,19276.39383155397,32.1727519929,34.9155822771,2014
2014-08-24,2014-08-24,"דוד זהבי 3, כפר סבא",דוד זהבי 3,6429-303-25,דירה בבית קומות,6.0,שלישית,144.3,2170000,,,2013.0,,6.0,8448432592,1,6429303,False,,כפר סבא,זהבי דוד,,6429-303-25,6429/303,15038.115038115036,32.1853139574,34.8933767816,2014
2014-08-21,2014-08-21,"אהוד מנור 6, כפר סבא",אהוד מנור 6,6430-261-12,דירה בבית קומות,6.0,קומה ‎4‏,140.0,2175000,,,2014.0,,7.0,8448414240,1,6430261,False,,כפר סבא,מנור אהוד,,6430-261-12,6430/261,15535.714285714286,32.1876473953,34.8959254523,2014
2014-08-21,2014-08-21,"אברוצקי 3, כפר סבא",אברוצקי 3,7621-440-11,דירה בבית קומות,6.0,שניה,131.0,2175000,,,2015.0,,7.0,8448905156,1,7621440,False,,כפר סבא,אברוצקי,,7621-440-11,7621/440,16603.053435114503,32.1937037641,34.8915825269,2014
2014-08-21,2014-08-21,"אנגל 45, כפר סבא",אנגל 45,7621-556-38,דירה בבית קומות,4.0,שניה,97.9,1790000,,,2013.0,,7.0,8448437402,1,7621556,False,,כפר סבא,אנגל,,7621-556-38,7621/556,18283.96322778345,32.1972084566,34.8955401342,2014
2014-08-20,2014-08-20,"עמק עירון 3, כפר סבא",עמק עירון 3,7618-319-9,דירה בבית קומות,4.0,שלישית,94.2,1850000,,,2007.0,,6.0,8448182990,1,7618319,False,50% ב 7 שנים,כפר סבא,עמק עירון,7.14,7618-319-9,7618/319,19639.06581740977,32.177993855,34.9343234253,2014
2014-08-20,2014-08-20,"זאב גלר 9, כפר סבא",זאב גלר 9,6426-1050-4,דירה,5.0,,120.0,2100000,1.0,גלר 9,2014.0,,4.0,11181277862,1,64261050,False,,כפר סבא,גלר זאב,,6426-1050-4,6426/1050,17500.0,32.1762217739,34.8974285466,2014
2014-08-20,2014-08-20,"טשרניחובסקי 113, כפר סבא",טשרניחובסקי 113,6430-129-1,דירה בבית קומות,7.0,קרקע + ראשונה,150.96,2500000,,,1980.0,,,8448748202,1,6430129,False,,כפר סבא,טשרניחובסקי,,6430-129-1,6430/129,16560.678325384208,32.1861086644,34.9026958445,2014
2014-08-20,2014-08-20,"הרצל 53, כפר סבא",הרצל 53,6439-489-6,דירה בבית קומות,5.0,שלישית,126.0,2030000,,,2011.0,,8.0,8448110840,1,6439489,False,12% ב 3.5 שנים,כפר סבא,הרצל,3.43,6439-489-6,6439/489,16111.111111111111,32.1742722855,34.9107256511,2014
2014-08-19,2014-08-19,"שמחה הולצברג 2, כפר סבא",שמחה הולצברג 2,6429-221-25,דירה בבית קומות,5.0,,127.0,2000000,,,1997.0,,6.0,8447907044,1,6429221,False,,כפר סבא,שמחה הולצברג,,6429-221-25,6429/221,15748.031496062991,32.1839170771,34.8939126901,2014
2014-08-17,2014-08-17,"דוד זהבי 14, כפר סבא",דוד זהבי 14,6429-300-6,דירה בבית קומות,4.0,ראשונה,104.0,1520000,,,2012.0,,4.0,8447801372,1,6429300,False,,כפר סבא,זהבי דוד,,6429-300-6,6429/300,14615.384615384615,32.1859029936,34.8913815284,2014
2014-08-17,2014-08-17,"האהבה 9, כפר סבא",האהבה 9,6435-257-1,דירה בבית קומות,4.0,ראשונה,100.5,1900000,,,1999.0,,5.0,8447831860,1,6435257,False,56% ב 7 שנים,כפר סבא,האהבה,8.0,6435-257-1,6435/257,18905.47263681592,32.1696585814,34.9216538565,2014
2014-08-17,2014-08-17,"גולומב 7, כפר סבא",גולומב 7,6428-122-2,קוטג' דו משפחתי,7.0,ראשונה,197.0,2875000,,,1980.0,,1.0,8448377018,1,6428122,False,,כפר סבא,גולומב,,6428-122-2,6428/122,14593.908629441625,32.1799209982,34.8973359414,2014
2014-08-17,2014-08-17,"ארבל 2, כפר סבא",ארבל 2,6440-181-5,דירה בבית קומות,5.0,קרקע+שלישית,111.38,1640000,,,1990.0,,5.0,8447858130,1,6440181,False,,כפר סבא,ארבל,,6440-181-5,6440/181,14724.367031783086,32.1763886261,34.9070122502,2014
2014-08-17,2014-08-17,"משה וילנסקי 8, כפר סבא",משה וילנסקי 8,6429-284-19,דירה בבית קומות,4.0,חמישית,90.6,1865000,,,2014.0,,13.0,8449297060,1,6429284,False,,כפר סבא,וילנסקי משה,,6429-284-19,6429/284,20584.98896247241,32.1867712916,34.893905677,2014
2014-08-15,2014-08-15,"דוד זהבי 10, כפר סבא",דוד זהבי 10,6429-297-11,דירה בבית קומות,4.0,שניה,108.0,1750000,,,2010.0,,4.0,8447862940,1,6429297,False,10% ב 2.5 שנים,כפר סבא,זהבי דוד,4.0,6429-297-11,6429/297,16203.703703703704,32.1852933224,34.8919919111,2014
2014-08-15,2014-08-15,"אנגל 43, כפר סבא",אנגל 43,7621-556-1,דירה בבית קומות,5.0,קרקע,122.1,2349000,,,2013.0,,7.0,8448439326,1,7621556,False,,כפר סבא,אנגל,,7621-556-1,7621/556,19238.32923832924,32.1972084566,34.8955401342,2014
2014-08-13,2014-08-13,"המעפילים 16, כפר סבא",המעפילים 16,6428-448-5,דירה בבית קומות,4.0,שניה,92.0,1485000,,,1982.0,,6.0,8448430224,1,6428448,False,,כפר סבא,המעפילים,,6428-448-5,6428/448,16141.304347826086,32.1800741221,34.9007883884,2014
2014-08-13,2014-08-13,"האהבה 24, כפר סבא",האהבה 24,6435-246-21,דירה בבית קומות,4.0,קרקע תחתונה+שלישית,96.7,1835000,,,2005.0,,5.0,8447696292,1,6435246,False,99% ב 9.3 שנים,כפר סבא,האהבה,10.65,6435-246-21,6435/246,18976.215098241984,32.17043214,34.9224736839,2014
2014-08-13,2014-08-13,"שיינפיין 2, כפר סבא",שיינפיין 2,7621-481-3,דירת גן,5.0,ראשונה,126.0,2460000,,,2014.0,,8.0,8450005906,1,7621481,False,,כפר סבא,שיינפיין,,7621-481-3,7621/481,19523.809523809523,32.1938789868,34.8911600145,2014
2014-08-12,2014-12-08,"אנגל 36, כפר סבא",אנגל 36,7621-462-15,דירה בבית קומות,6.0,"שישית, שביעית",174.98,2755000,,,2013.0,,6.0,8453300756,1,7621462,False,,כפר סבא,אנגל,,7621-462-15,7621/462,15744.656532175106,32.1948801062,34.8947897276,2014
2014-08-12,2014-12-08,"דב הוז 24, כפר סבא",דב הוז 24,6428-612-7,דירה בבית קומות,6.0,רביעית + גג,203.72,2500000,,,1991.0,,4.0,8453210328,1,6428612,False,,כפר סבא,הוז דב,,6428-612-7,6428/612,12271.745533084626,32.1799472672,34.8989261673,2014
2014-08-12,2014-12-08,"הכלנית 18, כפר סבא",הכלנית 18,6427-536-7,דירה בבית קומות,6.0,רביעית,133.9,500000,,,1989.0,,4.0,8452696916,1,6427536,False,,כפר סבא,הכלנית,,6427-536-7,6427/536,3734.129947722181,32.174274662,34.8941064881,2014
2014-08-12,2014-12-08,"תל חי 76, כפר סבא",תל חי 76,6433-630-12,דירה בבית קומות,4.0,רביעית,92.27,1515000,,,1985.0,,5.0,8453422190,1,6433630,False,12% ב 4.4 שנים,כפר סבא,תל חי,2.73,6433-630-12,6433/630,16419.204508507642,32.1797338666,34.9161375177,2014
2014-08-11,2014-11-08,"עיט 6, כפר סבא",עיט 6,9088-21-12,דירה,5.0,ראשונה,129.0,2250000,1.0,ספיריט,2015.0,,4.0,11181308604,1,908821,False,,כפר סבא,עיט,,9088-21-12,9088/21,17441.86046511628,32.185380927,34.9273814059,2014
2014-08-07,2014-07-08,"גאולה 7, כפר סבא",גאולה 7,6426-1051-3,דירה בבית קומות,2.0,קרקע,54.08,965000,,,1999.0,,8.0,8446452130,1,64261051,False,,כפר סבא,גאולה,,6426-1051-3,6426/1051,17843.934911242603,32.1763479378,34.9005865453,2014
2014-08-07,2014-07-08,"גולומב 38, כפר סבא",גולומב 38,6428-225-2,קוטג' דו משפחתי,5.0,ראשונה,225.0,3000000,,,2013.0,,1.0,8447372838,1,6428225,False,,כפר סבא,גולומב,,6428-225-2,6428/225,13333.333333333334,32.1783815883,34.9021054565,2014
2014-08-07,2014-07-08,"חסידה 2, כפר סבא",חסידה 2,9088-43-2,דירה בבית קומות,5.0,קרקע,120.0,2400000,,,2010.0,,7.0,8447668912,1,908843,False,34% ב 5 שנים,כפר סבא,חסידה,6.8,9088-43-2,9088/43,20000.0,32.1863311622,34.9267991889,2014
2014-08-06,2014-06-08,"ויינברג 3, כפר סבא",ויינברג 3,7621-473-82,דירה בבית קומות,5.0,קומה ‎8‏,114.3,2539000,,,2014.0,,10.0,8444633432,1,7621473,False,,כפר סבא,ויינברג,,7621-473-82,7621/473,22213.47331583552,32.1957220339,34.8916977696,2014
2014-08-06,2014-06-08,"הגליל 1, כפר סבא",הגליל 1,6436-123-26,דירה בבית קומות,4.0,רביעית,90.0,1333000,,,1980.0,,5.0,8444910562,1,6436123,False,15% ב 2.6 שנים,כפר סבא,הגליל,5.77,6436-123-26,6436/123,14811.111111111111,32.1737391805,34.9165299336,2014
2014-08-05,2014-05-08,"יאיר רוזנבלום 16, כפר סבא",יאיר רוזנבלום 16,6430-228-3,דירה בבית קומות,6.0,ראשונה,141.15,2435000,,,2013.0,,7.0,8443988226,1,6430228,False,,כפר סבא,רוזנבלום יאיר,,6430-228-3,6430/228,17251.151257527454,32.1893005103,34.8941417233,2014
2014-08-05,2014-05-08,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-75,דירה בבית קומות,5.0,שישית,161.0,3400000,,,1998.0,,10.0,8443856136,1,6428551,False,,כפר סבא,הכרמל,,6428-551-75,6428/551,21118.012422360247,32.1792258377,34.9041052345,2014
2014-08-05,2014-05-08,"המשורר יצחק 2, כפר סבא",המשורר יצחק 2,6429-337-2,קוטג' דו משפחתי,6.0,ראשונה,270.0,7200000,,,2011.0,,1.0,8444862314,1,6429337,False,,כפר סבא,המשורר יצחק,,6429-337-2,6429/337,26666.666666666668,32.1823965538,34.8910614913,2014
2014-08-05,2014-05-08,"חטיבת אלכסנדרוני 1, כפר סבא",חטיבת אלכסנדרוני 1,7603-88-5,דירה בבית קומות,3.0,שניה,66.2,1240000,,,1986.0,,4.0,8443555252,1,760388,False,19% ב 4.5 שנים,כפר סבא,חטיבת אלכסנדרוני,4.22,7603-88-5,7603/88,18731.117824773413,32.1832229775,34.9322207849,2014
2014-08-05,2014-05-08,"אנגל 37, כפר סבא",אנגל 37,7621-557-38,דירה בבית קומות,4.0,קומה ‎2‏,88.2,1875000,,,2016.0,,8.0,8443559470,1,7621557,False,,כפר סבא,אנגל,,7621-557-38,7621/557,21258.503401360544,32.1967790173,34.8966356907,2014
2014-08-05,2014-05-08,"שיינפיין 21, כפר סבא",שיינפיין 21,7621-478-79,דירה בבית קומות,5.0,רביעית,128.3,2200000,,,2012.0,,,8443416650,1,7621478,False,23% ב 3.2 שנים,כפר סבא,שיינפיין,7.19,7621-478-79,7621/478,17147.310989867496,32.1971888463,34.8908526205,2014
2014-08-04,2014-04-08,"הכלנית 4, כפר סבא",הכלנית 4,6427-527-29,דירה בבית קומות,5.0,שישית+מרתף,112.43,1557000,,,1983.0,,4.0,8441683570,1,6427527,False,,כפר סבא,הכלנית,,6427-527-29,6427/527,13848.61691719292,32.1755850842,34.8944760914,2014
2014-08-04,2014-04-08,"הגליל 14, כפר סבא",הגליל 14,6435-126-11,דירה בבית קומות,5.0,ראשונה+קרקע,116.71,1980000,,,2002.0,,5.0,8441535200,1,6435126,False,69% ב 11.7 שנים,כפר סבא,הגליל,5.9,6435-126-11,6435/126,16965.12723845429,32.1747587326,34.9175208595,2014
2014-08-04,2014-04-08,"ויצמן 137, כפר סבא",ויצמן 137,6438-58-20,דירה בבית קומות,4.0,שלישית,99.27,1325000,,,1970.0,,5.0,8443506486,1,643858,False,23% ב 4.8 שנים,כפר סבא,ויצמן,4.79,6438-58-20,6438/58,13347.43628487962,32.1746669908,34.9128478731,2014
2014-08-04,2014-04-08,"הרצל 26, כפר סבא",הרצל 26,6439-237-5,דירה בבית קומות,5.0,שניה,118.94,1750000,,,1982.0,,5.0,8441745286,1,6439237,False,,כפר סבא,הרצל,,6439-237-5,6439/237,14713.300823944846,32.172323503,34.910736249,2014
2014-08-04,2014-04-08,"הגנה 23, כפר סבא",הגנה 23,6427-689-2,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,260.2,3700000,,,2012.0,,2.0,8443412358,1,6427689,False,,כפר סבא,הגנה,,6427-689-2,6427/689,14219.830899308225,32.1813978985,34.8905059391,2014
2014-08-01,2014-01-08,"שועלי שמשון 8, כפר סבא",שועלי שמשון 8,6435-151-1,דירה בבית קומות,5.0,קרקע,109.0,2000000,,,1996.0,,5.0,8437447218,1,6435151,False,89% ב 10.4 שנים,כפר סבא,שועלי שמשון,8.56,6435-151-1,6435/151,18348.623853211007,32.170425664,34.9207580383,2014
2014-08-01,2014-01-08,"בר-אילן 9, כפר סבא",בר-אילן 9,6433-403-45,דירה בבית קומות,3.0,רביעית,57.96,1315000,,,1970.0,,8.0,8437056498,1,6433403,False,86% ב 6 שנים,כפר סבא,בר אילן,14.33,6433-403-45,6433/403,22688.060731538997,32.1792157266,34.9117792154,2014
2014-08-01,2014-01-08,"ארבל 10, כפר סבא",ארבל 10,6440-239-14,דירה בבית קומות,4.0,שלישית,97.43,1725000,,,1995.0,,7.0,8437524770,1,6440239,False,,כפר סבא,ארבל,,6440-239-14,6440/239,17705.018987991378,32.1777462491,34.9074396767,2014
