DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-06-19,2023-06-19,"חרמון 4, אשדוד",חרמון 4,2194-13-92,דירה בבית קומות,5.0,תשיעית,130.07,2500000,,,1998.0,,18.0,10346645484,1,219413,False,,אשדוד,חרמון,,2194-13-92,2194/13,19220.419773967864,31.7841547557,34.6304407551,2023
2023-06-19,2023-06-19,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-125,דירה בבית קומות,4.0,תשיעית,77.2,1800000,,,1987.0,,11.0,10345080060,1,2071153,False,,אשדוד,יהודה הלוי,,2071-153-125,2071/153,23316.062176165804,31.7974137263,34.6467281634,2023
2023-06-19,2023-06-19,"מצדה 95, אשדוד",מצדה 95,2193-18-38,דירה בבית קומות,4.0,שלישית,81.84,1600000,,,1990.0,,7.0,10345209588,1,219318,False,,אשדוד,מצדה,,2193-18-38,2193/18,19550.34213098729,31.7784078539,34.6287328101,2023
2023-06-19,2023-06-19,"חרמון 10, אשדוד",חרמון 10,2194-12-62,דירה בבית קומות,4.0,רביעית,99.23,2100000,,,1987.0,,6.0,10345292832,1,219412,False,,אשדוד,חרמון,,2194-12-62,2194/12,21162.954751587225,31.7834976011,34.6299558133,2023
2023-06-18,2023-06-18,"הדקל 5, אשדוד",הדקל 5,2088-149-69,דירה בבית קומות,3.0,שישית,90.0,2518000,,,2024.0,,12.0,10346829276,1,2088149,False,,אשדוד,הדקל,,2088-149-69,2088/149,27977.777777777777,31.8053459414,34.6420896573,2023
2023-06-18,2023-06-18,"מיכה הנביא 8, אשדוד",מיכה הנביא 8,2397-58-1,דירה בבית קומות,3.0,קרקע,66.0,1970000,,,1992.0,,3.0,10345012272,1,239758,False,,אשדוד,הנביא מיכה,,2397-58-1,2397/58,29848.484848484848,31.7843951391,34.6499314629,2023
2023-06-18,2023-06-18,"הרותם 6, אשדוד",הרותם 6,2188-34-3,חנות,,ראשונה,43.0,649000,,,1970.0,,1.0,10347384348,1,218834,False,,אשדוד,הרותם,,2188-34-3,2188/34,15093.023255813954,31.7883547207,34.6566178396,2023
2023-06-18,2023-06-18,"חיבת ציון 6, אשדוד",חיבת ציון 6,2077-179-7,דירה בבית קומות,3.0,שניה,65.75,1415000,,,1993.0,,8.0,10346193060,1,2077179,False,,אשדוד,חיבת ציון,,2077-179-7,2077/179,21520.91254752852,31.810778244,34.6463358739,2023
2023-06-18,2023-06-18,"ביאליק 7, אשדוד",ביאליק 7,2071-120-115,דירה בבית קומות,4.0,שביעית,91.0,2200000,,,1995.0,,8.0,10345678224,1,2071120,False,,אשדוד,ביאליק,,2071-120-115,2071/120,24175.82417582417,31.7968042041,34.6455444119,2023
2023-06-18,2023-06-18,"הפלמ""ח 31, אשדוד","הפלמ""ח 31",2463-35-6,דירה בבית קומות,5.0,ראשונה,125.5,2410000,,,2001.0,,4.0,10346145180,1,246335,False,241% ב 15.4 שנים,אשדוד,"הפלמ""ח",15.65,2463-35-6,2463/35,19203.187250996016,31.7983972014,34.6634368876,2023
2023-06-16,2023-06-16,"הציונות 129, אשדוד",הציונות 129,2449-1-143,דירה בבית קומות,3.0,שמינית,89.66,1900000,,,1998.0,,16.0,10345493760,1,24491,False,274% ב 23.9 שנים,אשדוד,הציונות,11.46,2449-1-143,2449/1,21191.166629489184,31.7868024966,34.6394090803,2023
2023-06-15,2023-06-15,"אייר 12, אשדוד",אייר 12,2439-16-44,דירה בבית קומות,4.0,שלישית,89.75,2000000,,,2000.0,,8.0,10348105824,1,243916,False,,אשדוד,אייר,,2439-16-44,2439/16,22284.122562674096,31.784463139,34.6374624362,2023
2023-06-15,2023-06-15,"שלמה בן-יוסף 23, אשדוד",שלמה בן-יוסף 23,2456-16-34,דירה בבית קומות,3.0,ראשונה,65.3,1960000,,,2017.0,,4.0,10345210260,1,245616,False,50% ב 5.5 שנים,אשדוד,בן יוסף שלמה,9.09,2456-16-34,2456/16,30015.31393568147,31.7928219848,34.6567200532,2023
2023-06-15,2023-06-15,"עזריה המלך 33, אשדוד",עזריה המלך 33,2396-33-7,דירה בבית קומות,4.0,ראשונה,107.7,1960000,,,1992.0,,2.0,10345233276,1,239633,False,,אשדוד,המלך עזריה,,2396-33-7,2396/33,18198.70009285051,31.7750050052,34.6487588147,2023
2023-06-15,2023-06-15,"הר כנען 2, אשדוד",הר כנען 2,2193-53-10,דירה בבית קומות,3.0,שמינית,80.0,1730000,,,2007.0,,5.0,10345475784,1,219353,False,,אשדוד,הר כנען,,2193-53-10,2193/53,21625.0,31.7805447592,34.6301889348,2023
2023-06-14,2023-06-14,"רשב""י 11, אשדוד","רשב""י 11",472-189-88,דירה בבית קומות,5.0,חמישית,154.0,3000000,,,2020.0,,5.0,10345326684,1,472189,False,,אשדוד,"רשב""י",,472-189-88,472/189,19480.51948051948,31.7895682226,34.6635334586,2023
2023-06-14,2023-06-14,"הרב הרצוג 18, אשדוד",הרב הרצוג 18,2066-363-23,דירה בבית קומות,2.0,שניה,39.0,1000000,,,1960.0,,2.0,10344793872,1,2066363,False,,אשדוד,הרב הרצוג,,2066-363-23,2066/363,25641.02564102564,31.8029971027,34.6539523203,2023
2023-06-14,2023-06-14,"העצמאות 77, אשדוד",העצמאות 77,2448-7-517,דירה בבית קומות,4.0,שניה,120.0,2300000,,,2019.0,,16.0,10344724488,1,24487,False,,אשדוד,העצמאות,,2448-7-517,2448/7,19166.666666666668,31.7884022023,34.646324433,2023
2023-06-14,2023-06-14,"הגולשים 8, אשדוד",הגולשים 8,2191-27-33,דירה בבית קומות,5.0,שניה,119.0,2730000,,,1990.0,,7.0,10344747420,1,219127,False,,אשדוד,הגולשים,,2191-27-33,2191/27,22941.176470588234,31.799468527,34.6374961026,2023
2023-06-14,2023-06-14,"העצמאות 30, אשדוד",העצמאות 30,2448-10-535,דירה בבית קומות,4.0,שמינית,104.2,2530000,,,2005.0,,12.0,10344659472,1,244810,False,90% ב 11.5 שנים,אשדוד,העצמאות,7.83,2448-10-535,2448/10,24280.230326295587,31.7910669676,34.6446673382,2023
2023-06-13,2023-06-13,"אלבז 24, אשדוד",אלבז 24,2457-12-19,דירה בבית קומות,2.0,ראשונה,58.0,317000,,,1968.0,,4.0,10346371056,1,245712,False,,אשדוד,אלבז נתן,,2457-12-19,2457/12,5465.517241379311,31.7946009504,34.6528461209,2023
2023-06-13,2023-06-13,"אח""י אילת 7, אשדוד","אח""י אילת 7",2080-105-4,דירה בבית קומות,3.0,ראשונה,54.3,1535000,,,1960.0,,4.0,10344488952,1,2080105,False,230% ב 13.6 שנים,אשדוד,"אח""י אילת",16.91,2080-105-4,2080/105,28268.87661141805,31.8065274349,34.6492610405,2023
2023-06-13,2023-06-13,,,2190-12-111,דירה בבית קומות,3.0,ראשונה,73.0,1770000,,,1960.0,,,10346669172,2,219012,False,,אשדוד,הרב שאולי,,2190-12-111,2190/12,24246.575342465752,31.7973258603,34.6433261473,2023
2023-06-13,2023-06-13,"אדמו""ר מפיטסבורג 37, אשדוד","אדמו""ר מפיטסבורג 37",2462-34-55,דירה בבית קומות,2.0,רביעית,43.1,1270000,,,1970.0,,4.0,10344706512,1,246234,False,,אשדוד,"אדמו""ר מפיטסבורג",,2462-34-55,2462/34,29466.357308584687,31.7986640418,34.6602739843,2023
2023-06-13,2023-06-13,"חסן ובן גרה 4, אשדוד",חסן ובן גרה 4,2457-4-24,דירה בבית קומות,3.0,רביעית,56.7,1510000,,,1970.0,,4.0,10344542208,1,24574,False,151% ב 9.8 שנים,אשדוד,חסן ובן גרה,15.41,2457-4-24,2457/4,26631.393298059964,31.7949636927,34.6524644587,2023
2023-06-13,2023-06-13,"קק""ל 6, אשדוד","קק""ל 6",2397-49-17,דירה בבית קומות,3.0,שניה,66.0,1760000,,,1992.0,,3.0,10344949020,1,239749,False,104% ב 10.8 שנים,אשדוד,"קק""ל",9.63,2397-49-17,2397/49,26666.666666666668,31.7842215002,34.6490245859,2023
2023-06-13,2023-06-13,"הנורית 5, אשדוד",הנורית 5,2188-77-37,דירה בבית קומות,3.0,שניה,81.3,1940000,,,1998.0,,8.0,10346062692,1,218877,False,214% ב 17.1 שנים,אשדוד,הנורית,12.51,2188-77-37,2188/77,23862.238622386223,31.7872865617,34.6572558982,2023
2023-06-12,2023-12-06,"חנה סנש 4, אשדוד",חנה סנש 4,2463-14-2,דירה בבית קומות,3.0,ראשונה,60.2,1500000,,,1970.0,,4.0,10357150776,1,246314,False,36% ב 1.9 שנים,אשדוד,סנש חנה,18.95,2463-14-2,2463/14,24916.943521594683,31.7992199404,34.6637799964,2023
2023-06-12,2023-12-06,"חטיבת הנגב 33, אשדוד",חטיבת הנגב 33,2463-8-32,דירה בבית קומות,3.0,רביעית,63.5,1900000,,,1970.0,,4.0,10356951864,1,24638,False,90% ב 2.3 שנים,אשדוד,חטיבת הנגב,39.13,2463-8-32,2463/8,29921.259842519685,31.800453602,34.6648328491,2023
2023-06-12,2023-12-06,"רבי עקיבא 9, אשדוד",רבי עקיבא 9,2462-29-35,דירה בבית קומות,4.0,שישית,88.0,1590000,,,2022.0,,5.0,10357193196,1,246229,False,,אשדוד,רבי עקיבא,,2462-29-35,2462/29,18068.18181818182,31.7982287476,34.6615384129,2023
2023-06-12,2023-12-06,"קרן היסוד 30, אשדוד",קרן היסוד 30,2191-12-10,דירה בבית קומות,4.0,שלישית,78.2,1600000,,,1975.0,,8.0,10357732728,1,219112,False,178% ב 15.5 שנים,אשדוד,קרן היסוד,11.48,2191-12-10,2191/12,20460.358056265984,31.7978745292,34.6410576693,2023
2023-06-11,2023-11-06,"יהודה הלוי 3, אשדוד",יהודה הלוי 3,2067-55-40,דירה בבית קומות,5.0,שביעית,123.45,1950000,,,1995.0,,8.0,10356565212,1,206755,False,33% ב 9.1 שנים,אשדוד,יהודה הלוי,3.63,2067-55-40,2067/55,15795.868772782502,31.7991835,34.6458823494,2023
2023-06-11,2023-11-06,"הדקל 5, אשדוד",הדקל 5,2088-149-57,דירה בבית קומות,3.0,שביעית,86.0,2310000,,,2024.0,,12.0,10356191748,1,2088149,False,,אשדוד,הדקל,,2088-149-57,2088/149,26860.46511627907,31.8053459414,34.6420896573,2023
2023-06-11,2023-11-06,"הציונות 44, אשדוד",הציונות 44,2450-10-180,דירה בבית קומות,5.0,קומה ‎5‏,131.7,2540000,,,2008.0,,15.0,10356510444,1,245010,False,,אשדוד,הציונות,,2450-10-180,2450/10,19286.256643887624,31.7855761451,34.6412670284,2023
2023-06-09,2023-09-06,"אח""י אילת 11, אשדוד","אח""י אילת 11",2080-108-9,דירה בבית קומות,3.0,שלישית,54.3,1400000,,,1960.0,,4.0,10352021148,1,2080108,False,225% ב 14 שנים,אשדוד,"אח""י אילת",16.07,2080-108-9,2080/108,25782.68876611418,31.8059199017,34.6489261085,2023
2023-06-09,2023-09-06,"הצוללים 2, אשדוד",הצוללים 2,2191-7-19,דירה בבית קומות,5.5,שביעית,122.4,3250000,,,1990.0,,7.0,10351946892,1,21917,False,,אשדוד,הצוללים,,2191-7-19,2191/7,26552.287581699344,31.7963041336,34.6399295463,2023
2023-06-08,2023-08-06,"רשב""י 10, אשדוד","רשב""י 10",472-76-21,דירה בבית קומות,5.0,שניה,109.5,2630000,,,1995.0,,4.0,10352423004,1,47276,False,,אשדוד,"רשב""י",,472-76-21,472/76,24018.26484018265,31.7897501934,34.6607120163,2023
2023-06-08,2023-08-06,"שלומציון המלכה 4, אשדוד",שלומציון המלכה 4,2489-79-1,קוטג' חד משפחתי,6.0,ראשונה,230.0,6750000,,,2000.0,,,10349142972,1,248979,False,,אשדוד,שלומציון המלכה,,2489-79-1,2489/79,29347.82608695652,31.7766093476,34.6288274204,2023
2023-06-08,2023-08-06,"רבי עקיבא 5, אשדוד",רבי עקיבא 5,2462-34-110,דירה בבית קומות,2.5,שניה,47.6,1650000,,,1970.0,,4.0,10351040448,1,246234,False,78% ב 5.4 שנים,אשדוד,רבי עקיבא,14.44,2462-34-110,2462/34,34663.86554621848,31.7986640418,34.6602739843,2023
2023-06-08,2023-08-06,"הרב אבן-דנן 7, אשדוד",הרב אבן-דנן 7,2462-20-3,דירה בבית קומות,3.0,שניה,60.2,1800000,,,1970.0,,4.0,10350355764,1,246220,False,57% ב 5 שנים,אשדוד,הרב אבן דנן,11.4,2462-20-3,2462/20,29900.33222591362,31.7969877247,34.6601219049,2023
2023-06-07,2023-07-06,"זיכרון יעקב 17, אשדוד",זיכרון יעקב 17,2386-115-8,דירה בבית קומות,4.0,קרקע,103.05,2770000,,,1995.0,,1.0,10348805460,1,2386115,False,,אשדוד,זכרון יעקב,,2386-115-8,2386/115,26880.15526443474,31.7823148437,34.656115012,2023
2023-06-07,2023-07-06,"קדרון 14, אשדוד",קדרון 14,2195-31-14,דירה בבית קומות,3.0,רביעית,69.04,1720000,,,1990.0,,7.0,10346619948,1,219531,False,26% ב 5 שנים,אשדוד,קדרון,5.2,2195-31-14,2195/31,24913.093858632677,31.7846700955,34.6330709248,2023
2023-06-07,2023-07-06,"בן יוסף שלמה 4, אשדוד",בן יוסף שלמה 4,2455-62-28,דירה בבית קומות,4.0,שניה,76.8,2090000,,,2019.0,,4.0,10347293460,1,245562,False,67% ב 1.6 שנים,אשדוד,בן יוסף שלמה,41.88,2455-62-28,2455/62,27213.541666666668,31.7958255214,34.6572547783,2023
2023-06-06,2023-06-06,,,2088-148-87,דירה בבית קומות,5.0,שלוש עשרה,182.0,3440000,,,2020.0,,,10346382228,2,2088148,False,,אשדוד,הדקל,,2088-148-87,2088/148,18901.0989010989,31.8055938194,34.6414786432,2023
2023-06-06,2023-06-06,"מכישווילי 26, אשדוד",מכישווילי 26,2459-18-38,דירה בבית קומות,4.0,שניה,104.0,1900000,,,2019.0,,4.0,10344174372,1,245918,False,,אשדוד,מיכשוילי,,2459-18-38,2459/18,18269.23076923077,31.7900524434,34.6559397866,2023
2023-06-06,2023-06-06,"הרב שאולי 37, אשדוד",הרב שאולי 37,2190-21-24,דירה בבית קומות,3.0,שישית,60.5,1750000,,,1970.0,,8.0,10344084996,1,219021,False,,אשדוד,הרב שאולי,,2190-21-24,2190/21,28925.619834710746,31.7950592409,34.6414478149,2023
2023-06-06,2023-06-06,"קבוץ גלויות 25, אשדוד",קבוץ גלויות 25,2066-339-9,דירה בבית קומות,2.0,ראשונה,39.0,950000,,,1970.0,,2.0,10346304528,1,2066339,False,249% ב 17 שנים,אשדוד,קבוץ גלויות,14.65,2066-339-9,2066/339,24358.97435897436,31.8028305491,34.6513851291,2023
2023-06-06,2023-06-06,"האתרוג 6, אשדוד",האתרוג 6,2073-51-15,דירה בבית קומות,3.0,שניה,67.75,1470000,,,1992.0,,8.0,10344039804,1,207351,False,,אשדוד,האתרוג,,2073-51-15,2073/51,21697.41697416974,31.7855484632,34.6495384805,2023
2023-06-03,2023-03-06,"שבט דן 12, אשדוד",שבט דן 12,2438-12-57,דירה בבית קומות,5.0,שישית,108.0,2645000,,,2003.0,,8.0,10339093296,1,243812,False,,אשדוד,שבט דן,,2438-12-57,2438/12,24490.74074074074,31.7779879205,34.6329958572,2023
2023-06-02,2023-02-06,"קדרון 5, אשדוד",קדרון 5,2195-17-24,דירה בבית קומות,3.0,קומה ‎6‏,65.0,1730000,,,1990.0,,7.0,10335755052,1,219517,False,29% ב 4 שנים,אשדוד,קדרון,7.25,2195-17-24,2195/17,26615.384615384617,31.7846840184,34.6351857375,2023
2023-06-02,2023-02-06,"אברהם שפירא 37, אשדוד",אברהם שפירא 37,2459-28-70,דירה בבית קומות,3.0,רביעית,65.0,2270000,1.0,סביוני שפירא,1970.0,,4.0,10335822840,1,245928,False,,אשדוד,שפירא אברהם,,2459-28-70,2459/28,34923.07692307692,31.7898824337,34.6584423226,2023
2023-06-02,2023-02-06,"הרב קוק 23, אשדוד",הרב קוק 23,2066-210-20,דירה בבית קומות,4.0,חמישית,74.0,1730000,,,1960.0,2024.0,5.0,10337398764,1,2066210,False,,אשדוד,הרב קוק,,2066-210-20,2066/210,23378.37837837838,31.8093615514,34.6540454192,2023
2023-06-02,2023-02-06,,,2088-148-93,חניה,,,,3271000,,,,,,10336101636,2,2088148,False,,אשדוד,הדקל,,2088-148-93,2088/148,,31.8055938194,34.6414786432,2023
2023-06-02,2023-02-06,"סנש חנה 2, אשדוד",סנש חנה 2,2463-13-17,דירה בבית קומות,2.0,שניה,47.8,1400000,,,1970.0,,4.0,10335105648,1,246313,False,218% ב 5.9 שנים,אשדוד,סנש חנה,36.95,2463-13-17,2463/13,29288.70292887029,31.7994514927,34.6642354694,2023
2023-05-31,2023-05-31,"המפרש 5, אשדוד",המפרש 5,2076-107-16,,5.0,,154.0,3045000,1.0,המפרש,1970.0,,2.0,11181203727,1,2076107,False,,אשדוד,המפרש,,2076-107-16,2076/107,19772.727272727272,31.8034293792,34.6411742185,2023
2023-05-31,2023-05-31,"הציונות 5, אשדוד",הציונות 5,2449-9-18,דירה בבית קומות,5.0,שישית,123.6,2550000,,,1997.0,,10.0,10345864368,1,24499,False,82% ב 10.6 שנים,אשדוד,הציונות,7.74,2449-9-18,2449/9,20631.06796116505,31.7878796433,34.6406266083,2023
2023-05-31,2023-05-31,"מכישווילי 14, אשדוד",מכישווילי 14,2458-59-25,דירה בבית קומות,4.0,שלישית,79.0,1740000,,,1980.0,,4.0,10344156396,1,245859,False,274% ב 15 שנים,אשדוד,מיכשוילי,18.27,2458-59-25,2458/59,22025.316455696204,31.7909135351,34.6534959226,2023
2023-05-31,2023-05-31,"דב גור 42, אשדוד",דב גור 42,2459-9-20,דירה בבית קומות,2.0,ראשונה,37.5,1800000,,,1970.0,,4.0,10346942844,1,24599,False,,אשדוד,גור דב,,2459-9-20,2459/9,48000.0,31.7906546369,34.6577003895,2023
2023-05-31,2023-05-31,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-299,דירה בבית קומות,3.5,שישית,119.0,2070000,,,2020.0,,16.0,10343781252,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-299,2071/300,17394.95798319328,31.7931214113,34.648559239,2023
2023-05-30,2023-05-30,"שבט שמעון 9, אשדוד",שבט שמעון 9,2438-6-42,דירה בבית קומות,3.0,תשיעית,90.0,2300000,,,2022.0,,8.0,10343522784,1,24386,False,,אשדוד,שבט שמעון,,2438-6-42,2438/6,25555.555555555555,31.7795519076,34.6347663786,2023
2023-05-30,2023-05-30,,,2190-12-112,דירה בבית קומות,5.0,רביעית,136.0,3000000,,,2023.0,,,10345068216,2,219012,False,,אשדוד,הרב שאולי,,2190-12-112,2190/12,22058.82352941177,31.7973258603,34.6433261473,2023
2023-05-30,2023-05-30,"רמב""ם 2, אשדוד","רמב""ם 2",2066-329-4,דירה בבית קומות,3.0,ראשונה,65.0,1500000,,,1960.0,,3.0,10345663524,1,2066329,False,212% ב 14 שנים,אשדוד,"רמב""ם",15.14,2066-329-4,2066/329,23076.92307692308,31.8049921946,34.6523225402,2023
2023-05-30,2023-05-30,"הנביא עובדיה 8, אשדוד",הנביא עובדיה 8,2400-8-22,דירה בבית קומות,3.0,קרקע,63.3,2050000,,,1992.0,,3.0,10343513796,1,24008,False,,אשדוד,הנביא עובדיה,,2400-8-22,2400/8,32385.466034755136,31.7827380875,34.6443771214,2023
2023-05-30,2023-05-30,"יצחק שדה 3, אשדוד",יצחק שדה 3,2066-19-5,דירה בבית קומות,3.0,קרקע,36.5,1800000,,,1960.0,,1.0,10346996940,1,206619,False,63% ב 3.6 שנים,אשדוד,יצחק שדה,17.5,2066-19-5,2066/19,49315.06849315069,31.8056958421,34.6542110573,2023
2023-05-30,2023-05-30,"הרב הרצוג 18, אשדוד",הרב הרצוג 18,2066-363-10,דירה בבית קומות,2.0,שניה,39.0,1170000,,,1960.0,,2.0,10343698764,1,2066363,False,129% ב 9.2 שנים,אשדוד,הרב הרצוג,14.02,2066-363-10,2066/363,30000.0,31.8029971027,34.6539523203,2023
2023-05-30,2023-05-30,"מכישווילי 2, אשדוד",מכישווילי 2,2458-50-23,דירה בבית קומות,4.0,שניה,68.0,686000,,,1970.0,,5.0,10345373808,1,245850,False,,אשדוד,מיכשוילי,,2458-50-23,2458/50,10088.235294117649,31.7916640658,34.6510620443,2023
2023-05-29,2023-05-29,"ניסן 1, אשדוד",ניסן 1,2439-21-24,דירה בבית קומות,4.0,ראשונה,108.17,2100000,,,1998.0,,7.0,10343560920,1,243921,False,269% ב 23.7 שנים,אשדוד,ניסן,11.35,2439-21-24,2439/21,19413.88555052233,31.782584988,34.6389331634,2023
