DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-11-09,2014-09-11,"חפץ חיים 16, פתח תקווה",חפץ חיים 16,6382-194-15,דירה בבית קומות,2.0,ג,55.65,959000,,,1958.0,,3.0,3313753266,1,6382194,False,32% ב 2.7 שנים,פתח תקווה,חפץ חיים,11.85,6382-194-15,6382/194,17232.704402515723,32.0836836686,34.886769841,2014
2014-11-09,2014-09-11,"קופל ויסוקר 13, פתח תקווה",קופל ויסוקר 13,6324-83-10,דירה בבית קומות,5.0,"חמישית, שישית",113.15,1825000,,,2014.0,,5.0,3313772870,1,632483,False,,פתח תקווה,ויסוקר קופל,,6324-83-10,6324/83,16129.032258064515,32.0907877118,34.8962408429,2014
2014-11-09,2014-09-11,"העצמאות 47, פתח תקווה",העצמאות 47,6715-464-8,דירה בבית קומות,4.0,שניה,100.1,1830000,,,2006.0,,8.0,3313790618,1,6715464,False,,פתח תקווה,העצמאות,,6715-464-8,6715/464,18281.718281718284,32.0742681658,34.8764233479,2014
2014-11-08,2014-08-11,"פנקס 10, פתח תקווה",פנקס 10,6381-87-2,דירה בבית קומות,3.0,קרקע,48.1,1173000,,,2018.0,,5.0,3313179298,1,638187,False,100% ב 7.9 שנים,פתח תקווה,פנקס,12.66,6381-87-2,6381/87,24386.694386694388,32.0817120978,34.8808903484,2014
2014-11-08,2014-08-11,"אלכסנדר גרוטו 5, פתח תקווה",אלכסנדר גרוטו 5,6362-169-21,דירה בבית קומות,4.0,שישית,115.4,1799000,,,2008.0,,8.0,3314110256,1,6362169,False,59% ב 7.4 שנים,פתח תקווה,גרוטו אלכסנדר,7.97,6362-169-21,6362/169,15589.254766031196,32.0932120443,34.8747883458,2014
2014-11-08,2014-08-11,"רוטשילד 67, פתח תקווה",רוטשילד 67,6374-261-7,דירה בבית קומות,3.0,ב,73.51,1175000,,,1970.0,,7.0,3313101346,1,6374261,False,,פתח תקווה,רוטשילד,,6374-261-7,6374/261,15984.219834036185,32.0881367219,34.8814939728,2014
2014-11-08,2014-08-11,"יהודה הלוי 29, פתח תקווה",יהודה הלוי 29,6379-58-9,דירה בבית קומות,5.0,חמישית,100.22,1625000,,,1988.0,,6.0,3313177877,1,637958,False,,פתח תקווה,יהודה הלוי,,6379-58-9,6379/58,16214.32847734983,32.0877376374,34.890178344,2014
2014-11-08,2014-08-11,"משה הס 19, פתח תקווה",משה הס 19,6379-27-5,דירה בבית קומות,2.0,ב,47.2,800000,,,1960.0,,4.0,3313161173,1,637927,False,106% ב 6.7 שנים,פתח תקווה,הס משה,15.82,6379-27-5,6379/27,16949.15254237288,32.0883013374,34.889102468,2014
2014-11-08,2014-08-11,"הכורם 18, פתח תקווה",הכורם 18,6372-238-1,קוטג' דו משפחתי,8.0,ראשונה,300.0,3600000,1.0,ישראל ושרה,2013.0,,3.0,11181273225,1,6372238,False,,פתח תקווה,הכורם,,6372-238-1,6372/238,12000.0,32.0844041214,34.8610307891,2014
2014-11-08,2014-08-11,"יפרח 5, פתח תקווה",יפרח 5,6373-426-6,דירה בבית קומות,2.0,א,32.37,720000,,,1960.0,,1.0,3313088441,1,6373426,False,125% ב 10.5 שנים,פתח תקווה,יפרח,11.9,6373-426-6,6373/426,22242.81742354032,32.0878904096,34.8763307051,2014
2014-11-08,2014-08-11,"הנביאים 6, פתח תקווה",הנביאים 6,6389-320-30,דירה בבית קומות,3.0,שלישית,62.0,860000,,,1970.0,,5.0,3313057092,1,6389320,False,,פתח תקווה,הנביאים,,6389-320-30,6389/320,13870.967741935485,32.0784571633,34.8982508256,2014
2014-11-08,2014-08-11,"מייזנר 15, פתח תקווה",מייזנר 15,6712-572-34,דירה בבית קומות,5.0,תשיעית,123.0,2820000,,,2010.0,,9.0,3313887768,1,6712572,False,22% ב 3.4 שנים,פתח תקווה,מייזנר,6.47,6712-572-34,6712/572,22926.829268292684,32.0755582779,34.8688445473,2014
2014-11-07,2014-07-11,"קיש 6, פתח תקווה",קיש 6,6388-64-24,דירה בבית קומות,3.5,שישית,85.07,1200000,,,1998.0,,7.0,3312471118,1,638864,False,116% ב 16.1 שנים,פתח תקווה,קיש,7.2,6388-64-24,6388/64,14106.030327965207,32.0764541119,34.8948020515,2014
2014-11-06,2014-06-11,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-31,דירה בבית קומות,4.0,ראשונה,100.0,1549000,,,2016.0,,17.0,3311756268,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-31,4043/74,15490.0,32.0754082874,34.9057539861,2014
2014-11-06,2014-06-11,"רוטשילד 122, פתח תקווה",רוטשילד 122,6381-42-16,דירה בבית קומות,3.5,ו,83.0,1150000,,,1970.0,,7.0,3311626580,1,638142,False,,פתח תקווה,רוטשילד,,6381-42-16,6381/42,13855.421686746988,32.0823891292,34.8828710246,2014
2014-11-06,2014-06-11,"העצמאות 106, פתח תקווה",העצמאות 106,6371-635-47,דירה בבית קומות,4.0,שלישית,97.14,1910000,,,2006.0,,6.0,3311739332,1,6371635,False,74% ב 8.3 שנים,פתח תקווה,העצמאות,8.92,6371-635-47,6371/635,19662.34301008853,32.0740383831,34.8632085253,2014
2014-11-06,2014-06-11,"קופל ויסוקר 9, פתח תקווה",קופל ויסוקר 9,6324-81-2,דירה בבית קומות,4.0,ראשונה,104.0,1345000,,,1990.0,,2.0,3311539754,1,632481,False,92% ב 7.1 שנים,פתח תקווה,ויסוקר קופל,12.96,6324-81-2,6324/81,12932.692307692309,32.0909519716,34.8958021672,2014
2014-11-06,2014-06-11,"מבצע יפתח 8, פתח תקווה",מבצע יפתח 8,6361-533-76,דירה בבית קומות,4.5,תשע עשרה,111.6,1645000,,,2010.0,,23.0,3312318752,1,6361533,False,18% ב 3.9 שנים,פתח תקווה,מבצע יפתח,4.62,6361-533-76,6361/533,14740.143369175628,32.1004815507,34.8831258729,2014
2014-11-06,2014-06-11,"משה הס 3, פתח תקווה",משה הס 3,6379-35-8,דירה בבית קומות,2.5,ב,60.88,820000,,,1960.0,,2.0,3311671095,1,637935,False,,פתח תקווה,הס משה,,6379-35-8,6379/35,13469.119579500655,32.0896947303,34.8886573646,2014
2014-11-06,2014-06-11,"יקותיאל אדם 10, פתח תקווה",יקותיאל אדם 10,6401-50-41,דירה בבית קומות,3.5,שלישית,68.0,860000,,,1987.0,,4.0,3311819894,1,640150,False,,פתח תקווה,יקותיאל אדם,,6401-50-41,6401/50,12647.058823529413,32.0833732458,34.9037110411,2014
2014-11-06,2014-06-11,"גליס 18, פתח תקווה",גליס 18,6354-286-1,תעשיה,,ראשונה,26.0,212000,,,2014.0,,2.0,3311904603,1,6354286,False,,פתח תקווה,גליס,,6354-286-1,6354/286,8153.846153846154,32.1044950676,34.8949869292,2014
2014-11-06,2014-06-11,"הנרייטה סאלד 8, פתח תקווה",הנרייטה סאלד 8,6388-58-10,דירה בבית קומות,4.0,חמישית+גג,91.39,1350000,,,2000.0,,5.0,3311806467,1,638858,False,81% ב 13.2 שנים,פתח תקווה,סולד הנריטה,6.14,6388-58-10,6388/58,14771.856877120035,32.0764817355,34.8903979904,2014
2014-11-06,2014-06-11,"ברוידה 3, פתח תקווה",ברוידה 3,6375-358-18,דירה בבית קומות,3.0,שישית,70.32,1075000,,,1970.0,,7.0,3311572756,1,6375358,False,,פתח תקווה,ברוידה,,6375-358-18,6375/358,15287.258248009102,32.0924536486,34.8813203107,2014
2014-11-05,2014-05-11,"פיארברג 5, פתח תקווה",פיארברג 5,6387-92-4,דירה,4.0,שניה,88.0,1570000,1.0,---,2014.0,,4.0,11181274081,1,638792,False,,פתח תקווה,פיארברג,,6387-92-4,6387/92,17840.909090909092,32.0779853462,34.885970319,2014
2014-11-05,2014-05-11,"ביאליק 23, פתח תקווה",ביאליק 23,6396-81-1,דירה בבית קומות,4.0,ראשונה,90.8,1520000,,,2000.0,,5.0,3310993510,1,639681,False,,פתח תקווה,ביאליק,,6396-81-1,6396/81,16740.088105726874,32.0812780555,34.8874333023,2014
2014-11-05,2014-05-11,"ברוריה 6, פתח תקווה",ברוריה 6,6362-219-219,דירה בבית קומות,5.0,שלוש עשרה,118.76,1830000,,,2008.0,,17.0,3312080169,1,6362219,False,51% ב 5.6 שנים,פתח תקווה,ברוריה,9.11,6362-219-219,6362/219,15409.228696530818,32.0973942076,34.877605836,2014
2014-11-05,2014-05-11,"הרב עוזיאל 6, פתח תקווה",הרב עוזיאל 6,6324-185-18,דירה בבית קומות,4.0,שישית,89.7,1320000,,,1996.0,,7.0,3310878670,1,6324185,False,,פתח תקווה,הרב עוזיאל,,6324-185-18,6324/185,14715.71906354515,32.0900079043,34.898607039,2014
2014-11-05,2014-05-11,"עין גנים 64, פתח תקווה",עין גנים 64,6405-191-12,דירה בבית קומות,4.0,שלישית,87.49,1215000,,,1980.0,,7.0,3310718184,1,6405191,False,,פתח תקווה,עין גנים,,6405-191-12,6405/191,13887.301405874958,32.0846872068,34.8961587128,2014
2014-11-05,2014-05-11,"גוטמן 30, פתח תקווה",גוטמן 30,6375-410-8,דירה בבית קומות,4.0,רביעית,94.0,1050000,,,1978.0,,5.0,3310797354,1,6375410,False,,פתח תקווה,גוטמן,,6375-410-8,6375/410,11170.212765957447,32.0916310448,34.8815293523,2014
2014-11-05,2014-05-11,"אריה בן-אליעזר 24, פתח תקווה",אריה בן-אליעזר 24,6811-57-17,דירה בבית קומות,5.0,קומה ‎5‏,120.6,1590000,,,2013.0,,18.0,3311720163,1,681157,False,,פתח תקווה,אריה בן אליעזר,,6811-57-17,6811/57,13184.07960199005,32.0692122903,34.9107702404,2014
2014-11-05,2014-05-11,"פיארברג 5, פתח תקווה",פיארברג 5,6387-92-3,דירה,4.0,,88.0,1500000,1.0,---,2014.0,,4.0,11181274080,1,638792,False,,פתח תקווה,פיארברג,,6387-92-3,6387/92,17045.454545454544,32.0779853462,34.885970319,2014
2014-11-04,2014-04-11,"מנחם בגין 58, פתח תקווה",מנחם בגין 58,5482-42-13,דירה בבית קומות,3.0,שלישית,72.0,985000,,,1998.0,,9.0,3310427459,1,548242,False,,פתח תקווה,בגין מנחם,,5482-42-13,5482/42,13680.555555555557,32.0718056715,34.9082332294,2014
2014-11-03,2014-03-11,"רוטשילד 79, פתח תקווה",רוטשילד 79,6374-83-28,דירה בבית קומות,3.0,רביעית,67.0,975000,,,1970.0,,11.0,3309549165,1,637483,False,,פתח תקווה,רוטשילד,,6374-83-28,6374/83,14552.23880597015,32.0864986301,34.8822300859,2014
2014-11-03,2014-03-11,"הרב יעקב ניימן 7, פתח תקווה",הרב יעקב ניימן 7,6394-56-5,דירה בבית קומות,3.0,א,65.01,1085000,,,1960.0,,2.0,3310491839,1,639456,False,99% ב 14.2 שנים,פתח תקווה,הרב ניימן יעקב,6.97,6394-56-5,6394/56,16689.740039993845,32.0845276366,34.87909258,2014
2014-11-03,2014-03-11,"חפץ חיים 18, פתח תקווה",חפץ חיים 18,6382-146-4,דירה בבית קומות,2.0,,64.0,850000,,,1950.0,,3.0,3309558532,1,6382146,False,,פתח תקווה,חפץ חיים,,6382-146-4,6382/146,13281.25,32.0834897936,34.8868398851,2014
2014-11-03,2014-03-11,"מרדכי שמואלביץ 8, פתח תקווה",מרדכי שמואלביץ 8,6362-178-7,דירה בבית קומות,5.0,שניה,160.0,3125000,,,2014.0,,4.0,3310038424,1,6362178,False,,פתח תקווה,שמואלביץ מרדכי,,6362-178-7,6362/178,19531.25,32.096159912,34.8776953654,2014
2014-11-03,2014-03-11,"הרב קלישר 14, פתח תקווה",הרב קלישר 14,6385-57-11,דירה בבית קומות,3.0,ג,65.53,1090000,,,1970.0,,3.0,3309552500,1,638557,False,,פתח תקווה,הרב קלישר,,6385-57-11,6385/57,16633.602929955745,32.0831769507,34.8914523309,2014
2014-11-03,2014-03-11,"יטקובסקי אחים 17, פתח תקווה",יטקובסקי אחים 17,6712-435-4,דירה בבית קומות,5.0,ראשונה,125.14,1875000,,,2013.0,,6.0,3309229730,1,6712435,False,,פתח תקווה,יטקובסקי אחים,,6712-435-4,6712/435,14983.218794949657,32.0774785343,34.8765265053,2014
2014-11-03,2014-03-11,"שלמה זלוטניק 1, פתח תקווה",שלמה זלוטניק 1,6393-331-40,דירה בבית קומות,6.0,קומה ‎10‏,140.0,1893000,,,2013.0,,15.0,3309540552,1,6393331,False,,פתח תקווה,זלוטניק שלמה,,6393-331-40,6393/331,13521.42857142857,32.0826297067,34.8575699804,2014
2014-11-02,2014-02-11,"רבי יהודה הנשיא 35, פתח תקווה",רבי יהודה הנשיא 35,5482-40-22,דירה בבית קומות,4.0,ראשונה,98.6,1200000,,,1995.0,,4.0,3308419209,1,548240,False,,פתח תקווה,רבי יהודה הנשיא,,5482-40-22,5482/40,12170.385395537523,32.0711258584,34.9068973893,2014
2014-11-02,2014-02-11,"יעל רום 5, פתח תקווה",יעל רום 5,6360-305-12,דירה בבית קומות,5.0,חמישית,120.1,1827000,,,2011.0,,22.0,3308865693,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-12,6360/305,15212.32306411324,32.0996732412,34.8808075308,2014
2014-11-02,2014-02-11,"שלמה זלוטניק 1, פתח תקווה",שלמה זלוטניק 1,6393-331-26,דירה בבית קומות,6.0,קומה ‎7‏,147.0,1903000,,,2013.0,,15.0,3308495044,1,6393331,False,,פתח תקווה,זלוטניק שלמה,,6393-331-26,6393/331,12945.578231292517,32.0826297067,34.8575699804,2014
2014-11-02,2014-02-11,"מנחם רצון 16, פתח תקווה",מנחם רצון 16,6402-29-14,דירה בבית קומות,4.0,רביעית,77.4,1847000,,,2015.0,,6.0,3308716865,1,640229,False,,פתח תקווה,רצון מנחם,,6402-29-14,6402/29,23863.04909560723,32.0817983261,34.8955068702,2014
2014-11-01,2014-01-11,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-19,דירה,4.0,רביעית,101.0,1358000,1.0,משכנות הדר גנים,2016.0,,17.0,11181244266,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-19,4043/74,13445.544554455446,32.0754082874,34.9057539861,2014
2014-10-31,2014-10-31,"המגיד 4, פתח תקווה",המגיד 4,6406-105-7,דירה בבית קומות,3.0,שלישית,69.67,1120000,,,1982.0,,3.0,3315330895,1,6406105,False,95% ב 9 שנים,פתח תקווה,המגיד,10.56,6406-105-7,6406/105,16075.785847567102,32.0826448423,34.8967637069,2014
2014-10-31,2014-10-31,"פנחס מאירי 4, פתח תקווה",פנחס מאירי 4,6376-278-16,דירה בבית קומות,5.0,קומה ‎4‏,128.0,1743000,,,2017.0,,18.0,3315556747,1,6376278,False,,פתח תקווה,מאירי פנחס,,6376-278-16,6376/278,13617.1875,32.0958103912,34.8786841912,2014
2014-10-30,2014-10-30,"סמילנסקי 25, פתח תקווה",סמילנסקי 25,6382-18-19,דירה בבית קומות,3.0,ב,77.74,1245000,,,1960.0,,4.0,3315686638,1,638218,False,,פתח תקווה,סמילנסקי,,6382-18-19,6382/18,16014.921533316185,32.084277387,34.8850083436,2014
2014-10-30,2014-10-30,"אלוף רחבעם זאבי 4, פתח תקווה",אלוף רחבעם זאבי 4,6360-242-46,דירה בבית קומות,6.0,אחת עשרה,146.88,1984000,,,2014.0,,18.0,3314706409,1,6360242,False,,פתח תקווה,אלוף רחבעם זאבי,,6360-242-46,6360/242,13507.625272331155,32.1045652416,34.8781930501,2014
2014-10-30,2014-10-30,"זאב אורלוב 6, פתח תקווה",זאב אורלוב 6,6362-266-3,דירה בבית קומות,4.0,ראשונה,110.14,1450000,,,2014.0,,7.0,3315207674,1,6362266,False,,פתח תקווה,אורלוב זאב,,6362-266-3,6362/266,13165.062647539497,32.0914431143,34.8773799402,2014
2014-10-30,2014-10-30,"חיים עוזר 33, פתח תקווה",חיים עוזר 33,6383-13-35,דירה בבית קומות,3.0,ו,60.9,1160000,,,1970.0,,7.0,3314733002,1,638313,False,,פתח תקווה,עוזר חיים,,6383-13-35,6383/13,19047.61904761905,32.0856143005,34.8877597727,2014
2014-10-30,2014-10-30,"מבצע דקל 17, פתח תקווה",מבצע דקל 17,6366-167-191,דירה בבית קומות,5.0,קומה ‎21‏,146.03,2014000,,,2013.0,,27.0,3314949284,1,6366167,False,,פתח תקווה,מבצע דקל,,6366-167-191,6366/167,13791.686639731564,32.0958167828,34.8707727946,2014
2014-10-30,2014-10-30,"דוד שמחי 5, פתח תקווה",דוד שמחי 5,6716-350-32,קומבינציה,6.0,קומה ‎8‏,138.7,2666000,,,2016.0,,10.0,3315916579,1,6716350,False,,פתח תקווה,שמחי דוד,,6716-350-32,6716/350,19221.34102379236,32.0732876591,34.8745916819,2014
2014-10-30,2014-10-30,"שלמה זלוטניק 1, פתח תקווה",שלמה זלוטניק 1,6393-331-56,דירה בבית קומות,6.0,קומה ‎15‏,153.0,2770000,,,2013.0,,15.0,3314840447,1,6393331,False,,פתח תקווה,זלוטניק שלמה,,6393-331-56,6393/331,18104.57516339869,32.0826297067,34.8575699804,2014
2014-10-30,2014-10-30,"יעל רום 17, פתח תקווה",יעל רום 17,6360-179-43,דירה בבית קומות,5.0,אחת עשרה,122.5,1815000,,,2005.0,,19.0,3315003601,1,6360179,False,36% ב 2 שנים,פתח תקווה,רום יעל,18.0,6360-179-43,6360/179,14816.326530612245,32.1021694793,34.8815108922,2014
2014-10-30,2014-10-30,"פנחס מאירי 4, פתח תקווה",פנחס מאירי 4,6376-278-17,דירה בבית קומות,5.5,קומה ‎5‏,140.4,1860000,,,2017.0,,18.0,3315557472,1,6376278,False,,פתח תקווה,מאירי פנחס,,6376-278-17,6376/278,13247.863247863248,32.0958103912,34.8786841912,2014
2014-10-30,2014-10-30,"העצמאות 56, פתח תקווה",העצמאות 56,6712-446-1,דירה בבית קומות,6.0,ראשונה,140.9,2550000,,,2008.0,,5.0,3314758841,1,6712446,False,87% ב 6.2 שנים,פתח תקווה,העצמאות,14.03,6712-446-1,6712/446,18097.941802696947,32.0749285581,34.8762894803,2014
2014-10-30,2014-10-30,"פנחס מאירי 4, פתח תקווה",פנחס מאירי 4,6376-278-49,דירה בבית קומות,5.5,קומה ‎13‏,140.4,1925000,,,2017.0,,18.0,3315559154,1,6376278,False,,פתח תקווה,מאירי פנחס,,6376-278-49,6376/278,13710.82621082621,32.0958103912,34.8786841912,2014
2014-10-30,2014-10-30,"ביאליק 29, פתח תקווה",ביאליק 29,6396-240-16,דירה בבית קומות,5.0,שישית,131.5,1960000,,,1970.0,,6.0,3314866982,1,6396240,False,,פתח תקווה,ביאליק,,6396-240-16,6396/240,14904.942965779468,32.0811275771,34.8868366729,2014
2014-10-30,2014-10-30,"אסף שמחוני 21, פתח תקווה",אסף שמחוני 21,6388-452-11,דירה בבית קומות,3.0,שניה,61.5,915000,,,1960.0,,3.0,3315170815,1,6388452,False,86% ב 5.8 שנים,פתח תקווה,שמחוני אסף,14.83,6388-452-11,6388/452,14878.048780487805,32.074953104,34.8942209025,2014
2014-10-30,2014-10-30,"מקס נורדאו 17, פתח תקווה",מקס נורדאו 17,6380-266-14,דירה בבית קומות,3.0,חמישית,60.6,1250000,,,1987.0,,5.0,3315322746,1,6380266,False,,פתח תקווה,נורדאו מכס,,6380-266-14,6380/266,20627.062706270623,32.0868973871,34.8843577963,2014
2014-10-30,2014-10-30,"נקאש 13, פתח תקווה",נקאש 13,6371-953-35,דירה בבית קומות,6.0,"תשיעית, עשירית",157.8,2819000,,,2012.0,,9.0,3315392636,1,6371953,False,,פתח תקווה,נקאש,,6371-953-35,6371/953,17864.385297845372,32.0707787473,34.8613215228,2014
2014-10-30,2014-10-30,"הצנחנים 23, פתח תקווה",הצנחנים 23,6406-164-3,דירה בבית קומות,4.0,ראשונה,76.5,1230000,,,1980.0,,3.0,3314716965,1,6406164,False,80% ב 6.4 שנים,פתח תקווה,הצנחנים,12.5,6406-164-3,6406/164,16078.43137254902,32.0806833889,34.8988790198,2014
