DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-08-30,2013-08-30,"חטיבת הנח""ל 7, חדרה","חטיבת הנח""ל 7",10038-39-9,דירה בבית קומות,3.0,שניה,80.3,,,,1997.0,,9.0,7353933730,1,1003839,False,128% ב 6.9 שנים,חדרה,"חטיבת הנח""ל",18.55,10038-39-9,10038/39,,32.4326794396,34.9293660296,2013
2013-08-30,2013-08-30,"חיים לסקוב 7, חדרה",חיים לסקוב 7,10049-349-4,דירה בבית קומות,3.0,ראשונה,61.7,,,,1970.0,,4.0,7353835645,1,10049349,False,64% ב 12.1 שנים,חדרה,לסקוב חיים,5.29,10049-349-4,10049/349,,32.4429092918,34.910549147,2013
2013-08-29,2013-08-29,"עמק יזרעאל 12, חדרה",עמק יזרעאל 12,10013-31-9,קוטג' חד משפחתי,7.0,,175.0,,,,1999.0,,1.0,7354425455,1,1001331,False,,חדרה,עמק יזרעאל,,10013-31-9,10013/31,,32.451839293,34.9060323605,2013
2013-08-29,2013-08-29,"ריחן 10, חדרה",ריחן 10,10061-10-11,דירה בבית קומות,3.0,קרקע,66.0,,,,1997.0,,2.0,7353966555,1,1006110,False,,חדרה,ריחן,,10061-10-11,10061/10,,32.4176685583,34.9472841067,2013
2013-08-29,2013-08-29,"בן-גוריון 532, חדרה",בן-גוריון 532,10580-44-14,דירה בבית קומות,3.0,רביעית,60.64,,,,1980.0,,4.0,7353849035,1,1058044,False,,חדרה,בן גוריון,,10580-44-14,10580/44,,32.4389443235,34.8898001107,2013
2013-08-29,2013-08-29,"מדורסקי 3, חדרה",מדורסקי 3,10032-233-2,קוטג' דו משפחתי,4.0,קרקע ראשונה,110.81,,,,1990.0,,,7353809385,1,10032233,False,,חדרה,מדורסקי,,10032-233-2,10032/233,,32.4363463732,34.9269950921,2013
2013-08-29,2013-08-29,"החסידה 6, חדרה",החסידה 6,10054-180-24,דירה בבית קומות,4.0,חמישית,85.92,,,,1997.0,,7.0,7353788390,1,10054180,False,,חדרה,החסידה,,10054-180-24,10054/180,,32.4387613916,34.9046996162,2013
2013-08-28,2013-08-28,"יצחק רבין 16, חדרה",יצחק רבין 16,10402-137-19,דירה בבית קומות,5.0,שביעית,109.41,,,,1998.0,,9.0,7353783515,1,10402137,False,79% ב 14.9 שנים,חדרה,רבין יצחק,5.3,10402-137-19,10402/137,,32.4264189543,34.9236670594,2013
2013-08-28,2013-08-28,"הנשיא ויצמן 30, חדרה",הנשיא ויצמן 30,10036-29-12,דירה בבית קומות,4.0,שישית,113.7,,,,2012.0,,7.0,7353816860,1,1003629,False,,חדרה,הנשיא ויצמן,,10036-29-12,10036/29,,32.4395543554,34.9188063868,2013
2013-08-28,2013-08-28,"האשל 27, חדרה",האשל 27,10059-63-1,קוטג' דו משפחתי,4.0,קרקע,69.7,,,,1991.0,,,7354186905,1,1005963,False,,חדרה,האשל,,10059-63-1,10059/63,,32.4160544163,34.9558871025,2013
2013-08-27,2013-08-27,"בורוכוב 17, חדרה",בורוכוב 17,10032-12-3,דירה בבית קומות,4.0,ראשונה,85.0,,,,1991.0,,1.0,7353820565,1,1003212,False,,חדרה,בורוכוב,,10032-12-3,10032/12,,32.4397974099,34.9297493803,2013
2013-08-27,2013-08-27,"תרנ""א 55, חדרה","תרנ""א 55",10037-451-11,דירה בבית קומות,5.0,שישית,196.8,,,,1995.0,,6.0,7353782995,1,10037451,False,,חדרה,"תרנ""א",,10037-451-11,10037/451,,32.4372901366,34.9251799661,2013
2013-08-26,2013-08-26,"נהלל 2, חדרה",נהלל 2,10038-73-28,דירה בבית קומות,4.0,שביעית,91.6,,,,1998.0,,8.0,7353810425,1,1003873,False,108% ב 12.9 שנים,חדרה,נהלל,8.37,10038-73-28,10038/73,,32.4318860126,34.9328579659,2013
2013-08-26,2013-08-26,"הרברט סמואל 56, חדרה",הרברט סמואל 56,10036-480-56,דירה בבית קומות,3.0,שמינית,67.0,,,,1985.0,,7.0,7353755760,1,10036480,False,,חדרה,הרברט סמואל,,10036-480-56,10036/480,,32.4363863829,34.9184779701,2013
2013-08-26,2013-08-26,"טרומפלדור 26, חדרה",טרומפלדור 26,10032-100-7,דירה בבית קומות,5.0,קרקע ראשונה שניה,113.9,,,,1996.0,,,7354126780,1,10032100,False,,חדרה,טרומפלדור,,10032-100-7,10032/100,,32.436416672,34.9287489281,2013
2013-08-25,2013-08-25,"רוטשילד 21, חדרה",רוטשילד 21,10036-398-8,חנות,,קרקע,31.6,,,,1960.0,,,7354150440,1,10036398,True,-37% ב 2.2 שנים,חדרה,רוטשילד,-16.82,10036-398-8,10036/398,,32.4369558465,34.9207381245,2013
2013-08-25,2013-08-25,"כ""ט בנובמבר 10, חדרה","כ""ט בנובמבר 10",7731-147-2,חנות,,ראשונה,,,,,1980.0,,1.0,7354444240,1,7731147,False,,חדרה,"כ""ט בנובמבר",,7731-147-2,7731/147,,32.4288025022,34.9461824408,2013
2013-08-25,2013-08-25,"דוד אלעזר 14, חדרה",דוד אלעזר 14,10049-59-1,קוטג' דו משפחתי,4.0,,100.0,,,,1959.0,,1.0,7354526855,1,1004959,False,,חדרה,אלעזר דוד,,10049-59-1,10049/59,,32.4403618303,34.908036116,2013
2013-08-23,2013-08-23,"הגיבורים 40, חדרה",הגיבורים 40,10037-234-2,דירה בבית קומות,4.0,קומה ‎1‏,110.78,,,,2014.0,,4.0,7354106955,1,10037234,False,,חדרה,הגבורים,,10037-234-2,10037/234,,32.4327821705,34.9223991491,2013
2013-08-23,2013-08-23,"ים המלח 7, חדרה",ים המלח 7,10016-171-2,קוטג' דו משפחתי,6.0,,170.0,,,,1995.0,,1.0,7353687640,1,10016171,False,,חדרה,ים המלח,,10016-171-2,10016/171,,,,2013
2013-08-22,2013-08-22,"הרברט סמואל 17, חדרה",הרברט סמואל 17,10049-384-10,משרד,,קרקע ראשונה,81.53,,,,1990.0,,9.0,7354391785,1,10049384,False,,חדרה,הרברט סמואל,,10049-384-10,10049/384,,32.4384090012,34.9130258202,2013
2013-08-22,2013-08-22,"הלל יפה 19, חדרה",הלל יפה 19,10036-238-23,דירה בבית קומות,4.0,שלישית,77.64,,,,1970.0,,6.0,7353822775,1,10036238,False,,חדרה,הלל יפה,,10036-238-23,10036/238,,32.4366849269,34.916420844,2013
2013-08-22,2013-08-22,"הגיבורים 40, חדרה",הגיבורים 40,10037-234-7,דירה,4.0,,102.0,,1.0,הגיבורים,2014.0,,4.0,11181168888,1,10037234,False,,חדרה,הגבורים,,10037-234-7,10037/234,,32.4327821705,34.9223991491,2013
2013-08-21,2013-08-21,"מלחמת ששת הימים 12, חדרה",מלחמת ששת הימים 12,10036-231-10,דירה בבית קומות,3.0,ראשונה,87.6,,,,2013.0,,6.0,7353799050,1,10036231,False,,חדרה,מלחמת ששת הימים,,10036-231-10,10036/231,,32.4379317932,34.9156280894,2013
2013-08-20,2013-08-20,"תרנ""א 46, חדרה","תרנ""א 46",10037-493-13,דירה בבית קומות,3.0,שניה,63.26,,,,1960.0,2012.0,5.0,7353973315,1,10037493,False,32% ב 1 שנים,חדרה,"תרנ""א",32.0,10037-493-13,10037/493,,32.4374688573,34.9259996318,2013
2013-08-19,2013-08-19,"גוש עציון 5, חדרה",גוש עציון 5,10402-84-4,קוטג' דו משפחתי,6.0,קרקע וראשונה,146.1,,,,1994.0,,,7353712275,1,1040284,False,,חדרה,גוש עציון,,10402-84-4,10402/84,,32.4285289592,34.9214467302,2013
2013-08-19,2013-08-19,"ניצנים 1, חדרה",ניצנים 1,10031-17-19,דירה בבית קומות,6.0,תשיעית,134.0,,,,2018.0,,12.0,7353624850,1,1003117,False,,חדרה,ניצנים,,10031-17-19,10031/17,,32.4327245907,34.9437183605,2013
2013-08-18,2013-08-18,"אצ""ל 32, חדרה","אצ""ל 32",10034-55-2,קוטג' דו משפחתי,5.0,,150.0,,,,2012.0,,1.0,7353822255,1,1003455,False,,חדרה,"אצ""ל",,10034-55-2,10034/55,,32.4444965037,34.9284618825,2013
2013-08-18,2013-08-18,"תרנ""א 91, חדרה","תרנ""א 91",10034-287-10,דירה בבית קומות,3.5,קרקע,73.07,,,,1970.0,,3.0,7354128990,1,10034287,False,,חדרה,"תרנ""א",,10034-287-10,10034/287,,32.4411082037,34.9264522335,2013
2013-08-18,2013-08-18,"משה דיין 10, חדרה",משה דיין 10,10049-348-36,דירה בבית קומות,3.0,שלישית,61.9,,,,1985.0,,6.0,7353791120,1,10049348,False,,חדרה,דיין משה,,10049-348-36,10049/348,,32.4433679846,34.9099927419,2013
2013-08-18,2013-08-18,"הרב חי טייב 22, חדרה",הרב חי טייב 22,10572-166-3,דירה בבית קומות,2.0,קרקע,24.8,,,,1950.0,,1.0,7354015825,1,10572166,False,,חדרה,הרב טייב חי,,10572-166-3,10572/166,,32.4376853743,34.8862874088,2013
2013-08-18,2013-08-18,"הרב קוק 9, חדרה",הרב קוק 9,10035-335-1,דירה בבית קומות,4.0,ראשונה,98.3,,,,1960.0,,3.0,7353841430,1,10035335,False,115% ב 14.2 שנים,חדרה,הרב קוק,8.1,10035-335-1,10035/335,,32.4416717297,34.9186634318,2013
2013-08-16,2013-08-16,"הרצל 50, חדרה",הרצל 50,10035-434-9,דירה בבית קומות,4.0,שמינית,130.0,,,,2010.0,,,7353972860,1,10035434,False,,חדרה,הרצל,,10035-434-9,10035/434,,32.4402264361,34.9204992218,2013
2013-08-15,2013-08-15,"הרברט סמואל 28, חדרה",הרברט סמואל 28,10036-293-20,דירה בבית קומות,3.0,שניה,62.0,,,,1990.0,,5.0,7354425975,1,10036293,False,115% ב 10 שנים,חדרה,הרברט סמואל,11.5,10036-293-20,10036/293,,32.4376321878,34.9134899928,2013
2013-08-15,2013-08-15,"הנצי""ב 5, חדרה","הנצי""ב 5",10054-195-28,דירה בבית קומות,3.0,שלישית,59.42,,,,1970.0,,4.0,7353411975,1,10054195,False,,חדרה,"הנצי""ב",,10054-195-28,10054/195,,32.438887909,34.9074595301,2013
2013-08-15,2013-08-15,"אחד העם 22, חדרה",אחד העם 22,10037-392-24,דירה בבית קומות,4.0,שניה,73.0,,,,1960.0,,2.0,7353568105,1,10037392,False,,חדרה,אחד העם,,10037-392-24,10037/392,,32.4339860404,34.9207560593,2013
2013-08-14,2013-08-14,"הירדן 2, חדרה",הירדן 2,10402-433-3,דירת גן,4.0,קרקע,100.0,,,,2014.0,,7.0,7353924045,1,10402433,False,,חדרה,הירדן,,10402-433-3,10402/433,,32.4309276871,34.93099562,2013
2013-08-14,2013-08-14,"משמר הגבול 31, חדרה",משמר הגבול 31,10403-111-15,דירה בבית קומות,4.0,חמישית,94.72,,,,2015.0,,6.0,7354013615,1,10403111,False,,חדרה,משמר הגבול,,10403-111-15,10403/111,,32.4272459685,34.9378941139,2013
2013-08-13,2013-08-13,"ניצנים 3, חדרה",ניצנים 3,10031-17-311,קוטג' דו משפחתי,5.0,,147.0,,,,2018.0,,12.0,7354201920,1,1003117,False,,חדרה,ניצנים,,10031-17-311,10031/17,,32.4327245907,34.9437183605,2013
2013-08-13,2013-08-13,"הקינמון 11, חדרה",הקינמון 11,10573-210-1,קוטג' דו משפחתי,6.0,,160.0,,,,1995.0,,,7353777600,1,10573210,False,,חדרה,הקינמון,,10573-210-1,10573/210,,32.4281380597,34.8815939279,2013
2013-08-13,2013-08-13,"גולדה מאיר 22, חדרה",גולדה מאיר 22,10042-46-2,קוטג' דו משפחתי,6.0,ראשונה,160.0,,,,1950.0,2011.0,1.0,7354149920,1,1004246,False,,חדרה,גולדה מאיר,,10042-46-2,10042/46,,32.433434874,34.9118388844,2013
2013-08-12,2013-12-08,"נחל צין 4, חדרה",נחל צין 4,10403-8-8,דירה בבית קומות,3.0,חמישית,100.0,,,,1996.0,,7.0,7356304670,1,104038,False,,חדרה,נחל צין,,10403-8-8,10403/8,,32.4316042833,34.9374061746,2013
2013-08-12,2013-12-08,"יגאל 14, חדרה",יגאל 14,7731-43-4,קוטג' דו משפחתי,3.0,,100.0,,,,1990.0,,,7356385400,1,773143,False,,חדרה,יגאל,,7731-43-4,7731/43,,32.4293803389,34.9408372168,2013
2013-08-12,2013-12-08,"אלכסנדר 2, חדרה",אלכסנדר 2,10402-311-24,דירה בבית קומות,4.0,שישית,84.55,,,,2005.0,,9.0,7356428430,1,10402311,False,88% ב 9.3 שנים,חדרה,אלכסנדר,9.46,10402-311-24,10402/311,,32.4265556462,34.9245070237,2013
2013-08-11,2013-11-08,"השקמה 124, חדרה",השקמה 124,7730-147-3,דירה בבית קומות,3.0,ראשונה,64.65,,,,1982.0,,1.0,7355550605,1,7730147,False,,חדרה,השקמה,,7730-147-3,7730/147,,32.416332851,34.9533741022,2013
2013-08-11,2013-11-08,"הלוי 33, חדרה",הלוי 33,10063-40-5,דירה בבית קומות,5.0,"קומה ‎2‏, קומה ‎3‏",101.57,,,,1990.0,,3.0,7355449270,1,1006340,False,,חדרה,הלוי,,10063-40-5,10063/40,,32.4192291532,34.9471062095,2013
2013-08-10,2013-10-08,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-62,דירה בבית קומות,5.0,חמישית,125.0,,,,2014.0,,8.0,7355392395,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-62,10054/192,,32.4387426534,34.9068030657,2013
2013-08-10,2013-10-08,"תרנ""א 44, חדרה","תרנ""א 44",10037-54-4,דירה בבית קומות,4.0,ראשונה,99.64,,,,1987.0,,5.0,7354608365,1,1003754,False,,חדרה,"תרנ""א",,10037-54-4,10037/54,,32.4367460872,34.9259892393,2013
2013-08-10,2013-10-08,"הרב קוק 1, חדרה",הרב קוק 1,10035-401-1,קוטג' דו משפחתי,6.0,קרקע,83.7,,,,1995.0,,,7354956895,1,10035401,False,34% ב 4.5 שנים,חדרה,הרב קוק,7.56,10035-401-1,10035/401,,32.4404412181,34.9184511646,2013
2013-08-09,2013-09-08,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-12,דירה,4.0,שניה,87.0,,1.0,טופ 10 - פרנק,2014.0,,8.0,11181169207,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-12,10054/192,,32.4387426534,34.9068030657,2013
2013-08-09,2013-09-08,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-11,דירה,4.0,שניה,87.0,,1.0,טופ 10 - פרנק,2014.0,,8.0,11181169206,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-11,10054/192,,32.4387426534,34.9068030657,2013
2013-08-09,2013-09-08,"הרב יהודה מימון 10, חדרה",הרב יהודה מימון 10,10034-312-11,קוטג' דו משפחתי,6.0,,100.0,,,,2010.0,,2.0,7354865765,1,10034312,False,,חדרה,הרב מימון יהודה,,10034-312-11,10034/312,,32.4429239836,34.9241330008,2013
2013-08-09,2013-09-08,"דוד שמעוני 33, חדרה",דוד שמעוני 33,10049-254-37,דירה בבית קומות,2.0,קרקע,41.0,,,,1960.0,,2.0,7353987355,1,10049254,False,,חדרה,שמעוני דוד,,10049-254-37,10049/254,,32.4399220359,34.9072668441,2013
2013-08-09,2013-09-08,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-10,דירה,4.0,ראשונה,87.0,,1.0,טופ 10 - פרנק,2014.0,,8.0,11181169205,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-10,10054/192,,32.4387426534,34.9068030657,2013
2013-08-09,2013-09-08,"העליה השניה 7, חדרה",העליה השניה 7,10035-394-17,דירה בבית קומות,3.0,ראשונה,90.0,,,,1955.0,,1.0,7354127300,1,10035394,False,51% ב 2.8 שנים,חדרה,העליה השניה,18.21,10035-394-17,10035/394,,32.4411470205,34.9200257996,2013
2013-08-09,2013-09-08,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-9,דירה,3.0,רביעית,77.0,,1.0,טופ 10 - פרנק,2014.0,,8.0,11181169250,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-9,10054/192,,32.4387426534,34.9068030657,2013
2013-08-08,2013-08-08,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-65,דירה בבית קומות,4.0,שניה,88.0,,,,2014.0,,8.0,7353341710,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-65,10054/192,,32.4387426534,34.9068030657,2013
2013-08-08,2013-08-08,"מלחמת ששת הימים 12, חדרה",מלחמת ששת הימים 12,10036-231-18,דירה בבית קומות,5.0,חמישית,87.6,,,,2013.0,,6.0,7353304205,1,10036231,False,,חדרה,מלחמת ששת הימים,,10036-231-18,10036/231,,32.4379317932,34.9156280894,2013
2013-08-07,2013-07-08,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-3,דירה,4.0,שלישית,87.0,,1.0,טופ 10 - פרנק,2014.0,,8.0,11181169224,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-3,10054/192,,32.4387426534,34.9068030657,2013
2013-08-07,2013-07-08,"הנרייטה סאלד 2, חדרה",הנרייטה סאלד 2,10032-384-31,דירה בבית קומות,3.0,רביעית,65.1,,,,1970.0,,4.0,7352272980,1,10032384,False,,חדרה,סולד הנרייטה,,10032-384-31,10032/384,,32.4344727548,34.9283836989,2013
2013-08-07,2013-07-08,"הרברט סמואל 17, חדרה",הרברט סמואל 17,10049-384-34,דירה בבית קומות,4.0,שניה,74.1,,,,1990.0,,9.0,7352102420,1,10049384,False,,חדרה,הרברט סמואל,,10049-384-34,10049/384,,32.4384090012,34.9130258202,2013
2013-08-07,2013-07-08,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-2,דירה,3.0,שניה,77.0,,1.0,טופ 10 - פרנק,2014.0,,8.0,11181169214,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-2,10054/192,,32.4387426534,34.9068030657,2013
2013-08-05,2013-05-08,"שקצר 18, חדרה",שקצר 18,10061-82-13,קוטג' טורי,3.0,קרקע,74.34,,,,1992.0,,3.0,7348933215,1,1006182,False,53% ב 5.2 שנים,חדרה,שקצר,10.19,10061-82-13,10061/82,,32.4152884695,34.9493716557,2013
2013-08-05,2013-05-08,"האדמונית 12, חדרה",האדמונית 12,10402-174-6,קוטג' חד משפחתי,6.0,,220.0,,,,2013.0,,,7350839665,1,10402174,False,,חדרה,האדמונית,,10402-174-6,10402/174,,32.4284782044,34.9254043137,2013
2013-08-04,2013-04-08,"נחל פרת 4, חדרה",נחל פרת 4,10031-61-19,דירה בבית קומות,4.0,חמישית,88.8,,,,2005.0,,9.0,7348154060,1,1003161,False,,חדרה,נחל פרת,,10031-61-19,10031/61,,32.4336115966,34.9401705586,2013
2013-08-04,2013-04-08,"פיינברג 44, חדרה",פיינברג 44,10402-138-22,דירה בבית קומות,4.0,שמינית,97.49,,,,1995.0,,9.0,7348246360,1,10402138,False,,חדרה,פיינברג,,10402-138-22,10402/138,,32.4265734113,34.9227177431,2013
2013-08-03,2013-03-08,"חטיבת גולני 8, חדרה",חטיבת גולני 8,10038-36-61,דירה בבית קומות,4.0,שביעית,92.9,,,,1993.0,,9.0,7347477215,1,1003836,False,,חדרה,חטיבת גולני,,10038-36-61,10038/36,,32.4336434097,34.9281207828,2013
2013-08-01,2013-01-08,"הגיתית 18, חדרה",הגיתית 18,10042-413-3,קוטג' דו משפחתי,6.0,קרקע ראשונה,176.3,,,,1992.0,,,7345301210,1,10042413,False,,חדרה,הגתית,,10042-413-3,10042/413,,32.4278494022,34.9151125423,2013
2013-07-31,2013-07-31,"שועלי שמשון 17, חדרה",שועלי שמשון 17,10009-428-3,דירת גן,3.0,,100.0,,,,1997.0,,1.0,7353138975,1,10009428,False,,חדרה,שועלי שמשון,,10009-428-3,10009/428,,32.4437085418,34.9005292658,2013
2013-07-31,2013-07-31,"הרברט סמואל 28, חדרה",הרברט סמואל 28,10036-293-1,חנות,,קרקע,37.22,,,,1990.0,,5.0,7353818485,1,10036293,False,4% ב 1 שנים,חדרה,הרברט סמואל,4.0,10036-293-1,10036/293,,32.4376321878,34.9134899928,2013
2013-07-31,2013-07-31,"החיד""א 15, חדרה","החיד""א 15",10013-29-10,קוטג' דו משפחתי,5.0,,150.0,,,,2010.0,,1.0,7353448505,1,1001329,False,,חדרה,"החיד""א",,10013-29-10,10013/29,,,,2013
2013-07-31,2013-07-31,"שועלי שמשון 19, חדרה",שועלי שמשון 19,10009-429-1,קוטג' דו משפחתי,5.0,,140.0,,,,1996.0,,,7352861295,1,10009429,False,,חדרה,שועלי שמשון,,10009-429-1,10009/429,,32.4437326569,34.9008292661,2013
2013-07-30,2013-07-30,"הרצל 65, חדרה",הרצל 65,10035-392-10,דירה בבית קומות,2.0,ראשונה,54.0,,,,1960.0,,2.0,7353230235,1,10035392,False,33% ב 2.5 שנים,חדרה,הרצל,13.2,10035-392-10,10035/392,,32.4416138857,34.9202652046,2013
2013-07-30,2013-07-30,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-69,דירה בבית קומות,4.0,רביעית,88.0,,,,2014.0,,8.0,7353148595,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-69,10054/192,,32.4387426534,34.9068030657,2013
2013-07-30,2013-07-30,"הרצל 36, חדרה",הרצל 36,10036-387-10,דירה בבית קומות,6.0,רביעת וחמישית,129.67,,,,1987.0,,4.0,7353151325,1,10036387,False,,חדרה,הרצל,,10036-387-10,10036/387,,32.4381403726,34.9198785041,2013
2013-07-30,2013-07-30,"העלייה השנייה 16, חדרה",העלייה השנייה 16,10035-136-5,דירה בבית קומות,5.0,שניה+גג,119.44,,,,2005.0,,2.0,7353151845,1,10035136,False,,חדרה,העליה השניה,,10035-136-5,10035/136,,32.4403769703,34.9213161424,2013
