DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-10-01,2020-01-10,"עמוס הנביא 22, מודיעין-מכבים-רעות",עמוס הנביא 22,5567-81-36,דירה בבית קומות,4.5,מרתף רביעי,139.5,2850000,,,2005.0,,2.0,10080942984,1,556781,False,266% ב 16.7 שנים,מודיעין-מכבים-רעות,עמוס הנביא,15.93,5567-81-36,5567/81,20430.10752688172,31.9145685132,35.0020005124,2020
2020-10-01,2020-01-10,"סלעית 7, מודיעין-מכבים-רעות",סלעית 7,5877-38-5,דירה בבית קומות,5.0,קומה ‎2‏,117.0,2390000,,,2012.0,,4.0,10081326276,1,587738,False,,מודיעין-מכבים-רעות,סלעית,,5877-38-5,5877/38,20427.350427350422,31.8950054161,34.9989737011,2020
2020-09-30,2020-09-30,"שמואל הנביא 4, מודיעין-מכבים-רעות",שמואל הנביא 4,5570-40-4,דירה בבית קומות,4.0,ראשונה,92.3,1830000,,,2000.0,,2.0,10103686068,1,557040,True,-1% ב 2.3 שנים,מודיעין-מכבים-רעות,שמואל הנביא,-0.43,5570-40-4,5570/40,19826.65222101842,31.9119459863,35.00614464,2020
2020-09-30,2020-09-30,"שני 39, מודיעין-מכבים-רעות",שני 39,5871-48-14,דירה בבית קומות,5.0,רביעית וחמישית,125.3,3500000,,,2004.0,,3.0,10103882040,1,587148,False,,מודיעין-מכבים-רעות,שני,,5871-48-14,5871/48,27932.96089385475,31.9009490148,34.9946939594,2020
2020-09-29,2020-09-29,"חסידה 19, מודיעין-מכבים-רעות",חסידה 19,5877-84-15,מסחרי + משרדים,,,52.0,442000,,,2022.0,,1.0,10105289376,1,587784,False,,מודיעין-מכבים-רעות,חסידה,,5877-84-15,5877/84,8500.0,31.8958176729,34.9964418639,2020
2020-09-29,2020-09-29,"הלוח העברי 36, מודיעין-מכבים-רעות",הלוח העברי 36,5733-53-23,דירה בבית קומות,4.0,קומה ‎3‏,85.55,1790000,,,2013.0,,4.0,10103934120,1,573353,False,57% ב 7.6 שנים,מודיעין-מכבים-רעות,הלוח העברי,7.5,5733-53-23,5733/53,20923.43658679135,31.9177309711,35.0084780851,2020
2020-09-29,2020-09-29,"בנימין 22, מודיעין-מכבים-רעות",בנימין 22,5813-65-1,קוטג' דו משפחתי,6.0,ראשונה,201.0,4885000,,,2001.0,,1.0,10104180828,1,581365,False,,מודיעין-מכבים-רעות,בנימין,,5813-65-1,5813/65,24303.48258706468,31.8873857564,35.006710124,2020
2020-09-25,2020-09-25,"עמק חרוד 111, מודיעין-מכבים-רעות",עמק חרוד 111,5732-59-12,דירה בבית קומות,4.0,ראשונה,121.0,1935000,,,2015.0,,2.0,10104264660,1,573259,False,,מודיעין-מכבים-רעות,עמק חרוד,,5732-59-12,5732/59,15991.735537190085,31.918522322,35.0077464438,2020
2020-09-24,2020-09-24,"תכלת 65, מודיעין-מכבים-רעות",תכלת 65,5871-52-6,דירה בבית קומות,3.0,שניה,77.0,1903000,,,2002.0,,4.0,10103586276,1,587152,False,212% ב 17.2 שנים,מודיעין-מכבים-רעות,תכלת,12.33,5871-52-6,5871/52,24714.285714285717,31.9018118357,34.9951288032,2020
2020-09-24,2020-09-24,"כסלו 55, מודיעין-מכבים-רעות",כסלו 55,5733-24-4,דירה בבית קומות,4.0,שניה,103.4,2000000,,,2013.0,,5.0,10103523780,1,573324,False,44% ב 8 שנים,מודיעין-מכבים-רעות,כסלו,5.5,5733-24-4,5733/24,19342.35976789168,31.9168369786,35.00778678,2020
2020-09-24,2020-09-24,"חסידה 23, מודיעין-מכבים-רעות",חסידה 23,5876-39-4,דירה בבית קומות,5.0,ראשונה,126.9,2550000,,,2015.0,,3.0,10103536212,1,587639,False,35% ב 5 שנים,מודיעין-מכבים-רעות,חסידה,7.0,5876-39-4,5876/39,20094.562647754137,31.8959352003,34.9957780193,2020
2020-09-24,2020-09-24,"אלמוגן 53, מודיעין-מכבים-רעות",אלמוגן 53,5685-88-5,דירה בבית קומות,4.0,שלישית,78.36,1760000,,,1992.0,,3.0,10103479512,1,568588,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-88-5,5685/88,22460.438999489532,31.9006974823,35.0107331378,2020
2020-09-24,2020-09-24,"תשרי 30, מודיעין-מכבים-רעות",תשרי 30,5733-16-36,דירה בבית קומות,5.0,שלישית,105.21,2400000,,,2011.0,,3.0,10103349900,1,573316,False,93% ב 10.5 שנים,מודיעין-מכבים-רעות,תשרי,8.86,5733-16-36,5733/16,22811.519817507844,31.9156178725,35.010439215,2020
2020-09-23,2020-09-23,"צבעוני 24, מודיעין-מכבים-רעות",צבעוני 24,5297-306-1,קוטג' חד משפחתי,6.0,ראשונה,161.0,5320000,,,1991.0,,1.0,10103509248,1,5297306,False,,מודיעין-מכבים-רעות,צבעוני,,5297-306-1,5297/306,33043.47826086957,31.8825614929,35.0202188132,2020
2020-09-23,2020-09-23,"אלמוגן 26, מודיעין-מכבים-רעות",אלמוגן 26,5685-64-1,דירה בבית קומות,4.0,ראשונה שניה,119.0,2530000,,,1995.0,,4.0,10103295048,1,568564,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-64-1,5685/64,21260.504201680676,31.9015305645,35.0106177652,2020
2020-09-22,2020-09-22,"שבט 10, מודיעין-מכבים-רעות",שבט 10,5736-32-10,דירה בבית קומות,4.0,קרקע,92.9,2430000,,,2007.0,,3.0,10103697072,1,573632,False,70% ב 9.8 שנים,מודיעין-מכבים-רעות,שבט,7.14,5736-32-10,5736/32,26157.158234660925,31.9124970379,35.0136169897,2020
2020-09-18,2020-09-18,"שושן צחור 11, מודיעין-מכבים-רעות",שושן צחור 11,5655-20-3,דירה בבית קומות,4.0,שניה ושלישית,115.0,2750000,,,1996.0,,3.0,10103151660,1,565520,False,,מודיעין-מכבים-רעות,שושן צחור,,5655-20-3,5655/20,23913.043478260868,31.9053436199,35.0089250666,2020
2020-09-17,2020-09-17,"עגור 351, מודיעין-מכבים-רעות",עגור 351,5289-115-1,קרקע למגורים,7.0,,266.0,6370000,,,1989.0,,,10104857952,1,5289115,False,,מודיעין-מכבים-רעות,עגור,,5289-115-1,5289/115,23947.36842105263,31.8901799394,35.0298650966,2020
2020-09-17,2020-09-17,"שרה אימנו 21, מודיעין-מכבים-רעות",שרה אימנו 21,5819-75-2,דירת גן,5.0,"קרקע, ראשונה",128.1,3050000,,,2007.0,,2.0,10102993068,1,581975,False,58% ב 7.8 שנים,מודיעין-מכבים-רעות,שרה אמנו,7.44,5819-75-2,5819/75,23809.52380952381,31.8804576378,35.0098557427,2020
2020-09-17,2020-09-17,"עמק האלה 2, מודיעין-מכבים-רעות",עמק האלה 2,5736-39-39,דירה בבית קומות,4.0,ראשונה,88.65,1910000,,,2007.0,,7.0,10103068584,1,573639,False,,מודיעין-מכבים-רעות,שבט,,5736-39-39,5736/39,21545.403271291598,31.912036065,35.0133046456,2020
2020-09-17,2020-09-17,"שבט 30, מודיעין-מכבים-רעות",שבט 30,5735-11-30,דירה בבית קומות,4.0,רביעית,103.79,2070000,,,2011.0,,6.0,10102696968,1,573511,False,83% ב 10.4 שנים,מודיעין-מכבים-רעות,שבט,7.98,5735-11-30,5735/11,19944.117930436456,31.9137826768,35.0117232437,2020
2020-09-17,2020-09-17,"תכלת 60, מודיעין-מכבים-רעות",תכלת 60,5871-24-74,דירת גן,5.0,קרקע,120.2,3000000,,,2005.0,,,10103031792,1,587124,False,,מודיעין-מכבים-רעות,תכלת,,5871-24-74,5871/24,24958.40266222961,31.9027909656,34.9937141944,2020
2020-09-17,2020-09-17,"תכלת 50, מודיעין-מכבים-רעות",תכלת 50,5871-24-12,דירה בבית קומות,4.0,שלישית,94.0,2150000,,,2010.0,,,10102934688,1,587124,False,37% ב 7.5 שנים,מודיעין-מכבים-רעות,תכלת,4.93,5871-24-12,5871/24,22872.340425531915,31.9027909656,34.9937141944,2020
2020-09-16,2020-09-16,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-92,דירה בבית קומות,6.0,שישית,149.0,3350000,,,2017.0,,17.0,10104060120,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-92,5652/41,22483.22147651007,31.9073155467,35.0109413974,2020
2020-09-16,2020-09-16,"ניסן 77, מודיעין-מכבים-רעות",ניסן 77,5733-59-25,דירה בבית קומות,4.0,קרקע,87.8,2050000,,,2013.0,,2.0,10103116212,1,573359,False,54% ב 8 שנים,מודיעין-מכבים-רעות,ניסן,6.75,5733-59-25,5733/59,23348.519362186787,31.9174921361,35.0106957485,2020
2020-09-16,2020-09-16,"שבט 34, מודיעין-מכבים-רעות",שבט 34,5735-11-64,דירה בבית קומות,4.0,חמישית,89.24,2040000,,,2010.0,,6.0,10103025492,1,573511,False,85% ב 10.8 שנים,מודיעין-מכבים-רעות,שבט,7.87,5735-11-64,5735/11,22859.70416853429,31.9137826768,35.0117232437,2020
2020-09-16,2020-09-16,"עובדיה הנביא 4, מודיעין-מכבים-רעות",עובדיה הנביא 4,5569-13-40,דירה בבית קומות,4.0,ראשונה,89.9,1875000,,,1999.0,,2.0,10102767696,1,556913,False,18% ב 5.2 שנים,מודיעין-מכבים-רעות,עובדיה הנביא,3.46,5569-13-40,5569/13,20856.50723025584,31.9115277263,35.0050659673,2020
2020-09-16,2020-09-16,"תרשיש 53, מודיעין-מכבים-רעות",תרשיש 53,5868-45-5,קוטג' דו משפחתי,5.0,שלישית + רביעית,133.42,3300000,,,2006.0,,6.0,10102859844,1,586845,False,,מודיעין-מכבים-רעות,תרשיש,,5868-45-5,5868/45,24733.922950082448,31.9063848495,34.9934483614,2020
2020-09-16,2020-09-16,"נחל מירון 23, מודיעין-מכבים-רעות",נחל מירון 23,5692-65-2,דירה בבית קומות,7.0,קרקע וראשונה,133.75,4533000,,,1996.0,,,10103925132,1,569265,False,,מודיעין-מכבים-רעות,נחל מירון,,5692-65-2,5692/65,33891.588785046726,31.8958184937,35.0239965982,2020
2020-09-16,2020-09-16,"אנפה 211, מודיעין-מכבים-רעות",אנפה 211,5288-15-1,קרקע למגורים,,,190.0,4850000,,,,,,10103426088,1,528815,False,,מודיעין-מכבים-רעות,אנפה,,5288-15-1,5288/15,25526.315789473683,31.8954956921,35.0307402856,2020
2020-09-16,2020-09-16,"לוע הארי 15, מודיעין-מכבים-רעות",לוע הארי 15,5655-33-2,דירה בבית קומות,5.0,קרקע וראשונה,141.2,2680000,,,1998.0,,1.0,10102592472,1,565533,False,125% ב 14.6 שנים,מודיעין-מכבים-רעות,לוע הארי,8.56,5655-33-2,5655/33,18980.16997167139,31.9046821268,35.0089812729,2020
2020-09-16,2020-09-16,"אסתר המלכה 22, מודיעין-מכבים-רעות",אסתר המלכה 22,5816-68-10,קוטג' דו משפחתי,5.0,"קרקע, ראשונה",154.8,4620000,,,2005.0,,2.0,10103412984,1,581668,False,239% ב 15.9 שנים,מודיעין-מכבים-רעות,אסתר המלכה,15.03,5816-68-10,5816/68,29844.96124031008,31.8844984365,35.0079504393,2020
2020-09-15,2020-09-15,"נחל שניר 34, מודיעין-מכבים-רעות",נחל שניר 34,5688-47-2,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,158.0,2790000,,,1996.0,,,10102769796,1,568847,False,,מודיעין-מכבים-רעות,נחל שניר,,5688-47-2,5688/47,17658.227848101265,31.8950773566,35.0141645338,2020
2020-09-15,2020-09-15,"שבט 30, מודיעין-מכבים-רעות",שבט 30,5735-11-23,דירה בבית קומות,6.0,"קרקע, ראשונה",141.96,3250000,,,2011.0,,6.0,10103045568,1,573511,False,120% ב 11 שנים,מודיעין-מכבים-רעות,שבט,10.91,5735-11-23,5735/11,22893.772893772893,31.9137826768,35.0117232437,2020
2020-09-15,2020-09-15,"עמק בית שאן 41, מודיעין-מכבים-רעות",עמק בית שאן 41,5567-72-10,דירה בבית קומות,3.0,ראשונה,83.8,1845000,,,1997.0,,3.0,10102775340,1,556772,False,9% ב 1.6 שנים,מודיעין-מכבים-רעות,עמק בית שאן,5.62,5567-72-10,5567/72,22016.70644391408,31.9127712338,35.0006677152,2020
2020-09-15,2020-09-15,"תשרי 23, מודיעין-מכבים-רעות",תשרי 23,5733-26-1,דירה בבית קומות,4.0,ראשונה,91.4,2250000,,,2012.0,,4.0,10103058084,1,573326,False,99% ב 10.6 שנים,מודיעין-מכבים-רעות,תשרי,9.34,5733-26-1,5733/26,24617.06783369803,31.9159404747,35.0094474761,2020
2020-09-15,2020-09-15,"חטיבת גולני 2, מודיעין-מכבים-רעות",חטיבת גולני 2,5569-37-49,דירה בבית קומות,4.0,שניה,113.5,2225000,,,1999.0,,3.0,10102498896,1,556937,False,12% ב 4 שנים,מודיעין-מכבים-רעות,חטיבת גולני,3.0,5569-37-49,5569/37,19603.52422907489,31.9093182772,35.002879911,2020
2020-09-15,2020-09-15,"חטיבת גולני 19, מודיעין-מכבים-רעות",חטיבת גולני 19,5568-57-17,דירה בבית קומות,4.0,שניה,87.04,2070000,,,2000.0,,2.0,10104065076,1,556857,False,43% ב 6 שנים,מודיעין-מכבים-רעות,חטיבת גולני,7.17,5568-57-17,5568/57,23782.169117647056,31.9107578437,34.9997322602,2020
2020-09-15,2020-09-15,"קיפודן 15, מודיעין-מכבים-רעות",קיפודן 15,5656-13-4,דירה בבית קומות,3.0,ראשונה,73.0,1740000,,,1997.0,,3.0,10102536276,1,565613,False,,מודיעין-מכבים-רעות,קיפודן,,5656-13-4,5656/13,23835.616438356163,31.9035847429,35.0099683039,2020
2020-09-15,2020-09-15,"שמואל הנביא 19, מודיעין-מכבים-רעות",שמואל הנביא 19,5569-12-72,דירה בבית קומות,4.0,שלישית,91.0,1845000,,,1998.0,,3.0,10102545936,1,556912,False,37% ב 6.9 שנים,מודיעין-מכבים-רעות,שמואל הנביא,5.36,5569-12-72,5569/12,20274.725274725275,31.9124569095,35.0038466204,2020
2020-09-15,2020-09-15,"מגדל דוד 27, מודיעין-מכבים-רעות",מגדל דוד 27,5685-18-17,דירה בבית קומות,4.0,קרקע + ראשונה,117.1,2500000,,,1997.0,,1.0,10102547280,1,568518,False,179% ב 15.5 שנים,מודיעין-מכבים-רעות,מגדל דוד,11.55,5685-18-17,5685/18,21349.274124679763,31.9012474538,35.0117865737,2020
2020-09-15,2020-09-15,"עמק זבולון 11, מודיעין-מכבים-רעות",עמק זבולון 11,5872-26-2,דירה בבית קומות,4.0,קרקע,98.34,2500000,,,2004.0,,2.0,10103152332,1,587226,False,57% ב 8.9 שנים,מודיעין-מכבים-רעות,עמק זבולון,6.4,5872-26-2,5872/26,25422.005287777098,31.9020643492,35.000305268,2020
2020-09-15,2020-09-15,"נחל אביב 730, מודיעין-מכבים-רעות",נחל אביב 730,5326-157-1,קוטג' חד משפחתי,6.0,ראשונה,208.0,5400000,,,1995.0,,1.0,10104044160,1,5326157,False,,מודיעין-מכבים-רעות,נחל אביב,,5326-157-1,5326/157,25961.53846153846,31.8870960408,35.03104516,2020
2020-09-14,2020-09-14,"שושן צחור 13, מודיעין-מכבים-רעות",שושן צחור 13,5655-18-2,דירה בבית קומות,5.0,קרקע וראשונה,147.0,3210000,,,1996.0,,3.0,10102367100,1,565518,False,,מודיעין-מכבים-רעות,שושן צחור,,5655-18-2,5655/18,21836.73469387755,31.9055164406,35.0085565539,2020
2020-09-14,2020-09-14,"הרדוף 4, מודיעין-מכבים-רעות",הרדוף 4,5310-11-2,קוטג' חד משפחתי,6.0,ראשונה,344.0,5200000,,,1991.0,,1.0,10103995692,1,531011,False,,מודיעין-מכבים-רעות,הרדוף,,5310-11-2,5310/11,15116.279069767445,31.8967061183,35.0332386107,2020
2020-09-14,2020-09-14,"בדולח 8, מודיעין-מכבים-רעות",בדולח 8,5871-28-16,דירה בבית קומות,3.0,שניה,68.0,1870000,,,2003.0,,4.0,10102915368,1,587128,False,213% ב 17 שנים,מודיעין-מכבים-רעות,בדולח,12.53,5871-28-16,5871/28,27500.0,31.9026613754,34.9947157419,2020
2020-09-14,2020-09-14,"חטיבת אלכסנדרוני 2, מודיעין-מכבים-רעות",חטיבת אלכסנדרוני 2,5569-36-6,דירה בבית קומות,4.0,ראשונה,109.85,1950000,,,1997.0,,2.0,10102522332,1,556936,False,80% ב 11.1 שנים,מודיעין-מכבים-רעות,חטיבת אלכסנדרוני,7.21,5569-36-6,5569/36,17751.479289940828,31.9099511463,35.0019851478,2020
2020-09-14,2020-09-14,"חטיבת גולני 20, מודיעין-מכבים-רעות",חטיבת גולני 20,5568-17-35,דירה בבית קומות,4.0,שניה,99.6,1750000,,,1998.0,,2.0,10102311744,1,556817,False,25% ב 7.1 שנים,מודיעין-מכבים-רעות,חטיבת גולני,3.52,5568-17-35,5568/17,17570.281124497993,31.9111876871,35.0005157777,2020
2020-09-13,2020-09-13,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-91,דירה בבית קומות,4.0,שמינית,117.0,2655000,,,2017.0,,17.0,10103124528,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-91,5652/41,22692.30769230769,31.9073155467,35.0109413974,2020
2020-09-13,2020-09-13,"מגדל דוד 23, מודיעין-מכבים-רעות",מגדל דוד 23,5685-17-56,דירה בבית קומות,4.5,רביעית,110.5,2220000,,,1999.0,,16.0,10102184232,1,568517,False,,מודיעין-מכבים-רעות,מגדל דוד,,5685-17-56,5685/17,20090.49773755656,31.9006951502,35.011482743,2020
2020-09-13,2020-09-13,"נחל צין 33, מודיעין-מכבים-רעות",נחל צין 33,5688-92-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,142.5,3400000,,,1997.0,,,10102234800,1,568892,False,,מודיעין-מכבים-רעות,נחל צין,,5688-92-1,5688/92,23859.64912280702,31.8945370795,35.0152949043,2020
2020-09-13,2020-09-13,"שלומציון המלכה 39, מודיעין-מכבים-רעות",שלומציון המלכה 39,5819-74-5,דירת גן,5.0,קרקע,146.1,3750000,,,2007.0,,1.0,10102772484,1,581974,False,,מודיעין-מכבים-רעות,שלומציון המלכה,,5819-74-5,5819/74,25667.35112936345,31.8799027953,35.007972907,2020
2020-09-13,2020-09-13,"נחל הירמוך 19, מודיעין-מכבים-רעות",נחל הירמוך 19,5688-6-16,דירה בבית קומות,4.0,ראשונה,77.1,1760000,,,1996.0,,5.0,10102312416,1,56886,False,10% ב 1.3 שנים,מודיעין-מכבים-רעות,נחל הירמוך,7.69,5688-6-16,5688/6,22827.496757457848,31.89621976,35.0131937187,2020
2020-09-12,2020-12-09,"דבורנית 9, מודיעין-מכבים-רעות",דבורנית 9,5652-21-4,דירה בבית קומות,3.0,שניה,81.1,1560000,,,1995.0,,5.0,10110522324,1,565221,False,26% ב 6 שנים,מודיעין-מכבים-רעות,דבורנית,4.33,5652-21-4,5652/21,19235.511713933414,31.906495648,35.0104770175,2020
2020-09-12,2020-12-09,"דם המכבים 27, מודיעין-מכבים-רעות",דם המכבים 27,5652-50-13,דירה בבית קומות,4.0,ראשונה,107.6,2050000,,,1996.0,,5.0,10164412860,1,565250,False,99% ב 11.3 שנים,מודיעין-מכבים-רעות,דם המכבים,8.76,5652-50-13,5652/50,19052.044609665427,31.9081231513,35.0084936042,2020
