DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-07-19,2017-07-19,"האהבה 28, כפר סבא",האהבה 28,6435-240-9,דירה בבית קומות,5.0,"5,4 + ק. תחתונה",162.72,3075000,,,2000.0,,5.0,8670453756,1,6435240,False,,כפר סבא,האהבה,,6435-240-9,6435/240,18897.49262536873,32.1713557184,34.9223336141,2017
2017-07-17,2017-07-17,"נשר 5, כפר סבא",נשר 5,7598-183-2,דירה בבית קומות,5.0,ראשונה,144.0,2480000,,,2008.0,,4.0,8669772438,1,7598183,False,,כפר סבא,נשר,,7598-183-2,7598/183,17222.222222222223,32.1857782781,34.9262841213,2017
2017-07-16,2017-07-16,"ירושלים 21, כפר סבא",ירושלים 21,6441-288-18,דירה בבית קומות,4.0,חמישית,95.88,1650000,,,1970.0,,8.0,8669875594,1,6441288,False,,כפר סבא,ירושלים,,6441-288-18,6441/288,17209.0112640801,32.175155627,34.9053188944,2017
2017-07-16,2017-07-16,"אהרונוביץ 11, כפר סבא",אהרונוביץ 11,6426-83-3,דירה בבית קומות,5.0,שניה,104.0,2000000,,,1982.0,,4.0,8669707688,1,642683,False,134% ב 18.6 שנים,כפר סבא,אהרונוביץ,7.2,6426-83-3,6426/83,19230.76923076923,32.172183398,34.9027765749,2017
2017-07-14,2017-07-14,"המייסדים 1, כפר סבא",המייסדים 1,6438-146-1,דירה בבית קומות,2.0,א,45.6,1350000,,,1960.0,,2.0,8669937310,1,6438146,False,,כפר סבא,המיסדים,,6438-146-1,6438/146,29605.263157894737,32.1751817838,34.9140055908,2017
2017-07-13,2017-07-13,"האיקליפטוס 13, כפר סבא",האיקליפטוס 13,6433-691-11,דירה בבית קומות,3.5,שניה,89.3,1870000,,,1997.0,,4.0,8669704580,1,6433691,False,31% ב 6.3 שנים,כפר סבא,האקליפטוס,4.92,6433-691-11,6433/691,20940.649496080627,32.1801841362,34.9185890712,2017
2017-07-13,2017-07-13,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-70,דירה בבית קומות,4.0,רביעית,105.7,2340000,,,2012.0,,6.0,8669259618,1,7621436,False,43% ב 6.3 שנים,כפר סבא,סוסנובסקי,6.83,7621-436-70,7621/436,22138.12677388836,32.1948651687,34.892511317,2017
2017-07-13,2017-07-13,"בקעת רמון 3, כפר סבא",בקעת רמון 3,7606-148-2,דירה בבית קומות,6.0,קרקע + ראשונה,149.2,3150000,,,1999.0,,,8669072250,1,7606148,False,,כפר סבא,בקעת רמון,,7606-148-2,7606/148,21112.600536193037,32.1814578023,34.9289215142,2017
2017-07-12,2017-12-07,"האהבה 9, כפר סבא",האהבה 9,6435-257-14,דירה בבית קומות,6.0,חמישית+גג,165.5,2975000,,,1999.0,,5.0,8676774984,1,6435257,False,168% ב 18.7 שנים,כפר סבא,האהבה,8.98,6435-257-14,6435/257,17975.83081570997,32.1696585814,34.9216538565,2017
2017-07-11,2017-11-07,"מאיר אריאל 12, כפר סבא",מאיר אריאל 12,6430-233-24,דירה בבית קומות,5.0,ראשונה,128.9,2800000,,,2009.0,,6.0,8677173474,1,6430233,False,60% ב 6.7 שנים,כפר סבא,מאיר אריאל,8.96,6430-233-24,6430/233,21722.265321955,32.189120527,34.895709681,2017
2017-07-11,2017-11-07,"שיינפיין 21, כפר סבא",שיינפיין 21,7621-478-69,דירה בבית קומות,4.0,שניה,100.2,2230000,,,2012.0,,,8674957322,1,7621478,False,41% ב 5.7 שנים,כפר סבא,שיינפיין,7.19,7621-478-69,7621/478,22255.489021956088,32.1971888463,34.8908526205,2017
2017-07-11,2017-11-07,"זמיר 17, כפר סבא",זמיר 17,9088-11-13,דירה בבית קומות,5.0,חמישית+שישית+קרקע,146.4,2970000,,,2008.0,,5.0,8674818720,1,908811,False,,כפר סבא,זמיר,,9088-11-13,9088/11,20286.88524590164,32.1869026275,34.9282802154,2017
2017-07-11,2017-11-07,"שאול המלך 3, כפר סבא",שאול המלך 3,7600-147-8,דירה בבית קומות,2.0,א',38.9,1240000,,,1960.0,,3.0,8674873110,1,7600147,False,,כפר סבא,שאול המלך,,7600-147-8,7600/147,31876.606683804628,32.183651448,34.9395645122,2017
2017-07-08,2017-08-07,"הר תבור 107, כפר סבא",הר תבור 107,6434-390-1,דירה בבית קומות,7.0,ראשונה,331.0,8060000,,,2015.0,,2.0,8671271234,1,6434390,False,,כפר סבא,הר תבור,,6434-390-1,6434/390,24350.45317220544,32.1797860558,34.9240056681,2017
2017-07-08,2017-08-07,"עמק חרוד 5, כפר סבא",עמק חרוד 5,7618-170-14,דירה בבית קומות,4.0,שניה+שלישית,87.0,2200000,,,2000.0,,5.0,8673884100,1,7618170,False,,כפר סבא,עמק חרוד,,7618-170-14,7618/170,25287.35632183908,32.1798524959,34.9353930762,2017
2017-07-08,2017-08-07,"שאול המלך 9, כפר סבא",שאול המלך 9,7600-156-1,דירה בבית קומות,4.0,ראשונה,67.6,1130000,,,1960.0,,4.0,8671969054,1,7600156,False,,כפר סבא,שאול המלך,,7600-156-1,7600/156,16715.976331360947,32.184575551,34.9406325282,2017
2017-07-06,2017-06-07,"רוטשילד 45, כפר סבא",רוטשילד 45,6441-324-9,משרד,,ראשונה,23.37,260000,,,2007.0,,7.0,8668912780,1,6441324,False,,כפר סבא,רוטשילד,,6441-324-9,6441/324,11125.374411638852,32.1747203289,34.9080200722,2017
2017-07-06,2017-06-07,"ירושלים 5, כפר סבא",ירושלים 5,6441-222-4,דירה בבית קומות,3.0,א,79.1,1000000,,,2025.0,,5.0,8666768778,1,6441222,False,,כפר סבא,ירושלים,,6441-222-4,6441/222,12642.225031605563,32.1735451663,34.9048198119,2017
2017-07-06,2017-06-07,"משה דיין 6, כפר סבא",משה דיין 6,6435-188-3,דירה בבית קומות,4.0,ראשונה,76.83,1490000,,,1992.0,,7.0,8669190058,1,6435188,False,114% ב 17.5 שנים,כפר סבא,דיין משה,6.51,6435-188-3,6435/188,19393.466093973708,32.1741398853,34.9200094512,2017
2017-07-05,2017-05-07,"מבצע יונתן 12, כפר סבא",מבצע יונתן 12,6433-669-87,דירה בבית קומות,3.0,שניה,62.7,1500000,,,1970.0,,4.0,8665880408,1,6433669,False,30% ב 4.5 שנים,כפר סבא,מבצע יונתן,6.67,6433-669-87,6433/669,23923.444976076556,32.1787522413,34.9171636267,2017
2017-07-05,2017-05-07,"פשוש 3, כפר סבא",פשוש 3,7604-64-20,דירה בבית קומות,4.0,ראשונה,88.0,1810000,,,1992.0,,7.0,8666416612,1,760464,False,,כפר סבא,פשוש,,7604-64-20,7604/64,20568.18181818182,32.1852352544,34.9295874839,2017
2017-07-04,2017-04-07,"עמק זבולון 12, כפר סבא",עמק זבולון 12,7618-99-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,193.7,3875000,,,1990.0,,,8664962956,1,761899,False,,כפר סבא,עמק זבולון,,7618-99-2,7618/99,20005.16262261229,32.1812220632,34.9332454333,2017
2017-07-03,2017-03-07,"אנה פרנק 6, כפר סבא",אנה פרנק 6,6426-1072-1,קומבינציה,1.0,ראשונה,111.0,10125000,,,1960.0,,1.0,8664436742,1,64261072,False,,כפר סבא,אנה פרנק,,6426-1072-1,6426/1072,91216.2162162162,32.1743542533,34.9030985379,2017
2017-07-03,2017-03-07,"הכרמל 11, כפר סבא",הכרמל 11,6428-556-17,דירה בבית קומות,4.0,שניה,101.0,2450000,,,1995.0,,8.0,8663075882,1,6428556,False,118% ב 15.8 שנים,כפר סבא,הכרמל,7.47,6428-556-17,6428/556,24257.425742574254,32.1793999061,34.9051380213,2017
2017-07-03,2017-03-07,"השפלה 4, כפר סבא",השפלה 4,6432-74-52,דירה בבית קומות,5.0,ראשונה,100.81,2670000,,,1996.0,,7.0,8663615638,1,643274,False,,כפר סבא,השפלה,,6432-74-52,6432/74,26485.467711536552,32.182941027,34.915330668,2017
2017-07-03,2017-03-07,"אח""י אילת 6, כפר סבא","אח""י אילת 6",6435-83-16,דירה בבית קומות,3.0,רביעית,44.3,1225000,,,1960.0,,4.0,8663058122,1,643583,False,88% ב 7.6 שנים,כפר סבא,"אח""י אילת",11.58,6435-83-16,6435/83,27652.370203160277,32.1736181238,34.9219456934,2017
2017-07-03,2017-03-07,"פשוש 3, כפר סבא",פשוש 3,7604-64-12,דירה בבית קומות,3.0,שלישית,70.0,1630000,,,1992.0,,7.0,8662146072,1,760464,False,63% ב 7.6 שנים,כפר סבא,פשוש,8.29,7604-64-12,7604/64,23285.714285714286,32.1852352544,34.9295874839,2017
2017-07-02,2017-02-07,"הר עצמון 46, כפר סבא",הר עצמון 46,6434-400-1,קוטג' חד משפחתי,6.0,ראשונה,268.0,7600000,,,2016.0,,1.0,8661575236,1,6434400,False,,כפר סבא,הר עצמון,,6434-400-1,6434/400,28358.20895522388,32.1792057883,34.9233359148,2017
2017-06-30,2017-06-30,"החרמון 6, כפר סבא",החרמון 6,6426-719-20,דירה בבית קומות,4.0,שניה,88.49,2100000,,,1993.0,,7.0,8669809068,1,6426719,False,125% ב 15.7 שנים,כפר סבא,החרמון,7.96,6426-719-20,6426/719,23731.495084190305,32.1759290972,34.9012405498,2017
2017-06-30,2017-06-30,"הגליל 49, כפר סבא",הגליל 49,6433-581-6,דירה בבית קומות,4.0,שניה,103.2,1800000,,,1987.0,,5.0,8668914704,1,6433581,False,31% ב 2 שנים,כפר סבא,הגליל,15.5,6433-581-6,6433/581,17441.86046511628,32.1798120606,34.9186077511,2017
2017-06-29,2017-06-29,"אנגל 6, כפר סבא",אנגל 6,7621-449-7,דירה בבית קומות,4.0,שניה,115.0,2208000,,,2011.0,,4.0,8668570456,1,7621449,False,35% ב 6 שנים,כפר סבא,אנגל,5.83,7621-449-7,7621/449,19200.0,32.1929144698,34.89296199,2017
2017-06-29,2017-06-29,"ויצמן 175, כפר סבא",ויצמן 175,6435-196-16,דירה בבית קומות,5.0,חמישית+גג,118.11,2200000,,,1993.0,,6.0,8668845662,1,6435196,False,111% ב 17.5 שנים,כפר סבא,ויצמן,6.34,6435-196-16,6435/196,18626.703920074506,32.1732343703,34.9196898356,2017
2017-06-29,2017-06-29,"רעם 8, כפר סבא",רעם 8,6435-193-5,דירה בבית קומות,3.5,שניה,71.18,1775000,,,1995.0,,6.0,8668942824,1,6435193,False,170% ב 15.5 שנים,כפר סבא,רעם,10.97,6435-193-5,6435/193,24936.77999438044,32.1732661178,34.9204730273,2017
2017-06-29,2017-06-29,"הרדוף 5, כפר סבא",הרדוף 5,6435-129-30,דירה בבית קומות,5.0,חמישית+שישית,130.75,2540000,,,2000.0,,5.0,8668313972,1,6435129,False,95% ב 16.6 שנים,כפר סבא,הרדוף,5.72,6435-129-30,6435/129,19426.3862332696,32.1738200597,34.917934443,2017
2017-06-29,2017-06-29,"השופטים 15, כפר סבא",השופטים 15,7322-58-2,דירה בבית קומות,4.0,קרקע,123.2,2650000,,,1971.0,,,8670863494,1,732258,False,,כפר סבא,השופטים,,7322-58-2,7322/58,21509.740259740254,32.1861505296,34.9403633286,2017
2017-06-29,2017-06-29,"הכרמל 62, כפר סבא",הכרמל 62,6438-228-12,דירה בבית קומות,4.0,ראשונה,93.86,1720000,,,1982.0,,5.0,8668385382,1,6438228,False,112% ב 13.8 שנים,כפר סבא,הכרמל,8.12,6438-228-12,6438/228,18325.165139569574,32.1769575687,34.9130940296,2017
2017-06-28,2017-06-28,"הרצפלד אברהם 6, כפר סבא",הרצפלד אברהם 6,6431-308-16,דירה בבית קומות,4.0,רביעית,78.25,1680000,,,1975.0,,4.0,8668277934,1,6431308,False,20% ב 7.3 שנים,כפר סבא,הרצפלד אברהם,2.74,6431-308-16,6431/308,21469.64856230032,32.1850475889,34.9030330057,2017
2017-06-27,2017-06-27,"השחר 12, כפר סבא",השחר 12,6433-398-2,דירה בבית קומות,4.0,ראשונה,94.9,1920000,,,1980.0,,8.0,8668845070,1,6433398,False,129% ב 17.8 שנים,כפר סבא,השחר,7.25,6433-398-2,6433/398,20231.822971549,32.1802491886,34.9101073494,2017
2017-06-27,2017-06-27,"כנרת 14, כפר סבא",כנרת 14,6440-245-4,דירה בבית קומות,4.0,שניה,106.0,2120000,,,1994.0,,6.0,8669340278,1,6440245,False,76% ב 7.2 שנים,כפר סבא,כנרת,10.56,6440-245-4,6440/245,20000.0,32.1766523578,34.9080177548,2017
2017-06-26,2017-06-26,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-89,דירה בבית קומות,5.0,קרקע,124.0,2750000,,,1998.0,,10.0,8668589326,1,6428551,False,,כפר סבא,הכרמל,,6428-551-89,6428/551,22177.41935483871,32.1792258377,34.9041052345,2017
2017-06-26,2017-06-26,"מורן 5, כפר סבא",מורן 5,6430-193-39,דירה בבית קומות,4.0,שניה,84.0,2000000,,,1996.0,,4.0,8668457458,1,6430193,False,42% ב 5.4 שנים,כפר סבא,מורן,7.78,6430-193-39,6430/193,23809.52380952381,32.1864284379,34.8993480635,2017
2017-06-25,2017-06-25,"זבוטינסקי 2, כפר סבא",זבוטינסקי 2,6440-231-17,דירה בבית קומות,5.0,שלישית + רביעית,126.0,2390000,,,1995.0,,7.0,8669425674,1,6440231,False,105% ב 10.2 שנים,כפר סבא,ז'בוטינסקי,10.29,6440-231-17,6440/231,18968.25396825397,32.1789022398,34.906461394,2017
2017-06-25,2017-06-25,"הנביאים 30, כפר סבא",הנביאים 30,7594-131-4,דירה בבית קומות,4.0,ראשונה,80.3,1475000,,,1970.0,,5.0,8668584368,1,7594131,False,,כפר סבא,הנביאים,,7594-131-4,7594/131,18368.617683686178,32.1839005743,34.9377145469,2017
2017-06-23,2017-06-23,"תל חי 46, כפר סבא",תל חי 46,6436-147-2,דירה בבית קומות,4.0,ראשונה,94.7,1630000,,,1981.0,,6.0,8668875706,1,6436147,False,38% ב 5.1 שנים,כפר סבא,תל חי,7.45,6436-147-2,6436/147,17212.249208025343,32.1759551953,34.9149919222,2017
2017-06-23,2017-06-23,"מענית 10, כפר סבא",מענית 10,6429-215-9,דירה בבית קומות,4.0,שלישית,83.0,1825000,,,1994.0,,3.0,8669352414,1,6429215,False,30% ב 7 שנים,כפר סבא,מענית,4.29,6429-215-9,6429/215,21987.95180722892,32.1830775715,34.8974675869,2017
2017-06-22,2017-06-22,"הרצל 35, כפר סבא",הרצל 35,6439-352-6,דירה בבית קומות,4.0,קומה ‎3‏,104.0,2270000,,,2017.0,,6.0,8669500192,1,6439352,False,,כפר סבא,הרצל,,6439-352-6,6439/352,21826.92307692308,32.1727113484,34.9102703395,2017
2017-06-22,2017-06-22,"המפלס 10, כפר סבא",המפלס 10,6433-548-19,דירה בבית קומות,3.0,חמישית,62.56,1430000,,,1970.0,,8.0,8669766296,1,6433548,False,,כפר סבא,המפלס,,6433-548-19,6433/548,22858.05626598465,32.1775000503,34.9163727512,2017
2017-06-22,2017-06-22,"תל חי 60, כפר סבא",תל חי 60,6433-546-17,דירה בבית קומות,5.0,חמישית,127.71,2400000,,,2016.0,,7.0,8669189466,1,6433546,False,,כפר סבא,"י""א הספורטאים",,6433-546-17,6433/546,18792.576932111817,32.1776787497,34.9152973785,2017
2017-06-22,2017-06-22,"עמק עירון 10, כפר סבא",עמק עירון 10,7618-318-2,דירת גן,5.0,קרקע,106.8,2800000,,,2006.0,,6.0,8669234014,1,7618318,False,124% ב 11 שנים,כפר סבא,עמק עירון,11.27,7618-318-2,7618/318,26217.22846441948,32.1776225235,34.9333836096,2017
2017-06-22,2017-06-22,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-18,דירה בבית קומות,4.0,שישית,124.5,2560000,,,2009.0,,9.0,8669332952,1,7621468,False,80% ב 8 שנים,כפר סבא,ויינברג,10.0,7621-468-18,7621/468,20562.248995983937,32.1968144607,34.8929793729,2017
2017-06-21,2017-06-21,"ירושלים 47, כפר סבא",ירושלים 47,6440-186-7,דירה בבית קומות,5.0,שניה + שלישית,142.37,2540000,,,1988.0,,2.0,8668155168,1,6440186,False,,כפר סבא,ירושלים,,6440-186-7,6440/186,17840.837255039685,32.1792639712,34.9066324561,2017
2017-06-21,2017-06-21,"ויצמן 92, כפר סבא",ויצמן 92,6441-80-19,דירה בבית קומות,3.0,א,57.0,1500000,,,1970.0,,3.0,8669406212,1,644180,False,,כפר סבא,ויצמן,,6441-80-19,6441/80,26315.78947368421,32.1753939224,34.90692365,2017
2017-06-20,2017-06-20,"ירושלים 42, כפר סבא",ירושלים 42,6440-205-6,דירה בבית קומות,5.0,שניה,119.0,2125000,,,1987.0,,8.0,8670191426,1,6440205,False,100% ב 18.4 שנים,כפר סבא,ירושלים,5.43,6440-205-6,6440/205,17857.14285714286,32.1776698363,34.9067570424,2017
2017-06-20,2017-06-20,"הס 9, כפר סבא",הס 9,6431-100-2,קוטג' דו משפחתי,6.0,ראשונה,288.0,12250000,,,1940.0,2012.0,1.0,8669298172,1,6431100,False,,כפר סבא,הס,,6431-100-2,6431/100,42534.72222222222,32.1857587628,34.9068227336,2017
2017-06-20,2017-06-20,"לוי אשכול 55, כפר סבא",לוי אשכול 55,7602-145-3,דירה בבית קומות,3.0,ב',49.6,900000,,,1960.0,,4.0,8667955664,1,7602145,False,,כפר סבא,אשכול לוי,,7602-145-3,7602/145,18145.16129032258,32.1807537782,34.9412134492,2017
2017-06-20,2017-06-20,"ארלוזורוב 46, כפר סבא",ארלוזורוב 46,6426-178-4,דירה בבית קומות,5.0,שניה,108.47,1960000,,,1970.0,,6.0,8668076432,1,6426178,False,,כפר סבא,ארלוזורוב,,6426-178-4,6426/178,18069.512307550474,32.1702296729,34.9058060016,2017
2017-06-20,2017-06-20,"התחייה 4, כפר סבא",התחייה 4,6441-257-10,דירה בבית קומות,4.0,רביעית,83.76,1520000,,,1970.0,,5.0,8668629064,1,6441257,False,,כפר סבא,התחיה,,6441-257-10,6441/257,18147.086914995223,32.1758166291,34.9041241304,2017
2017-06-20,2017-06-20,"אנגל 28, כפר סבא",אנגל 28,7621-458-7,דירה בבית קומות,4.0,שניה,108.3,2325000,,,2012.0,,6.0,8669008166,1,7621458,False,57% ב 6.9 שנים,כפר סבא,אנגל,8.26,7621-458-7,7621/458,21468.14404432133,32.1948171151,34.8939772391,2017
2017-06-19,2017-06-19,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-10,דירה בבית קומות,4.0,שניה,104.64,2380000,,,2012.0,,10.0,8667805444,1,7621463,False,63% ב 6.9 שנים,כפר סבא,קמינסקי,9.13,7621-463-10,7621/463,22744.64831804281,32.1961334643,34.8937001136,2017
2017-06-15,2017-06-15,"שיזף 10, כפר סבא",שיזף 10,6431-28-8,דירה בבית קומות,5.5,,264.0,3830000,,,1989.0,,1.0,8667501970,1,643128,False,,כפר סבא,שיזף,,6431-28-8,6431/28,14507.575757575758,32.1819578397,34.906076761,2017
2017-06-15,2017-06-15,"יאיר רוזנבלום 8, כפר סבא",יאיר רוזנבלום 8,6430-246-4,דירה בבית קומות,4.0,קרקע + שניה,103.16,2355000,,,2012.0,,14.0,8668017232,1,6430246,False,39% ב 4.6 שנים,כפר סבא,רוזנבלום יאיר,8.48,6430-246-4,6430/246,22828.61574253587,32.1882350802,34.893219952,2017
2017-06-15,2017-06-15,"קדומים 2, כפר סבא",קדומים 2,7618-293-8,דירה בבית קומות,3.0,שניה,73.07,1940000,,,2001.0,,5.0,8667993404,1,7618293,False,239% ב 15.7 שנים,כפר סבא,קדומים,15.22,7618-293-8,7618/293,26549.883673190096,32.1820617379,34.9314910988,2017
2017-06-15,2017-06-15,"הסובלנות 1, כפר סבא",הסובלנות 1,6435-279-14,דירה בבית קומות,6.0,קרקע תחתונה+רביעית,186.3,2890000,,,2002.0,,5.0,8668178478,1,6435279,False,146% ב 15 שנים,כפר סבא,הסובלנות,9.73,6435-279-14,6435/279,15512.6140633387,32.1701973196,34.9201811885,2017
2017-06-14,2017-06-14,"הרב אסף שמחה 22, כפר סבא",הרב אסף שמחה 22,6433-290-3,דירה בבית קומות,3.0,ראשונה,82.42,1425000,,,1950.0,,1.0,8667976458,1,6433290,False,,כפר סבא,הרב אסף שמחה,,6433-290-3,6433/290,17289.492841543313,32.1819861577,34.9169192836,2017
2017-06-14,2017-06-14,"בר-אילן 9, כפר סבא",בר-אילן 9,6433-403-57,דירה בבית קומות,3.0,שביעית,57.96,1575000,,,1970.0,,8.0,8668525168,1,6433403,False,36% ב 4.5 שנים,כפר סבא,בר אילן,8.0,6433-403-57,6433/403,27173.91304347826,32.1792157266,34.9117792154,2017
2017-06-13,2017-06-13,"בר-אילן 9, כפר סבא",בר-אילן 9,6433-403-7,דירה בבית קומות,3.0,שניה,57.96,1490000,,,1970.0,,8.0,8668210224,1,6433403,False,,כפר סבא,בר אילן,,6433-403-7,6433/403,25707.384403036576,32.1792157266,34.9117792154,2017
