DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-06-14,2012-06-14,"שושנה דמארי 1, כפר סבא",שושנה דמארי 1,6429-285-12,דירה בבית קומות,5.0,"רביעית, חמישית",142.86,2530000,,,2012.0,,7.0,8297151876,1,6429285,False,,כפר סבא,דמארי שושנה,,6429-285-12,6429/285,17709.645807083856,32.1863307804,34.8935376727,2012
2012-06-13,2012-06-13,"חולדה הנביאה 4, כפר סבא",חולדה הנביאה 4,8737-22-1,קוטג' דו משפחתי,5.0,,173.0,5160000,,,2006.0,,,8297070106,1,873722,False,,כפר סבא,חולדה הנביאה,,8737-22-1,8737/22,29826.58959537572,32.1922704956,34.937009474,2012
2012-06-12,2012-12-06,"טרומפלדור 23, כפר סבא",טרומפלדור 23,6426-267-7,דירה בבית קומות,5.0,רביעית,135.79,2280000,,,1980.0,,4.0,8303732400,1,6426267,False,,כפר סבא,טרומפלדור,,6426-267-7,6426/267,16790.63259444731,32.1709453312,34.9053896521,2012
2012-06-12,2012-12-06,"הכרמל 74, כפר סבא",הכרמל 74,6436-163-5,דירה בבית קומות,5.0,שלישית,95.4,1510000,,,1990.0,,5.0,8303592614,1,6436163,False,,כפר סבא,הכרמל,,6436-163-5,6436/163,15828.092243186582,32.1764642533,34.915262321,2012
2012-06-12,2012-12-06,"הרצפלד אברהם 4, כפר סבא",הרצפלד אברהם 4,6431-307-27,דירה בבית קומות,3.0,שלישית,73.4,1140000,,,1970.0,,4.0,8303974232,1,6431307,False,,כפר סבא,הרצפלד אברהם,,6431-307-27,6431/307,15531.335149863758,32.1848893098,34.9037206711,2012
2012-06-12,2012-12-06,"ארלוזורוב 29, כפר סבא",ארלוזורוב 29,6426-692-4,דירה בבית קומות,4.0,שניה,95.33,1480000,,,1980.0,,4.0,8303456454,1,6426692,False,,כפר סבא,ארלוזורוב,,6426-692-4,6426/692,15525.01835728522,32.1706967458,34.9057599132,2012
2012-06-11,2012-11-06,"שיפר 7, כפר סבא",שיפר 7,7621-215-1,קוטג' דו משפחתי,3.0,ראשונה,69.55,231000,,,1950.0,,1.0,8302235528,1,7621215,False,,כפר סבא,שיפר,,7621-215-1,7621/215,3321.351545650611,32.190897869,34.8953496786,2012
2012-06-11,2012-11-06,"ג'ו עמר 10, כפר סבא",ג'ו עמר 10,6429-283-28,דירה בבית קומות,5.0,שלישית,131.1,1890000,,,2012.0,,7.0,8302401732,1,6429283,False,,כפר סבא,ג'ו עמר,,6429-283-28,6429/283,14416.475972540047,32.186815861,34.893125576,2012
2012-06-11,2012-11-06,"היסמין 12, כפר סבא",היסמין 12,6427-644-4,דירה בבית קומות,5.0,שניה,109.72,1825000,,,1998.0,,6.0,8303512620,1,6427644,True,-1% ב 14.6 שנים,כפר סבא,יסמין,-0.07,6427-644-4,6427/644,16633.24826831936,32.1770273314,34.8949902637,2012
2012-06-09,2012-09-06,"יאיר רוזנבלום 2, כפר סבא",יאיר רוזנבלום 2,6429-280-20,דירה בבית קומות,6.0,ראשונה,131.3,2289000,,,2012.0,,8.0,8299646342,1,6429280,False,,כפר סבא,רוזנבלום יאיר,,6429-280-20,6429/280,17433.35872048743,32.187380088,34.8922392403,2012
2012-06-09,2012-09-06,"מרכוס 7, כפר סבא",מרכוס 7,6427-313-1,קוטג' דו משפחתי,5.0,ראשונה,214.0,3550000,,,2004.0,,1.0,8299197014,1,6427313,False,,כפר סבא,מרכוס,,6427-313-1,6427/313,16588.78504672897,32.1795380184,34.8922806634,2012
2012-06-08,2012-08-06,"השלום 5, כפר סבא",השלום 5,6433-469-1,קוטג' דו משפחתי,7.0,,280.0,3625000,,,1980.0,,,8298225690,1,6433469,False,,כפר סבא,השלום,,6433-469-1,6433/469,12946.42857142857,32.1808800966,34.910690992,2012
2012-06-08,2012-08-06,"אברהם פררה 1, כפר סבא",אברהם פררה 1,6430-249-2,דירה בבית קומות,5.5,ראשונה,139.11,1950000,,,2009.0,,6.0,8297954110,1,6430249,False,,כפר סבא,פררה אברהם,,6430-249-2,6430/249,14017.683847315073,32.1879767611,34.8944026003,2012
2012-06-07,2012-07-06,"סשה ארגוב 7, כפר סבא",סשה ארגוב 7,6430-240-13,דירה בבית קומות,7.0,חמישית + שישית,189.0,2470000,,,2009.0,,5.0,8296990704,1,6430240,False,,כפר סבא,ארגוב סשה,,6430-240-13,6430/240,13068.783068783068,32.1887087922,34.896325854,2012
2012-06-07,2012-07-06,"איינשטיין 4, כפר סבא",איינשטיין 4,6426-537-2,קוטג' דו משפחתי,3.0,ראשונה,52.35,2100000,,,1961.0,,1.0,8296662736,1,6426537,False,,כפר סבא,איינשטיין,,6426-537-2,6426/537,40114.61318051576,32.1719831513,34.9005369041,2012
2012-06-06,2012-06-06,"אסף שמחוני 9, כפר סבא",אסף שמחוני 9,6434-620-3,קוטג' דו משפחתי,6.0,קרקע + ראשונה,164.9,2800000,,,2000.0,,,8297225136,1,6434620,False,,כפר סבא,שמחוני אסף,,6434-620-3,6434/620,16979.987871437235,32.1808226662,34.9197601636,2012
2012-06-06,2012-06-06,"חסידה 8, כפר סבא",חסידה 8,9088-7-12,דירה בבית קומות,5.0,רביעית+קרקע,123.51,2070000,,,2006.0,,1.0,8295161054,1,90887,False,76% ב 6 שנים,כפר סבא,חסידה,12.67,9088-7-12,9088/7,16759.77653631285,32.187158147,34.9269923326,2012
2012-06-06,2012-06-06,"אלחריזי 7, כפר סבא",אלחריזי 7,7614-114-5,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,122.0,4950000,,,2011.0,,1.0,8295801376,1,7614114,False,,כפר סבא,אלחריזי,,7614-114-5,7614/114,40573.77049180328,32.1695316633,34.9248311748,2012
2012-06-06,2012-06-06,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-43,דירה בבית קומות,5.0,שישית+שביעית,173.5,2787000,,,2011.0,,6.0,8296681088,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-43,7621/478,16063.400576368877,32.1971888463,34.8908526205,2012
2012-06-05,2012-05-06,"פשוש 16, כפר סבא",פשוש 16,7604-60-19,דירה בבית קומות,4.0,קרקע,88.0,1625000,,,1992.0,,2.0,8294661628,1,760460,False,,כפר סבא,פשוש,,7604-60-19,7604/60,18465.90909090909,32.184748598,34.9302661507,2012
2012-06-05,2012-05-06,"מבצע יונתן 12, כפר סבא",מבצע יונתן 12,6433-669-73,דירה בבית קומות,3.0,שניה,62.7,1150000,,,1970.0,,4.0,8293946122,1,6433669,False,,כפר סבא,מבצע יונתן,,6433-669-73,6433/669,18341.307814992026,32.1787522413,34.9171636267,2012
2012-06-05,2012-05-06,"נחשון 6, כפר סבא",נחשון 6,6441-385-2,דירה בבית קומות,4.0,קרקע,116.96,1690000,,,2011.0,,10.0,8294712466,1,6441385,True,-23% ב 1.4 שנים,כפר סבא,נחשון,-16.43,6441-385-2,6441/385,14449.384404924762,32.1748489554,34.9047776469,2012
2012-06-03,2012-03-06,"שיינפיין 14, כפר סבא",שיינפיין 14,7621-473-15,דירה בבית קומות,5.0,קומה ‎6‏,114.3,1850000,,,2014.0,,10.0,8291693414,1,7621473,False,,כפר סבא,שיינפיין,,7621-473-15,7621/473,16185.476815398077,32.1957220339,34.8916977696,2012
2012-06-03,2012-03-06,"הנביאים 9, כפר סבא",הנביאים 9,7322-60-10,דירה בבית קומות,3.0,שלישית,72.45,1240000,,,2000.0,,7.0,8292416912,1,732260,False,,כפר סבא,הנביאים,,7322-60-10,7322/60,17115.25189786059,32.1867823824,34.9389936085,2012
2012-06-02,2012-02-06,"משה וילנסקי 2, כפר סבא",משה וילנסקי 2,6429-345-3,דירה בבית קומות,5.0,ראשונה,128.04,1605000,,,2010.0,,5.0,8290090722,1,6429345,True,-5% ב 1.9 שנים,כפר סבא,וילנסקי משה,-2.63,6429-345-3,6429/345,12535.145267104032,32.1856401199,34.8942521095,2012
2012-05-31,2012-05-31,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-3,דירה בבית קומות,5.0,ראשונה,131.1,1865000,,,2009.0,,9.0,8296205638,1,7621467,False,12% ב 2.6 שנים,כפר סבא,קמינסקי,4.62,7621-467-3,7621/467,14225.781845919146,32.1967613012,34.8937526803,2012
2012-05-31,2012-05-31,"אז""ר 112, כפר סבא","אז""ר 112",6434-619-7,דירה בבית קומות,5.0,רביעית+חמישית,131.2,2055000,,,1998.0,,4.0,8295168380,1,6434619,False,91% ב 8.8 שנים,כפר סבא,"אז""ר",10.34,6434-619-7,6434/619,15663.109756097563,32.1813085316,34.9200554464,2012
2012-05-31,2012-05-31,"יאיר רוזנבלום 8, כפר סבא",יאיר רוזנבלום 8,6430-246-38,דירה בבית קומות,6.0,קרקע תחתונה + עשירית,134.0,2040000,,,2012.0,,14.0,8294960810,1,6430246,False,,כפר סבא,רוזנבלום יאיר,,6430-246-38,6430/246,15223.880597014926,32.1882350802,34.893219952,2012
2012-05-30,2012-05-30,"הרמה 6, כפר סבא",הרמה 6,6433-535-12,דירה בבית קומות,3.0,שלישית,73.4,1097000,,,2018.0,,4.0,8295343686,1,6433535,False,82% ב 4.4 שנים,כפר סבא,הרמה,18.64,6433-535-12,6433/535,14945.50408719346,32.1777771045,34.9173037134,2012
2012-05-30,2012-05-30,"יאיר רוזנבלום 17, כפר סבא",יאיר רוזנבלום 17,6430-223-31,דירה בבית קומות,4.0,רביעית,103.3,1570000,,,2012.0,,7.0,8294961402,1,6430223,False,,כפר סבא,רוזנבלום יאיר,,6430-223-31,6430/223,15198.451113262345,32.1891055988,34.892198543,2012
2012-05-30,2012-05-30,"עמק החולה 7, כפר סבא",עמק החולה 7,7618-171-11,דירה בבית קומות,4.0,שניה+שלישית,87.2,1630000,,,2000.0,,4.0,8294774034,1,7618171,False,,כפר סבא,עמק החולה,,7618-171-11,7618/171,18692.660550458717,32.1799550073,34.9348714305,2012
2012-05-29,2012-05-29,"קרן אברהם 30, כפר סבא",קרן אברהם 30,6439-147-2,דירה בבית קומות,4.0,ראשונה,95.3,1450000,,,1980.0,,4.0,8294943272,1,6439147,False,,כפר סבא,קרן אברהם,,6439-147-2,6439/147,15215.110178384051,32.1727359103,34.9124898219,2012
2012-05-28,2012-05-28,"אנגל 26, כפר סבא",אנגל 26,7621-475-4,דירה בבית קומות,6.0,שניה,131.0,1880000,,,2012.0,,7.0,8295069516,1,7621475,False,,כפר סבא,אנגל,,7621-475-4,7621/475,14351.14503816794,32.1947047792,34.8933220873,2012
2012-05-28,2012-05-28,"עמק אילון 8, כפר סבא",עמק אילון 8,7618-186-10,דירה בבית קומות,4.0,שניה,101.7,1600000,,,2000.0,,6.0,8295592030,1,7618186,False,0% ב 1.8 שנים,כפר סבא,עמק אילון,0.0,7618-186-10,7618/186,15732.546705998033,32.1789113921,34.9333231034,2012
2012-05-28,2012-05-28,"שלמה המלך 4, כפר סבא",שלמה המלך 4,7602-148-1,דירה בבית קומות,3.0,א',46.9,1050000,,,1960.0,,3.0,8296055418,1,7602148,False,,כפר סבא,שלמה המלך,,7602-148-1,7602/148,22388.059701492537,32.1821021861,34.9411530561,2012
2012-05-28,2012-05-28,"השחר 3, כפר סבא",השחר 3,6440-157-8,דירה בבית קומות,5.0,שניה,103.4,1400000,,,1980.0,,3.0,8295065816,1,6440157,False,59% ב 4.9 שנים,כפר סבא,השחר,12.04,6440-157-8,6440/157,13539.651837524178,32.1785685375,34.9087871779,2012
2012-05-28,2012-05-28,"גאולה 33, כפר סבא",גאולה 33,6426-509-1,דירה בבית קומות,3.0,ראשונה,44.92,1400000,,,1950.0,,2.0,8295938054,1,6426509,False,,כפר סבא,גאולה,,6426-509-1,6426/509,31166.51825467497,32.1730795306,34.8995083334,2012
2012-05-24,2012-05-24,"משה שרת 16, כפר סבא",משה שרת 16,6439-212-17,דירה בבית קומות,4.0,חמישית,83.0,1200000,,,1970.0,,9.0,8294639798,1,6439212,False,,כפר סבא,שרת משה,,6439-212-17,6439/212,14457.831325301206,32.1733765126,34.9098884318,2012
2012-05-24,2012-05-24,"שאול המלך 8, כפר סבא",שאול המלך 8,7601-53-2,דירה בבית קומות,2.0,ראשונה,39.5,630000,,,1960.0,,4.0,8294671396,1,760153,False,,כפר סבא,שאול המלך,,7601-53-2,7601/53,15949.367088607594,32.1838249626,34.9405928518,2012
2012-05-24,2012-05-24,"אמבר 1, כפר סבא",אמבר 1,6426-870-4,דירה בבית קומות,4.0,קרקע+שניה,106.15,1555000,,,1992.0,,4.0,8294524876,1,6426870,False,,כפר סבא,אימבר,,6426-870-4,6426/870,14649.081488459726,32.1732582086,34.9018911791,2012
2012-05-24,2012-05-24,"בר-אילן 9, כפר סבא",בר-אילן 9,6433-403-32,דירה בבית קומות,3.0,שמינית,57.96,1100000,,,1970.0,,8.0,8295162386,1,6433403,False,69% ב 6.3 שנים,כפר סבא,בר אילן,10.95,6433-403-32,6433/403,18978.605935127674,32.1792157266,34.9117792154,2012
2012-05-23,2012-05-23,"אהוד מנור 10, כפר סבא",אהוד מנור 10,6430-268-4,דירה בבית קומות,4.0,ראשונה,89.0,1875000,,,2012.0,,7.0,8294926696,1,6430268,False,,כפר סבא,מנור אהוד,,6430-268-4,6430/268,21067.41573033708,32.1882208513,34.895260285,2012
2012-05-23,2012-05-23,"דב הוז 24, כפר סבא",דב הוז 24,6428-612-1,דירה בבית קומות,4.0,ראשונה,117.25,1985000,,,1991.0,,4.0,8294692856,1,6428612,False,39% ב 2.7 שנים,כפר סבא,הוז דב,14.44,6428-612-1,6428/612,16929.637526652452,32.1799472672,34.8989261673,2012
2012-05-22,2012-05-22,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-248,משרד,,שלישית,,255000,,,1999.0,,5.0,8295574270,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-248,7607/125,,32.1759745495,34.9277395245,2012
2012-05-22,2012-05-22,"אהוד מנור 17, כפר סבא",אהוד מנור 17,6430-251-29,דירה בבית קומות,5.0,שניה,131.06,2000000,,,2009.0,,8.0,8294731336,1,6430251,False,24% ב 2.6 שנים,כפר סבא,מנור אהוד,9.23,6430-251-29,6430/251,15260.186174271326,32.1876028305,34.8949352677,2012
2012-05-22,2012-05-22,"ויצמן 42, כפר סבא",ויצמן 42,6426-717-56,משרד,,שניה,26.64,220000,,,1994.0,,3.0,8295573752,1,6426717,False,40% ב 7.6 שנים,כפר סבא,ויצמן,5.26,6426-717-56,6426/717,8258.258258258258,32.1765257728,34.9011090869,2012
2012-05-21,2012-05-21,"עלי מוהר 6, כפר סבא",עלי מוהר 6,6429-274-25,דירה בבית קומות,4.0,שלישית,110.8,1573000,,,2012.0,,7.0,8294752574,1,6429274,False,,כפר סבא,מוהר עלי,,6429-274-25,6429/274,14196.750902527076,32.1885462641,34.8915757433,2012
2012-05-21,2012-05-21,"שועלי שמשון 7, כפר סבא",שועלי שמשון 7,6435-213-14,דירה בבית קומות,4.0,חמישית,80.15,1650000,,,1995.0,,5.0,8294211856,1,6435213,False,,כפר סבא,שועלי שמשון,,6435-213-14,6435/213,20586.400499064253,32.170806387,34.9205702719,2012
2012-05-20,2012-05-20,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-35,דירה בבית קומות,5.0,ראשונה,137.72,1825000,,,2012.0,,10.0,8294391824,1,7621463,False,,כפר סבא,קמינסקי,,7621-463-35,7621/463,13251.524832994482,32.1961334643,34.8937001136,2012
2012-05-20,2012-05-20,"ויצמן 94, כפר סבא",ויצמן 94,6441-80-15,חנות,,קרקע,22.0,450000,,,1970.0,,3.0,8296920552,1,644180,False,,כפר סבא,ויצמן,,6441-80-15,6441/80,20454.545454545456,32.1753939224,34.90692365,2012
2012-05-20,2012-05-20,"מאיר אריאל 12, כפר סבא",מאיר אריאל 12,6430-233-38,דירה בבית קומות,7.0,"שישית, שביעית",181.7,2630000,,,2009.0,,6.0,8294510372,1,6430233,False,,כפר סבא,מאיר אריאל,,6430-233-38,6430/233,14474.408365437535,32.189120527,34.895709681,2012
2012-05-17,2012-05-17,"השלום 12, כפר סבא",השלום 12,6433-397-47,דירה בבית קומות,3.0,חמישית,57.96,1225000,,,1980.0,,7.0,8294384498,1,6433397,False,22% ב 1.7 שנים,כפר סבא,השלום,12.94,6433-397-47,6433/397,21135.26570048309,32.1794727848,34.912232615,2012
2012-05-17,2012-05-17,"אנגל 28, כפר סבא",אנגל 28,7621-458-17,דירה בבית קומות,6.0,"שישית, שביעית",208.67,2740000,,,2012.0,,6.0,8294590218,1,7621458,False,,כפר סבא,אנגל,,7621-458-17,7621/458,13130.780658455937,32.1948171151,34.8939772391,2012
2012-05-17,2012-05-17,"משה סנה 17, כפר סבא",משה סנה 17,6429-242-3,דירה בבית קומות,4.0,קרקע + שניה,85.84,1470000,,,1993.0,,,8294319156,1,6429242,False,73% ב 10.1 שנים,כפר סבא,סנה משה,7.23,6429-242-3,6429/242,17124.883504193847,32.184838033,34.8962454452,2012
2012-05-17,2012-05-17,"נחשון 4, כפר סבא",נחשון 4,6441-385-53,דירה בבית קומות,6.0,"שמינית, תשיעית",201.5,3500000,,,2011.0,,10.0,8295089126,1,6441385,False,,כפר סבא,נחשון,,6441-385-53,6441/385,17369.727047146403,32.1748489554,34.9047776469,2012
2012-05-17,2012-05-17,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-34,דירה בבית קומות,6.0,קרקע,123.4,1775000,,,2012.0,,6.0,8294991446,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-34,7621/436,14384.116693679092,32.1948651687,34.892511317,2012
2012-05-17,2012-05-17,"משה וילנסקי 8, כפר סבא",משה וילנסקי 8,6429-284-31,דירה בבית קומות,5.0,שמינית,112.6,1965000,,,2014.0,,13.0,8294700700,1,6429284,False,,כפר סבא,וילנסקי משה,,6429-284-31,6429/284,17451.154529307285,32.1867712916,34.893905677,2012
2012-05-16,2012-05-16,"נחשון 4, כפר סבא",נחשון 4,6441-385-56,דירה בבית קומות,4.0,ראשונה,108.52,1626000,,,2011.0,,10.0,8294330700,1,6441385,False,,כפר סבא,נחשון,,6441-385-56,6441/385,14983.413195724292,32.1748489554,34.9047776469,2012
2012-05-16,2012-05-16,"דוד זהבי 6, כפר סבא",דוד זהבי 6,6429-295-7,דירה בבית קומות,4.0,שניה,88.42,1750000,,,2011.0,,6.0,8294342466,1,6429295,False,8% ב 1.2 שנים,כפר סבא,זהבי דוד,6.67,6429-295-7,6429/295,19791.902284551004,32.1852684198,34.8925042369,2012
2012-05-16,2012-05-16,"ויינברג 9, כפר סבא",ויינברג 9,7621-474-46,דירה בבית קומות,5.0,חמישית,139.93,1950000,,,2010.0,,10.0,8294186770,1,7621474,False,24% ב 2.9 שנים,כפר סבא,ויינברג,8.28,7621-474-46,7621/474,13935.539198170512,32.1971360908,34.8918797681,2012
2012-05-14,2012-05-14,"הר תבור 61, כפר סבא",הר תבור 61,6434-429-3,קוטג' דו משפחתי,6.0,ראשונה,181.0,3175000,,,2008.0,,1.0,8294615304,1,6434429,False,,כפר סבא,הר תבור,,6434-429-3,6434/429,17541.436464088398,32.176550674,34.9229221707,2012
2012-05-14,2012-05-14,"ארבל 2, כפר סבא",ארבל 2,6440-181-8,דירה בבית קומות,4.0,רביעית,83.3,1510000,,,1990.0,,5.0,8294314346,1,6440181,False,,כפר סבא,ארבל,,6440-181-8,6440/181,18127.250900360144,32.1763886261,34.9070122502,2012
2012-05-14,2012-05-14,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-51,דירה בבית קומות,6.0,"שישית, שביעית",221.87,2685000,,,2012.0,,10.0,8294157466,1,7621463,False,,כפר סבא,קמינסקי,,7621-463-51,7621/463,12101.681164645965,32.1961334643,34.8937001136,2012
2012-05-13,2012-05-13,"המעפילים 6, כפר סבא",המעפילים 6,6428-671-10,דירה בבית קומות,3.0,קרקע + שניה,94.6,1385000,,,1984.0,,3.0,8294202014,1,6428671,False,,כפר סבא,המעפילים,,6428-671-10,6428/671,14640.591966173362,32.1785549295,34.8998646329,2012
