DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-05-27,2004-05-27,"דגניה 48, נתניה",דגניה 48,8006-46-113,דירה בבית קומות,5.0,תשיעית עשירית,146.16,880000,,,2004.0,,10.0,7702080506,1,800646,False,,נתניה,דגניה,,8006-46-113,8006/46,6020.7991242474,32.3078187547,34.8741716047,2004
2004-05-27,2004-05-27,"ירושלים 35, נתניה",ירושלים 35,8260-623-4,דירה בבית קומות,5.0,שניה,101.66,845000,,,1989.0,,5.0,7701891214,1,8260623,False,,נתניה,ירושלים,,8260-623-4,8260/623,8312.020460358057,32.3239363496,34.8558625839,2004
2004-05-25,2004-05-25,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-87,דירה בבית קומות,4.0,שלישית,83.1,670000,,,2005.0,,13.0,7702591994,1,8006166,False,,נתניה,הרב הרטום שמואל,,8006-166-87,8006/166,8062.575210589652,32.3100586144,34.8760038009,2004
2004-05-25,2004-05-25,"שלמה המלך 19, נתניה",שלמה המלך 19,8271-230-32,דירה בבית קומות,5.0,שמינית,115.3,1462000,,,1993.0,,10.0,7702238644,1,8271230,False,,נתניה,שלמה המלך,,8271-230-32,8271/230,12679.965307892457,32.3362464985,34.8530665206,2004
2004-05-25,2004-05-25,"בן-יהודה 11, נתניה",בן-יהודה 11,8259-5-2,דירה בבית קומות,3.0,ראשונה,73.29,781000,,,1970.0,,6.0,7702316048,1,82595,False,27% ב 5 שנים,נתניה,בן יהודה,5.4,8259-5-2,8259/5,10656.29690271524,32.3235709663,34.8525547815,2004
2004-05-24,2004-05-24,"הרב שמעון גבאי 6, נתניה",הרב שמעון גבאי 6,8260-392-2,דירה בבית קומות,4.0,ראשונה,85.0,550000,,,1970.0,,7.0,7701830830,1,8260392,False,,נתניה,תחכמוני,,8260-392-2,8260/392,6470.588235294118,32.3207688169,34.8567081535,2004
2004-05-24,2004-05-24,"עמק חפר 84, נתניה",עמק חפר 84,8228-130-6,דירה בבית קומות,5.0,"מרתף,קרקע ראשונה וגג",191.32,1231000,,,1989.0,,,7702912044,1,8228130,False,,נתניה,עמק חפר,,8228-130-6,8228/130,6434.246288939996,32.3442107011,34.8699517052,2004
2004-05-24,2004-05-24,"הגילה 17, נתניה",הגילה 17,8253-225-50,דירה בבית קומות,5.0,שבע עשרה,119.76,2200000,,,2003.0,,26.0,7703808702,1,8253225,False,,נתניה,הגילה,,8253-225-50,8253/225,18370.07348029392,32.3138680125,34.8473852181,2004
2004-05-24,2004-05-24,"דגניה 48, נתניה",דגניה 48,8006-46-78,דירה בבית קומות,3.5,קרקע,80.38,705000,,,2004.0,,10.0,7702053718,1,800646,False,,נתניה,דגניה,,8006-46-78,8006/46,8770.838517044042,32.3078187547,34.8741716047,2004
2004-05-24,2004-05-24,"טום לנטוס 21, נתניה",טום לנטוס 21,9901-13-54,דירה בבית קומות,4.0,שלישית,85.8,672000,,,2004.0,,6.0,7702082282,1,990113,False,,נתניה,לנטוס טום,,9901-13-54,9901/13,7832.167832167833,32.3080518031,34.8703239126,2004
2004-05-24,2004-05-24,"שמחה ארליך 4, נתניה",שמחה ארליך 4,8448-51-54,דירה בבית קומות,4.0,חמישית,99.0,810000,,,2004.0,,9.0,7702282600,1,844851,False,,נתניה,ארליך שמחה,,8448-51-54,8448/51,8181.818181818182,32.2997737546,34.8459704043,2004
2004-05-23,2004-05-23,"הרב שמעון גבאי 11, נתניה",הרב שמעון גבאי 11,8260-587-13,דירה בבית קומות,4.0,חמישית,74.25,610000,,,1981.0,,7.0,7701720200,1,8260587,False,,נתניה,תחכמוני,,8260-587-13,8260/587,8215.488215488216,32.3209966353,34.857802538,2004
2004-05-23,2004-05-23,"דגניה 50, נתניה",דגניה 50,8006-46-51,דירה בבית קומות,4.5,שלישית,106.2,711000,,,2003.0,,10.0,7702054310,1,800646,False,,נתניה,דגניה,,8006-46-51,8006/46,6694.915254237288,32.3078187547,34.8741716047,2004
2004-05-23,2004-05-23,"סמילנסקי 23, נתניה",סמילנסקי 23,8264-74-17,דירה בבית קומות,4.0,רביעית,104.0,766000,,,1960.0,,7.0,7702430378,1,826474,False,,נתניה,סמילנסקי,,8264-74-17,8264/74,7365.384615384615,32.3265789095,34.8541668987,2004
2004-05-23,2004-05-23,"שמואל הנציב 10, נתניה",שמואל הנציב 10,8269-37-16,דירה בבית קומות,3.0,שלישית,67.0,400000,,,1960.0,,8.0,7702631140,1,826937,False,,נתניה,שמואל הנציב,,8269-37-16,8269/37,5970.149253731343,32.3295755808,34.8570150073,2004
2004-05-23,2004-05-23,"בן-יהודה 13, נתניה",בן-יהודה 13,8259-6-8,דירה בבית קומות,4.0,שניה,85.55,862000,,,1970.0,,5.0,7701746026,1,82596,False,,נתניה,בן יהודה,,8259-6-8,8259/6,10075.978959672706,32.3234086499,34.8525215771,2004
2004-05-23,2004-05-23,"בנימין 28, נתניה",בנימין 28,8260-160-17,דירה בבית קומות,3.0,שניה,70.16,619000,,,1970.0,,7.0,7701863094,1,8260160,False,,נתניה,בנימין,,8260-160-17,8260/160,8822.690992018244,32.3248683239,34.8564113825,2004
2004-05-23,2004-05-23,"סוקולוב 23, נתניה",סוקולוב 23,8274-707-21,דירה בבית קומות,4.0,שישית,100.7,724000,,,1997.0,,9.0,7702905310,1,8274707,False,,נתניה,סוקולוב,,8274-707-21,8274/707,7189.672293942403,32.3421343223,34.8623392497,2004
2004-05-23,2004-05-23,"גבע 23, נתניה",גבע 23,8261-14-3,דירה בבית קומות,3.0,ראשונה,66.56,610000,,,1970.0,,5.0,7703801376,1,826114,False,19% ב 2.5 שנים,נתניה,גבע,7.6,8261-14-3,8261/14,9164.66346153846,32.3246669659,34.8598785191,2004
2004-05-21,2004-05-21,"האלונים 16, נתניה",האלונים 16,9089-87-39,דירה בבית קומות,4.0,עשירית,116.8,732000,,,2007.0,,16.0,7702738514,1,908987,False,,נתניה,האלונים,,9089-87-39,9089/87,6267.123287671233,32.3023316917,34.8777482746,2004
2004-05-20,2004-05-20,"שלונסקי 3, נתניה",שלונסקי 3,7960-18-65,דירה בבית קומות,3.0,שלישית,68.0,482000,,,1970.0,,8.0,7701726342,1,796018,False,,נתניה,שלונסקי,,7960-18-65,7960/18,7088.235294117647,32.2866329536,34.8544065004,2004
2004-05-20,2004-05-20,"האחווה 9, נתניה",האחווה 9,8253-169-1,קוטג' דו משפחתי,6.0,,200.0,1561000,,,2004.0,,,7701648272,1,8253169,False,,נתניה,האחוה,,8253-169-1,8253/169,7805.0,32.3181475464,34.848628746,2004
2004-05-20,2004-05-20,"חיים לסקוב 14, נתניה",חיים לסקוב 14,7926-14-3,דירה בבית קומות,3.0,שלישית,79.0,840000,,,1993.0,,,7701842374,1,792614,False,,נתניה,לסקוב חיים,,7926-14-3,7926/14,10632.911392405063,32.2718870496,34.8440140346,2004
2004-05-20,2004-05-20,"גולדה מאיר 13, נתניה",גולדה מאיר 13,7928-17-57,דירה בבית קומות,4.0,שביעית,79.8,496000,,,1980.0,,8.0,7702684938,1,792817,False,,נתניה,גולדה מאיר,,7928-17-57,7928/17,6215.538847117795,32.2781664958,34.8512529707,2004
2004-05-20,2004-05-20,"יואל סלומון 4, נתניה",יואל סלומון 4,8271-180-11,דירה בבית קומות,4.0,שניה,100.0,838000,,,1985.0,,4.0,7702002880,1,8271180,False,,נתניה,סלומון יואל,,8271-180-11,8271/180,8380.0,32.332858724,34.854483368,2004
2004-05-20,2004-05-20,"סוקולוב 41, נתניה",סוקולוב 41,8274-325-21,דירה בבית קומות,3.0,שניה,70.0,358000,,,1970.0,,3.0,7701921702,1,8274325,False,,נתניה,סוקולוב,,8274-325-21,8274/325,5114.285714285715,32.3417080655,34.8654485495,2004
2004-05-20,2004-05-20,"סוקולוב 43, נתניה",סוקולוב 43,8274-330-9,דירה בבית קומות,3.0,שניה,100.0,459000,,,1960.0,,4.0,7701739218,1,8274330,False,,נתניה,סוקולוב,,8274-330-9,8274/330,4590.0,32.3417619278,34.8656837526,2004
2004-05-20,2004-05-20,"יעקב דורי 6, נתניה",יעקב דורי 6,8448-58-121,דירה בבית קומות,5.0,שתים עשרה,119.2,1155000,,,2005.0,,19.0,7701645164,1,844858,False,,נתניה,דורי יעקב,,8448-58-121,8448/58,9689.597315436242,32.2980133131,34.8465200405,2004
2004-05-19,2004-05-19,"שטנד 10, נתניה",שטנד 10,7959-49-1,דירה בבית קומות,3.0,,75.0,741000,,,1950.0,,,7701777032,1,795949,False,,נתניה,שטנד,,7959-49-1,7959/49,9880.0,32.2815177222,34.8485494112,2004
2004-05-19,2004-05-19,"שטמפפר 15, נתניה",שטמפפר 15,8264-55-22,דירה בבית קומות,3.0,שניה,62.52,596000,,,1970.0,,9.0,7701612234,1,826455,False,,נתניה,שטמפפר,,8264-55-22,8264/55,9532.949456174025,32.3279233266,34.8544075322,2004
2004-05-19,2004-05-19,"הרב קוק 10, נתניה",הרב קוק 10,8268-78-45,דירה בבית קומות,3.0,רביעית,66.5,596000,,,1964.0,,4.0,7701819286,1,826878,False,,נתניה,הרב קוק,,8268-78-45,8268/78,8962.406015037594,32.330857189,34.8538694086,2004
2004-05-18,2004-05-18,"ברנר 13, נתניה",ברנר 13,8267-762-8,דירה בבית קומות,3.0,שלישית,71.5,607000,,,1970.0,,5.0,7702909528,1,8267762,False,,נתניה,ברנר,,8267-762-8,8267/762,8489.510489510489,32.3354306352,34.8579278278,2004
2004-05-18,2004-05-18,"שיטרית 9, נתניה",שיטרית 9,7944-63-2,דירה בבית קומות,3.0,ראשונה,44.0,331000,,,1960.0,,3.0,7702647716,1,794463,False,,נתניה,שיטרית,,7944-63-2,7944/63,7522.727272727273,32.2811091107,34.8551457668,2004
2004-05-18,2004-05-18,"יעקב דורי 6, נתניה",יעקב דורי 6,8448-58-129,דירה בבית קומות,5.0,ארבע עשרה,119.2,1094000,,,2005.0,,19.0,7702200830,1,844858,False,,נתניה,דורי יעקב,,8448-58-129,8448/58,9177.852348993289,32.2980133131,34.8465200405,2004
2004-05-18,2004-05-18,"בן-יהודה 10, נתניה",בן-יהודה 10,8259-114-8,דירה בבית קומות,3.0,ראשונה,59.3,598000,,,1963.0,,3.0,7701966990,1,8259114,False,,נתניה,בן יהודה,,8259-114-8,8259/114,10084.317032040472,32.3232416734,34.8518230165,2004
2004-05-17,2004-05-17,"דיזנגוף 9, נתניה",דיזנגוף 9,8268-59-3,דירה בבית קומות,3.0,ראשונה,62.63,446000,,,1963.0,,4.0,7702005914,1,826859,False,53% ב 2.5 שנים,נתניה,דיזנגוף,21.2,8268-59-3,8268/59,7121.1879291074565,32.3309571016,34.8555228372,2004
2004-05-17,2004-05-17,"סוקולוב 23, נתניה",סוקולוב 23,8274-707-23,דירה בבית קומות,4.0,שישית,100.7,716000,,,1997.0,,9.0,7702429786,1,8274707,False,,נתניה,סוקולוב,,8274-707-23,8274/707,7110.228401191658,32.3421343223,34.8623392497,2004
2004-05-17,2004-05-17,"ניצה 8, נתניה",ניצה 8,8272-220-87,דירה בבית קומות,4.0,שמינית,118.5,1310000,,,1990.0,,11.0,7702574974,1,8272220,False,,נתניה,ניצה,,8272-220-87,8272/220,11054.852320675103,32.3364902037,34.8523790124,2004
2004-05-17,2004-05-17,"גולדה מאיר 33, נתניה",גולדה מאיר 33,7928-23-22,דירה בבית קומות,4.0,שישית,73.5,528000,,,1988.0,,8.0,7701871752,1,792823,False,,נתניה,גולדה מאיר,,7928-23-22,7928/23,7183.673469387755,32.2775909551,34.8532486333,2004
2004-05-17,2004-05-17,"אשר 14, נתניה",אשר 14,9904-18-4,דירה בבית קומות,3.0,ראשונה,81.8,613000,,,2005.0,,7.0,7701875378,1,990418,False,,נתניה,אשר,,9904-18-4,9904/18,7493.887530562348,32.2986786783,34.8724892217,2004
2004-05-16,2004-05-16,"נורוק 12, נתניה",נורוק 12,8272-198-18,דירה בבית קומות,4.0,חמישית,89.09,722000,,,1987.0,,8.0,7701560952,1,8272198,False,,נתניה,נורוק,,8272-198-18,8272/198,8104.16432820743,32.3414800002,34.8549797981,2004
2004-05-16,2004-05-16,"החרמון 5, נתניה",החרמון 5,9901-15-101,דירה בבית קומות,4.0,שלישית,96.4,697000,,,2003.0,,7.0,7702343058,1,990115,False,,נתניה,החרמון,,9901-15-101,9901/15,7230.290456431535,32.3095978637,34.8711282494,2004
2004-05-16,2004-05-16,"אשר 8, נתניה",אשר 8,9904-13-57,דירה בבית קומות,5.0,שביעית,121.4,1010000,,,2004.0,,7.0,7701698222,1,990413,False,,נתניה,אשר,,9904-13-57,9904/13,8319.604612850082,32.2981703984,34.871011957,2004
2004-05-16,2004-05-16,"יהודה הנשיא 13, נתניה",יהודה הנשיא 13,8273-397-23,דירה בבית קומות,4.0,שישית,101.5,785000,,,1974.0,,7.0,7701963882,1,8273397,False,,נתניה,יהודה הנשיא,,8273-397-23,8273/397,7733.990147783251,32.3386152494,34.8570789851,2004
2004-05-16,2004-05-16,"השבעה 29, נתניה",השבעה 29,8259-185-1,דירה בבית קומות,2.0,ראשונה,44.85,489000,,,1983.0,,7.0,7701562654,1,8259185,False,,נתניה,השבעה,,8259-185-1,8259/185,10903.010033444816,32.3206127211,34.8505376382,2004
2004-05-14,2004-05-14,"הר מירון 4, נתניה",הר מירון 4,9901-15-66,דירה בבית קומות,4.0,חמישית,96.4,710000,,,2004.0,,6.0,7702346092,1,990115,False,,נתניה,הר מירון,,9901-15-66,9901/15,7365.145228215767,32.3095978637,34.8711282494,2004
2004-05-14,2004-05-14,"החרמון 5, נתניה",החרמון 5,9901-15-108,דירה בבית קומות,4.0,רביעית,96.4,708000,,,2003.0,,7.0,7702344834,1,990115,False,,נתניה,החרמון,,9901-15-108,9901/15,7344.398340248962,32.3095978637,34.8711282494,2004
2004-05-13,2004-05-13,"הרב קוק 70, נתניה",הרב קוק 70,8267-662-7,דירה בבית קומות,2.0,שניה,34.62,509000,,,1960.0,,2.0,7701289890,1,8267662,False,,נתניה,הרב קוק,,8267-662-7,8267/662,14702.484113229348,32.3375568118,34.8555354843,2004
2004-05-13,2004-05-13,"דיזנגוף 19, נתניה",דיזנגוף 19,8268-79-10,דירה בבית קומות,4.0,חמישית,88.1,833000,,,1970.0,,6.0,7702573864,1,826879,False,,נתניה,דיזנגוף,,8268-79-10,8268/79,9455.16458569807,32.3303918353,34.8547092311,2004
2004-05-13,2004-05-13,"טשרניחובסקי 3, נתניה",טשרניחובסקי 3,8260-476-4,דירה בבית קומות,5.0,ראשונה,107.9,953000,,,1990.0,,10.0,7701282564,1,8260476,False,,נתניה,טשרניחובסקי,,8260-476-4,8260/476,8832.252085264134,32.3222031627,34.852537101,2004
2004-05-13,2004-05-13,"נחום 8, נתניה",נחום 8,7932-265-11,דירה בבית קומות,4.0,שלישית,100.0,462000,,,1960.0,,4.0,7701719016,1,7932265,False,,נתניה,נחום,,7932-265-11,7932/265,4620.0,32.3001883029,34.8554705471,2004
2004-05-13,2004-05-13,"ח""ן 9, נתניה","ח""ן 9",8262-79-16,דירה בבית קומות,4.0,ראשונה,97.57,844000,,,1980.0,,8.0,7701316160,1,826279,False,,נתניה,"ח""ן",,8262-79-16,8262/79,8650.199856513273,32.3244987436,34.8510812708,2004
2004-05-12,2004-12-05,"הנוטע 16, נתניה",הנוטע 16,8264-157-55,דירה בבית קומות,3.0,שלישית,64.0,654000,,,1970.0,,13.0,7709700730,1,8264157,False,,נתניה,הנוטע,,8264-157-55,8264/157,10218.75,32.3269493285,34.8551779361,2004
2004-05-12,2004-12-05,"שער הגיא 3, נתניה",שער הגיא 3,8265-140-2,משרד,,,30.0,1021000,,,1950.0,,6.0,7770261146,1,8265140,False,,נתניה,שער הגיא,,8265-140-2,8265/140,34033.333333333336,32.3280763992,34.8571740225,2004
2004-05-12,2004-12-05,"יהושע בן-נון 35, נתניה",יהושע בן-נון 35,8232-69-2,דירה בבית קומות,5.0,קרקע ראשונה,185.45,1179000,,,1989.0,,,7709143362,1,823269,False,,נתניה,יהושע בן נון,,8232-69-2,8232/69,6357.508762469669,32.3357282593,34.8661418043,2004
2004-05-12,2004-12-05,"בארי 72, נתניה",בארי 72,8274-137-7,דירה בבית קומות,4.0,רביעית,87.75,641000,,,1980.0,,6.0,7709111542,1,8274137,False,,נתניה,בארי,,8274-137-7,8274/137,7304.843304843304,32.3407153431,34.8615691673,2004
2004-05-12,2004-12-05,"יצחק שדה 4, נתניה",יצחק שדה 4,8274-639-26,דירה בבית קומות,3.0,שלישית,59.9,305000,,,1970.0,,3.0,7709142178,1,8274639,False,,נתניה,שדה יצחק,,8274-639-26,8274/639,5091.819699499166,32.3409183648,34.8620241508,2004
2004-05-10,2004-10-05,"ירושלים 6, נתניה",ירושלים 6,8262-61-6,דירה בבית קומות,2.0,שניה,51.96,223000,,,1950.0,,3.0,7708689150,1,826261,False,,נתניה,ירושלים,,8262-61-6,8262/61,4291.762894534257,32.3255351983,34.8513461034,2004
2004-05-09,2004-09-05,"דגניה 50, נתניה",דגניה 50,8006-46-104,דירה בבית קומות,4.0,שביעית,106.2,740000,,,2003.0,,10.0,7706628694,1,800646,False,,נתניה,דגניה,,8006-46-104,8006/46,6967.9849340866285,32.3078187547,34.8741716047,2004
2004-05-09,2004-09-05,"מאיר אבנר 13, נתניה",מאיר אבנר 13,8234-130-2,קוטג' דו משפחתי,,ראשונה,136.0,1173000,,,1951.0,,1.0,7707182954,1,8234130,False,,נתניה,אבנר מאיר,,8234-130-2,8234/130,8625.0,32.3255986836,34.8732379023,2004
2004-05-09,2004-09-05,"ויצמן 34, נתניה",ויצמן 34,8267-58-11,דירה בבית קומות,5.0,שישית,120.85,834000,,,1982.0,,6.0,7705968170,1,826758,False,,נתניה,ויצמן,,8267-58-11,8267/58,6901.117087298304,32.332716096,34.8595811524,2004
2004-05-09,2004-09-05,"שרה מלכין 40, נתניה",שרה מלכין 40,8215-109-1,דירה בבית קומות,7.0,קרקע,120.0,676000,,,1950.0,,,7705979714,1,8215109,False,,נתניה,מלכין שרה,,8215-109-1,8215/109,5633.333333333333,32.3169960051,34.8864066975,2004
2004-05-08,2004-08-05,"ויצמן 99, נתניה",ויצמן 99,8273-54-16,דירה בבית קומות,4.0,שמינית,99.7,844000,,,2005.0,,9.0,7704986486,1,827354,False,,נתניה,ויצמן,,8273-54-16,8273/54,8465.396188565697,32.3401306962,34.8594877221,2004
2004-05-08,2004-08-05,"אברהם שפיגלמן 6, נתניה",אברהם שפיגלמן 6,9901-43-101,דירה בבית קומות,3.5,ראשונה,82.1,630000,,,2005.0,,9.0,7705495606,1,990143,False,,נתניה,שפיגלמן אברהם,,9901-43-101,9901/43,7673.568818514008,32.3096610417,34.8727820496,2004
2004-05-08,2004-08-05,"זמנהוף 19, נתניה",זמנהוף 19,8260-145-1,משרד,,מרתף,27.39,162000,,,1970.0,,7.0,7706432742,1,8260145,False,,נתניה,זמנהוף,,8260-145-1,8260/145,5914.567360350493,32.3196436264,34.8545367128,2004
2004-05-08,2004-08-05,"ניצה 3, נתניה",ניצה 3,8272-207-6,דירה בבית קומות,3.0,חמישית,70.0,1046000,,,1970.0,,8.0,7705555398,1,8272207,False,,נתניה,ניצה,,8272-207-6,8272/207,14942.857142857143,32.3363570301,34.8516082277,2004
2004-05-08,2004-08-05,"גולדה מאיר 21, נתניה",גולדה מאיר 21,7928-27-133,דירה בבית קומות,5.0,ארבע עשרה,99.59,718000,,,1995.0,,18.0,7705254366,1,792827,False,0% ב 3 שנים,נתניה,גולדה מאיר,0.0,7928-27-133,7928/27,7209.559192690029,32.2761000009,34.8526535429,2004
2004-05-07,2004-07-05,"אנילביץ 5, נתניה",אנילביץ 5,8233-318-6,דירה בבית קומות,2.0,שניה,36.9,337000,,,1950.0,,2.0,7703845924,1,8233318,False,,נתניה,אנילביץ,,8233-318-6,8233/318,9132.79132791328,32.3231255302,34.8661275066,2004
