DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-11-11,2021-11-11,"הבריגדה היהודית 48, נתניה",הבריגדה היהודית 48,8449-31-15,דירה בבית קומות,4.0,קומה ‎4‏,97.45,1820000,,,2006.0,,13.0,8980466174,1,844931,False,,נתניה,הבריגדה היהודית,,8449-31-15,8449/31,18676.244227809133,32.2954000711,34.8436042339,2021
2021-11-11,2021-11-11,"האלונים 16, נתניה",האלונים 16,9089-87-113,דירה בבית קומות,4.0,ארבע עשרה,100.4,1509000,,,2007.0,,16.0,8980520564,1,908987,False,7% ב 9 שנים,נתניה,האלונים,0.78,9089-87-113,9089/87,15029.880478087647,32.3023316917,34.8777482746,2021
2021-11-11,2021-11-11,"אסתר המלכה 8, נתניה",אסתר המלכה 8,8006-118-4,דירה בבית קומות,3.0,ראשונה,87.4,1635000,,,1997.0,,3.0,8979030352,1,8006118,False,191% ב 14.5 שנים,נתניה,אסתר המלכה,13.17,8006-118-4,8006/118,18707.093821510294,32.3100731551,34.8773013784,2021
2021-11-11,2021-11-11,"ויצמן 92, נתניה",ויצמן 92,8274-102-11,דירה בבית קומות,3.0,שלישית,90.35,1450000,,,1980.0,,6.0,8979292904,1,8274102,False,,נתניה,ויצמן,,8274-102-11,8274/102,16048.699501936911,32.3397440023,34.8604309298,2021
2021-11-11,2021-11-11,"אוסישקין 2, נתניה",אוסישקין 2,8263-101-13,דירה בבית קומות,3.0,שישית,104.0,1692000,,,1950.0,,3.0,9034065114,1,8263101,False,,נתניה,אוסישקין,,8263-101-13,8263/101,16269.23076923077,32.3297561875,34.8511936775,2021
2021-11-11,2021-11-11,,,8254-123-22,דירה בבית קומות,5.0,שבע עשרה,130.0,3405000,,,2022.0,,,8979987542,2,8254123,False,,נתניה,הרעות,,8254-123-22,8254/123,26192.30769230769,32.316078649,34.8494640265,2021
2021-11-10,2021-10-11,"ניצה 26, נתניה",ניצה 26,8272-283-85,דירה בבית קומות,5.0,קומה ‎26‏,221.77,5166000,,,2008.0,,34.0,8976441758,1,8272283,False,,נתניה,ניצה,,8272-283-85,8272/283,23294.40411236867,32.3404813199,34.8538271361,2021
2021-11-10,2021-10-11,"דיזנגוף 48, נתניה",דיזנגוף 48,8264-14-9,דירה בבית קומות,4.0,רביעית,93.57,1720000,,,1960.0,,7.0,8976173952,1,826414,False,0% ב 0.6 שנים,נתניה,דיזנגוף,0.0,8264-14-9,8264/14,18381.96002992412,32.3269649704,34.8521509513,2021
2021-11-10,2021-10-11,"וולפסון 3, נתניה",וולפסון 3,8284-177-2,קוטג' חד משפחתי,5.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",223.16,3060000,,,2013.0,,,8976435024,1,8284177,False,,נתניה,וולפסון,,8284-177-2,8284/177,13712.134791181215,32.3279817691,34.8717918574,2021
2021-11-10,2021-10-11,"האורג 14, נתניה",האורג 14,8236-38-1,תעשיה,,,1135.0,4300000,,,1960.0,,1.0,8976908846,1,823638,False,,נתניה,האורג,,8236-38-1,8236/38,3788.546255506608,32.3183405139,34.8752474151,2021
2021-11-10,2021-10-11,"ירושלים 29, נתניה",ירושלים 29,8260-286-13,דירה בבית קומות,3.0,שלישית,68.1,1195000,,,1962.0,,3.0,8976464328,1,8260286,False,,נתניה,ירושלים,,8260-286-13,8260/286,17547.723935389135,32.3240666465,34.8551273286,2021
2021-11-10,2021-10-11,"בני בנימין 43, נתניה",בני בנימין 43,8568-118-54,דירה בבית קומות,6.0,שישית,180.0,3200000,,,2015.0,,18.0,8977141428,1,8568118,False,,נתניה,בני בנימין,,8568-118-54,8568/118,17777.777777777777,32.2954590534,34.8426170796,2021
2021-11-10,2021-10-11,"ריבלין 16, נתניה",ריבלין 16,8269-10-8,דירה בבית קומות,3.0,שלישית,74.27,1500000,,,1970.0,,8.0,8976361172,1,826910,False,,נתניה,ריבלין,,8269-10-8,8269/10,20196.58004577892,32.3329441326,34.858681663,2021
2021-11-10,2021-10-11,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-159,דירה בבית קומות,1.0,שניה,34.0,615000,,,1990.0,,17.0,8977380744,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-159,8253/101,18088.235294117647,32.3178221113,34.8464296086,2021
2021-11-10,2021-10-11,"שמואל הנציב 41, נתניה",שמואל הנציב 41,8269-80-10,דירה בבית קומות,4.0,חמישית,67.23,1470000,,,1970.0,,5.0,8976285396,1,826980,False,,נתניה,שמואל הנציב,,8269-80-10,8269/80,21865.23873270861,32.3342183687,34.8563857556,2021
2021-11-10,2021-10-11,"האחווה 7, נתניה",האחווה 7,8253-144-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ק.ראשונה+ק.שניה,237.11,4200000,,,1996.0,,,8979266560,1,8253144,False,,נתניה,האחוה,,8253-144-2,8253/144,17713.297625574625,32.3184146978,34.8487091064,2021
2021-11-10,2021-10-11,"פנחס לבון 10, נתניה",פנחס לבון 10,7960-48-19,דירה בבית קומות,3.0,חמישית,61.2,847000,,,1970.0,,7.0,8976750634,1,796048,False,,נתניה,לבון פנחס,,7960-48-19,7960/48,13839.86928104575,32.2847622428,34.8541705575,2021
2021-11-09,2021-09-11,"שמורת נחל בניאס 7, נתניה",שמורת נחל בניאס 7,9216-20-37,,4.0,שישית,104.0,2146999,1.0,אגמים,2020.0,,17.0,11181309014,1,921620,False,,נתניה,שמורת נחל שיזף,,9216-20-37,9216/20,20644.221153846152,32.292771533,34.8518573092,2021
2021-11-08,2021-08-11,"בן-צבי 114, נתניה",בן-צבי 114,9216-34-52,דירה בבית קומות,4.0,תשיעית,104.0,2098000,,,2019.0,,17.0,8973171254,1,921634,False,,נתניה,בן צבי,,9216-34-52,9216/34,20173.07692307692,32.2909521607,34.8530044993,2021
2021-11-08,2021-08-11,"ויצמן 106, נתניה",ויצמן 106,8274-109-19,דירה בבית קומות,4.0,שישית+גג,93.57,1750000,,,1990.0,,7.0,8974364208,1,8274109,False,15% ב 5.3 שנים,נתניה,ויצמן,2.83,8274-109-19,8274/109,18702.575611841403,32.3411034075,34.860612623,2021
2021-11-08,2021-08-11,"החשמונאים 7, נתניה",החשמונאים 7,8267-1058-10,,5.0,תשע עשרה,266.0,3380000,1.0,,2017.0,,12.0,11181303918,1,82671058,False,,נתניה,החשמונאים,,8267-1058-10,8267/1058,12706.766917293233,32.3334872227,34.8626947534,2021
2021-11-08,2021-08-11,"עולש מצוי 6, נתניה",עולש מצוי 6,7926-138-5,דירה בבית קומות,5.0,שלישית,123.93,2600000,,,1998.0,,12.0,8972195120,1,7926138,False,177% ב 23.5 שנים,נתניה,עולש מצוי,7.53,7926-138-5,7926/138,20979.585249737756,32.2735842933,34.8422285137,2021
2021-11-08,2021-08-11,"הרב יעקב רקח 11, נתניה",הרב יעקב רקח 11,8218-18-141,דירה בבית קומות,3.0,שמינית,69.0,1230000,,,1992.0,,8.0,8973568856,1,821818,False,9% ב 2.5 שנים,נתניה,הרב רקח יעקב,3.6,8218-18-141,8218/18,17826.08695652174,32.3149990875,34.8888758479,2021
2021-11-08,2021-08-11,"גד מכנס 5, נתניה",גד מכנס 5,8263-108-9,דירה בבית קומות,3.0,שניה,71.1,124000,,,1970.0,,5.0,8973894234,1,8263108,False,,נתניה,מכנס גד,,8263-108-9,8263/108,1744.0225035161743,32.3295404684,34.8502214864,2021
2021-11-08,2021-08-11,"סוקולוב 46, נתניה",סוקולוב 46,8231-41-7,דירה בבית קומות,4.0,רביעית,77.07,1630000,,,1982.0,,4.0,8974297756,1,823141,False,109% ב 18 שנים,נתניה,סוקולוב,6.06,8231-41-7,8231/41,21149.604255871287,32.3414771668,34.8637955495,2021
2021-11-08,2021-08-11,"בארי 35, נתניה",בארי 35,8267-919-25,דירה בבית קומות,5.0,שביעית,119.7,1665000,,,1985.0,,8.0,8972140804,1,8267919,False,,נתניה,בארי,,8267-919-25,8267/919,13909.774436090223,32.3347466564,34.8602204809,2021
2021-11-08,2021-08-11,"נתן יונתן 26, נתניה",נתן יונתן 26,9041-32-91,דירה בבית קומות,5.0,קומה ‎22‏,147.68,4200000,,,2016.0,,26.0,8972399730,1,904132,False,12% ב 0.2 שנים,נתניה,נתן יונתן,60.0,9041-32-91,9041/32,28439.869989165763,32.2797555757,34.8382680685,2021
2021-11-08,2021-08-11,"בר-כוכבא 21, נתניה",בר-כוכבא 21,8267-520-2,דירה בבית קומות,6.0,קרקע,186.0,3450000,,,1989.0,,,8972141322,1,8267520,False,,נתניה,בר כוכבא,,8267-520-2,8267/520,18548.387096774197,32.3376047132,34.8647242262,2021
2021-11-08,2021-08-11,"קדושי עיראק 13, נתניה",קדושי עיראק 13,7932-206-2,קוטג' דו משפחתי,4.0,קרקע,90.0,2347000,,,1950.0,,,8973414344,1,7932206,False,,נתניה,קדושי עירק,,7932-206-2,7932/206,26077.777777777777,32.3019530402,34.8555421404,2021
2021-11-07,2021-07-11,"הבריגדה היהודית 66, נתניה",הבריגדה היהודית 66,8449-11-18,דופלקס,5.0,,140.0,2900000,1.0,,2021.0,,9.0,11181304828,1,844911,False,,נתניה,הבריגדה היהודית,,8449-11-18,8449/11,20714.285714285717,32.2939123817,34.8437986243,2021
2021-11-07,2021-07-11,"הרב יעקב רקח 11, נתניה",הרב יעקב רקח 11,8218-18-108,דירה בבית קומות,3.0,שמינית,69.0,1200000,,,1992.0,,8.0,8970300054,1,821818,False,46% ב 8 שנים,נתניה,הרב רקח יעקב,5.75,8218-18-108,8218/18,17391.304347826088,32.3149990875,34.8888758479,2021
2021-11-07,2021-07-11,"ברנר 10, נתניה",ברנר 10,8267-131-4,דירה בבית קומות,4.0,ראשונה,94.83,1480000,,,1970.0,,7.0,8969677492,1,8267131,False,,נתניה,ברנר,,8267-131-4,8267/131,15606.875461351894,32.3349845064,34.8575048495,2021
2021-11-07,2021-07-11,"גליקסון 14, נתניה",גליקסון 14,8267-818-4,דירה בבית קומות,2.0,שניה,48.4,1000000,,,1950.0,,2.0,8969410500,1,8267818,False,66% ב 9.5 שנים,נתניה,גליקסון,6.95,8267-818-4,8267/818,20661.15702479339,32.3304609941,34.8652445012,2021
2021-11-07,2021-07-11,"ניצה 26, נתניה",ניצה 26,8272-283-93,דירה בבית קומות,4.0,קומה ‎30‏,107.92,2850000,,,2008.0,,34.0,8970665762,1,8272283,True,-28% ב 13 שנים,נתניה,ניצה,-2.15,8272-283-93,8272/283,26408.45070422535,32.3404813199,34.8538271361,2021
2021-11-07,2021-07-11,"ניצה 20, נתניה",ניצה 20,8272-108-34,דירה בבית קומות,5.0,שש עשרה,125.0,2350000,,,2007.0,,27.0,8970787936,1,8272108,False,21% ב 13 שנים,נתניה,ניצה,1.62,8272-108-34,8272/108,18800.0,32.3392704236,34.8530847772,2021
2021-11-07,2021-07-11,"הבריגדה היהודית 66, נתניה",הבריגדה היהודית 66,8449-11-19,דירה,5.0,ראשונה,140.0,2905849,1.0,,2021.0,,9.0,8971642044,1,844911,False,,נתניה,הבריגדה היהודית,,8449-11-19,8449/11,20756.064285714285,32.2939123817,34.8437986243,2021
2021-11-07,2021-07-11,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-101,דירה בבית קומות,6.0,תשיעית,188.35,3150000,,,1995.0,,17.0,8970154866,1,7926153,False,,נתניה,בגין מנחם,,7926-153-101,7926/153,16724.183700557474,32.2741586518,34.8427096754,2021
2021-11-07,2021-07-11,"רזיאל 21, נתניה",רזיאל 21,8267-885-31,דירה בבית קומות,3.0,שלישית,59.0,1470000,,,1970.0,,7.0,8971551024,1,8267885,False,36% ב 2 שנים,נתניה,רזיאל,18.0,8267-885-31,8267/885,24915.254237288136,32.3295642891,34.8616264273,2021
2021-11-06,2021-06-11,"המורן 10, נתניה",המורן 10,9090-75-4,דירה בבית קומות,5.0,"ראשונה, שניה",141.1,2800000,,,2007.0,,1.0,8966709352,1,909075,False,142% ב 14 שנים,נתניה,המורן,10.14,9090-75-4,9090/75,19844.08221119773,32.3013329314,34.8791317313,2021
2021-11-06,2021-06-11,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-123,דירה,5.0,ראשונה,125.0,3260000,1.0,ספיריט,2017.0,,17.0,8967871596,1,904240,False,,נתניה,נתן יונתן,,9042-40-123,9042/40,26080.0,32.277844487,34.8402978509,2021
2021-11-06,2021-06-11,"זמנהוף 19, נתניה",זמנהוף 19,8260-145-8,דירה בבית קומות,3.0,שלישית,79.1,1400000,,,1970.0,,7.0,8966703728,1,8260145,False,6% ב 5.5 שנים,נתניה,זמנהוף,1.09,8260-145-8,8260/145,17699.11504424779,32.3196436264,34.8545367128,2021
2021-11-05,2021-05-11,"קרן היסוד 12, נתניה",קרן היסוד 12,7959-28-23,דירה בבית קומות,4.0,רביעית,72.2,1440000,,,1970.0,,4.0,8965403992,1,795928,False,87% ב 6.4 שנים,נתניה,קרן היסוד,13.59,7959-28-23,7959/28,19944.598337950138,,,2021
2021-11-05,2021-05-11,"האר""י 51, נתניה","האר""י 51",8242-11-138,דירה בבית קומות,1.0,קרקע,29.4,300000,,,1993.0,,2.0,8964588290,1,824211,False,,נתניה,"האר""י",,8242-11-138,8242/11,10204.081632653062,32.3129030583,34.8638632866,2021
2021-11-05,2021-05-11,"אירוס הארגמן 5, נתניה",אירוס הארגמן 5,8628-8-57,דירה בבית קומות,4.0,שניה,87.0,1600000,,,1990.0,,4.0,8964256252,1,86288,False,,נתניה,אירוס הארגמן,,8628-8-57,8628/8,18390.80459770115,32.2844507587,34.8453995026,2021
2021-11-05,2021-05-11,"זנגביל 14, נתניה",זנגביל 14,8267-259-46,חנות,,קרקע,26.7,455000,,,1970.0,,4.0,8964804370,1,8267259,False,,נתניה,זנגביל,,8267-259-46,8267/259,17041.19850187266,32.3304036347,34.8611797545,2021
2021-11-05,2021-05-11,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-265,דירה בבית קומות,4.0,חמישית,110.75,2300000,,,1995.0,,17.0,8964122460,1,7926153,False,45% ב 8.9 שנים,נתניה,בגין מנחם,5.06,7926-153-265,7926/153,20767.494356659143,32.2741586518,34.8427096754,2021
2021-11-05,2021-05-11,"שוהם 21, נתניה",שוהם 21,8267-708-37,חנות,,קרקע,,60000,,,1960.0,,5.0,8965129230,1,8267708,False,,נתניה,שוהם,,8267-708-37,8267/708,,32.3302939726,34.8596224959,2021
2021-11-05,2021-05-11,"יוני נתניהו 10, פתח תקווה",יוני נתניהו 10,6357-103-15,דירה בבית קומות,5.0,שישית,127.0,2355000,,,2016.0,,11.0,3514284728,1,6357103,False,,נתניה,פתח תקוה,,6357-103-15,6357/103,18543.30708661417,32.106436424,34.8798371983,2021
2021-11-05,2021-05-11,"שוהם 25, נתניה",שוהם 25,8267-556-6,דירה בבית קומות,2.0,ראשונה,46.0,545000,,,1970.0,,3.0,8966392928,1,8267556,False,,נתניה,שוהם,,8267-556-6,8267/556,11847.826086956522,32.3308205257,34.8597794643,2021
2021-11-05,2021-05-11,"הגלעד 3, נתניה",הגלעד 3,9901-43-157,דירה בבית קומות,4.0,שביעית,92.2,1750000,,,2005.0,,9.0,8965054786,1,990143,False,43% ב 8.5 שנים,נתניה,הגלעד,5.06,9901-43-157,9901/43,18980.47722342733,32.3096610417,34.8727820496,2021
2021-11-05,2021-05-11,"אמנון ותמר 19, נתניה",אמנון ותמר 19,7992-66-3,דירה בבית קומות,5.0,ראשונה,118.3,1850000,,,1990.0,,9.0,8965334950,1,799266,False,156% ב 14.2 שנים,נתניה,אמנון ותמר,10.99,7992-66-3,7992/66,15638.207945900254,32.2758448191,34.8485491376,2021
2021-11-05,2021-05-11,"יהודה הנשיא 10, נתניה",יהודה הנשיא 10,8267-757-55,דירה בבית קומות,2.0,ראשונה,41.9,1450000,,,1960.0,,3.0,8964598132,1,8267757,False,153% ב 14.1 שנים,נתניה,יהודה הנשיא,10.85,8267-757-55,8267/757,34606.20525059666,32.3380672707,34.8556013339,2021
2021-11-05,2021-05-11,"אשר 13, נתניה",אשר 13,9903-53-51,דירה בבית קומות,4.0,חמישית,97.0,1810000,,,2005.0,,8.0,8964275714,1,990353,False,36% ב 8 שנים,נתניה,אשר,4.5,9903-53-51,9903/53,18659.79381443299,32.2993408974,34.8725316441,2021
2021-11-05,2021-05-11,"ויתקין 35, נתניה",ויתקין 35,8215-182-2,דירה בבית קומות,4.0,קרקע,94.0,2740000,,,1970.0,,,8964167600,1,8215182,False,,נתניה,ויתקין,,8215-182-2,8215/182,29148.936170212764,32.3174251534,34.8833047785,2021
2021-11-05,2021-05-11,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-459,דירה בבית קומות,4.0,ראשונה,95.9,1840000,,,1995.0,,17.0,8964775806,1,7926153,False,48% ב 11.5 שנים,נתניה,בגין מנחם,4.17,7926-153-459,7926/153,19186.652763295097,32.2741586518,34.8427096754,2021
2021-11-05,2021-05-11,"אצ""ל 30, נתניה","אצ""ל 30",8238-347-1,דירה בבית קומות,5.0,קרקע+ראשונה+שניה,121.27,2200000,,,1990.0,,,8964197644,1,8238347,False,,נתניה,"אצ""ל",,8238-347-1,8238/347,18141.337511338337,32.3172782945,34.8612376771,2021
2021-11-05,2021-05-11,"אהוד מנור 12, נתניה",אהוד מנור 12,9045-4-123,דירה בבית קומות,5.0,אחת עשרה,207.8,4500000,,,2012.0,,15.0,8964102406,1,90454,False,,נתניה,מנור אהוד,,9045-4-123,9045/4,21655.43792107796,32.2763562903,34.8398068913,2021
2021-11-05,2021-05-11,"סטופ 30, נתניה",סטופ 30,7932-346-7,דירה בבית קומות,3.0,רביעית,59.1,1056000,,,1960.0,,4.0,8965341684,1,7932346,False,,נתניה,סטופ,,7932-346-7,7932/346,17868.020304568527,32.2970681194,34.8495056597,2021
2021-11-04,2021-04-11,"יוני נתניהו 10, פתח תקווה",יוני נתניהו 10,6357-103-14,דירה בבית קומות,4.0,שניה,128.0,2350000,,,2016.0,,11.0,3512898035,1,6357103,False,,נתניה,פתח תקוה,,6357-103-14,6357/103,18359.375,32.106436424,34.8798371983,2021
2021-11-04,2021-04-11,"מוצקין 9, נתניה",מוצקין 9,7932-323-36,דירה בבית קומות,3.0,שניה,65.0,1340000,,,1970.0,,7.0,8961649972,1,7932323,False,13% ב 2.2 שנים,נתניה,מוצקין,5.91,7932-323-36,7932/323,20615.384615384617,32.2961193396,34.8476229415,2021
2021-11-04,2021-04-11,"לבונטין 40, נתניה",לבונטין 40,8260-591-16,דירה בבית קומות,3.0,רביעית,55.5,1260000,,,1980.0,,7.0,8963844738,1,8260591,False,,נתניה,לבונטין,,8260-591-16,8260/591,22702.702702702703,32.3209247569,34.8581246322,2021
2021-11-04,2021-04-11,"ירושלים 7, נתניה",ירושלים 7,8262-70-6,דירה בבית קומות,3.0,שלישית,85.99,1600000,,,1970.0,,8.0,8963986374,1,826270,False,9% ב 1.5 שנים,נתניה,ירושלים,6.0,8262-70-6,8262/70,18606.814745900687,32.3254602202,34.8523154308,2021
2021-11-04,2021-04-11,"אצ""ל 4, נתניה","אצ""ל 4",8238-313-3,דירה בבית קומות,2.0,שניה,41.2,1100000,,,1960.0,,4.0,8962010130,1,8238313,False,14% ב 4 שנים,נתניה,"אצ""ל",3.5,8238-313-3,8238/313,26699.02912621359,32.3179281807,34.8586504284,2021
2021-11-04,2021-04-11,"לוטם 3, נתניה",לוטם 3,7992-42-15,דירה בבית קומות,4.0,רביעית,96.1,2180000,,,2003.0,,14.0,8961654264,1,799242,False,54% ב 10.7 שנים,נתניה,לוטם,5.05,7992-42-15,7992/42,22684.703433923,32.2748639943,34.8466078786,2021
2021-11-04,2021-04-11,"משה שפירא 44, נתניה",משה שפירא 44,8267-377-4,דירה בבית קומות,4.0,שניה,101.9,1700000,,,1990.0,,4.0,8962377022,1,8267377,False,21% ב 4.4 שנים,נתניה,שפירא משה,4.77,8267-377-4,8267/377,16683.022571148183,32.3366454503,34.8651853026,2021
2021-11-03,2021-03-11,"הרב שמעון גבאי 3, נתניה",הרב שמעון גבאי 3,8260-99-14,דירה בבית קומות,4.0,חמישית,92.92,1725000,,,1970.0,,7.0,8959436928,1,826099,False,18% ב 2.6 שנים,נתניה,תחכמוני,6.92,8260-99-14,8260/99,18564.356435643564,32.3212405149,34.8564905351,2021
