DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-09-12,2010-12-09,"גוש עציון 14, אשקלון",גוש עציון 14,2872-71-2,קוטג' חד משפחתי,8.0,,250.0,3250000,,,1963.0,,,9990366570,1,287271,False,,אשקלון,גוש עציון,,2872-71-2,2872/71,13000.0,31.6786119947,34.5722583158,2010
2010-09-12,2010-12-09,"מחניים 2, אשקלון",מחניים 2,2869-25-20,דירה בבית קומות,6.0,,103.0,890000,,,1995.0,,2.0,9921601530,1,286925,False,,אשקלון,מחניים,,2869-25-20,2869/25,8640.776699029126,31.6686826804,34.5586112485,2010
2010-09-12,2010-12-09,"החבצלת 10, אשקלון",החבצלת 10,1960-120-2,קוטג' דו משפחתי,5.0,ראשונה,161.0,2500000,,,1960.0,,1.0,9921646080,1,1960120,False,,אשקלון,החבצלת,,1960-120-2,1960/120,15527.950310559008,31.6743051225,34.5666254602,2010
2010-09-12,2010-12-09,"מנדלי מוכר ספרים 6, אשקלון",מנדלי מוכר ספרים 6,1964-23-9,דירה בבית קומות,3.0,שלישית,40.7,413000,,,1970.0,,3.0,9922520700,1,196423,False,230% ב 3.2 שנים,אשקלון,מנדלי מוכר ספרים,71.88,1964-23-9,1964/23,10147.420147420147,31.6571299982,34.564718595,2010
2010-09-12,2010-12-09,"בן-גוריון 8, אשקלון",בן-גוריון 8,1962-111-15,דירה בבית קומות,2.0,שניה,34.0,371000,,,1970.0,,3.0,9990535320,1,1962111,False,,אשקלון,בן גוריון,,1962-111-15,1962/111,10911.764705882351,31.6631858903,34.564079358,2010
2010-09-12,2010-12-09,"יורם ורון 3, אשקלון",יורם ורון 3,1942-186-75,דירה בבית קומות,4.0,תשיעית,116.65,730000,,,2011.0,,12.0,9921478410,1,1942186,False,,אשקלון,ורון יורם,,1942-186-75,1942/186,6258.036862408915,31.6682903925,34.5687222583,2010
2010-09-11,2010-11-09,"עליזה תגר 9, אשקלון",עליזה תגר 9,2877-10-1,בית בודד,8.0,,220.0,1600000,,,1800.0,,,9919942110,1,287710,False,,אשקלון,תגר עליזה,,2877-10-1,2877/10,7272.727272727273,31.6772113152,34.5633665472,2010
2010-09-11,2010-11-09,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-27,דירה,4.0,שמינית,113.0,855000,1.0,פנינת אור קרית חי,2000.0,,9.0,11181201545,1,1942177,False,,אשקלון,ברייר דב,,1942-177-27,1942/177,7566.371681415929,31.6694499419,34.5675342214,2010
2010-09-11,2010-11-09,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-2,דירה בבית קומות,4.0,ראשונה,93.0,600000,,,1997.0,,5.0,9921645360,1,19982,False,,אשקלון,חכם שמעון,,1998-2-2,1998/2,6451.612903225807,31.6532896434,34.557759122,2010
2010-09-11,2010-11-09,"גבעתי 14, אשקלון",גבעתי 14,2871-88-18,דירה בבית קומות,4.0,שלישית,80.0,520000,,,1970.0,,3.0,9920797290,1,287188,False,,אשקלון,גבעתי,,2871-88-18,2871/88,6500.0,31.6831824124,34.5669257359,2010
2010-09-08,2010-08-09,"נווה שלום 8, אשקלון",נווה שלום 8,1296-13-29,דירה בבית קומות,4.0,שלישית,85.05,645000,,,1990.0,,6.0,9913878000,1,129613,False,,אשקלון,נווה שלום,,1296-13-29,1296/13,7583.774250440917,31.6624648909,34.5763778817,2010
2010-09-08,2010-08-09,"בת-גלים 1, אשקלון",בת-גלים 1,1938-438-19,דירה בבית קומות,2.0,חמישית,40.0,290000,,,2000.0,,3.0,9913846320,1,1938438,False,,אשקלון,בת גלים,,1938-438-19,1938/438,7250.0,31.6822633206,34.5593284529,2010
2010-09-08,2010-08-09,"בלפור 10, אשקלון",בלפור 10,2556-17-34,דירה בבית קומות,5.0,שמינית,128.0,930000,,,2010.0,,13.0,9914070420,1,255617,False,,אשקלון,בלפור,,2556-17-34,2556/17,7265.625,31.6894534353,34.5771138991,2010
2010-09-06,2010-06-09,"אריה בן-אליעזר 7, אשקלון",אריה בן-אליעזר 7,1934-99-18,דירה בבית קומות,4.0,קומה ‎5‏,95.6,538000,,,1992.0,,9.0,9910383750,1,193499,False,,אשקלון,בן אליעזר אריה,,1934-99-18,1934/99,5627.615062761507,31.6845577859,34.5766510602,2010
2010-09-06,2010-06-09,"משה שרת 42, אשקלון",משה שרת 42,1934-117-9,דירה בבית קומות,4.0,שניה,89.35,675000,,,1995.0,,9.0,9910582110,1,1934117,False,32% ב 0.9 שנים,אשקלון,שרת משה,35.56,1934-117-9,1934/117,7554.560716284276,31.6835529972,34.5782299485,2010
2010-09-06,2010-06-09,"יונתן נתניהו 4, אשקלון",יונתן נתניהו 4,2556-16-85,דירה בבית קומות,4.0,תשיעית,113.7,698000,,,2010.0,,13.0,9911367630,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-85,2556/16,6138.96218117854,31.6897246031,34.5777787226,2010
2010-09-06,2010-06-09,"היין 2, אשקלון",היין 2,2753-141-7,דירה בבית קומות,5.0,שניה,113.0,1000000,,,2007.0,,8.0,9910036350,1,2753141,False,4% ב 1.1 שנים,אשקלון,היין,3.64,2753-141-7,2753/141,8849.557522123894,31.6931105272,34.5776908714,2010
2010-09-06,2010-06-09,"גבעתי 2, אשקלון",גבעתי 2,2871-95-3,דירה בבית קומות,4.0,ראשונה,75.0,580000,,,1970.0,,6.0,9912004740,1,287195,False,,אשקלון,גבעתי,,2871-95-3,2871/95,7733.333333333333,31.6812495023,34.5693573066,2010
2010-09-06,2010-06-09,"השייטת 3, אשקלון",השייטת 3,1941-109-149,דירה בבית קומות,4.0,חמישית,93.6,840000,,,2005.0,,10.0,9909809100,1,1941109,False,55% ב 4.6 שנים,אשקלון,השייטת,11.96,1941-109-149,1941/109,8974.358974358975,31.6764766656,34.5606701547,2010
2010-09-05,2010-05-09,"יוספטל 5, אשקלון",יוספטל 5,1965-21-11,דירה בבית קומות,3.0,שניה,49.5,350000,,,1970.0,,4.0,9910608840,1,196521,False,,אשקלון,יוספטל,,1965-21-11,1965/21,7070.707070707071,31.6544460247,34.5626768598,2010
2010-09-05,2010-05-09,"קדש 5, אשקלון",קדש 5,2557-3-11,דירה בבית קומות,4.0,שלישית,115.75,725000,,,2010.0,,9.0,9908010000,1,25573,False,,אשקלון,קדש,,2557-3-11,2557/3,6263.498920086393,31.6888819419,34.5829893817,2010
2010-09-04,2010-04-09,"אריה בן-אליעזר 101, אשקלון",אריה בן-אליעזר 101,1934-63-58,דירה בבית קומות,4.0,שניה,93.3,605000,,,1980.0,,3.0,9906149430,1,193463,False,,אשקלון,בן אליעזר אריה,,1934-63-58,1934/63,6484.458735262594,31.6851135384,34.5755710665,2010
2010-09-03,2010-03-09,"הבשן 12, אשקלון",הבשן 12,3041-86-1,קוטג' דו משפחתי,3.0,ראשונה,65.0,640000,,,1990.0,,1.0,9904658400,1,304186,False,,אשקלון,הבשן,,3041-86-1,3041/86,9846.153846153846,31.6799122942,34.5887245459,2010
2010-09-03,2010-03-09,"הבוסתן 7, אשקלון",הבוסתן 7,2753-145-239,דירה בבית קומות,5.0,חמישית,132.55,865000,,,2010.0,,11.0,9905242050,1,2753145,False,,אשקלון,הבוסתן,,2753-145-239,2753/145,6525.839305922293,31.6911827399,34.5780591139,2010
2010-09-02,2010-02-09,"אפרים צור 44, אשקלון",אפרים צור 44,1965-28-22,דירה בבית קומות,3.0,רביעית,38.9,280000,,,1960.0,,4.0,9902580930,1,196528,False,73% ב 5.2 שנים,אשקלון,צור אפרים,14.04,1965-28-22,1965/28,7197.943444730077,31.6537745509,34.5636674768,2010
2010-09-02,2010-02-09,"בלפור 10, אשקלון",בלפור 10,2556-17-5,דירה בבית קומות,5.0,ראשונה,128.1,800000,,,2009.0,,12.0,9902913480,1,255617,False,,אשקלון,בלפור,,2556-17-5,2556/17,6245.12099921936,31.6894534353,34.5771138991,2010
2010-09-02,2010-02-09,"חוצות היוצר 1, אשקלון",חוצות היוצר 1,3064-5-1,תעשיה,,,1800.0,6250000,,,1994.0,,,9903990960,1,30645,False,,אשקלון,חוצות היוצר,,3064-5-1,3064/5,3472.222222222222,31.6395431255,34.5489005563,2010
2010-08-31,2010-08-31,"הגת 29, אשקלון",הגת 29,2754-18-2,דירה בבית קומות,5.0,ראשונה,132.0,920000,,,2010.0,,9.0,9915905880,1,275418,False,,אשקלון,הגת,,2754-18-2,2754/18,6969.69696969697,31.6920245673,34.5812187983,2010
2010-08-31,2010-08-31,"היין 13, אשקלון",היין 13,2754-11-16,דירה בבית קומות,4.0,קומה ‎4‏,112.0,860000,,,2010.0,,10.0,9915671970,1,275411,False,,אשקלון,היין,,2754-11-16,2754/11,7678.571428571428,31.6940164497,34.5806643522,2010
2010-08-31,2010-08-31,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-41,דירה בבית קומות,3.0,שמינית,67.0,400000,,,1999.0,,9.0,9915836130,1,1962144,False,23% ב 10.6 שנים,אשקלון,יהודה הלוי,2.17,1962-144-41,1962/144,5970.149253731343,31.6582905527,34.5635557647,2010
2010-08-31,2010-08-31,"בלפור 26, אשקלון",בלפור 26,2557-48-37,דירה בבית קומות,5.0,עשירית,133.59,945000,,,2011.0,,14.0,9916092270,1,255748,False,,אשקלון,בלפור,,2557-48-37,2557/48,7073.882775656861,31.6885219681,34.5801894715,2010
2010-08-31,2010-08-31,"בלפור 26, אשקלון",בלפור 26,2557-48-1,דירה בבית קומות,5.0,ראשונה,133.59,890000,,,2011.0,,14.0,9916090830,1,255748,False,,אשקלון,בלפור,,2557-48-1,2557/48,6662.175312523393,31.6885219681,34.5801894715,2010
2010-08-29,2010-08-29,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-56,דירה בבית קומות,4.0,ראשונה,107.0,741000,,,2009.0,,7.0,9915356520,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-56,2754/156,6925.2336448598135,31.6897374208,34.5845783846,2010
2010-08-29,2010-08-29,"הפנינים 17, אשקלון",הפנינים 17,1216-104-8,עסק,1.0,ראשונה,169.0,728590,1.0,ד.א.א.ר מבני תעשיה,2010.0,,1.0,9917047080,1,1216104,False,,אשקלון,הפנינים,,1216-104-8,1216/104,4311.183431952662,31.6634017474,34.5998515906,2010
2010-08-26,2010-08-26,"ההסתדרות 28, אשקלון",ההסתדרות 28,3019-18-47,דירה בבית קומות,3.0,רביעית,59.0,350000,,,1970.0,,5.0,9914766120,1,301918,False,,אשקלון,ההסתדרות,,3019-18-47,3019/18,5932.203389830508,31.6563070349,34.5582152193,2010
2010-08-26,2010-08-26,"השייטת 2, אשקלון",השייטת 2,1941-111-221,דירה בבית קומות,3.0,שביעית,77.0,800000,,,2010.0,,10.0,9914910930,1,1941111,False,,אשקלון,השייטת,,1941-111-221,1941/111,10389.61038961039,31.6751537579,34.5595724786,2010
2010-08-26,2010-08-26,"דרום אפריקה 92, אשקלון",דרום אפריקה 92,1941-86-1,קוטג' דו משפחתי,5.0,,180.0,3300000,,,1987.0,,,9914860350,1,194186,False,,אשקלון,דרום אפריקה,,1941-86-1,1941/86,18333.33333333333,31.6748992753,34.5634002642,2010
2010-08-26,2010-08-26,"הרב מנצור בן-שמעון 8, אשקלון",הרב מנצור בן-שמעון 8,2433-146-4,דירת גן,5.0,ראשונה,103.8,810000,,,1800.0,,2.0,9915744870,1,2433146,False,20% ב 1 שנים,אשקלון,הרב מנצור בן שמעון,20.0,2433-146-4,2433/146,7803.468208092486,31.6576959912,34.5523353105,2010
2010-08-26,2010-08-26,"צבי סגל 50, אשקלון",צבי סגל 50,1937-346-1,בית בודד,7.0,ראשונה,200.0,2000000,,,1800.0,,1.0,9916015770,1,1937346,False,,אשקלון,סגל צבי,,1937-346-1,1937/346,10000.0,31.6862826713,34.5678310857,2010
2010-08-25,2010-08-25,"קדש 9, אשקלון",קדש 9,2557-4-60,דירה בבית קומות,5.0,שלישית,121.0,893000,,,2009.0,,5.0,9915021630,1,25574,False,,אשקלון,קדש,,2557-4-60,2557/4,7380.165289256199,31.6890864082,34.5822508686,2010
2010-08-25,2010-08-25,"אריה עוזר 10, אשקלון",אריה עוזר 10,2855-37-45,דירה בבית קומות,5.0,שניה,126.8,830000,,,2009.0,,9.0,9915721110,1,285537,False,,אשקלון,עוזר אריה,,2855-37-45,2855/37,6545.741324921136,31.6733848322,34.5745544004,2010
2010-08-25,2010-08-25,"נתן הנביא 41, אשקלון",נתן הנביא 41,1653-115-1,בניני ציבור,,,183.0,855000,,,1970.0,,,9921447000,1,1653115,False,,אשקלון,נתן הנביא,,1653-115-1,1653/115,4672.131147540984,31.6599650965,34.5845095052,2010
2010-08-25,2010-08-25,"יונתן נתניהו 6, אשקלון",יונתן נתניהו 6,2556-14-29,דירה בבית קומות,5.0,שביעית,124.8,918000,,,2009.0,,14.0,9916393590,1,255614,False,,אשקלון,נתניהו יונתן,,2556-14-29,2556/14,7355.7692307692305,31.6889528319,34.5785167582,2010
2010-08-24,2010-08-24,"עולי הגרדום 44, אשקלון",עולי הגרדום 44,3012-21-2,דירה בבית קומות,3.0,קרקע,63.5,530000,,,1970.0,,,9915277050,1,301221,False,,אשקלון,עולי הגרדום,,3012-21-2,3012/21,8346.456692913385,31.6493830435,34.5535622811,2010
2010-08-24,2010-08-24,"בלפור 26, אשקלון",בלפור 26,2557-48-4,דירה בבית קומות,5.0,ראשונה,133.59,890000,,,2011.0,,14.0,9916091550,1,255748,False,,אשקלון,בלפור,,2557-48-4,2557/48,6662.175312523393,31.6885219681,34.5801894715,2010
2010-08-23,2010-08-23,"יהדות ספרד 54, אשקלון",יהדות ספרד 54,3050-47-1,דירת גן,2.0,קרקע,51.85,513000,,,1995.0,,2.0,9914634810,1,305047,False,59% ב 10.4 שנים,אשקלון,יהדות ספרד,5.67,3050-47-1,3050/47,9893.924783027966,31.6752402939,34.5855077029,2010
2010-08-23,2010-08-23,"אברהם בלסבלג 12, אשקלון",אברהם בלסבלג 12,2556-17-90,דירה בבית קומות,4.0,עשירית,109.2,850000,,,2010.0,,13.0,9916291890,1,255617,False,,אשקלון,בלסבלג אברהם,,2556-17-90,2556/17,7783.882783882784,31.6894534353,34.5771138991,2010
2010-08-23,2010-08-23,"מבצע משה 18, אשקלון",מבצע משה 18,3046-8-1,קוטג' דו משפחתי,5.0,שניה,120.0,1400000,,,1993.0,,1.0,9916506630,1,30468,False,,אשקלון,מבצע משה,,3046-8-1,3046/8,11666.666666666666,31.6773957165,34.586836222,2010
2010-08-23,2010-08-23,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-58,דירה בבית קומות,4.0,חמישית,107.0,790000,,,2009.0,,7.0,9915354900,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-58,2754/156,7383.177570093458,31.6897374208,34.5845783846,2010
2010-08-23,2010-08-23,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-143,דירה בבית קומות,5.0,שמינית,140.0,900000,,,2008.0,,10.0,9915887340,1,1942183,False,,אשקלון,ורון יורם,,1942-183-143,1942/183,6428.571428571428,31.6680529916,34.5697984785,2010
2010-08-23,2010-08-23,"היין 18, אשקלון",היין 18,2754-33-30,דירה בבית קומות,4.0,שמינית,105.2,785000,,,2010.0,,10.0,9915708510,1,275433,False,,אשקלון,היין,,2754-33-30,2754/33,7461.977186311787,31.694127024,34.5824593689,2010
2010-08-22,2010-08-22,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-65,דירה,5.0,רביעית,172.0,900000,1.0,קרית האקדמיה אשקלון,2008.0,,10.0,11181201625,1,1942183,False,,אשקלון,ורון יורם,,1942-183-65,1942/183,5232.558139534884,31.6680529916,34.5697984785,2010
2010-08-22,2010-08-22,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-145-22,דירה בבית קומות,5.0,שישית,133.2,965000,,,2010.0,,11.0,9915161130,1,2753145,False,,אשקלון,הבוסתן,,2753-145-22,2753/145,7244.744744744746,31.6911827399,34.5780591139,2010
2010-08-22,2010-08-22,"הדובדבן 19, אשקלון",הדובדבן 19,1335-19-7,קוטג' דו משפחתי,5.0,,140.0,1071000,,,1990.0,,1.0,9916546050,1,133519,False,,אשקלון,הדובדבן,,1335-19-7,1335/19,7650.0,31.6755572791,34.5727028715,2010
2010-08-22,2010-08-22,"ענבר 10, אשקלון",ענבר 10,1937-369-11,דירה בבית קומות,5.0,שניה,104.0,920000,,,1995.0,,3.0,9915190920,1,1937369,False,10% ב 0.8 שנים,אשקלון,ענבר,12.5,1937-369-11,1937/369,8846.153846153846,31.6922914359,34.5704307125,2010
2010-08-20,2010-08-20,"נווה שלום 22, אשקלון",נווה שלום 22,1297-8-23,דירה בבית קומות,4.0,שישית,85.8,660000,,,1992.0,,9.0,9915203610,1,12978,False,,אשקלון,נווה שלום,,1297-8-23,1297/8,7692.307692307692,31.6625982037,34.5802016579,2010
2010-08-20,2010-08-20,"קרן היסוד 18, אשקלון",קרן היסוד 18,2391-66-9,דירת גן,4.0,קרקע,91.4,660000,,,1995.0,,2.0,9916078230,1,239166,False,,אשקלון,קרן היסוד,,2391-66-9,2391/66,7221.006564551421,31.6578349422,34.5696884067,2010
2010-08-20,2010-08-20,"ירושלים 137, אשקלון",ירושלים 137,1935-191-57,דירה בבית קומות,4.0,שלישית,104.0,857000,,,2008.0,,5.0,9914708250,1,1935191,False,,אשקלון,ירושלים,,1935-191-57,1935/191,8240.384615384615,31.6953826329,34.5774718751,2010
2010-08-19,2010-08-19,"הפנינים 17, אשקלון",הפנינים 17,1216-104-7,עסק,1.0,ראשונה,169.0,961164,1.0,ד.א.א.ר מבני תעשיה,2010.0,,1.0,11181183603,1,1216104,False,,אשקלון,הפנינים,,1216-104-7,1216/104,5687.360946745562,31.6634017474,34.5998515906,2010
2010-08-18,2010-08-18,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-21,דירה,5.0,ראשונה,120.0,900000,1.0,פנינת אור קרית חי,2000.0,,9.0,11181201540,1,1942177,False,,אשקלון,ברייר דב,,1942-177-21,1942/177,7500.0,31.6694499419,34.5675342214,2010
2010-08-18,2010-08-18,"אריה עוזר 10, אשקלון",אריה עוזר 10,2855-37-49,דירה בבית קומות,5.0,שלישית,126.8,825000,,,2009.0,,9.0,9915721830,1,285537,False,,אשקלון,עוזר אריה,,2855-37-49,2855/37,6506.309148264984,31.6733848322,34.5745544004,2010
2010-08-18,2010-08-18,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-144,דירה בבית קומות,5.0,,134.0,758000,,,2008.0,,10.0,9915885000,1,1942183,False,,אשקלון,ורון יורם,,1942-183-144,1942/183,5656.716417910448,31.6680529916,34.5697984785,2010
2010-08-18,2010-08-18,"מחניים 2, אשקלון",מחניים 2,2869-25-21,דירה בבית קומות,5.0,שניה,120.0,855000,,,1995.0,,2.0,9915723270,1,286925,False,,אשקלון,מחניים,,2869-25-21,2869/25,7125.0,31.6686826804,34.5586112485,2010
2010-08-18,2010-08-18,"קיבוץ גלויות 5, אשקלון",קיבוץ גלויות 5,1931-118-16,דירה בבית קומות,4.0,ראשונה,103.15,625000,,,1986.0,,12.0,9915017130,1,1931118,False,,אשקלון,קיבוץ גלויות,,1931-118-16,1931/118,6059.137178865729,31.6656516147,34.5669114244,2010
2010-08-18,2010-08-18,"אריה בן-אליעזר 7, אשקלון",אריה בן-אליעזר 7,1934-99-26,דירה בבית קומות,4.0,קומה ‎7‏,95.6,600000,,,1992.0,,9.0,9915288210,1,193499,False,,אשקלון,בן אליעזר אריה,,1934-99-26,1934/99,6276.150627615063,31.6845577859,34.5766510602,2010
2010-08-18,2010-08-18,"אפרים צור 8, אשקלון",אפרים צור 8,1965-46-18,דירה בבית קומות,3.0,שלישית,38.7,317000,,,1960.0,,4.0,9916775280,1,196546,False,141% ב 7 שנים,אשקלון,צור אפרים,20.14,1965-46-18,1965/46,8191.214470284237,31.6556317912,34.566526934,2010
