DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-09-13,2012-09-13,"גולומב 13, חולון",גולומב 13,7176-104-11,דירה בבית קומות,2.5,שלישית,38.0,760000,,,1960.0,,3.0,3254483617,1,7176104,False,,חולון,גולומב,,7176-104-11,7176/104,20000.0,32.0171066436,34.7680833062,2012
2012-09-13,2012-09-13,"התאנה 12, חולון",התאנה 12,6996-121-87,דירה בבית קומות,3.0,שלישית,60.0,1200000,,,1999.0,,9.0,3254705902,1,6996121,False,,חולון,התאנה,,6996-121-87,6996/121,20000.0,32.0318355634,34.7651813225,2012
2012-09-13,2012-09-13,"אילת 74, חולון",אילת 74,7127-55-5,דירה בבית קומות,2.5,ראשונה,43.9,775000,,,1970.0,,3.0,3254740586,1,712755,False,160% ב 5.5 שנים,חולון,אילת,29.09,7127-55-5,7127/55,17653.75854214123,32.0098408833,34.7644804149,2012
2012-09-13,2012-09-13,"עטרות 18, חולון",עטרות 18,7341-39-7,דירה בבית קומות,3.0,רביעית,66.0,805000,,,1970.0,,4.0,3254608259,1,734139,False,69% ב 11.8 שנים,חולון,עטרות,5.85,7341-39-7,7341/39,12196.969696969696,32.0053538472,34.7890262173,2012
2012-09-13,2012-09-13,"תמר 2, חולון",תמר 2,6870-117-18,דירה בבית קומות,5.0,חמישית,121.5,2000000,,,2010.0,,14.0,3254717386,1,6870117,False,,חולון,תמר,,6870-117-18,6870/117,16460.90534979424,32.0056314498,34.7814843441,2012
2012-09-13,2012-09-13,"יוסף ברץ 10, חולון",יוסף ברץ 10,6049-296-2,דירה בבית קומות,3.0,ראשונה,59.86,985000,,,1970.0,,3.0,3254646278,1,6049296,False,,חולון,ברץ יוסף,,6049-296-2,6049/296,16455.061810892083,32.021072256,34.7655983878,2012
2012-09-12,2012-12-09,"עמק דותן 8, חולון",עמק דותן 8,7341-31-11,דירה בבית קומות,3.0,שניה,66.3,1020000,,,1970.0,,4.0,3256504134,1,734131,False,96% ב 4.9 שנים,חולון,עמק דותן,19.59,7341-31-11,7341/31,15384.615384615385,32.0065949162,34.7896976942,2012
2012-09-12,2012-12-09,"התאנה 12, חולון",התאנה 12,6996-121-85,דירה בבית קומות,3.0,ראשונה,60.0,1070000,,,1999.0,,9.0,3256584493,1,6996121,False,,חולון,התאנה,,6996-121-85,6996/121,17833.333333333332,32.0318355634,34.7651813225,2012
2012-09-12,2012-12-09,"שלום עליכם 1, חולון",שלום עליכם 1,7169-75-16,דירה,4.0,,105.0,2350000,1.0,,2010.0,,4.0,11181293454,1,716975,False,,חולון,שלום עליכם,,7169-75-16,7169/75,22380.95238095238,32.0231631518,34.7833442299,2012
2012-09-12,2012-12-09,"רוטשילד 6, חולון",רוטשילד 6,7171-219-1,דירה בבית קומות,3.5,ראשונה,78.8,1185000,,,1985.0,,10.0,3256446453,1,7171219,False,,חולון,רוטשילד,,7171-219-1,7171/219,15038.071065989849,32.0237143388,34.7718849737,2012
2012-09-12,2012-12-09,"אלחריזי 7, חולון",אלחריזי 7,7161-55-1,קוטג' דו משפחתי,3.0,קרקע,90.8,1525000,,,1955.0,,,3256777546,1,716155,False,,חולון,אלחריזי,,7161-55-1,7161/55,16795.154185022027,32.0274859862,34.7668412927,2012
2012-09-12,2012-12-09,"ביל""ו 22, חולון","ביל""ו 22",7173-154-11,דירה בבית קומות,3.0,רביעית,59.68,1130000,,,1970.0,,4.0,3256493839,1,7173154,False,,חולון,"ביל""ו",,7173-154-11,7173/154,18934.3163538874,32.0188423567,34.7777310983,2012
2012-09-12,2012-12-09,"אהרונוביץ 26, חולון",אהרונוביץ 26,6043-1728-3,דירה בבית קומות,3.0,ראשונה,48.0,912000,,,1960.0,,4.0,3256353392,1,60431728,False,,חולון,אהרונוביץ,,6043-1728-3,6043/1728,19000.0,32.010976831,34.7692527837,2012
2012-09-12,2012-12-09,"הפלמ""ח 19, חולון","הפלמ""ח 19",7168-97-3,דירה בבית קומות,3.0,שניה,66.0,1430000,,,1970.0,,4.0,3256540993,1,716897,False,,חולון,"הפלמ""ח",,7168-97-3,7168/97,21666.666666666668,32.0244710814,34.7798050964,2012
2012-09-11,2012-11-09,"וולפסון 2, חולון",וולפסון 2,6021-980-19,דירה בבית קומות,3.0,רביעית,63.88,1185000,,,1970.0,,4.0,3255543016,1,6021980,False,132% ב 7.9 שנים,חולון,וולפסון,16.71,6021-980-19,6021/980,18550.407013149656,32.0179424245,34.7797897376,2012
2012-09-10,2012-10-09,"משה שרת 18, חולון",משה שרת 18,7344-107-123,דירה בבית קומות,4.0,ראשונה,108.0,1400000,,,1980.0,,8.0,3255257337,1,7344107,False,57% ב 10.4 שנים,חולון,שרת משה,5.48,7344-107-123,7344/107,12962.962962962964,32.0092759863,34.7915536528,2012
2012-09-09,2012-09-09,"אברהם יפה 1, חולון",אברהם יפה 1,6873-84-19,דירה בבית קומות,4.0,חמישית,103.63,1660000,,,2003.0,,13.0,3254185497,1,687384,False,65% ב 9 שנים,חולון,יפה אברהם,7.22,6873-84-19,6873/84,16018.527453440123,32.0018585055,34.7690131436,2012
2012-09-09,2012-09-09,"בית שערים 4, חולון",בית שערים 4,6020-810-2,דירה בבית קומות,4.0,ראשונה,108.09,1100000,,,1970.0,,2.0,3254144607,1,6020810,False,60% ב 12.8 שנים,חולון,בית שערים,4.69,6020-810-2,6020/810,10176.704598020167,32.0144191738,34.7875969987,2012
2012-09-09,2012-09-09,"המרגנית 26, חולון",המרגנית 26,6869-12-7,דירה בבית קומות,5.0,שניה,103.07,1770000,,,2007.0,,13.0,3254357989,1,686912,False,,חולון,המרגנית,,6869-12-7,6869/12,17172.79518773649,32.010792363,34.7813611885,2012
2012-09-08,2012-08-09,"המעפילים 6, חולון",המעפילים 6,7162-126-9,דירה בבית קומות,3.0,רביעית,57.28,880000,,,1970.0,,4.0,3253405078,1,7162126,False,70% ב 4.6 שנים,חולון,המעפילים,15.22,7162-126-9,7162/126,15363.128491620111,32.0239652505,34.7656926257,2012
2012-09-08,2012-08-09,"ארבע ארצות 16, חולון",ארבע ארצות 16,7126-82-2,דירה בבית קומות,2.0,ראשונה,25.6,300000,,,1970.0,,5.0,3254056070,1,712682,False,,חולון,ארבע ארצות,,7126-82-2,7126/82,11718.75,32.0029845782,34.7656472499,2012
2012-09-08,2012-08-09,"זמנהוף 3, חולון",זמנהוף 3,6049-61-3,דירה בבית קומות,3.0,שניה+שלישית,70.98,1200000,,,1998.0,,2.0,3253394058,1,604961,False,,חולון,זמנהוף,,6049-61-3,6049/61,16906.170752324597,32.0214208987,34.7684889859,2012
2012-09-08,2012-08-09,"ליבנה 5, חולון",ליבנה 5,6870-161-41,דירה בבית קומות,5.0,אחת עשרה,119.86,2300000,,,2012.0,,14.0,3254265421,1,6870161,False,,חולון,ליבנה,,6870-161-41,6870/161,19189.05389621225,32.0068132759,34.7843435634,2012
2012-09-08,2012-08-09,"רוטשילד 6, חולון",רוטשילד 6,7171-219-20,דירה בבית קומות,3.0,רביעית,69.0,1055000,,,1985.0,,10.0,3253503446,1,7171219,False,,חולון,רוטשילד,,7171-219-20,7171/219,15289.855072463768,32.0237143388,34.7718849737,2012
2012-09-08,2012-08-09,"רחבעם זאבי 18, חולון",רחבעם זאבי 18,7070-250-4,דירה בבית קומות,4.0,שניה,78.94,600000,,,2008.0,,4.0,3253432599,1,7070250,True,-36% ב 4.6 שנים,חולון,זאבי רחבעם,-7.83,7070-250-4,7070/250,7600.709399543957,32.0294746221,34.7690574806,2012
2012-09-07,2012-07-09,"הגליל 4, חולון",הגליל 4,7165-68-1,דירה בבית קומות,3.0,ראשונה,49.6,1055000,,,1970.0,,4.0,3252745009,1,716568,False,,חולון,הגליל,,7165-68-1,7165/68,21270.16129032258,32.0250272842,34.7754673745,2012
2012-09-07,2012-07-09,"הר הצופים 37, חולון",הר הצופים 37,7342-20-9,דירה בבית קומות,3.0,ראשונה,51.0,760000,,,1960.0,,4.0,3253180241,1,734220,False,,חולון,הר הצופים,,7342-20-9,7342/20,14901.960784313726,32.0061699191,34.793504252,2012
2012-09-07,2012-07-09,"קלויזנר 6, חולון",קלויזנר 6,6043-1809-6,דירה בבית קומות,4.0,שלישית,97.55,1500000,,,1970.0,,5.0,3252780447,1,60431809,False,57% ב 5 שנים,חולון,קלויזנר,11.4,6043-1809-6,6043/1809,15376.729882111738,32.0125881626,34.774254463,2012
2012-09-07,2012-07-09,"חזית חמש 13, חולון",חזית חמש 13,6996-174-44,דירה בבית קומות,5.0,תשיעית,99.38,1450000,,,2001.0,,12.0,3252966801,1,6996174,False,,חולון,חזית חמש,,6996-174-44,6996/174,14590.460857315356,32.03038058,34.7624654668,2012
2012-09-07,2012-07-09,"שושנה דמארי 46, חולון",שושנה דמארי 46,6871-173-10,דירה בבית קומות,4.0,שלישית,106.1,1651000,,,2014.0,,22.0,3252813942,1,6871173,False,,חולון,דמארי שושנה,,6871-173-10,6871/173,15560.791705937796,32.0083263131,34.774494062,2012
2012-09-07,2012-07-09,"מקס וג'סי כהן 20, חולון",מקס וג'סי כהן 20,6043-1767-1,דירה בבית קומות,2.0,,48.0,850000,,,1967.0,,,3252725202,1,60431767,False,,חולון,מכס וג'סי כהן,,6043-1767-1,6043/1767,17708.333333333332,32.0060238874,34.7650214881,2012
2012-09-07,2012-07-09,"הגת 6, חולון",הגת 6,6996-267-40,דירה בבית קומות,4.0,עשירית,110.84,1540000,,,2011.0,,13.0,3252586843,1,6996267,False,,חולון,הגת,,6996-267-40,6996/267,13893.9011187297,32.0299417606,34.7667210052,2012
2012-09-07,2012-07-09,"חומה ומגדל 33, חולון",חומה ומגדל 33,7170-76-6,דירה בבית קומות,2.5,שניה,57.45,925000,,,1960.0,,4.0,3252780215,1,717076,False,,חולון,חומה ומגדל,,7170-76-6,7170/76,16100.957354221062,32.0201907448,34.7773348506,2012
2012-09-05,2012-05-09,"נעמי שמר 12, חולון",נעמי שמר 12,6872-17-34,דירה בבית קומות,5.0,שמינית,120.88,1850000,,,2009.0,,11.0,3251214302,1,687217,False,,חולון,שמר נעמי,,6872-17-34,6872/17,15304.434149569825,32.0058533675,34.7733661524,2012
2012-09-05,2012-05-09,"נעמי שמר 12, חולון",נעמי שמר 12,6872-17-20,דירה בבית קומות,4.0,חמישית,118.94,1800000,,,2009.0,,11.0,3251974566,1,687217,False,,חולון,שמר נעמי,,6872-17-20,6872/17,15133.680847486128,32.0058533675,34.7733661524,2012
2012-09-05,2012-05-09,"הגר""א 9, חולון","הגר""א 9",7162-146-1,דירה בבית קומות,3.0,ראשונה,61.02,877000,,,1970.0,,4.0,3251073362,1,7162146,False,,חולון,"הגר""א",,7162-146-1,7162/146,14372.33693870862,32.0216571681,34.7643011467,2012
2012-09-05,2012-05-09,"זלמן ארן 22, חולון",זלמן ארן 22,6049-267-4,דירה בבית קומות,4.0,שניה,91.76,1330000,,,1970.0,,3.0,3251160188,1,6049267,False,70% ב 8.2 שנים,חולון,ארן זלמן,8.54,6049-267-4,6049/267,14494.333042720138,32.0173707165,34.7669445684,2012
2012-09-05,2012-05-09,"סוקולוב 47, חולון",סוקולוב 47,7166-232-95,דירה בבית קומות,3.5,שניה,80.2,1230000,,,1970.0,,12.0,3251178110,1,7166232,False,88% ב 13.3 שנים,חולון,סוקולוב,6.62,7166-232-95,7166/232,15336.658354114712,32.0230839989,34.775494277,2012
2012-09-05,2012-05-09,"רחל 3, חולון",רחל 3,7174-97-6,דירה בבית קומות,3.0,ראשונה,65.0,1450000,,,1950.0,,1.0,3251218362,1,717497,False,,חולון,רחל,,7174-97-6,7174/97,22307.69230769231,32.0157914425,34.7738880935,2012
2012-09-05,2012-05-09,"הנוטרים 1, חולון",הנוטרים 1,7168-16-25,דירה בבית קומות,2.0,ראשונה,40.11,630000,,,1970.0,,4.0,3251165205,1,716816,False,,חולון,הנוטרים,,7168-16-25,7168/16,15706.806282722511,32.0248521608,34.7776060014,2012
2012-09-04,2012-04-09,"רבין יצחק 2, חולון",רבין יצחק 2,6873-40-4,דירה בבית קומות,5.0,ראשונה,121.0,1720000,,,2012.0,,8.0,3250358976,1,687340,False,,חולון,רבין יצחק,,6873-40-4,6873/40,14214.876033057852,32.0041609042,34.771553742,2012
2012-09-04,2012-04-09,"הנרייטה סאלד 41, חולון",הנרייטה סאלד 41,7164-231-2,דירה בבית קומות,3.0,ראשונה,81.0,1155000,,,1970.0,,1.0,3250905597,1,7164231,False,,חולון,סולד הנריטה,,7164-231-2,7164/231,14259.25925925926,32.0281640181,34.7712319063,2012
2012-09-04,2012-04-09,"שרת משה 11, חולון",שרת משה 11,7343-15-10,דירה בבית קומות,3.0,שלישית,71.0,930000,,,1970.0,,8.0,3250615684,1,734315,False,,חולון,שרת משה,,7343-15-10,7343/15,13098.591549295774,32.0097249101,34.7926868739,2012
2012-09-03,2012-03-09,"ששת הימים 7, חולון",ששת הימים 7,7343-22-9,דירה בבית קומות,3.0,ראשונה,64.0,885000,,,1970.0,,4.0,3249832829,1,734322,False,,חולון,ששת הימים,,7343-22-9,7343/22,13828.125,32.0088900145,34.7930889799,2012
2012-09-03,2012-03-09,"רמת הגולן 13, חולון",רמת הגולן 13,7342-33-23,דירה בבית קומות,3.0,רביעית,52.0,693000,,,1960.0,,4.0,3250130717,1,734233,False,,חולון,רמת הגולן,,7342-33-23,7342/33,13326.923076923076,32.0079312178,34.7956371494,2012
2012-09-02,2012-02-09,"קריית שמונה 37, חולון",קריית שמונה 37,6757-243-11,דירה בבית קומות,4.0,רביעית,89.0,1200000,,,1985.0,,5.0,3249005749,1,6757243,False,,חולון,קרית שמונה,,6757-243-11,6757/243,13483.14606741573,32.0038791032,34.7858894416,2012
2012-09-02,2012-02-09,"פנחס אילון 10, חולון",פנחס אילון 10,6868-75-3,דירה בבית קומות,4.0,שניה,113.61,1960000,,,2012.0,,14.0,3248970601,1,686875,False,,חולון,אילון פנחס,,6868-75-3,6868/75,17252.002464571782,32.0103168194,34.7775791106,2012
2012-09-02,2012-02-09,"מפרץ שלמה 2, חולון",מפרץ שלמה 2,7342-55-13,דירה בבית קומות,3.0,שלישית,64.9,970000,,,1970.0,,10.0,3249316020,1,734255,False,21% ב 0.5 שנים,חולון,מפרץ שלמה,42.0,7342-55-13,7342/55,14946.070878274268,32.0058453806,34.7985644729,2012
2012-09-02,2012-02-09,"ויצמן 30, חולון",ויצמן 30,7172-85-2,משרד,,קרקע,44.95,670000,,,1942.0,,1.0,3249416795,1,717285,False,,חולון,ויצמן,,7172-85-2,7172/85,14905.450500556171,32.0206657269,34.7713010486,2012
2012-09-02,2012-02-09,"קראוזה 50, חולון",קראוזה 50,7170-120-5,דירה בבית קומות,3.0,שניה,58.98,1150000,,,1974.0,,4.0,3249101217,1,7170120,False,,חולון,קראוזה,,7170-120-5,7170/120,19498.13496100373,32.0218264824,34.7812071278,2012
2012-09-02,2012-02-09,"עוזי נרקיס 5, חולון",עוזי נרקיס 5,6873-12-31,דירה בבית קומות,6.0,שמינית,167.82,2720000,,,2012.0,,9.0,3249787850,1,687312,False,,חולון,נרקיס עוזי,,6873-12-31,6873/12,16207.841735192467,32.0036741104,34.7692323194,2012
2012-09-02,2012-02-09,"יהושע רבינוביץ 11, חולון",יהושע רבינוביץ 11,6760-241-103,חנות,,ראשונה,34.2,415000,,,1990.0,,1.0,3249208140,1,6760241,False,,חולון,רבינוביץ יהושע,,6760-241-103,6760/241,12134.502923976606,31.9996710973,34.7695921208,2012
2012-09-02,2012-02-09,"בעל שם טוב 15, חולון",בעל שם טוב 15,7162-155-8,דירה בבית קומות,3.0,שניה,59.64,885000,,,1970.0,,3.0,3249077292,1,7162155,False,63% ב 5.3 שנים,חולון,בעל שם טוב,11.89,7162-155-8,7162/155,14839.034205231388,32.0225228582,34.7635476344,2012
2012-09-01,2012-01-09,"קיבוץ גלויות 26, חולון",קיבוץ גלויות 26,7344-50-4,דירה בבית קומות,4.0,שניה,96.0,1343000,,,1988.0,,5.0,3248268569,1,734450,False,,חולון,קבוץ גלויות,,7344-50-4,7344/50,13989.583333333334,32.0107265882,34.7888804503,2012
2012-09-01,2012-01-09,"מונטיפיורי 28, חולון",מונטיפיורי 28,7171-96-8,דירה בבית קומות,2.0,רביעית,35.15,650000,,,1970.0,,4.0,3248329846,1,717196,False,71% ב 4 שנים,חולון,מונטיפיורי,17.75,7171-96-8,7171/96,18492.17638691323,32.0249021714,34.7697366447,2012
2012-09-01,2012-01-09,"חנקין 42, חולון",חנקין 42,7168-171-38,חנות,,ראשונה,,82000,,,1960.0,,10.0,3250243411,1,7168171,False,,חולון,חנקין,,7168-171-38,7168/171,,32.0231182531,34.7787097025,2012
2012-08-31,2012-08-31,"שרת משה 1, חולון",שרת משה 1,7343-88-4,דירה בבית קומות,3.0,ראשונה,72.0,1018000,,,1970.0,,7.0,3254152930,1,734388,False,74% ב 9.6 שנים,חולון,שרת משה,7.71,7343-88-4,7343/88,14138.888888888889,32.0114448389,34.793277165,2012
2012-08-30,2012-08-30,"צבי ש""ץ 21, חולון","צבי ש""ץ 21",7163-65-6,דירה בבית קומות,3.0,שניה,53.85,850000,,,1970.0,,4.0,3255169786,1,716365,False,41% ב 3.2 שנים,חולון,"ש""ץ צבי",12.81,7163-65-6,7163/65,15784.586815227483,32.0246344068,34.7677521287,2012
2012-08-30,2012-08-30,"שנקר 76, חולון",שנקר 76,7174-193-2,דירה בבית קומות,3.0,ראשונה,70.0,975000,,,1970.0,,8.0,3254429300,1,7174193,False,76% ב 5.8 שנים,חולון,שנקר,13.1,7174-193-2,7174/193,13928.57142857143,32.0183843606,34.7754072656,2012
2012-08-30,2012-08-30,"קרית שמונה 23, חולון",קרית שמונה 23,6750-273-2,דירה בבית קומות,4.0,ראשונה,97.0,1420000,,,1982.0,,6.0,3254027128,1,6750273,False,102% ב 9 שנים,חולון,קרית שמונה,11.33,6750-273-2,6750/273,14639.175257731958,32.0059008028,34.7860378069,2012
2012-08-30,2012-08-30,"מנחם בגין 35, חולון",מנחם בגין 35,6870-78-4,דירה בבית קומות,4.0,ראשונה,104.1,1630000,,,2011.0,,12.0,3254100121,1,687078,False,,חולון,בגין מנחם,,6870-78-4,6870/78,15658.021133525455,32.0052663472,34.7789776633,2012
2012-08-30,2012-08-30,"הגת 6, חולון",הגת 6,6996-267-20,דירה בבית קומות,4.0,חמישית,110.84,1545000,,,2011.0,,13.0,3254170446,1,6996267,False,,חולון,הגת,,6996-267-20,6996/267,13939.011187297005,32.0299417606,34.7667210052,2012
2012-08-30,2012-08-30,"רבינוביץ יהושע 44, חולון",רבינוביץ יהושע 44,7182-25-18,דירה בבית קומות,5.0,חמישית,91.0,1420000,,,1993.0,,9.0,3253907996,1,718225,False,,חולון,רבינוביץ יהושע,,7182-25-18,7182/25,15604.395604395604,31.9978951746,34.7722847121,2012
2012-08-30,2012-08-30,"גולדה מאיר 14, חולון",גולדה מאיר 14,6869-16-94,דירה בבית קומות,6.0,שלוש עשרה,150.87,3295000,,,2008.0,,14.0,3254096496,1,686916,False,,חולון,גולדה מאיר,,6869-16-94,6869/16,21839.994697421625,32.0112427358,34.7798747836,2012
2012-08-30,2012-08-30,"התנאים 2, חולון",התנאים 2,7127-78-7,דירה בבית קומות,3.0,שניה,54.8,710000,,,1970.0,,4.0,3254533381,1,712778,False,29% ב 0.2 שנים,חולון,התנאים,145.0,7127-78-7,7127/78,12956.204379562045,32.0061391311,34.7641408425,2012
