DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-08-25,2013-08-25,"ויצמן 41, בת ים",ויצמן 41,7153-352-2,דירה בבית קומות,3.0,ראשונה,79.3,1000000,,,1950.0,,2.0,5659087700,1,7153352,False,,בת ים,ויצמן,,7153-352-2,7153/352,12610.34047919294,32.0296464709,34.7531976829,2013
2013-08-25,2013-08-25,"בלפור 82, בת ים",בלפור 82,7141-43-21,דירה בבית קומות,3.5,שניה,73.77,1170000,,,1970.0,,4.0,5659788100,1,714143,False,28% ב 0.9 שנים,בת ים,בלפור,31.11,7141-43-21,7141/43,15860.105734038229,32.0196227159,34.745284034,2013
2013-08-22,2013-08-22,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-117,דירה בבית קומות,5.0,רביעית,140.22,2314000,,,2012.0,,36.0,5659402450,1,7120184,False,,בת ים,יצחק שדה,,7120-184-117,7120/184,16502.638710597632,32.0104521523,34.7396714341,2013
2013-08-22,2013-08-22,"בזל 1, בת ים",בזל 1,7139-125-6,דירה בבית קומות,4.0,חמישית,90.0,1577000,1.0,בזל 1 בת ים,1970.0,2013.0,4.0,5658987900,1,7139125,False,,בת ים,בזל,,7139-125-6,7139/125,17522.222222222223,32.0164545483,34.7398240117,2013
2013-08-22,2013-08-22,"משה שרת 20, בת ים",משה שרת 20,7155-199-2,דירה בבית קומות,2.0,ראשונה,53.0,880000,,,1970.0,,3.0,5658914450,1,7155199,False,62% ב 6 שנים,בת ים,שרת משה,10.33,7155-199-2,7155/199,16603.77358490566,32.0187184433,34.7529148817,2013
2013-08-22,2013-08-22,"יצחק שדה 9, בת ים",יצחק שדה 9,7138-263-6,דירה בבית קומות,3.0,שניה,55.3,1079000,,,1980.0,,7.0,5659802950,1,7138263,False,,בת ים,יצחק שדה,,7138-263-6,7138/263,19511.75406871609,32.0115586802,34.7405251558,2013
2013-08-22,2013-08-22,"טשרניחובסקי 26, בת ים",טשרניחובסקי 26,7136-315-2,דירה בבית קומות,3.0,ראשונה,65.3,1360000,,,1970.0,,3.0,5659174750,1,7136315,False,28% ב 0.3 שנים,בת ים,טשרניחובסקי,93.33,7136-315-2,7136/315,20826.95252679939,32.0196675695,34.7473508746,2013
2013-08-22,2013-08-22,"ששת הימים 16, בת ים",ששת הימים 16,7155-289-12,דירה בבית קומות,3.5,רביעית,76.7,1380000,,,1970.0,,4.0,5659042400,1,7155289,False,,בת ים,ששת הימים,,7155-289-12,7155/289,17992.17731421121,32.0175744562,34.7519828987,2013
2013-08-22,2013-08-22,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-214,דירה בבית קומות,2.0,שש עשרה,36.1,1200000,,,1995.0,,24.0,5659146350,1,7139225,False,,בת ים,בן גוריון,,7139-225-214,7139/225,33240.997229916895,32.0166580657,34.7390774007,2013
2013-08-21,2013-08-21,"מבצע סיני 10, בת ים",מבצע סיני 10,7131-108-28,דירה בבית קומות,3.0,שלישית,53.7,550000,,,1960.0,,4.0,5659156150,1,7131108,False,21% ב 4 שנים,בת ים,מבצע סיני,5.25,7131-108-28,7131/108,10242.085661080077,32.0214279011,34.7561312745,2013
2013-08-21,2013-08-21,"יוספטל גיורא 115, בת ים",יוספטל גיורא 115,7156-55-3,דירה בבית קומות,4.0,ראשונה,98.8,1240000,,,1965.0,,13.0,5658906550,1,715655,False,,בת ים,יוספטל גיורא,,7156-55-3,7156/55,12550.607287449391,32.0155781114,34.7612350973,2013
2013-08-20,2013-08-20,"קדושי קהיר 14, בת ים",קדושי קהיר 14,7148-46-92,דירה בבית קומות,2.0,ראשונה,37.0,800000,,,2020.0,,10.0,5659014250,1,714846,False,,בת ים,קדושי קהיר,,7148-46-92,7148/46,21621.62162162162,32.025030398,34.7469953886,2013
2013-08-20,2013-08-20,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-131,דירה בבית קומות,3.0,אחת עשרה,80.0,1050000,,,1970.0,,15.0,5659042750,1,7148222,False,16% ב 1.3 שנים,בת ים,הרב בר שאול,12.31,7148-222-131,7148/222,13125.0,32.0275721365,34.7461864506,2013
2013-08-19,2013-08-19,"סוקולוב 5, בת ים",סוקולוב 5,7145-17-11,דירה בבית קומות,4.0,שלישית,104.0,1530000,,,1983.0,,5.0,5658736700,1,714517,False,,בת ים,סוקולוב,,7145-17-11,7145/17,14711.53846153846,32.0257659244,34.7422911741,2013
2013-08-19,2013-08-19,"המעפילים 30, בת ים",המעפילים 30,7151-301-9,דירה בבית קומות,3.0,שלישית,72.4,839000,,,1970.0,,3.0,5658773350,1,7151301,False,,בת ים,המעפילים,,7151-301-9,7151/301,11588.397790055247,32.0238583043,34.7557658457,2013
2013-08-19,2013-08-19,"אלי כהן 6, בת ים",אלי כהן 6,7128-48-42,דירה בבית קומות,2.0,רביעית,45.9,635000,,,1970.0,,4.0,5659534900,1,712848,False,41% ב 4.1 שנים,בת ים,כהן אלי,10.0,7128-48-42,7128/48,13834.422657952073,32.0103349813,34.7582348056,2013
2013-08-19,2013-08-19,"ברל כצנלסון 5, בת ים",ברל כצנלסון 5,7151-309-5,דירה בבית קומות,3.0,שניה,68.0,945000,,,1970.0,,4.0,5658960600,1,7151309,False,,בת ים,כצנלסון ברל,,7151-309-5,7151/309,13897.058823529413,32.0250644986,34.754790479,2013
2013-08-18,2013-08-18,"אנה פרנק 30, בת ים",אנה פרנק 30,7124-105-8,דירה בבית קומות,3.0,שניה,68.08,1050000,,,1991.0,,9.0,5658727200,1,7124105,False,,בת ים,פרנק אנה,,7124-105-8,7124/105,15423.031727379554,32.0075958621,34.7549537334,2013
2013-08-18,2013-08-18,"חלמית 5, בת ים",חלמית 5,6997-268-4,דירה בבית קומות,3.0,ראשונה,63.5,740000,,,1970.0,,4.0,5660781400,1,6997268,False,,בת ים,חלמית,,6997-268-4,6997/268,11653.543307086617,32.032656394,34.7565180662,2013
2013-08-18,2013-08-18,"הרצל 44, בת ים",הרצל 44,7145-25-9,דירה בבית קומות,2.5,ראשונה,63.5,997000,,,1970.0,,4.0,5660351050,1,714525,False,,בת ים,הרצל,,7145-25-9,7145/25,15700.787401574804,32.0252227606,34.7428324465,2013
2013-08-15,2013-08-15,"אילת 4, בת ים",אילת 4,7131-158-5,דירה בבית קומות,2.0,שלישית,40.9,670000,,,1960.0,,3.0,5658777050,1,7131158,False,,בת ים,אילת,,7131-158-5,7131/158,16381.418092909536,32.0211928811,34.759637527,2013
2013-08-15,2013-08-15,"כ""ט בנובמבר 43, בת ים","כ""ט בנובמבר 43",7128-32-45,דירה בבית קומות,3.0,רביעית,69.4,1055000,,,1970.0,,4.0,5658705300,1,712832,False,,בת ים,"כ""ט בנובמבר",,7128-32-45,7128/32,15201.72910662824,32.0088063978,34.7601468187,2013
2013-08-14,2013-08-14,"השקמה 32, בת ים",השקמה 32,7137-160-9,דירה בבית קומות,2.5,שלישית,52.0,855000,1.0,השקמה 30-32 בת ים,1970.0,,4.0,5658569550,1,7137160,False,81% ב 12.8 שנים,בת ים,השקמה,6.33,7137-160-9,7137/160,16442.30769230769,32.012745517,34.7434930119,2013
2013-08-14,2013-08-14,"ליבורנו 3, בת ים",ליבורנו 3,7128-38-12,דירה בבית קומות,3.5,ראשונה,85.0,1200000,,,1970.0,,3.0,5659585600,1,712838,False,,בת ים,ליבורנו,,7128-38-12,7128/38,14117.64705882353,32.0101268004,34.7593677702,2013
2013-08-13,2013-08-13,"בלפור 122, בת ים",בלפור 122,7138-307-4,דירה בבית קומות,3.0,ראשונה,58.9,930000,,,1970.0,,7.0,5658522150,1,7138307,False,144% ב 5 שנים,בת ים,בלפור,28.8,7138-307-4,7138/307,15789.473684210529,32.0143186296,34.7424210307,2013
2013-08-13,2013-08-13,"הלפר 30, בת ים",הלפר 30,7147-106-34,דירה בבית קומות,2.0,ראשונה,39.5,770000,,,1960.0,,3.0,5658701150,1,7147106,False,,בת ים,הלפר,,7147-106-34,7147/106,19493.67088607595,32.0280119146,34.7469368432,2013
2013-08-13,2013-08-13,"ירושלים 70, בת ים",ירושלים 70,7151-175-28,דירה בבית קומות,2.0,שלישית,44.75,780000,,,1970.0,,3.0,5658703200,1,7151175,False,18% ב 1.3 שנים,בת ים,ירושלים,13.85,7151-175-28,7151/175,17430.167597765365,32.0256418254,34.7535489335,2013
2013-08-13,2013-08-13,"הנביאים 43, בת ים",הנביאים 43,7120-54-56,דירה בבית קומות,4.0,חמישית,90.0,1400000,,,1970.0,2013.0,6.0,5658724700,1,712054,False,,בת ים,הנביאים,,7120-54-56,7120/54,15555.555555555557,32.0110115475,34.7456789984,2013
2013-08-11,2013-11-08,"קדושי קהיר 11, בת ים",קדושי קהיר 11,7148-61-5,דירה בבית קומות,3.0,ראשונה,68.28,1170000,,,1970.0,,4.0,5661479350,1,714861,False,33% ב 3.5 שנים,בת ים,קדושי קהיר,9.43,7148-61-5,7148/61,17135.325131810194,32.0247608955,34.7463173392,2013
2013-08-11,2013-11-08,"בר-יהודה 10, בת ים",בר-יהודה 10,7140-296-9,דירה בבית קומות,3.5,שלישית,72.83,1200000,,,1970.0,,5.0,5661196450,1,7140296,False,114% ב 7.2 שנים,בת ים,בר יהודה,15.83,7140-296-9,7140/296,16476.726623644103,32.0152603759,34.7442389446,2013
2013-08-10,2013-10-08,"כ""ט בנובמבר 32, בת ים","כ""ט בנובמבר 32",7178-6-66,דירה בבית קומות,3.0,ראשונה,66.9,610000,,,1970.0,,4.0,5660675400,1,71786,False,,בת ים,"כ""ט בנובמבר",,7178-6-66,7178/6,9118.086696562032,32.0086859281,34.7566798707,2013
2013-08-10,2013-10-08,"הרצל 76, בת ים",הרצל 76,7141-210-36,דירה בבית קומות,3.5,רביעית,68.0,1095000,,,1970.0,,4.0,5660714500,1,7141210,False,42% ב 2.9 שנים,בת ים,הרצל,14.48,7141-210-36,7141/210,16102.941176470587,32.0196061269,34.7434040163,2013
2013-08-10,2013-10-08,"אילת 5, בת ים",אילת 5,7131-165-24,דירה בבית קומות,3.0,שלישית,49.0,680000,,,1960.0,,3.0,5660491850,1,7131165,False,13% ב 0.8 שנים,בת ים,אילת,16.25,7131-165-24,7131/165,13877.551020408164,32.0212135305,34.7605324381,2013
2013-08-09,2013-09-08,"העמדות 4, בת ים",העמדות 4,7147-84-2,דירה בבית קומות,3.0,מרתף,53.5,972000,,,1960.0,,3.0,5659550050,1,714784,False,,בת ים,העמדות,,7147-84-2,7147/84,18168.22429906542,32.0300340577,34.7466284111,2013
2013-08-09,2013-09-08,"הרב הרצוג 7, בת ים",הרב הרצוג 7,7150-240-8,דירה בבית קומות,2.5,שניה,55.0,940000,,,1970.0,,2.0,5659376900,1,7150240,False,103% ב 11.9 שנים,בת ים,הרב הרצוג,8.66,7150-240-8,7150/240,17090.909090909092,32.0245493646,34.7490212491,2013
2013-08-09,2013-09-08,"האדמו""ר מבאבוב 3, בת ים","האדמו""ר מבאבוב 3",7124-111-21,דירה בבית קומות,3.0,שלישית,66.0,890000,,,1970.0,,4.0,5660266100,1,7124111,False,,בת ים,"האדמו""ר מבאבוב",,7124-111-21,7124/111,13484.848484848484,32.0085633975,34.7514696322,2013
2013-08-08,2013-08-08,"גבעתי 14, בת ים",גבעתי 14,7154-172-2,דירה בבית קומות,4.0,ראשונה,94.99,1435000,,,1970.0,,5.0,5658965550,1,7154172,False,138% ב 14.5 שנים,בת ים,גבעתי,9.52,7154-172-2,7154/172,15106.853352984526,32.014567374,34.7462515785,2013
2013-08-08,2013-08-08,"ההגנה 8, בת ים",ההגנה 8,7150-369-4,דירה בבית קומות,3.0,שניה,70.5,1085000,,,1970.0,,3.0,5658627750,1,7150369,False,,בת ים,ההגנה,,7150-369-4,7150/369,15390.070921985816,32.0224982431,34.750959638,2013
2013-08-08,2013-08-08,"אל-מליח 4, בת ים",אל-מליח 4,7140-285-20,דירה בבית קומות,3.0,שלישית,62.4,1150000,,,1970.0,,4.0,5658433900,1,7140285,False,21% ב 1.2 שנים,בת ים,אלמליח,17.5,7140-285-20,7140/285,18429.48717948718,32.0179437609,34.7450569505,2013
2013-08-08,2013-08-08,"קריתי 20, בת ים",קריתי 20,7155-251-14,דירה בבית קומות,3.0,רביעית,65.0,830000,,,1970.0,,4.0,5658395100,1,7155251,False,,בת ים,קריתי,,7155-251-14,7155/251,12769.23076923077,32.0160524793,34.7522314485,2013
2013-08-08,2013-08-08,"בלפור 98, בת ים",בלפור 98,7140-192-39,דירה בבית קומות,3.5,חמישית,69.57,1200000,,,1970.0,,5.0,5658450750,1,7140192,False,14% ב 0.5 שנים,בת ים,בלפור,28.0,7140-192-39,7140/192,17248.8141440276,32.016656827,34.7445624927,2013
2013-08-08,2013-08-08,"הנביאים 12, בת ים",הנביאים 12,7154-233-1,חנות,,קרקע,27.0,250000,,,1960.0,,4.0,5658919800,1,7154233,False,,בת ים,הנביאים,,7154-233-1,7154/233,9259.25925925926,32.0140020154,34.7479263385,2013
2013-08-07,2013-07-08,"אלי כהן 20, בת ים",אלי כהן 20,7128-62-43,דירה בבית קומות,3.0,שישית,63.9,1120000,,,1970.0,,9.0,5657272250,1,712862,False,4% ב 8 שנים,בת ים,כהן אלי,0.5,7128-62-43,7128/62,17527.38654147105,32.0125174456,34.7594568711,2013
2013-08-07,2013-07-08,"ברנר 13, בת ים",ברנר 13,7136-398-22,דירה בבית קומות,2.0,רביעית,58.26,715000,,,1970.0,,4.0,5657780900,1,7136398,False,,בת ים,ברנר,,7136-398-22,7136/398,12272.571232406452,32.0181110218,34.7476689479,2013
2013-08-07,2013-07-08,"ההגנה 2, בת ים",ההגנה 2,7150-452-12,דירה בבית קומות,4.0,שניה,83.23,899000,,,1970.0,,6.0,5657311850,1,7150452,False,,בת ים,ההגנה,,7150-452-12,7150/452,10801.393728222996,32.0224194781,34.7503923068,2013
2013-08-05,2013-05-08,"הציפורנים 9, בת ים",הציפורנים 9,7156-96-26,דירה בבית קומות,2.5,ראשונה,48.1,780000,,,1970.0,,4.0,5654958100,1,715696,False,,בת ים,הצפורנים,,7156-96-26,7156/96,16216.216216216217,32.0183951826,34.7574728507,2013
2013-08-05,2013-05-08,"אלי כהן 16, בת ים",אלי כהן 16,7128-59-68,דירה בבית קומות,3.0,תשיעית,63.9,950000,,,1970.0,,9.0,5655075250,1,712859,False,,בת ים,כהן אלי,,7128-59-68,7128/59,14866.97965571205,32.011875974,34.759265181,2013
2013-08-05,2013-05-08,"בלפור 146, בת ים",בלפור 146,7138-283-2,דירה בבית קומות,2.0,ראשונה,38.6,604000,,,1970.0,,4.0,5655250950,1,7138283,False,48% ב 14.7 שנים,בת ים,בלפור,3.27,7138-283-2,7138/283,15647.668393782384,32.0121505917,34.7418032183,2013
2013-08-04,2013-04-08,"הרב צבי יהודה 7, בת ים",הרב צבי יהודה 7,7124-281-16,דירה בבית קומות,4.0,רביעית,94.1,1290000,,,2000.0,,5.0,5654516800,1,7124281,False,,בת ים,הרב צבי יהודה,,7124-281-16,7124/281,13708.82040382572,32.0086295189,34.7532323012,2013
2013-08-03,2013-03-08,"מחרוזת 42, בת ים",מחרוזת 42,6997-260-18,דירה בבית קומות,3.0,ראשונה,63.5,840000,,,1970.0,,4.0,5653205850,1,6997260,False,147% ב 11.1 שנים,בת ים,מחרוזת,13.24,6997-260-18,6997/260,13228.346456692914,32.0328658031,34.7579312594,2013
2013-08-02,2013-02-08,"הרב הרצוג 15, בת ים",הרב הרצוג 15,7150-299-9,דירה בבית קומות,3.0,שניה,76.92,1260000,,,1960.0,,3.0,5652050400,1,7150299,False,22% ב 2.2 שנים,בת ים,הרב הרצוג,10.0,7150-299-9,7150/299,16380.655226209048,32.0233281098,34.7486829325,2013
2013-08-01,2013-01-08,"ששת הימים 2, בת ים",ששת הימים 2,7155-296-16,דירה בבית קומות,2.0,רביעית,50.0,740000,,,1970.0,,4.0,5650732900,1,7155296,False,85% ב 5 שנים,בת ים,ששת הימים,17.0,7155-296-16,7155/296,14800.0,32.0166369858,34.7515799805,2013
2013-08-01,2013-01-08,"הרצל 90, בת ים",הרצל 90,7136-379-13,דירה בבית קומות,3.0,רביעית,60.25,1000000,,,1970.0,,5.0,5651426700,1,7136379,False,,בת ים,הרצל,,7136-379-13,7136/379,16597.510373443984,32.0187745963,34.7463753902,2013
2013-08-01,2013-01-08,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-220,דירה בבית קומות,2.0,שישית,40.0,690000,,,1970.0,,17.0,5650965950,1,7120135,False,,בת ים,בן גוריון,,7120-135-220,7120/135,17250.0,32.0108606487,34.7374825488,2013
2013-08-01,2013-01-08,"יוספטל גיורא 108, בת ים",יוספטל גיורא 108,7128-73-59,דירה בבית קומות,3.0,חמישית,69.3,895000,,,1960.0,,6.0,5650851600,1,712873,False,33% ב 13.3 שנים,בת ים,יוספטל גיורא,2.48,7128-73-59,7128/73,12914.862914862915,32.015047495,34.7606298591,2013
2013-07-31,2013-07-31,"בלפור 114, בת ים",בלפור 114,7140-228-10,דירה בבית קומות,2.5,שלישית,59.0,920000,,,1970.0,,6.0,5658314600,1,7140228,False,,בת ים,בלפור,,7140-228-10,7140/228,15593.22033898305,32.0150453843,34.7429109716,2013
2013-07-31,2013-07-31,"השקמה 15, בת ים",השקמה 15,7154-164-35,דירה בבית קומות,3.0,רביעית,63.25,800000,,,1970.0,,4.0,5659138000,1,7154164,False,,בת ים,השקמה,,7154-164-35,7154/164,12648.221343873518,32.0144992352,34.7454444706,2013
2013-07-31,2013-07-31,"השקמה 49, בת ים",השקמה 49,7154-211-16,דירה בבית קומות,2.0,רביעית,38.1,700000,,,1970.0,,4.0,5658362900,1,7154211,False,,בת ים,השקמה,,7154-211-16,7154/211,18372.70341207349,32.0116999082,34.7437113825,2013
2013-07-31,2013-07-31,"הגבעות 14, בת ים",הגבעות 14,7156-71-5,דירה בבית קומות,2.0,שניה,35.9,690000,,,1970.0,,4.0,5658212400,1,715671,False,,בת ים,הגבעות,,7156-71-5,7156/71,19220.05571030641,32.018045238,34.7613522013,2013
2013-07-30,2013-07-30,"הנביאים 15, בת ים",הנביאים 15,7154-258-6,דירה בבית קומות,3.0,שלישית,60.0,690000,,,1970.0,,4.0,5659454400,1,7154258,False,,בת ים,הנביאים,,7154-258-6,7154/258,11500.0,32.0130493677,34.7476054553,2013
2013-07-30,2013-07-30,"שמחה הולצברג 22, בת ים",שמחה הולצברג 22,7147-153-13,דירה בבית קומות,2.5,שלישית,78.0,450000,,,1970.0,,4.0,5658276300,1,7147153,False,,בת ים,הולצברג שמחה,,7147-153-13,7147/153,5769.2307692307695,32.0301455637,34.7479434042,2013
2013-07-30,2013-07-30,"מ""ג 3, בת ים","מ""ג 3",7150-246-2,דירה בבית קומות,2.5,ראשונה,57.0,1080000,,,1965.0,,3.0,5658331550,1,7150246,False,116% ב 9.8 שנים,בת ים,"מ""ג",11.84,7150-246-2,7150/246,18947.36842105263,32.0242774049,34.7496048699,2013
2013-07-30,2013-07-30,"הנרייטה סאלד 11, בת ים",הנרייטה סאלד 11,7156-129-1,משרד,,ראשונה,39.0,111000,,,1950.0,,1.0,5658304300,1,7156129,False,,בת ים,סולד הנרייטה,,7156-129-1,7156/129,2846.153846153846,32.017101521,34.760991208,2013
2013-07-30,2013-07-30,"העצמאות 47, בת ים",העצמאות 47,7148-40-14,דירה בבית קומות,2.5,רביעית,53.4,1134000,,,1964.0,,4.0,5658907800,1,714840,False,70% ב 4.2 שנים,בת ים,העצמאות,16.67,7148-40-14,7148/40,21235.955056179777,32.0250390256,34.7474088719,2013
2013-07-29,2013-07-29,"רקפת 6, בת ים",רקפת 6,7138-254-2,דירה בבית קומות,2.5,ראשונה,44.63,1100000,,,1970.0,,12.0,5657969400,1,7138254,False,48% ב 3.8 שנים,בת ים,רקפת,12.63,7138-254-2,7138/254,24647.09836432893,32.012515481,34.7408919198,2013
2013-07-29,2013-07-29,"העצמאות 43, בת ים",העצמאות 43,7148-151-3,דירה בבית קומות,3.5,ראשונה,74.7,1230000,,,1960.0,,3.0,5658118700,1,7148151,False,,בת ים,העצמאות,,7148-151-3,7148/151,16465.863453815262,32.0246584676,34.7473282271,2013
2013-07-29,2013-07-29,"ויצמן 36, בת ים",ויצמן 36,7153-205-3,דירה בבית קומות,2.0,שניה,35.7,901000,,,1951.0,,2.0,5658768800,1,7153205,False,,בת ים,ויצמן,,7153-205-3,7153/205,25238.09523809524,32.0291184484,34.7528525242,2013
