DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-11-18,2002-11-18,"מצדה 3, בת ים",מצדה 3,7128-72-50,,3.0,ראשונה,61.1,490000,,,1970.0,,6.0,5106479500,1,712872,False,,בת ים,מצדה,,7128-72-50,7128/72,8019.639934533551,32.0131003447,34.7580708841,2002
2002-11-18,2002-11-18,"השקמה 35, בת ים",השקמה 35,7154-204-15,,2.0,רביעית,49.95,385000,,,1970.0,,4.0,5107116900,1,7154204,False,,בת ים,השקמה,,7154-204-15,7154/204,7707.707707707707,32.0127574306,34.7439450156,2002
2002-11-17,2002-11-17,"ארלוזורוב 24, בת ים",ארלוזורוב 24,7145-50-13,,2.0,קרקע,39.5,364000,,,1960.0,,3.0,5106761650,1,714550,False,,בת ים,ארלוזורוב,,7145-50-13,7145/50,9215.18987341772,32.0273505749,34.7437411164,2002
2002-11-15,2002-11-15,"בורוכוב 7, בת ים",בורוכוב 7,7139-195-1,דירה בבית קומות,5.0,ראשונה,105.8,1027000,,,2002.0,,2.0,5106792250,1,7139195,False,,בת ים,בורוכוב,,7139-195-1,7139/195,9706.994328922496,32.0173049631,34.7419535086,2002
2002-11-14,2002-11-14,"ברל כצנלסון 12, בת ים",ברל כצנלסון 12,7151-208-3,דירה בבית קומות,2.0,קרקע,43.7,319000,,,1960.0,,3.0,5150919800,1,7151208,False,,בת ים,כצנלסון ברל,,7151-208-3,7151/208,7299.771167048055,32.0238043879,34.7543578945,2002
2002-11-13,2002-11-13,"הגיבורים 9, בת ים",הגיבורים 9,7050-71-3,,2.0,שניה,35.7,439000,,,1951.0,,2.0,5105919350,1,705071,True,-2% ב 3.2 שנים,בת ים,הגבורים,-0.62,7050-71-3,7050/71,12296.918767507002,32.0300642789,34.7538837461,2002
2002-11-13,2002-11-13,"אנה פרנק 43, בת ים",אנה פרנק 43,7124-91-12,,3.0,שלישית,62.2,488000,,,1970.0,,4.0,5106472100,1,712491,False,,בת ים,פרנק אנה,,7124-91-12,7124/91,7845.659163987138,32.0087526555,34.7545318386,2002
2002-11-12,2002-12-11,"אילת 1, בת ים",אילת 1,7131-162-21,,3.0,שניה,40.9,372000,,,1960.0,,3.0,5150251050,1,7131162,False,,בת ים,אילת,,7131-162-21,7131/162,9095.354523227385,32.0217042381,34.7601616608,2002
2002-11-12,2002-12-11,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-431,,2.0,שלוש עשרה,35.0,279000,,,1970.0,,17.0,5150720150,1,7120135,False,,בת ים,בן גוריון,,7120-135-431,7120/135,7971.428571428572,32.0108606487,34.7374825488,2002
2002-11-12,2002-12-11,"בלפור 79, בת ים",בלפור 79,7136-465-28,,2.0,שלישית,55.25,466000,,,1970.0,,4.0,5107117650,1,7136465,False,,בת ים,בלפור,,7136-465-28,7136/465,8434.389140271493,32.0219554818,34.7457373808,2002
2002-11-12,2002-12-11,"מצדה 3, בת ים",מצדה 3,7128-72-58,,3.0,שלישית,61.1,559000,,,1970.0,,6.0,5107596250,1,712872,False,14% ב 4.6 שנים,בת ים,מצדה,3.04,7128-72-58,7128/72,9148.936170212766,32.0131003447,34.7580708841,2002
2002-11-11,2002-11-11,"ז'בוטינסקי 2, בת ים",ז'בוטינסקי 2,7142-171-18,,5.0,שישית,111.21,820000,,,1970.0,,19.0,5106659800,1,7142171,False,,בת ים,ז'בוטינסקי,,7142-171-18,7142/171,7373.437640499956,32.0207418719,34.7403638204,2002
2002-11-09,2002-09-11,"השקמה 7, בת ים",השקמה 7,7154-160-11,,2.0,שלישית,65.8,562000,,,1970.0,,4.0,5106310400,1,7154160,False,,בת ים,השקמה,,7154-160-11,7154/160,8541.033434650457,32.015250603,34.7462002419,2002
2002-11-09,2002-09-11,"ברל כצנלסון 24, בת ים",ברל כצנלסון 24,7151-251-20,,2.0,רביעית,55.0,486000,,,1970.0,,4.0,5106485350,1,7151251,False,,בת ים,כצנלסון ברל,,7151-251-20,7151/251,8836.363636363636,32.0224702872,34.7543143736,2002
2002-11-09,2002-09-11,"בלפור 144, בת ים",בלפור 144,7138-284-8,,4.0,שלישית,72.67,619000,,,1970.0,,5.0,5105612000,1,7138284,False,0% ב 2.9 שנים,בת ים,בלפור,0.0,7138-284-8,7138/284,8517.957891839824,32.0122932503,34.7418334822,2002
2002-11-09,2002-09-11,"דניאל 22, בת ים",דניאל 22,7149-149-9,,2.0,שלישית,58.0,500000,,,1960.0,,3.0,5106300000,1,7149149,False,,בת ים,דניאל,,7149-149-9,7149/149,8620.689655172413,32.0247230272,34.7499209249,2002
2002-11-07,2002-07-11,"אמבר 16, בת ים",אמבר 16,7139-204-2,,8.0,,253.0,1461000,,,1970.0,,1.0,5104370000,1,7139204,False,,בת ים,אימבר,,7139-204-2,7139/204,5774.703557312253,32.0170648756,34.7423004088,2002
2002-11-07,2002-07-11,"הלפר 2, בת ים",הלפר 2,7145-165-1,דירה בבית קומות,1.0,מרתף שני +קרקע,27.85,149000,,,2002.0,,17.0,5105222250,1,7145165,False,,בת ים,הלפר,,7145-165-1,7145/165,5350.089766606822,32.0277188952,34.7418991105,2002
2002-11-06,2002-06-11,"ניל""י 1, בת ים","ניל""י 1",7156-108-36,,2.0,שניה,44.0,87000,,,1970.0,,4.0,5103805300,1,7156108,False,,בת ים,"ניל""י",,7156-108-36,7156/108,1977.2727272727277,32.0177099232,34.7546920862,2002
2002-11-06,2002-06-11,"קרן קיימת לישראל 1, בת ים",קרן קיימת לישראל 1,7151-294-4,,3.0,ראשונה,60.0,449000,,,1960.0,,4.0,5103726150,1,7151294,False,,בת ים,קרן קימת לישראל,,7151-294-4,7151/294,7483.333333333333,32.0237047757,34.7548406056,2002
2002-11-06,2002-06-11,"הנביאים 58, בת ים",הנביאים 58,7120-158-12,דירה בבית קומות,5.0,שלישית,129.9,994000,,,2002.0,,20.0,5105136900,1,7120158,False,,בת ים,הנביאים,,7120-158-12,7120/158,7652.040030792918,32.0089862079,34.7424055052,2002
2002-11-06,2002-06-11,"הרב עוזיאל 15, בת ים",הרב עוזיאל 15,7150-309-6,,2.0,ראשונה,43.41,409000,,,1960.0,,4.0,5104517700,1,7150309,False,,בת ים,הרב עוזיאל,,7150-309-6,7150/309,9421.792213775629,32.0225431521,34.7485137833,2002
2002-11-04,2002-04-11,"זרובבל 19, בת ים",זרובבל 19,7139-157-3,,3.0,שניה,58.5,614000,,,1970.0,,5.0,5103241950,1,7139157,False,3% ב 3 שנים,בת ים,זרובבל,1.0,7139-157-3,7139/157,10495.726495726496,32.0188647436,34.7420376538,2002
2002-11-04,2002-04-11,"ליבורנו 15, בת ים",ליבורנו 15,7128-63-20,,3.0,שלישית,48.0,495000,,,1970.0,,4.0,5102239050,1,712863,False,,בת ים,ליבורנו,,7128-63-20,7128/63,10312.5,32.0137361945,34.7601662149,2002
2002-11-03,2002-03-11,"העצמאות 51, בת ים",העצמאות 51,7148-37-26,,3.0,שלישית,68.85,513000,,,1960.0,,4.0,5101726750,1,714837,False,,בת ים,העצמאות,,7148-37-26,7148/37,7450.980392156864,32.0255933183,34.7475128668,2002
2002-11-02,2002-02-11,"השר שפירא 41, בת ים",השר שפירא 41,7138-292-6,,4.0,שלישית,86.68,687000,,,1970.0,,4.0,5101727150,1,7138292,False,,בת ים,השר שפירא,,7138-292-6,7138/292,7925.703737886478,32.0124470815,34.7413182379,2002
2002-11-02,2002-02-11,"בלפור 86, בת ים",בלפור 86,7140-290-19,,3.0,שניה,70.0,616000,,,1970.0,,4.0,5101051450,1,7140290,False,,בת ים,בלפור,,7140-290-19,7140/290,8800.0,32.0187034724,34.7453499238,2002
2002-11-02,2002-02-11,"בר-יהודה 44, בת ים",בר-יהודה 44,7137-134-11,,4.0,שניה,82.0,611000,,,1975.0,,4.0,5101004400,1,7137134,False,,בת ים,בר יהודה,,7137-134-11,7137/134,7451.219512195122,32.0126128256,34.7427436229,2002
2002-11-01,2002-01-11,"הרצל 38, בת ים",הרצל 38,7145-28-36,,2.0,שלישית,46.0,422000,,,1960.0,,3.0,5100563450,1,714528,False,,בת ים,הרצל,,7145-28-36,7145/28,9173.91304347826,32.0260866831,34.742773865,2002
2002-11-01,2002-01-11,"החשמונאים 24, בת ים",החשמונאים 24,7135-159-1,,2.0,מרתף,57.0,458000,,,1960.0,,3.0,5100959850,1,7135159,False,,בת ים,החשמונאים,,7135-159-1,7135/159,8035.087719298245,32.0202907381,34.7508615828,2002
2002-10-31,2002-10-31,"הרב קוקיס 8, בת ים",הרב קוקיס 8,7142-98-37,,2.0,שמינית,62.29,562000,,,1966.0,,9.0,5107096300,1,714298,False,,בת ים,הרב קוקיס,,7142-98-37,7142/98,9022.31497832718,32.0209413134,34.7421286011,2002
2002-10-31,2002-10-31,"ברנר 1, בת ים",ברנר 1,7130-257-27,,3.0,חמישית,65.5,528000,,,1970.0,,7.0,5106902350,1,7130257,False,,בת ים,ברנר,,7130-257-27,7130/257,8061.0687022900765,32.0168692186,34.7470831777,2002
2002-10-30,2002-10-30,"מסריק 20, בת ים",מסריק 20,7142-61-12,,3.0,שניה,66.77,531000,,,1961.0,,3.0,5150016850,1,714261,False,11% ב 4.7 שנים,בת ים,מסריק,2.34,7142-61-12,7142/61,7952.673356297739,32.0214706801,34.7407586017,2002
2002-10-30,2002-10-30,"ביאליק 27, בת ים",ביאליק 27,7136-313-11,,2.0,ראשונה,44.2,365000,,,1970.0,,8.0,5106956400,1,7136313,False,,בת ים,ביאליק,,7136-313-11,7136/313,8257.918552036199,32.0195552539,34.7469769672,2002
2002-10-29,2002-10-29,"הנביאים 58, בת ים",הנביאים 58,7120-158-62,דירה בבית קומות,3.0,חמש עשרה,80.3,788000,,,2002.0,,20.0,5107153500,1,7120158,False,,בת ים,הנביאים,,7120-158-62,7120/158,9813.200498132006,32.0089862079,34.7424055052,2002
2002-10-29,2002-10-29,"קיבוץ גלויות 34, בת ים",קיבוץ גלויות 34,7160-241-2,,2.0,ראשונה,53.0,520000,,,1960.0,,2.0,5107090950,1,7160241,False,,בת ים,קבוץ גלויות,,7160-241-2,7160/241,9811.32075471698,32.026848324,34.7594216043,2002
2002-10-29,2002-10-29,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-23,,4.0,רביעית,92.5,842000,,,2001.0,,12.0,5106511300,1,712495,False,,בת ים,הרב מימון,,7124-95-23,7124/95,9102.702702702703,32.0078114082,34.7535375952,2002
2002-10-28,2002-10-28,"פרלשטיין 6, בת ים",פרלשטיין 6,7136-289-8,,2.0,קרקע,46.0,390000,,,1960.0,,2.0,5105839750,1,7136289,False,,בת ים,פרלשטיין,,7136-289-8,7136/289,8478.260869565218,32.020737534,34.7464256028,2002
2002-10-28,2002-10-28,"עגנון 8, בת ים",עגנון 8,7139-137-10,,3.0,חמישית+שישית+שביעית,88.17,571000,,,1970.0,,6.0,5106036100,1,7139137,False,,בת ים,עגנון,,7139-137-10,7139/137,6476.125666326415,32.0179333096,34.7399399075,2002
2002-10-28,2002-10-28,"הרב לוי 6, בת ים",הרב לוי 6,7128-180-19,,4.0,רביעית,73.25,595000,,,1970.0,,8.0,5106542300,1,7128180,False,,בת ים,הרב לוי,,7128-180-19,7128/180,8122.866894197952,32.0122167956,34.7539464616,2002
2002-10-28,2002-10-28,"אוסקר שינדלר 16, בת ים",אוסקר שינדלר 16,7146-277-18,דירה בבית קומות,4.0,שישית,86.7,880000,,,2003.0,,10.0,5150598950,1,7146277,False,,בת ים,שינדלר אוסקר,,7146-277-18,7146/277,10149.942329873124,32.0301019418,34.7422931747,2002
2002-10-24,2002-10-24,"ירושלים 43, בת ים",ירושלים 43,7149-99-2,,2.0,ראשונה,55.8,426000,,,1970.0,,4.0,5106070350,1,714999,False,,בת ים,ירושלים,,7149-99-2,7149/99,7634.408602150538,32.0261795599,34.7489476939,2002
2002-10-24,2002-10-24,"הרצל 16, בת ים",הרצל 16,7146-30-12,,2.0,שלישית,41.7,386000,,,1960.0,,4.0,5106366050,1,714630,False,,בת ים,הרצל,,7146-30-12,7146/30,9256.594724220622,32.0290848968,34.7429306206,2002
2002-10-24,2002-10-24,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-50,,4.0,תשיעית,105.4,881000,,,2001.0,,12.0,5106425950,1,712495,False,,בת ים,הרב מימון,,7124-95-50,7124/95,8358.633776091081,32.0078114082,34.7535375952,2002
2002-10-23,2002-10-23,"הזית 3, בת ים",הזית 3,7151-303-25,,2.0,שניה,42.1,379000,,,1970.0,,3.0,5106079850,1,7151303,False,,בת ים,הזית,,7151-303-25,7151/303,9002.375296912114,32.0243642686,34.7549282505,2002
2002-10-22,2002-10-22,"בלפור 96, בת ים",בלפור 96,7140-191-6,,3.0,ראשונה,68.5,584000,,,1970.0,,5.0,5106037750,1,7140191,False,,בת ים,בלפור,,7140-191-6,7140/191,8525.547445255474,32.016914391,34.7446563927,2002
2002-10-20,2002-10-20,"בלפור 86, בת ים",בלפור 86,7140-290-22,,2.0,שניה,59.0,509000,,,1970.0,,4.0,5106058750,1,7140290,False,,בת ים,בלפור,,7140-290-22,7140/290,8627.118644067798,32.0187034724,34.7453499238,2002
2002-10-20,2002-10-20,"טשרניחובסקי 24, בת ים",טשרניחובסקי 24,7136-304-9,,3.0,שניה,52.4,533000,,,1970.0,,3.0,5106365650,1,7136304,False,,בת ים,טשרניחובסקי,,7136-304-9,7136/304,10171.75572519084,32.0198010359,34.7474116772,2002
2002-10-20,2002-10-20,"ארלוזורוב 71, בת ים",ארלוזורוב 71,7141-52-8,,2.0,ראשונה,45.39,452000,,,1952.0,,1.0,5106686250,1,714152,False,,בת ים,ארלוזורוב,,7141-52-8,7141/52,9958.140559594623,32.0206029043,34.7448183217,2002
2002-10-20,2002-10-20,"ארלוזורוב 73, בת ים",ארלוזורוב 73,7141-179-1,,3.0,ראשונה,61.0,476000,,,1970.0,,3.0,5105719300,1,7141179,False,,בת ים,ארלוזורוב,,7141-179-1,7141/179,7803.2786885245905,32.0204205939,34.7448322379,2002
2002-10-20,2002-10-20,"נויקלן 2, בת ים",נויקלן 2,7142-203-47,דירה בבית קומות,4.0,חמש עשרה,105.91,1301000,,,1999.0,,22.0,5106242800,1,7142203,False,,בת ים,נויקלן,,7142-203-47,7142/203,12284.0147294873,32.0195427486,34.7400590597,2002
2002-10-20,2002-10-20,"משה שרת 5, בת ים",משה שרת 5,7155-281-18,,4.0,חמישית,76.5,642000,,,1970.0,,7.0,5106509600,1,7155281,False,9% ב 4.5 שנים,בת ים,שרת משה,2.0,7155-281-18,7155/281,8392.156862745098,32.0165341033,34.7518849571,2002
2002-10-20,2002-10-20,"הגבעות 1, בת ים",הגבעות 1,7156-79-35,,3.0,רביעית,53.5,466000,,,1970.0,,5.0,5105869850,1,715679,False,,בת ים,הגבעות,,7156-79-35,7156/79,8710.280373831776,32.0172956001,34.7599448227,2002
2002-10-20,2002-10-20,"ירושלים 39, בת ים",ירושלים 39,7148-19-5,,3.0,קרקע,57.7,619000,,,1950.0,,2.0,5106752500,1,714819,False,,בת ים,ירושלים,,7148-19-5,7148/19,10727.902946273827,32.026261066,34.7478064257,2002
2002-10-18,2002-10-18,"טשרניחובסקי 16, בת ים",טשרניחובסקי 16,7136-308-7,,2.0,שניה,48.0,482000,,,1960.0,,4.0,5105837300,1,7136308,False,,בת ים,טשרניחובסקי,,7136-308-7,7136/308,10041.666666666666,32.0203473064,34.7476350177,2002
2002-10-18,2002-10-18,"יוספטל גיורא 108, בת ים",יוספטל גיורא 108,7128-73-49,,3.0,רביעית,69.3,569000,,,1960.0,,6.0,5105841450,1,712873,False,,בת ים,יוספטל גיורא,,7128-73-49,7128/73,8210.67821067821,32.015047495,34.7606298591,2002
2002-10-16,2002-10-16,"אחד העם 18, בת ים",אחד העם 18,7139-126-4,,4.0,רביעית,87.0,917000,1.0,,1970.0,,4.0,5106379300,1,7139126,False,,בת ים,אחד העם,,7139-126-4,7139/126,10540.229885057472,32.0165894242,34.7398431762,2002
2002-10-16,2002-10-16,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-433,,2.0,חמישית,35.0,265000,,,1970.0,,17.0,5150033750,1,7120135,False,,בת ים,בן גוריון,,7120-135-433,7120/135,7571.428571428572,32.0108606487,34.7374825488,2002
2002-10-14,2002-10-14,"בלפור 59, בת ים",בלפור 59,7148-63-34,,3.0,שניה,42.25,424000,,,1960.0,,3.0,5106435450,1,714863,False,,בת ים,בלפור,,7148-63-34,7148/63,10035.502958579882,32.0245678227,34.7456463293,2002
2002-10-13,2002-10-13,"בלפור 109, בת ים",בלפור 109,7140-105-9,דירה בבית קומות,2.0,שניה,54.43,482000,,,1970.0,,5.0,5106630100,1,7140105,False,,בת ים,בלפור,,7140-105-9,7140/105,8855.410619143855,32.0164659354,34.7449947814,2002
2002-10-13,2002-10-13,"תנין 11, בת ים",תנין 11,7131-44-5,,2.0,ראשונה,40.27,337000,,,1970.0,,4.0,5105881850,1,713144,False,,בת ים,תנין,,7131-44-5,7131/44,8368.51254035262,32.0230429683,34.7562140767,2002
2002-10-13,2002-10-13,"העצמאות 4, בת ים",העצמאות 4,7142-196-14,,4.0,שביעית,81.8,1012000,,,1992.0,,10.0,5106321100,1,7142196,False,,בת ים,העצמאות,,7142-196-14,7142/196,12371.638141809291,32.0217099201,34.7401797044,2002
2002-10-12,2002-12-10,"בר-אילן 29, בת ים",בר-אילן 29,7154-217-18,,2.0,רביעית,35.8,317000,,,1970.0,,4.0,5107117300,1,7154217,False,,בת ים,בר אילן,,7154-217-18,7154/217,8854.748603351956,32.0144925506,34.7480018256,2002
2002-10-11,2002-11-10,"מרגנית 8, בת ים",מרגנית 8,7139-108-11,,4.0,שלישית,85.9,715000,,,1970.0,,9.0,5105845500,1,7139108,False,,בת ים,מרגנית,,7139-108-11,7139/108,8323.632130384167,32.0161074907,34.7387402265,2002
2002-10-11,2002-11-10,"יוספטל גיורא 107, בת ים",יוספטל גיורא 107,7156-27-41,,3.0,שלישית,74.2,489000,,,1970.0,,4.0,5106165600,1,715627,False,,בת ים,יוספטל גיורא,,7156-27-41,7156/27,6590.2964959568735,32.0161157257,34.7582134843,2002
2002-10-11,2002-11-10,"ביאליק 27, בת ים",ביאליק 27,7136-313-19,,2.0,שניה,51.2,551000,,,1970.0,,8.0,5106531100,1,7136313,False,,בת ים,ביאליק,,7136-313-19,7136/313,10761.71875,32.0195552539,34.7469769672,2002
2002-10-10,2002-10-10,"בלפור 115, בת ים",בלפור 115,7140-110-7,,2.0,ראשונה,52.35,456000,,,1970.0,,5.0,5106055000,1,7140110,False,,בת ים,בלפור,,7140-110-7,7140/110,8710.601719197708,32.0158311536,34.7443826121,2002
2002-10-10,2002-10-10,"הנביאים 58, בת ים",הנביאים 58,7120-158-58,דירה בבית קומות,3.0,ארבע עשרה,80.3,779000,,,2002.0,,20.0,5106223800,1,7120158,False,,בת ים,הנביאים,,7120-158-58,7120/158,9701.120797011208,32.0089862079,34.7424055052,2002
2002-10-10,2002-10-10,"ירושלים 35, בת ים",ירושלים 35,7148-23-20,,2.0,ראשונה,53.3,397000,,,1970.0,,2.0,5105831050,1,714823,False,,בת ים,ירושלים,,7148-23-20,7148/23,7448.405253283302,32.0263019011,34.7471707596,2002
2002-10-09,2002-09-10,"בר-יהודה 29, בת ים",בר-יהודה 29,7137-161-5,,3.0,שניה,55.23,497000,,,1970.0,,4.0,5106001850,1,7137161,False,,בת ים,בר יהודה,,7137-161-5,7137/161,8998.73257287706,32.0127907793,34.7432129327,2002
2002-10-07,2002-07-10,"בלפור 62, בת ים",בלפור 62,7144-41-18,,3.0,רביעית,78.6,732000,,,2001.0,,7.0,5104828350,1,714441,False,,בת ים,בלפור,,7144-41-18,7144/41,9312.97709923664,32.0229820787,34.7451044585,2002
2002-10-07,2002-07-10,"הרב מימון 22, בת ים",הרב מימון 22,7124-113-23,,4.0,שישית,83.0,628000,,,1970.0,,8.0,5104850150,1,7124113,False,,בת ים,הרב מימון,,7124-113-23,7124/113,7566.265060240964,32.0072327961,34.7529586559,2002
2002-10-06,2002-06-10,"נורדאו מקס 24, בת ים",נורדאו מקס 24,7138-212-5,,4.0,שלישית,89.7,841000,,,1980.0,,5.0,5103856000,1,7138212,False,,בת ים,נורדאו מקס,,7138-212-5,7138/212,9375.696767001114,32.0149665176,34.7410342676,2002
2002-10-06,2002-06-10,"הרצל 45, בת ים",הרצל 45,7144-16-6,דירה בבית קומות,4.0,שלישית,92.33,995000,,,2004.0,,6.0,5104277600,1,714416,False,,בת ים,הרצל,,7144-16-6,7144/16,10776.562330770064,32.0239780049,34.7434409927,2002
2002-10-06,2002-06-10,"הגליל 7, בת ים",הגליל 7,7152-248-2,,4.0,ראשונה,90.0,803000,,,1960.0,,2.0,5103790950,1,7152248,False,,בת ים,הגליל,,7152-248-2,7152/248,8922.222222222223,32.0264996225,34.7546446561,2002
2002-10-06,2002-06-10,"ניצנה 19, בת ים",ניצנה 19,7133-48-39,,2.0,רביעית,38.0,348000,,,1970.0,,4.0,5103959550,1,713348,False,2% ב 2.5 שנים,בת ים,ניצנה,0.8,7133-48-39,7133/48,9157.894736842103,32.0246908952,34.7596704018,2002
2002-10-06,2002-06-10,"אילת 3, בת ים",אילת 3,7131-164-22,דירה בבית קומות,3.0,שניה,49.0,106000,,,1960.0,,3.0,5103704250,1,7131164,False,,בת ים,אילת,,7131-164-22,7131/164,2163.265306122449,32.0214910047,34.7604638752,2002
2002-10-05,2002-05-10,"אופיר 5, בת ים",אופיר 5,7131-141-7,,3.0,שלישית,91.2,720000,,,1960.0,,8.0,5103005900,1,7131141,False,,בת ים,אופיר,,7131-141-7,7131/141,7894.736842105263,32.0201609174,34.7572977974,2002
2002-10-05,2002-05-10,"הרב לוי 4, בת ים",הרב לוי 4,7128-179-46,,3.0,שמינית,65.65,552000,,,1970.0,,8.0,5103633350,1,7128179,False,,בת ים,הרב לוי,,7128-179-46,7128/179,8408.225437928408,32.0115941638,34.7536424836,2002
