DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-12-02,2023-02-12,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-12,דירה בבית קומות,5.0,שלישית,151.0,2030000,,,2009.0,,7.0,11074579380,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-12,2754/156,13443.708609271524,31.6897374208,34.5845783846,2023
2023-12-02,2023-02-12,"ז'בוטינסקי 12, אשקלון",ז'בוטינסקי 12,1996-82-13,דירה בבית קומות,4.0,ראשונה,67.2,1105000,,,1970.0,,3.0,11074388490,1,199682,False,,אשקלון,ז'בוטינסקי,,1996-82-13,1996/82,16443.45238095238,31.6537245914,34.5599229782,2023
2023-12-02,2023-02-12,"חביב אבשלום 1, אשקלון",חביב אבשלום 1,3013-5-3,דירה בבית קומות,3.0,ראשונה,63.0,1075000,,,1970.0,,4.0,11074741200,1,30135,False,123% ב 11.6 שנים,אשקלון,חביב אבשלום,10.6,3013-5-3,3013/5,17063.492063492064,31.6543240536,34.5536780502,2023
2023-12-02,2023-02-12,"העבודה 1, אשקלון",העבודה 1,1995-10-4,קוטג' דו משפחתי,3.0,ראשונה,47.9,880000,,,1960.0,,1.0,11074337190,1,199510,False,,אשקלון,העבודה,,1995-10-4,1995/10,18371.60751565762,31.6657490441,34.5930708847,2023
2023-12-02,2023-02-12,"לכיש 5, אשקלון",לכיש 5,2508-22-29,דירה בבית קומות,5.0,קרקע + ראשונה,121.0,2450000,,,1999.0,,5.0,11073728520,1,250822,False,71% ב 7.5 שנים,אשקלון,לכיש,9.47,2508-22-29,2508/22,20247.93388429752,31.6672744504,34.578741189,2023
2023-12-02,2023-02-12,"הרב מנצור בן-שמעון 7, אשקלון",הרב מנצור בן-שמעון 7,2433-154-2,דירה בבית קומות,5.0,קרקע,105.0,2150000,,,2008.0,,2.0,11073938580,1,2433154,False,246% ב 14.4 שנים,אשקלון,הרב מנצור בן שמעון,17.08,2433-154-2,2433/154,20476.19047619048,31.658510731,34.5524458313,2023
2023-12-02,2023-02-12,"בנימין 36, אשקלון",בנימין 36,1658-83-12,דירה בבית קומות,4.0,שלישית,85.0,362000,,,1970.0,,3.0,11095891380,1,165883,False,,אשקלון,בנימין,,1658-83-12,1658/83,4258.823529411765,31.6521812016,34.5870861909,2023
2023-12-02,2023-02-12,"סמולנסקין 4, אשקלון",סמולנסקין 4,1996-138-7,דירה בבית קומות,2.0,ראשונה,41.8,126000,,,1962.0,,1.0,11075574510,1,1996138,False,,אשקלון,סמולנסקין,,1996-138-7,1996/138,3014.354066985646,31.6552323831,34.5597467039,2023
2023-12-02,2023-02-12,"מודיעין 5, אשקלון",מודיעין 5,1938-432-7,דירה בבית קומות,4.0,ראשונה,,2100000,,,2018.0,,4.0,11074689180,1,1938432,False,,אשקלון,מודיעין,,1938-432-7,1938/432,,31.6786100848,34.5584725488,2023
2023-12-01,2023-01-12,,,1936-166-1,קרקע למגורים,,,600.0,3600000,,,,,,11073216150,2,1936166,False,,אשקלון,הנביעות,,1936-166-1,1936/166,6000.0,31.6964233431,34.5704263718,2023
2023-12-01,2023-01-12,"אורט 3, אשקלון",אורט 3,1942-139-36,דירה בבית קומות,3.0,שניה,76.38,1000000,,,2000.0,,8.0,11073093570,1,1942139,False,104% ב 22.5 שנים,אשקלון,אורט,4.62,1942-139-36,1942/139,13092.432573972244,31.6673770569,34.5681424236,2023
2023-12-01,2023-01-12,"אשר 9, אשקלון",אשר 9,1658-69-1,דירה בבית קומות,3.0,קרקע,59.0,2200000,,,1970.0,,,11071636020,1,165869,False,,אשקלון,אשר,,1658-69-1,1658/69,37288.13559322034,31.648938834,34.5853237691,2023
2023-12-01,2023-01-12,"נווה שלום 17, אשקלון",נווה שלום 17,1296-18-11,דירה בבית קומות,3.0,שלישית,66.4,1330000,,,1990.0,,9.0,11073456720,1,129618,False,26% ב 1.5 שנים,אשקלון,נווה שלום,17.33,1296-18-11,1296/18,20030.120481927708,31.6631593516,34.5792806678,2023
2023-12-01,2023-01-12,"ביאליק 48, אשקלון",ביאליק 48,1964-110-25,דירה בבית קומות,2.5,קרקע,46.0,820000,,,1970.0,,2.0,11071716930,1,1964110,False,31% ב 4.8 שנים,אשקלון,ביאליק,6.46,1964-110-25,1964/110,17826.08695652174,31.6559236816,34.5620459901,2023
2023-12-01,2023-01-12,"אקסודוס 41, אשקלון",אקסודוס 41,3042-49-2,דירה בבית קומות,3.0,ראשונה,59.45,1150000,,,1990.0,,2.0,11071684350,1,304249,False,,אשקלון,אקסודוס,,3042-49-2,3042/49,19343.98654331371,31.6799833083,34.5861027034,2023
2023-12-01,2023-01-12,"אריה 12, אשקלון",אריה 12,1296-16-88,דירה בבית קומות,4.0,שישית,77.3,1260000,,,1987.0,,8.0,11073368340,1,129616,False,17% ב 1.1 שנים,אשקלון,אריה,15.45,1296-16-88,1296/16,16300.12936610608,31.6632713144,34.5775026085,2023
2023-12-01,2023-01-12,"הנמל 3, אשקלון",הנמל 3,1938-424-98,דירה בבית קומות,5.0,חמש עשרה,170.0,4300000,,,2021.0,,19.0,11071487610,1,1938424,False,,אשקלון,הנמל,,1938-424-98,1938/424,25294.117647058825,31.6796327421,34.5566676609,2023
2023-12-01,2023-01-12,"הנמל 3, אשקלון",הנמל 3,1938-424-59,,5.0,חמש עשרה,170.0,4500000,1.0,פרירון עלית,2021.0,,19.0,11181201314,1,1938424,False,,אשקלון,הנמל,,1938-424-59,1938/424,26470.58823529412,31.6796327421,34.5566676609,2023
2023-11-30,2023-11-30,"מונטיפיורי 12, אשקלון",מונטיפיורי 12,2878-5-37,דירה בבית קומות,4.0,שניה,80.0,1225000,,,1970.0,,4.0,11094877080,1,28785,False,181% ב 14.5 שנים,אשקלון,מונטיפיורי,12.48,2878-5-37,2878/5,15312.5,31.6811894141,34.5757110842,2023
2023-11-30,2023-11-30,"היין 4, אשקלון",היין 4,2753-140-24,דירה בבית קומות,4.0,שישית,100.0,1475000,,,2010.0,,8.0,11094711570,1,2753140,False,,אשקלון,היין,,2753-140-24,2753/140,14750.0,31.6930937032,34.578153182,2023
2023-11-30,2023-11-30,"צפניה 268, אשקלון",צפניה 268,1932-60-28,דירה בבית קומות,4.0,שניה,78.4,1260000,,,1960.0,,4.0,11095229790,1,193260,False,52% ב 7.6 שנים,אשקלון,צפניה,6.84,1932-60-28,1932/60,16071.42857142857,31.6736850165,34.5710256469,2023
2023-11-30,2023-11-30,"בלפור 21, אשקלון",בלפור 21,2556-5-9,דירה בבית קומות,5.0,קומה ‎3‏,127.8,1850000,,,2007.0,,7.0,11094385590,1,25565,False,143% ב 17.4 שנים,אשקלון,בלפור,8.22,2556-5-9,2556/5,14475.743348982784,31.6899253599,34.5764557699,2023
2023-11-30,2023-11-30,"ביכורי ענבים 27, אשקלון",ביכורי ענבים 27,2754-155-50,דירה בבית קומות,4.0,חמישית,113.0,1700000,,,2014.0,,10.0,11095664850,1,2754155,False,,אשקלון,ביכורי ענבים,,2754-155-50,2754/155,15044.24778761062,31.6905818725,34.5849589842,2023
2023-11-29,2023-11-29,"יוספטל 13, אשקלון",יוספטל 13,1996-51-5,דירה בבית קומות,3.0,שמינית,75.0,1100000,,,1995.0,,3.0,11094931260,1,199651,False,,אשקלון,יוספטל,,1996-51-5,1996/51,14666.666666666666,31.6527276071,34.5614914117,2023
2023-11-29,2023-11-29,"חיד""א 1, אשקלון","חיד""א 1",1963-38-4,דירה בבית קומות,4.0,ראשונה,61.2,1030000,,,1960.0,,3.0,11094938010,1,196338,False,63% ב 11.2 שנים,אשקלון,"חיד""א",5.62,1963-38-4,1963/38,16830.065359477125,31.6607670625,34.5682971198,2023
2023-11-29,2023-11-29,"הגבורה 1, אשקלון",הגבורה 1,1931-197-29,משרד,,שלישית,39.0,890000,,,2014.0,,5.0,11094871230,1,1931197,False,,אשקלון,הגבורה,,1931-197-29,1931/197,22820.51282051282,31.6654536303,34.5629594324,2023
2023-11-29,2023-11-29,"מונטיפיורי 14, אשקלון",מונטיפיורי 14,2878-5-27,דירה בבית קומות,3.5,שלישית,80.0,1300000,,,1970.0,,4.0,11094381900,1,28785,False,31% ב 5 שנים,אשקלון,מונטיפיורי,6.2,2878-5-27,2878/5,16250.0,31.6811894141,34.5757110842,2023
2023-11-29,2023-11-29,"בר-כוכבא 5, אשקלון",בר-כוכבא 5,2872-120-24,דירה בבית קומות,4.0,שניה,79.0,1300000,,,1970.0,,4.0,11094609150,1,2872120,False,,אשקלון,בר כוכבא,,2872-120-24,2872/120,16455.696202531646,31.6799591973,34.572441922,2023
2023-11-29,2023-11-29,"עלי 9, אשקלון",עלי 9,1466-67-161,דירה בבית קומות,3.0,ראשונה,80.0,829000,,,2022.0,,7.0,11095284870,1,146667,False,,אשקלון,עלי,,1466-67-161,1466/67,10362.5,31.6553153096,34.5760735728,2023
2023-11-28,2023-11-28,"בר-כוכבא 27, אשקלון",בר-כוכבא 27,2871-97-56,דירה בבית קומות,3.0,רביעית,69.0,960000,,,1970.0,,5.0,11095765920,1,287197,False,,אשקלון,בר כוכבא,,2871-97-56,2871/97,13913.04347826087,31.6827524608,34.5689645164,2023
2023-11-28,2023-11-28,"אשתאול 1, אשקלון",אשתאול 1,2869-28-177,דירה בבית קומות,3.0,שתים עשרה,75.0,1040000,,,2000.0,,20.0,11095679700,1,286928,False,,אשקלון,אשתאול,,2869-28-177,2869/28,13866.666666666666,31.667375096,34.5578269375,2023
2023-11-28,2023-11-28,"י""ל פרץ 4, אשקלון","י""ל פרץ 4",1964-52-10,דירה בבית קומות,3.0,שלישית,40.7,895000,,,1970.0,,3.0,11094537150,1,196452,False,208% ב 13 שנים,אשקלון,"י""ל פרץ",16.0,1964-52-10,1964/52,21990.171990171988,31.6570416698,34.5625003108,2023
2023-11-28,2023-11-28,,,1966-296-1,ללא תיכנון,,,600.0,5200000,,,,,,11094511770,2,1966296,False,,אשקלון,צלמונה,,1966-296-1,1966/296,8666.666666666666,31.6993213359,34.573367534,2023
2023-11-28,2023-11-28,"עלי 9, אשקלון",עלי 9,1466-67-160,,3.0,ראשונה,81.0,824776,1.0,פרירון עלית,2022.0,,7.0,11181188937,1,146667,False,,אשקלון,עלי,,1466-67-160,1466/67,10182.41975308642,31.6553153096,34.5760735728,2023
2023-11-28,2023-11-28,,,2556-4-157,דירה בבית קומות,5.0,חמישית,134.0,2413000,,,2020.0,,,11094311340,2,25564,False,,אשקלון,בלפור,,2556-4-157,2556/4,18007.462686567163,31.6905337687,34.5769245426,2023
2023-11-26,2023-11-26,"עלי 9, אשקלון",עלי 9,1466-67-159,דירה בבית קומות,4.0,חמישית,107.0,1036000,,,2022.0,,7.0,11094970590,1,146667,False,,אשקלון,עלי,,1466-67-159,1466/67,9682.242990654206,31.6553153096,34.5760735728,2023
2023-11-26,2023-11-26,"איילה 5, אשקלון",איילה 5,1297-9-4,דירה בבית קומות,4.0,ראשונה,90.81,1100000,,,1990.0,,6.0,11094374610,1,12979,False,,אשקלון,איילה,,1297-9-4,1297/9,12113.203391696949,31.6621808113,34.5802480818,2023
2023-11-25,2023-11-25,"עלי 9, אשקלון",עלי 9,1466-67-158,,4.0,חמישית,107.0,1030525,1.0,פרירון עלית,2022.0,,7.0,11181188936,1,146667,False,,אשקלון,עלי,,1466-67-158,1466/67,9631.07476635514,31.6553153096,34.5760735728,2023
2023-11-24,2023-11-24,"אצ""ל 45, אשקלון","אצ""ל 45",2556-12-48,דירה בבית קומות,3.5,קומה ‎3‏,90.6,1200000,,,1996.0,,9.0,11094875640,1,255612,False,74% ב 14 שנים,אשקלון,"אצ""ל",5.29,2556-12-48,2556/12,13245.033112582782,31.6860846527,34.5771364466,2023
2023-11-24,2023-11-24,"הרב מימון 4, אשקלון",הרב מימון 4,1965-27-9,דירה בבית קומות,3.0,שלישית,50.7,805000,,,1960.0,,4.0,11094247530,1,196527,False,,אשקלון,הרב מימון,,1965-27-9,1965/27,15877.712031558183,31.6541378204,34.5637124759,2023
2023-11-23,2023-11-23,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-18,דירה בבית קומות,4.0,ראשונה,102.0,1500000,,,2004.0,,6.0,11094182100,1,25575,False,,אשקלון,נבון אופירה,,2557-5-18,2557/5,14705.882352941177,31.6884832835,34.5818516529,2023
2023-11-23,2023-11-23,"תשרי 17, אשקלון",תשרי 17,1353-43-13,דירה בבית קומות,2.0,שניה,49.1,879000,,,1993.0,,3.0,11095196400,1,135343,False,20% ב 5.4 שנים,אשקלון,תשרי,3.7,1353-43-13,1353/43,17902.24032586558,31.6725464595,34.5846268558,2023
2023-11-23,2023-11-23,"עלי 9, אשקלון",עלי 9,1466-67-157,דירה בבית קומות,4.0,שלישית,104.0,1012000,,,2022.0,,7.0,11094805800,1,146667,False,,אשקלון,עלי,,1466-67-157,1466/67,9730.76923076923,31.6553153096,34.5760735728,2023
2023-11-23,2023-11-23,"אפרים צור 53, אשקלון",אפרים צור 53,1965-69-23,דירה בבית קומות,2.0,קרקע,38.6,770000,,,1960.0,,3.0,11094690780,1,196569,False,,אשקלון,צור אפרים,,1965-69-23,1965/69,19948.18652849741,31.6535256446,34.5641019707,2023
2023-11-22,2023-11-22,"יוספטל 525, אשקלון",יוספטל 525,1997-77-2,דירה בבית קומות,4.0,ראשונה,69.7,700000,,,1970.0,,3.0,11094151590,1,199777,False,45% ב 8.4 שנים,אשקלון,יוספטל,5.36,1997-77-2,1997/77,10043.041606886656,31.6517446388,34.5594424892,2023
2023-11-22,2023-11-22,"דן 12, אשקלון",דן 12,1658-125-1,חנות,,ראשונה,83.0,650000,,,1990.0,,,11095377660,1,1658125,False,,אשקלון,דן,,1658-125-1,1658/125,7831.325301204819,31.6519672033,34.5868359546,2023
2023-11-22,2023-11-22,"קדש 1, אשקלון",קדש 1,2557-2-20,דירה בבית קומות,5.0,קומה ‎5‏,131.5,1850000,,,2011.0,,10.0,11094123510,1,25572,False,105% ב 11.5 שנים,אשקלון,קדש,9.13,2557-2-20,2557/2,14068.441064638784,31.6886402269,34.5837966741,2023
2023-11-22,2023-11-22,"עלי 9, אשקלון",עלי 9,1466-67-156,,4.0,שלישית,105.0,1006884,1.0,פרירון עלית,2022.0,,7.0,11181188935,1,146667,False,,אשקלון,עלי,,1466-67-156,1466/67,9589.371428571429,31.6553153096,34.5760735728,2023
2023-11-22,2023-11-22,"עלי 9, אשקלון",עלי 9,1466-67-155,דירה בבית קומות,3.0,רביעית,80.0,796000,,,2022.0,,7.0,11094807420,1,146667,False,,אשקלון,עלי,,1466-67-155,1466/67,9950.0,31.6553153096,34.5760735728,2023
2023-11-21,2023-11-21,"עלי 9, אשקלון",עלי 9,1466-67-154,,3.0,רביעית,81.0,791671,1.0,פרירון עלית,2022.0,,7.0,11181188934,1,146667,False,,אשקלון,עלי,,1466-67-154,1466/67,9773.716049382716,31.6553153096,34.5760735728,2023
2023-11-20,2023-11-20,"חיים סלע 10, אשקלון",חיים סלע 10,1935-230-12,דירה בבית קומות,4.0,שניה,108.9,2100000,,,2004.0,,15.0,11094079590,1,1935230,False,206% ב 18.5 שנים,אשקלון,סלע חיים,11.14,1935-230-12,1935/230,19283.746556473827,31.6913989014,34.5748534805,2023
2023-11-19,2023-11-19,"שאר ישוב 5, אשקלון",שאר ישוב 5,3043-46-7,דירה בבית קומות,3.0,ראשונה,60.9,1250000,,,1994.0,,2.0,11094179940,1,304346,False,50% ב 3.8 שנים,אשקלון,שאר ישוב,13.16,3043-46-7,3043/46,20525.45155993432,31.6811654514,34.5829812873,2023
2023-11-19,2023-11-19,"אצ""ל 40, אשקלון","אצ""ל 40",1934-93-13,דירה בבית קומות,4.0,רביעית,87.2,1450000,,,1990.0,,8.0,11094015870,1,193493,False,,אשקלון,"אצ""ל",,1934-93-13,1934/93,16628.440366972478,31.685591288,34.5768768716,2023
2023-11-16,2023-11-16,"קדש 23, אשקלון",קדש 23,2556-2-41,דירה בבית קומות,5.0,שניה,133.82,1800000,,,2010.0,,9.0,11093799060,1,25562,False,87% ב 11.7 שנים,אשקלון,קדש,7.44,2556-2-41,2556/2,13450.9041996712,31.6902651735,34.5785226356,2023
2023-11-16,2023-11-16,,,2556-4-158,מחסנים,,ראשונה,,65000,,,2020.0,,,11093799780,2,25564,False,,אשקלון,בלפור,,2556-4-158,2556/4,,31.6905337687,34.5769245426,2023
2023-11-15,2023-11-15,"הרב הרצוג 2, אשקלון",הרב הרצוג 2,2879-12-3,דירה בבית קומות,3.0,רביעית,76.0,1090000,,,1992.0,,1.0,11093807250,1,287912,False,,אשקלון,הרב הרצוג,,2879-12-3,2879/12,14342.105263157897,31.6725390038,34.5869162018,2023
2023-11-15,2023-11-15,"מגידו 6, אשקלון",מגידו 6,2507-12-18,דירה בבית קומות,3.0,קרקע,70.21,1650000,,,2000.0,,7.0,11094009210,1,250712,False,68% ב 8 שנים,אשקלון,מגידו,8.5,2507-12-18,2507/12,23500.925794046438,31.6675204437,34.5759920671,2023
2023-11-15,2023-11-15,"טבריה 2, אשקלון",טבריה 2,2507-14-22,דירה בבית קומות,3.0,שלישית,78.9,1235000,,,1999.0,,10.0,11093945220,1,250714,False,,אשקלון,טבריה,,2507-14-22,2507/14,15652.72496831432,31.6653335144,34.5747712462,2023
2023-11-14,2023-11-14,"אייר 6, אשקלון",אייר 6,1353-7-7,דירה בבית קומות,3.0,שלישית,62.9,1010000,,,1993.0,,3.0,11094298110,1,13537,False,,אשקלון,אייר,,1353-7-7,1353/7,16057.233704292528,31.670472093,34.5803862635,2023
2023-11-14,2023-11-14,"דוד רזיאל 32, אשקלון",דוד רזיאל 32,2383-36-11,דירה בבית קומות,4.0,שניה ושלישית,92.8,1200000,,,1985.0,,3.0,11093920830,1,238336,False,,אשקלון,רזיאל דוד,,2383-36-11,2383/36,12931.03448275862,31.6691608259,34.5936207942,2023
2023-11-14,2023-11-14,"אפרים 41, אשקלון",אפרים 41,1207-174-1,דירה בבית קומות,2.0,קרקע,51.2,700000,,,1960.0,,,11094125580,1,1207174,False,,אשקלון,אפרים,,1207-174-1,1207/174,13671.875,31.6548708466,34.5871194873,2023
2023-11-13,2023-11-13,"יונתן נתניהו 2, אשקלון",יונתן נתניהו 2,2556-16-29,דירה בבית קומות,5.0,שביעית,134.65,1785000,,,2009.0,,13.0,11094315750,1,255616,False,11% ב 2 שנים,אשקלון,נתניהו יונתן,5.5,2556-16-29,2556/16,13256.591162272558,31.6897246031,34.5777787226,2023
2023-11-12,2023-12-11,"עלי 9, אשקלון",עלי 9,1466-67-164,,3.0,רביעית,81.0,789945,1.0,פרירון עלית,2022.0,,7.0,11181188939,1,146667,False,,אשקלון,עלי,,1466-67-164,1466/67,9752.407407407409,31.6553153096,34.5760735728,2023
2023-11-12,2023-12-11,"עופר 16, אשקלון",עופר 16,1466-58-3,דירה בבית קומות,3.0,שלישית,81.0,1150000,,,2023.0,,1.0,11095200000,1,146658,False,,אשקלון,עופר,,1466-58-3,1466/58,14197.530864197532,,,2023
2023-11-12,2023-12-11,"גדוד הפורצים 10, אשקלון",גדוד הפורצים 10,1998-26-10,דירה בבית קומות,4.0,ראשונה,67.0,830000,,,1970.0,,4.0,11095972290,1,199826,False,,אשקלון,גדוד הפורצים,,1998-26-10,1998/26,12388.059701492535,31.6538004075,34.5574270194,2023
2023-11-12,2023-12-11,"מודיעין 5, אשקלון",מודיעין 5,1938-432-5,דירה בבית קומות,4.0,שמונה עשרה,129.0,3100000,,,2018.0,,4.0,11095023420,1,1938432,False,,אשקלון,מודיעין,,1938-432-5,1938/432,24031.007751937985,31.6786100848,34.5584725488,2023
2023-11-12,2023-12-11,"בר-כוכבא 3, אשקלון",בר-כוכבא 3,2872-121-31,דירה בבית קומות,4.0,שמינית,76.0,1140000,,,1970.0,,8.0,11095049430,1,2872121,False,26% ב 3.2 שנים,אשקלון,בר כוכבא,8.12,2872-121-31,2872/121,15000.0,31.6798292024,34.5731216463,2023
2023-11-10,2023-10-11,"כנפי נשרים 13, אשקלון",כנפי נשרים 13,3053-61-20,דירה בבית קומות,3.0,שלישית,63.9,1050000,,,1995.0,,4.0,11093052690,1,305361,False,103% ב 16.2 שנים,אשקלון,כנפי נשרים,6.36,3053-61-20,3053/61,16431.924882629108,31.6775208763,34.5803985537,2023
2023-11-09,2023-09-11,"יעקב מרידור 8, אשקלון",יעקב מרידור 8,2904-32-91,דירה בבית קומות,4.0,קומה ‎5‏,90.2,1740000,,,2016.0,,10.0,11091082230,1,290432,False,52% ב 7.9 שנים,אשקלון,מרידור יעקב,6.58,2904-32-91,2904/32,19290.465631929044,31.6801457292,34.5794603934,2023
