DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-07-07,2024-07-07,"הנמל 3, אשקלון",הנמל 3,1938-424-75,,3.0,שבע עשרה,78.0,1980000,1.0,פרירון עלית,2021.0,,19.0,11181201329,1,1938424,False,,אשקלון,הנמל,,1938-424-75,1938/424,25384.615384615383,31.6796327421,34.5566676609,2024
2024-07-07,2024-07-07,"עופר 16, אשקלון",עופר 16,1466-58-2,דירה בבית קומות,5.0,רביעית,133.0,2500000,,,2024.0,,1.0,11174646960,1,146658,False,,אשקלון,עופר,,1466-58-2,1466/58,18796.992481203008,,,2024
2024-07-06,2024-06-07,"יוספטל 16, אשקלון",יוספטל 16,1996-86-12,דירה בבית קומות,3.0,רביעית,52.2,650000,,,1960.0,,4.0,11173317120,1,199686,False,,אשקלון,יוספטל,,1996-86-12,1996/86,12452.107279693486,31.6525386749,34.5597948353,2024
2024-07-06,2024-06-07,"טבריה 4, אשקלון",טבריה 4,2507-15-26,דירת גן,4.0,קרקע,82.15,1870000,,,2002.0,,8.0,11171999790,1,250715,False,192% ב 16.7 שנים,אשקלון,טבריה,11.5,2507-15-26,2507/15,22763.237979306145,31.6652295011,34.5755759897,2024
2024-07-06,2024-06-07,"אורט 3, אשקלון",אורט 3,1942-139-51,דירה בבית קומות,3.0,ראשונה,76.38,1200000,,,2000.0,,8.0,11173648950,1,1942139,False,186% ב 22.5 שנים,אשקלון,אורט,8.27,1942-139-51,1942/139,15710.919088766694,31.6673770569,34.5681424236,2024
2024-07-05,2024-05-07,"גבעתי 43, אשקלון",גבעתי 43,2871-24-2,קוטג' חד משפחתי,1.0,ראשונה,,4650000,,,1970.0,,1.0,11171803680,1,287124,False,,אשקלון,גבעתי,,2871-24-2,2871/24,,31.6803662566,34.5644364986,2024
2024-07-05,2024-05-07,"טשרניחובסקי 5, אשקלון",טשרניחובסקי 5,1964-56-3,דירה בבית קומות,2.0,ראשונה,31.7,1065000,,,1970.0,,4.0,11170153980,1,196456,False,6% ב 1.8 שנים,אשקלון,טשרניחובסקי,3.33,1964-56-3,1964/56,33596.21451104101,31.6568765163,34.5619665098,2024
2024-07-05,2024-05-07,"עלי 9, אשקלון",עלי 9,1466-67-193,,3.0,חמישית,80.0,1550000,1.0,פרירון עלית,2022.0,,7.0,11181188952,1,146667,False,,אשקלון,עלי,,1466-67-193,1466/67,19375.0,31.6553153096,34.5760735728,2024
2024-07-05,2024-05-07,,,2556-4-146,דירה בבית קומות,5.0,ארבע עשרה,137.0,2650000,,,2021.0,,,11169899280,2,25564,False,,אשקלון,בלפור,,2556-4-146,2556/4,19343.065693430657,31.6905337687,34.5769245426,2024
2024-07-04,2024-04-07,"אלי כהן 16, אשקלון",אלי כהן 16,1931-137-16,דירה בבית קומות,4.0,שלישית,112.3,1350000,,,1980.0,,7.0,11168931870,1,1931137,False,,אשקלון,אלי כהן,,1931-137-16,1931/137,12021.371326803206,31.666252659,34.5668950831,2024
2024-07-04,2024-04-07,"אבן עזרא 63, אשקלון",אבן עזרא 63,1201-109-2,דירה בבית קומות,3.0,ראשונה,78.0,1250000,,,1995.0,,1.0,11167971120,1,1201109,False,,אשקלון,אבן עזרא,,1201-109-2,1201/109,16025.641025641024,31.6727156472,34.5897264675,2024
2024-07-04,2024-04-07,"משה שרת 42, אשקלון",משה שרת 42,1934-117-22,דירה בבית קומות,4.5,חמישית,94.6,1425000,,,1995.0,,9.0,11168320770,1,1934117,False,78% ב 10.7 שנים,אשקלון,שרת משה,7.29,1934-117-22,1934/117,15063.42494714588,31.6835529972,34.5782299485,2024
2024-07-04,2024-04-07,"אקסודוס 6, אשקלון",אקסודוס 6,3050-51-69,דירה בבית קומות,4.0,רביעית,79.95,1400000,,,2000.0,,5.0,11167991100,1,305051,False,18% ב 2.4 שנים,אשקלון,אקסודוס,7.5,3050-51-69,3050/51,17510.94434021263,31.6742942776,34.5860226529,2024
2024-07-04,2024-04-07,"יפה נוף 4, אשקלון",יפה נוף 4,1940-69-51,דירה בבית קומות,4.0,קומה ‎10‏,87.4,2150000,,,2014.0,,14.0,11168205660,1,194069,False,8% ב 0.7 שנים,אשקלון,יפה נוף,11.43,1940-69-51,1940/69,24599.54233409611,31.6777094006,34.5566319839,2024
2024-07-04,2024-04-07,"מונטיפיורי 22, אשקלון",מונטיפיורי 22,2878-4-6,דירה בבית קומות,3.0,שניה,59.5,1140000,,,1970.0,,4.0,11168215290,1,28784,False,42% ב 5.4 שנים,אשקלון,מונטיפיורי,7.78,2878-4-6,2878/4,19159.66386554622,31.6808730612,34.5772639647,2024
2024-07-03,2024-03-07,"דוד רמז 11, אשקלון",דוד רמז 11,1228-96-8,דירה בבית קומות,4.0,קומה ‎2‏,75.3,1300000,,,1990.0,,9.0,11165060430,1,122896,False,42% ב 2 שנים,אשקלון,רמז דוד,21.0,1228-96-8,1228/96,17264.276228419654,31.6642210799,34.5835160995,2024
2024-07-03,2024-03-07,"הרב עוזיאל 136, אשקלון",הרב עוזיאל 136,1963-28-7,דירה בבית קומות,3.0,שניה,40.7,800000,,,1960.0,,3.0,11165124420,1,196328,False,,אשקלון,הרב עוזיאל,,1963-28-7,1963/28,19656.019656019656,31.6593084797,34.5668281941,2024
2024-07-03,2024-03-07,"קדש 36, אשקלון",קדש 36,1935-237-6,דירה בבית קומות,5.0,שביעית,121.0,1920000,,,1998.0,,2.0,11165096790,1,1935237,False,,אשקלון,קדש,,1935-237-6,1935/237,15867.768595041322,31.6920104652,34.5764659357,2024
2024-07-03,2024-03-07,"שני אליהו 5, אשקלון",שני אליהו 5,3012-35-22,דירה בבית קומות,4.0,שלישית,79.8,1000000,,,1977.0,,4.0,11165716080,1,301235,False,,אשקלון,שני אליהו,,3012-35-22,3012/35,12531.328320802006,31.6518833802,34.5534403825,2024
2024-07-03,2024-03-07,"נווה שלום 17, אשקלון",נווה שלום 17,1296-18-30,דירה בבית קומות,3.0,שמינית,70.2,1095000,,,1990.0,,9.0,11165136840,1,129618,True,-4% ב 1.8 שנים,אשקלון,נווה שלום,-2.22,1296-18-30,1296/18,15598.290598290598,31.6631593516,34.5792806678,2024
2024-07-03,2024-03-07,"בן-גוריון 30, אשקלון",בן-גוריון 30,1963-80-36,דירה בבית קומות,3.0,שלישית,59.4,940000,,,1970.0,,4.0,11165736240,1,196380,False,,אשקלון,בן גוריון,,1963-80-36,1963/80,15824.915824915824,31.6622349584,34.5681522185,2024
2024-07-01,2024-01-07,,,2556-4-154,חנות,,,,50000,,,2020.0,,,11161852110,2,25564,False,,אשקלון,בלפור,,2556-4-154,2556/4,,31.6905337687,34.5769245426,2024
2024-07-01,2024-01-07,"יונתן נתניהו 2, אשקלון",יונתן נתניהו 2,2556-16-20,דירה בבית קומות,5.0,חמישית,133.1,2000000,,,2009.0,,13.0,11161329300,1,255616,False,40% ב 7.9 שנים,אשקלון,נתניהו יונתן,5.06,2556-16-20,2556/16,15026.296018031557,31.6897246031,34.5777787226,2024
2024-07-01,2024-01-07,"בית אל 5, אשקלון",בית אל 5,2869-37-5,דירה בבית קומות,4.0,ראשונה,100.8,1450000,,,1990.0,,3.0,11160611280,1,286937,False,42% ב 8.2 שנים,אשקלון,בית אל,5.12,2869-37-5,2869/37,14384.920634920636,31.667273712,34.5594356456,2024
2024-07-01,2024-01-07,"יהודה הלוי 11, אשקלון",יהודה הלוי 11,1964-38-15,דירה בבית קומות,3.0,שניה,49.5,780000,,,1970.0,,3.0,11161209780,1,196438,False,210% ב 24.4 שנים,אשקלון,יהודה הלוי,8.61,1964-38-15,1964/38,15757.575757575758,31.657329167,34.5634053235,2024
2024-07-01,2024-01-07,"אדר 1, אשקלון",אדר 1,1239-98-9,דירה בבית קומות,4.0,קרקע,87.4,1800000,,,2002.0,,3.0,11160676710,1,123998,False,,אשקלון,אדר,,1239-98-9,1239/98,20594.965675057207,31.6730758573,34.5782037732,2024
2024-07-01,2024-01-07,"ביכורי ענבים 41, אשקלון",ביכורי ענבים 41,2754-159-7,דירה בבית קומות,4.0,שלישית,88.4,1535000,,,2005.0,,10.0,11160397530,1,2754159,False,83% ב 13.1 שנים,אשקלון,ביכורי ענבים,6.34,2754-159-7,2754/159,17364.253393665156,31.6895704662,34.5831659222,2024
2024-07-01,2024-01-07,"רמב""ם 28, אשקלון","רמב""ם 28",1201-97-14,דירה בבית קומות,3.0,קומה ‎3‏,60.3,1025000,,,1992.0,,4.0,11161811880,1,120197,False,25% ב 5.4 שנים,אשקלון,"רמב""ם",4.63,1201-97-14,1201/97,16998.341625207297,31.6731404911,34.587548451,2024
2024-06-30,2024-06-30,"אלי כהן 10, אשקלון",אלי כהן 10,1931-191-44,דירה בבית קומות,3.0,רביעית,78.45,1010000,,,1970.0,,8.0,11178141750,1,1931191,False,,אשקלון,אלי כהן,,1931-191-44,1931/191,12874.442319949012,31.6659647869,34.5650624455,2024
2024-06-30,2024-06-30,"אנה פרנק 8, אשקלון",אנה פרנק 8,2880-1-13,דירה בבית קומות,4.0,קומה ‎2‏,81.5,1200000,,,1992.0,,4.0,11173745610,1,28801,False,,אשקלון,אנה פרנק,,2880-1-13,2880/1,14723.9263803681,31.6712698854,34.5855384049,2024
2024-06-30,2024-06-30,"הקיקיון 6, אשקלון",הקיקיון 6,1942-100-4,דירה בבית קומות,4.0,שניה,75.9,1490000,,,1970.0,,3.0,11174243580,1,1942100,False,71% ב 2.3 שנים,אשקלון,הקיקיון,30.87,1942-100-4,1942/100,19631.09354413702,31.6677645371,34.5663073384,2024
2024-06-30,2024-06-30,"שילה 1, אשקלון",שילה 1,2869-8-35,דירה בבית קומות,4.0,שמינית,90.0,1430000,,,2000.0,,13.0,11176352460,1,28698,False,,אשקלון,שילה,,2869-8-35,2869/8,15888.888888888889,31.6698945024,34.5563490531,2024
2024-06-30,2024-06-30,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-85,דירה בבית קומות,4.0,שמינית,110.46,1710000,,,2007.0,,15.0,11174284620,1,255618,False,149% ב 15.6 שנים,אשקלון,בלסבלג אברהם,9.55,2556-18-85,2556/18,15480.71700162955,31.6886398621,34.5774466841,2024
2024-06-30,2024-06-30,"אלי כהן 8, אשקלון",אלי כהן 8,1931-193-8,דירה בבית קומות,4.0,ראשונה,96.0,1330000,,,1980.0,,5.0,11174161950,1,1931193,False,,אשקלון,אלי כהן,,1931-193-8,1931/193,13854.166666666666,31.6659223499,34.564417064,2024
2024-06-28,2024-06-28,"הקיקיון 4, אשקלון",הקיקיון 4,1942-99-16,דירה בבית קומות,4.0,שניה,75.9,1180000,,,1970.0,,3.0,11174439690,1,194299,False,295% ב 22.9 שנים,אשקלון,הקיקיון,12.88,1942-99-16,1942/99,15546.772068511198,31.6680136178,34.5662574737,2024
2024-06-28,2024-06-28,"יהדות בריטניה 13, אשקלון",יהדות בריטניה 13,1296-16-29,דירה בבית קומות,3.0,שמינית,64.7,1140000,,,1988.0,,8.0,11175172560,1,129616,False,23% ב 2.3 שנים,אשקלון,יהדות בריטניה,10.0,1296-16-29,1296/16,17619.783616692424,31.6632713144,34.5775026085,2024
2024-06-27,2024-06-27,"חודשי השנה 2, אשקלון",חודשי השנה 2,2856-29-48,דירה בבית קומות,5.0,שלישית,138.65,1920000,,,2011.0,,9.0,11173752900,1,285629,False,88% ב 11.8 שנים,אשקלון,חודשי השנה,7.46,2856-29-48,2856/29,13847.818247385503,31.6717735459,34.5755624145,2024
2024-06-27,2024-06-27,,,2950-10-18,דירה בבית קומות,5.0,שישית,123.0,2650000,,,2024.0,,,11173817610,2,295010,False,,אשקלון,תגר אריה,,2950-10-18,2950/10,21544.71544715447,31.7018967575,34.578360603,2024
2024-06-27,2024-06-27,"יעקב מרידור 1, אשקלון",יעקב מרידור 1,2904-36-33,דירה בבית קומות,4.0,שביעית,100.1,1700000,,,2013.0,,9.0,11173641480,1,290436,False,95% ב 10.4 שנים,אשקלון,מרידור יעקב,9.13,2904-36-33,2904/36,16983.016983016983,31.6787703751,34.5790713772,2024
2024-06-26,2024-06-26,"אשתאול 4, אשקלון",אשתאול 4,2869-33-33,דירה בבית קומות,5.0,שביעית,104.8,1600000,,,2000.0,,8.0,11174147910,1,286933,False,,אשקלון,אשתאול,,2869-33-33,2869/33,15267.175572519083,31.6669912863,34.5586116365,2024
2024-06-26,2024-06-26,"הרב ספו 22, אשקלון",הרב ספו 22,1653-61-4,דירה בבית קומות,4.0,ראשונה,128.0,1270000,,,1960.0,,1.0,11173739490,1,165361,False,,אשקלון,הרב ספו,,1653-61-4,1653/61,9921.875,31.6589863798,34.5829845395,2024
2024-06-26,2024-06-26,"הר כנען 15, אשקלון",הר כנען 15,1934-224-22,דירה בבית קומות,4.0,שישית,76.0,1200000,,,1980.0,,6.0,11173763430,1,1934224,False,53% ב 9.6 שנים,אשקלון,הר כנען,5.52,1934-224-22,1934/224,15789.473684210529,31.6833717206,34.5762925869,2024
2024-06-26,2024-06-26,"קדש 36, אשקלון",קדש 36,1935-237-5,דירה בבית קומות,6.0,שביעית,187.0,2500000,,,1998.0,,2.0,11173860540,1,1935237,False,,אשקלון,קדש,,1935-237-5,1935/237,13368.98395721925,31.6920104652,34.5764659357,2024
2024-06-26,2024-06-26,"י""ל פרץ 5, אשקלון","י""ל פרץ 5",1964-40-5,דירה בבית קומות,2.0,שניה,33.6,700000,,,1970.0,,4.0,11174056470,1,196440,False,9% ב 2.9 שנים,אשקלון,"י""ל פרץ",3.1,1964-40-5,1964/40,20833.33333333333,31.6568245969,34.563104512,2024
2024-06-26,2024-06-26,"אפרים צור 33, אשקלון",אפרים צור 33,1965-49-33,דירה בבית קומות,3.0,רביעית,49.2,820000,,,1960.0,,3.0,11173789260,1,196549,False,78% ב 8.3 שנים,אשקלון,צור אפרים,9.4,1965-49-33,1965/49,16666.666666666664,31.6544482444,34.5655254887,2024
2024-06-25,2024-06-25,"הרב מימון 10, אשקלון",הרב מימון 10,1965-163-16,דירה בבית קומות,3.0,שניה,59.0,870000,,,1997.0,,2.0,11176734870,1,1965163,False,,אשקלון,הרב מימון,,1965-163-16,1965/163,14745.762711864409,31.6533398561,34.5642537659,2024
2024-06-25,2024-06-25,"משה יוליש 10, אשקלון",משה יוליש 10,3019-5-16,דירה בבית קומות,3.0,רביעית,62.6,1080000,,,1970.0,,4.0,11173793670,1,30195,False,47% ב 3.1 שנים,אשקלון,יוליש משה,15.16,3019-5-16,3019/5,17252.396166134185,31.65671386,34.5545221336,2024
2024-06-25,2024-06-25,"בית אל 7, אשקלון",בית אל 7,2869-37-38,דירה בבית קומות,4.0,שניה,90.2,1400000,,,1990.0,,3.0,11175899400,1,286937,False,,אשקלון,בית אל,,2869-37-38,2869/37,15521.064301552104,31.667273712,34.5594356456,2024
2024-06-25,2024-06-25,"אפרים 57, אשקלון",אפרים 57,1207-172-1,קוטג' דו משפחתי,3.0,קרקע,78.0,1800000,,,1950.0,,,11174580810,1,1207172,False,,אשקלון,אפרים,,1207-172-1,1207/172,23076.92307692308,31.6544216324,34.5873701062,2024
2024-06-24,2024-06-24,"מודיעין 5, אשקלון",מודיעין 5,1940-68-119,דירה בבית קומות,4.0,עשרים,123.0,2218000,,,2021.0,,16.0,11173629600,1,194068,False,,אשקלון,מודיעין,,1940-68-119,1940/68,18032.52032520325,31.6775411974,34.5579888036,2024
2024-06-24,2024-06-24,"מונטיפיורי 14, אשקלון",מונטיפיורי 14,2878-5-21,דירה בבית קומות,4.0,שניה,80.0,1245000,,,1970.0,,4.0,11174409900,1,28785,False,38% ב 2.8 שנים,אשקלון,מונטיפיורי,13.57,2878-5-21,2878/5,15562.5,31.6811894141,34.5757110842,2024
2024-06-24,2024-06-24,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-31,דירה בבית קומות,4.0,שניה,101.0,1610000,,,2020.0,,6.0,11175883920,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-31,2904/55,15940.59405940594,31.681553392,34.577469074,2024
2024-06-24,2024-06-24,"ש""י עגנון 4, אשקלון","ש""י עגנון 4",3017-16-14,דירה בבית קומות,4.0,רביעית,80.5,1015000,,,1970.0,,4.0,11173414950,1,301716,False,128% ב 11.3 שנים,אשקלון,"עגנון ש""י",11.33,3017-16-14,3017/16,12608.695652173914,31.6580266084,34.5592839513,2024
2024-06-24,2024-06-24,"חודשי השנה 2, אשקלון",חודשי השנה 2,2856-29-63,דירה בבית קומות,4.0,שביעית,108.93,1650000,,,2011.0,,9.0,11173596210,1,285629,False,94% ב 12.3 שנים,אשקלון,חודשי השנה,7.64,2856-29-63,2856/29,15147.342329936657,31.6717735459,34.5755624145,2024
2024-06-24,2024-06-24,,,1942-177-100,דירה בבית קומות,4.5,ראשונה,112.0,1550000,,,2000.0,,9.0,11174629140,2,1942177,False,,אשקלון,הרב נורוק,,1942-177-100,1942/177,13839.285714285714,31.6694499419,34.5675342214,2024
2024-06-24,2024-06-24,"כנפי נשרים 49, אשקלון",כנפי נשרים 49,3043-95-1,קוטג' חד משפחתי,6.0,ראשונה,159.0,2400000,,,2002.0,,1.0,11174643180,1,304395,False,,אשקלון,כנפי נשרים,,3043-95-1,3043/95,15094.33962264151,31.6798273627,34.5822187036,2024
2024-06-23,2024-06-23,"מחניים 1, אשקלון",מחניים 1,2869-27-8,דירה בבית קומות,4.0,ראשונה,100.0,1200000,,,1995.0,,3.0,11173605120,1,286927,False,,אשקלון,מחניים,,2869-27-8,2869/27,12000.0,31.6680552157,34.5589074591,2024
2024-06-23,2024-06-23,"ש""י עגנון 28, אשקלון","ש""י עגנון 28",1944-186-45,דירה בבית קומות,3.0,ראשונה,76.7,1170000,,,2000.0,,9.0,11173603500,1,1944186,False,10% ב 3 שנים,אשקלון,"עגנון ש""י",3.33,1944-186-45,1944/186,15254.237288135591,31.6606245726,34.5567745665,2024
2024-06-23,2024-06-23,"הנמל 3, אשקלון",הנמל 3,1938-424-85,דירה בבית קומות,5.0,שמינית,173.0,2800000,,,2021.0,,19.0,11173236030,1,1938424,False,,אשקלון,הנמל,,1938-424-85,1938/424,16184.971098265896,31.6796327421,34.5566676609,2024
2024-06-23,2024-06-23,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-56,דירה בבית קומות,2.0,שניה,51.0,1050000,,,2010.0,,9.0,11173628160,1,1962144,False,23% ב 3.9 שנים,אשקלון,יהודה הלוי,5.9,1962-144-56,1962/144,20588.235294117647,31.6582905527,34.5635557647,2024
2024-06-23,2024-06-23,"בלפור 37, אשקלון",בלפור 37,2557-45-68,דירה בבית קומות,5.0,שמינית,126.9,2025000,,,2010.0,,9.0,11174696640,1,255745,False,35% ב 3.4 שנים,אשקלון,בלפור,10.29,2557-45-68,2557/45,15957.446808510638,31.6899535556,34.5795538906,2024
2024-06-23,2024-06-23,"מודיעין 5, אשקלון",מודיעין 5,1940-68-120,דירה בבית קומות,5.0,שביעית,147.0,3162000,,,2021.0,,16.0,11173531500,1,194068,False,,אשקלון,מודיעין,,1940-68-120,1940/68,21510.20408163265,31.6775411974,34.5579888036,2024
2024-06-22,2024-06-22,"הנמל 3, אשקלון",הנמל 3,1938-424-74,,5.0,שמינית,173.0,2800000,1.0,פרירון עלית,2021.0,,19.0,11181201328,1,1938424,False,,אשקלון,הנמל,,1938-424-74,1938/424,16184.971098265896,31.6796327421,34.5566676609,2024
2024-06-21,2024-06-21,"צבי סגל 60, אשקלון",צבי סגל 60,1937-340-1,קוטג' דו משפחתי,6.0,ראשונה,200.0,3700000,,,1970.0,,1.0,11173164030,1,1937340,False,,אשקלון,סגל צבי,,1937-340-1,1937/340,18500.0,31.6876122753,34.567758174,2024
2024-06-20,2024-06-20,"אלי כהן 14, אשקלון",אלי כהן 14,1931-138-16,דירה בבית קומות,4.0,רביעית,95.3,1270000,,,1980.0,,7.0,11174170230,1,1931138,False,8% ב 1.5 שנים,אשקלון,אלי כהן,5.33,1931-138-16,1931/138,13326.337880377754,31.6662015093,34.5663560449,2024
2024-06-20,2024-06-20,"ביאליק 6, אשקלון",ביאליק 6,1963-86-4,דירה בבית קומות,4.0,ראשונה,77.1,1100000,,,1980.0,,7.0,11173147650,1,196386,False,91% ב 12 שנים,אשקלון,ביאליק,7.58,1963-86-4,1963/86,14267.185473411157,31.6616137198,34.5696701151,2024
