DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-02-21,2006-02-21,"תרי עשר 13, כפר סבא",תרי עשר 13,7593-35-2,בית בודד,6.0,,160.0,1153000,,,1992.0,,2.0,7846536350,1,759335,False,,כפר סבא,תרי עשר,,7593-35-2,7593/35,7206.25,32.1908128237,34.9395183119,2006
2006-02-20,2006-02-20,"תל חי 18, כפר סבא",תל חי 18,6437-82-11,דירה בבית קומות,4.0,שלישית,69.5,684000,,,1970.0,,5.0,7846812814,1,643782,False,1% ב 3.2 שנים,כפר סבא,תל חי,0.31,6437-82-11,6437/82,9841.726618705035,32.1720789939,34.9137189679,2006
2006-02-19,2006-02-19,"הר חריף 9, כפר סבא",הר חריף 9,6434-601-1,קוטג' דו משפחתי,5.0,,250.0,1830000,,,2005.0,,2.0,7846958890,1,6434601,False,,כפר סבא,הר חריף,,6434-601-1,6434/601,7320.0,32.1822396687,34.9209649634,2006
2006-02-19,2006-02-19,"טרומפלדור 10, כפר סבא",טרומפלדור 10,6426-251-41,דירה בבית קומות,4.0,רביעית,65.0,586000,,,2021.0,,7.0,7846729860,1,6426251,False,,כפר סבא,טרומפלדור,,6426-251-41,6426/251,9015.384615384615,,,2006
2006-02-15,2006-02-15,"חבצלת השרון 6, כפר סבא",חבצלת השרון 6,6427-470-8,דירה בבית קומות,4.0,שלישית,110.32,740000,,,1974.0,,3.0,7846537534,1,6427470,False,,כפר סבא,חבצלת השרון,,6427-470-8,6427/470,6707.7592458303125,32.1753124128,34.895459409,2006
2006-02-14,2006-02-14,"ירושלים 57, כפר סבא",ירושלים 57,6431-353-3,קוטג' דו משפחתי,6.0,,220.0,2321000,,,1986.0,,,7846176784,1,6431353,False,,כפר סבא,ירושלים,,6431-353-3,6431/353,10550.0,32.1801689376,34.9069589823,2006
2006-02-14,2006-02-14,"עמק עירון 10, כפר סבא",עמק עירון 10,7618-318-17,דירה בבית קומות,5.0,קרקע,108.8,1302000,,,2006.0,,6.0,7847417912,1,7618318,False,,כפר סבא,עמק עירון,,7618-318-17,7618/318,11966.911764705885,32.1776225235,34.9333836096,2006
2006-02-14,2006-02-14,"גיל 7, כפר סבא",גיל 7,6427-671-101,דירה בבית קומות,4.0,שלישית,104.42,1125000,,,2007.0,,15.0,7847182814,1,6427671,False,,כפר סבא,גיל,,6427-671-101,6427/671,10773.798122964949,32.1763628154,34.8912225112,2006
2006-02-13,2006-02-13,"חסידה 8, כפר סבא",חסידה 8,9088-7-14,דירה בבית קומות,4.0,חמישית+קרקע,102.41,1089000,,,2006.0,,1.0,7847355086,1,90887,False,,כפר סבא,חסידה,,9088-7-14,9088/7,10633.72717508056,32.187158147,34.9269923326,2006
2006-02-13,2006-02-13,"בן גוריון 34, כפר סבא",בן גוריון 34,6426-313-6,דירה בבית קומות,3.0,ב,64.2,729000,,,1965.0,,3.0,7846912418,1,6426313,False,,כפר סבא,בן גוריון,,6426-313-6,6426/313,11355.140186915887,32.1724606493,34.9073273596,2006
2006-02-11,2006-11-02,"רופין 31, כפר סבא",רופין 31,6435-277-6,דירה בבית קומות,3.0,ראשונה,74.0,758000,,,1998.0,,4.0,7858383232,1,6435277,False,33% ב 8.8 שנים,כפר סבא,רופין,3.75,6435-277-6,6435/277,10243.243243243243,32.170161729,34.9189242554,2006
2006-02-11,2006-11-02,"הנגר 2, כפר סבא",הנגר 2,7606-78-1,משרד,,,2437.0,10164000,,,1996.0,,,7859462448,1,760678,False,,כפר סבא,הנגר,,7606-78-1,7606/78,4170.701682396389,32.1767087568,34.9287257049,2006
2006-02-08,2006-08-02,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-4,דירה בבית קומות,4.0,ראשונה,91.0,4637500,,,2006.0,,7.0,7854375170,1,6428723,False,,כפר סבא,פיארברג,,6428-723-4,6428/723,50961.53846153846,32.1808707182,34.9000835938,2006
2006-02-07,2006-07-02,"לוי אשכול 45, כפר סבא",לוי אשכול 45,7602-138-23,דירה בבית קומות,3.5,ג',36.3,444000,,,1960.0,,3.0,7852432078,1,7602138,False,,כפר סבא,אשכול לוי,,7602-138-23,7602/138,12231.404958677687,32.1824000843,34.940273978,2006
2006-02-07,2006-07-02,"אהרונוביץ 18, כפר סבא",אהרונוביץ 18,6426-61-7,דירה בבית קומות,4.0,רביעית,101.72,856000,,,1978.0,,5.0,7852976496,1,642661,False,,כפר סבא,אהרונוביץ,,6426-61-7,6426/61,8415.257569799449,32.1716409592,34.9033667068,2006
2006-02-07,2006-07-02,"טרומפלדור 10, כפר סבא",טרומפלדור 10,6426-251-40,דירה בבית קומות,4.0,ראשונה,84.0,808000,,,2021.0,,7.0,7853023560,1,6426251,False,,כפר סבא,טרומפלדור,,6426-251-40,6426/251,9619.047619047618,,,2006
2006-02-07,2006-07-02,"ויצמן 107, כפר סבא",ויצמן 107,6438-302-29,משרד,,רביעית,32.73,976000,,,1998.0,,4.0,7853502784,1,6438302,False,,כפר סבא,ויצמן,,6438-302-29,6438/302,29819.737244118547,32.1754107002,34.9089415779,2006
2006-02-04,2006-04-02,"הרב אסף שמחה 19, כפר סבא",הרב אסף שמחה 19,6433-324-2,דירה בבית קומות,5.0,ראשונה,83.15,1128000,,,1960.0,,2.0,7850015016,1,6433324,False,44% ב 1.9 שנים,כפר סבא,הרב אסף שמחה,23.16,6433-324-2,6433/324,13565.844858689115,32.1815511189,34.9169526985,2006
2006-02-04,2006-04-02,"אירוס 5, כפר סבא",אירוס 5,6427-475-2,דירה בבית קומות,5.0,ראשונה,102.6,956000,,,1970.0,,5.0,7848691526,1,6427475,False,,כפר סבא,אירוס,,6427-475-2,6427/475,9317.738791423002,32.1739132475,34.8950126595,2006
2006-02-03,2006-03-02,"ויצמן 198, כפר סבא",ויצמן 198,6435-253-2,דירה בבית קומות,5.0,קרקע,114.0,1223000,,,2007.0,,4.0,7847916154,1,6435253,False,,כפר סבא,ויצמן,,6435-253-2,6435/253,10728.070175438595,32.1718670967,34.9219194589,2006
2006-02-03,2006-03-02,"הרעות 14, כפר סבא",הרעות 14,6435-255-7,דירה בבית קומות,4.0,רביעית,94.85,1016000,,,2006.0,,5.0,7847126130,1,6435255,False,,כפר סבא,הרעות,,6435-255-7,6435/255,10711.649973642594,32.1696552082,34.9231219085,2006
2006-02-03,2006-03-02,"השפלה 7, כפר סבא",השפלה 7,6432-48-14,דירת גג,6.0,רביעית + גג,164.0,1645000,,,1999.0,,,7847631550,1,643248,False,,כפר סבא,השפלה,,6432-48-14,6432/48,10030.487804878048,32.1838307664,34.9146070005,2006
2006-02-02,2006-02-02,"העמק 50, כפר סבא",העמק 50,6436-142-5,דירה בבית קומות,4.0,שניה,102.85,863000,,,1987.0,,5.0,7846124910,1,6436142,False,,כפר סבא,העמק,,6436-142-5,6436/142,8390.860476421974,32.1759507861,34.9164867962,2006
2006-02-02,2006-02-02,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-188,משרד,,שניה,86.67,598000,,,1999.0,,5.0,7847517442,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-188,7607/125,6899.734625591324,32.1759745495,34.9277395245,2006
2006-02-01,2006-01-02,"גיל 7, כפר סבא",גיל 7,6427-671-104,דירה בבית קומות,3.0,שלישית,82.2,861000,,,2007.0,,15.0,7845597438,1,6427671,False,,כפר סבא,גיל,,6427-671-104,6427/671,10474.452554744525,32.1763628154,34.8912225112,2006
2006-01-31,2006-01-31,"דוד אלעזר 8, כפר סבא",דוד אלעזר 8,6440-192-19,דירה בבית קומות,4.0,שלישית,95.81,964000,,,1987.0,,5.0,7846005178,1,6440192,False,,כפר סבא,אלעזר דוד,,6440-192-19,6440/192,10061.58021083394,32.1783485562,34.9056312604,2006
2006-01-31,2006-01-31,"משה שרת 5, כפר סבא",משה שרת 5,6441-162-24,דירה בבית קומות,5.0,חמישית+ששית+,131.87,1276000,,,1980.0,,9.0,7845790874,1,6441162,False,,כפר סבא,שרת משה,,6441-162-24,6441/162,9676.196253886405,32.1730804702,34.9086550692,2006
2006-01-31,2006-01-31,"אז""ר 1, כפר סבא","אז""ר 1",6431-401-3,קוטג' דו משפחתי,6.0,,200.0,2002000,,,1973.0,,1.0,7846085764,1,6431401,False,,כפר סבא,"אז""ר",,6431-401-3,6431/401,10010.0,32.1857250451,34.9031909398,2006
2006-01-31,2006-01-31,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-156,משרד,,שניה,101.32,698000,,,1999.0,,5.0,7845966772,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-156,7607/125,6889.064350572444,32.1759745495,34.9277395245,2006
2006-01-31,2006-01-31,"אנה פרנק 20, כפר סבא",אנה פרנק 20,6426-621-9,דירה בבית קומות,4.0,שלישית,100.26,1020000,,,1970.0,,7.0,7846428976,1,6426621,False,,כפר סבא,אנה פרנק,,6426-621-9,6426/621,10173.548773189706,32.1758778965,34.9037636603,2006
2006-01-30,2006-01-30,"טשרניחובסקי 24, כפר סבא",טשרניחובסקי 24,6427-546-56,משרד,,שלישית,20.1,127000,,,1990.0,,6.0,7846301918,1,6427546,False,,כפר סבא,טשרניחובסקי,,6427-546-56,6427/546,6318.407960199004,32.1771182814,34.8939186816,2006
2006-01-30,2006-01-30,"בן גוריון 30, כפר סבא",בן גוריון 30,6426-828-2,דירה בבית קומות,5.0,ראשונה,102.97,867000,,,1986.0,,4.0,7845986308,1,6426828,False,,כפר סבא,בן גוריון,,6426-828-2,6426/828,8419.928134408081,32.1726221002,34.9063735859,2006
2006-01-30,2006-01-30,"חסידה 8, כפר סבא",חסידה 8,9088-7-18,דירה בבית קומות,5.0,שישית+קרקע,117.79,1267000,,,2006.0,,1.0,7846610720,1,90887,False,,כפר סבא,חסידה,,9088-7-18,9088/7,10756.430936412258,32.187158147,34.9269923326,2006
2006-01-30,2006-01-30,"גיל 7, כפר סבא",גיל 7,6427-671-13,דירה בבית קומות,3.0,שניה,81.95,839000,,,2007.0,,15.0,7846634030,1,6427671,False,,כפר סבא,גיל,,6427-671-13,6427/671,10237.949969493591,32.1763628154,34.8912225112,2006
2006-01-30,2006-01-30,"עמק חורון 9, כפר סבא",עמק חורון 9,7618-78-1,דירה בבית קומות,5.0,קרקע,104.0,1265000,,,2006.0,,3.0,7845972174,1,761878,False,,כפר סבא,עמק חורון,,7618-78-1,7618/78,12163.46153846154,32.1785421076,34.9326850989,2006
2006-01-27,2006-01-27,"השקמה 16, כפר סבא",השקמה 16,7602-187-9,דירה בבית קומות,3.0,ראשונה,60.2,518000,,,1970.0,,4.0,7845775186,1,7602187,False,,כפר סבא,השקמה,,7602-187-9,7602/187,8604.651162790697,32.1795301218,34.9387873358,2006
2006-01-26,2006-01-26,"עמק זבולון 16, כפר סבא",עמק זבולון 16,7618-101-2,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,190.1,1960000,,,2005.0,,,7845438042,1,7618101,False,,כפר סבא,עמק זבולון,,7618-101-2,7618/101,10310.362966859548,32.1810714351,34.9337003253,2006
2006-01-26,2006-01-26,"חבצלת השרון 21, כפר סבא",חבצלת השרון 21,6427-478-6,דירה בבית קומות,4.0,שלישית,89.9,927000,,,1981.0,,5.0,7845625558,1,6427478,False,,כפר סבא,חבצלת השרון,,6427-478-6,6427/478,10311.457174638486,32.1737793354,34.8955444,2006
2006-01-25,2006-01-25,"גיל 7, כפר סבא",גיל 7,6427-671-108,דירה בבית קומות,4.0,רביעית,94.08,993000,,,2007.0,,15.0,7846096198,1,6427671,False,,כפר סבא,גיל,,6427-671-108,6427/671,10554.84693877551,32.1763628154,34.8912225112,2006
2006-01-23,2006-01-23,"הגליל 54, כפר סבא",הגליל 54,6434-132-2,בית בודד,6.0,,225.0,1683000,,,1995.0,,,7845912456,1,6434132,False,,כפר סבא,הגליל,,6434-132-2,6434/132,7480.0,32.1787208715,34.9187941472,2006
2006-01-20,2006-01-20,"עמק עירון 12, כפר סבא",עמק עירון 12,7618-302-2,דירה בבית קומות,4.0,קרקע,92.4,1113000,,,2006.0,,5.0,7846449030,1,7618302,False,,כפר סבא,עמק עירון,,7618-302-2,7618/302,12045.454545454544,32.1774343948,34.934019951,2006
2006-01-19,2006-01-19,"הבנים 14, כפר סבא",הבנים 14,6439-197-21,דירה בבית קומות,3.0,שלישית,57.53,600000,,,1970.0,,3.0,7845546156,1,6439197,False,8% ב 3 שנים,כפר סבא,הבנים,2.67,6439-197-21,6439/197,10429.341213280028,32.1736425586,34.9119141394,2006
2006-01-18,2006-01-18,"הכרמל 81, כפר סבא",הכרמל 81,6433-554-3,דירה בבית קומות,3.0,ראשונה,81.66,642000,,,1973.0,,5.0,7845586486,1,6433554,False,0% ב 3.4 שנים,כפר סבא,הכרמל,0.0,6433-554-3,6433/554,7861.866274797943,32.1767725704,34.915777938,2006
2006-01-18,2006-01-18,"הכלנית 7, כפר סבא",הכלנית 7,6427-427-3,דירה בבית קומות,3.0,רביעית,64.0,659000,1.0,,1964.0,,1.0,7846556626,1,6427427,False,,כפר סבא,הכלנית,,6427-427-3,6427/427,10296.875,32.1750348831,34.8949795772,2006
2006-01-17,2006-01-17,"אח""י אילת 6, כפר סבא","אח""י אילת 6",6435-83-38,דירה בבית קומות,3.0,שניה,44.3,438000,,,1960.0,,4.0,7845147444,1,643583,False,,כפר סבא,"אח""י אילת",,6435-83-38,6435/83,9887.133182844243,32.1736181238,34.9219456934,2006
2006-01-17,2006-01-17,"ברקן 8, כפר סבא",ברקן 8,6430-201-38,דירה בבית קומות,5.5,שניה+שלישית,137.0,1325000,,,1995.0,,5.0,7845933694,1,6430201,False,,כפר סבא,ברקן,,6430-201-38,6430/201,9671.532846715329,32.185874872,34.896253818,2006
2006-01-17,2006-01-17,"שח""ל 6, כפר סבא","שח""ל 6",6433-131-1,קרקע למגורים,,,75.0,1245000,,,1948.0,,,7846442296,1,6433131,False,,כפר סבא,"שח""ל",,6433-131-1,6433/131,16600.0,32.1788620362,34.9129869935,2006
2006-01-17,2006-01-17,"גיל 2, כפר סבא",גיל 2,6427-452-11,דירה בבית קומות,3.0,שלישית,68.5,459000,,,2021.0,,4.0,7845825728,1,6427452,False,,כפר סבא,גיל,,6427-452-11,6427/452,6700.729927007299,32.1775231535,34.8933197304,2006
2006-01-16,2006-01-16,"תרי עשר 56, כפר סבא",תרי עשר 56,8191-22-1,דירה בבית קומות,5.0,,205.0,1541000,,,1996.0,,1.0,7845314166,1,819122,False,,כפר סבא,תרי עשר,,8191-22-1,8191/22,7517.073170731707,32.1883920599,34.9356252212,2006
2006-01-16,2006-01-16,"הכרמל 13, כפר סבא",הכרמל 13,6428-556-39,דירה בבית קומות,4.0,קרקע,66.0,1014000,,,1995.0,,8.0,7845151070,1,6428556,False,25% ב 6.7 שנים,כפר סבא,הכרמל,3.73,6428-556-39,6428/556,15363.636363636364,32.1793999061,34.9051380213,2006
2006-01-15,2006-01-15,"הדרור 6, כפר סבא",הדרור 6,6426-649-28,דירה בבית קומות,6.0,שביעית+גג,142.11,1431000,,,1980.0,,7.0,7845085802,1,6426649,False,,כפר סבא,הדרור,,6426-649-28,6426/649,10069.664344521849,32.1741497669,34.90074722,2006
2006-01-15,2006-01-15,"גיל 13, כפר סבא",גיל 13,6427-668-2,דירה בבית קומות,4.0,מרתף+קרקע,120.0,1580000,,,2006.0,,1.0,7845543048,1,6427668,False,,כפר סבא,גיל,,6427-668-2,6427/668,13166.666666666666,32.176964248,34.8911870578,2006
2006-01-13,2006-01-13,"שטרן יאיר 13, כפר סבא",שטרן יאיר 13,6430-134-4,דירה בבית קומות,7.0,מרתף+קרקע+ראשונה+גג,200.58,1672000,,,1991.0,,,7844956450,1,6430134,False,,כפר סבא,שטרן יאיר,,6430-134-4,6430/134,8335.826104297537,32.1870377655,34.9025641779,2006
2006-01-11,2006-11-01,"הארזים 11, כפר סבא",הארזים 11,6437-161-4,דירה בבית קומות,4.0,שניה,97.5,886000,,,1985.0,,4.0,7857502188,1,6437161,False,,כפר סבא,הארזים,,6437-161-4,6437/161,9087.179487179486,32.1726980949,34.9147400149,2006
2006-01-11,2006-11-01,"הקלע 1, כפר סבא",הקלע 1,6434-232-2,דירה בבית קומות,7.0,קרקע + ראשונה,174.3,1640000,,,1985.0,,,7857342200,1,6434232,False,,כפר סבא,הקלע,,6434-232-2,6434/232,9409.064830751577,32.1744317578,34.9208818227,2006
2006-01-10,2006-10-01,"הידידות 4, כפר סבא",הידידות 4,6435-272-4,דירה בבית קומות,4.0,קרקע תחתונה+ראשונה,97.65,1035000,,,2006.0,,5.0,7856356372,1,6435272,False,,כפר סבא,הידידות,,6435-272-4,6435/272,10599.078341013825,32.1704707975,34.9189620285,2006
2006-01-06,2006-06-01,"סוקולוב 36, כפר סבא",סוקולוב 36,6426-534-2,בית בודד,3.0,,49.03,1063000,,,1956.0,,,7852564464,1,6426534,False,,כפר סבא,סוקולוב,,6426-534-2,6426/534,21680.603712013053,32.1722256972,34.9010333702,2006
2006-01-06,2006-06-01,"עמק דותן 20, כפר סבא",עמק דותן 20,7618-178-14,דירה בבית קומות,5.0,שניה + שלישית,132.1,1319000,,,2006.0,,3.0,7851286040,1,7618178,False,,כפר סבא,עמק דותן,,7618-178-14,7618/178,9984.859954579864,32.1796350818,34.9362073104,2006
2006-01-05,2006-05-01,"רוטשילד 80, כפר סבא",רוטשילד 80,6438-209-18,דירה בבית קומות,3.0,שלישית,66.16,591000,,,1970.0,,4.0,7850189138,1,6438209,False,,כפר סבא,רוטשילד,,6438-209-18,6438/209,8932.889963724305,32.1772980582,34.9100514118,2006
2006-01-05,2006-05-01,"חניתה 15, כפר סבא",חניתה 15,6428-561-28,דירה בבית קומות,5.0,ראשונה,122.0,1300000,,,1996.0,,6.0,7849856952,1,6428561,False,,כפר סבא,חניתה,,6428-561-28,6428/561,10655.737704918032,32.1800989553,34.9057820543,2006
2006-01-02,2006-02-01,"סוקולוב 18, כפר סבא",סוקולוב 18,6426-650-30,דירה בבית קומות,4.0,שמינית,91.75,708000,,,1970.0,,10.0,7846224958,1,6426650,False,,כפר סבא,סוקולוב,,6426-650-30,6426/650,7716.621253405994,32.1741321133,34.9012148456,2006
2006-01-01,2006-01-01,"משה דיין 4, כפר סבא",משה דיין 4,6435-191-4,דירה בבית קומות,4.0,שניה,96.0,897000,,,1998.0,,5.0,7844764642,1,6435191,False,,כפר סבא,דיין משה,,6435-191-4,6435/191,9343.75,32.1736133347,34.9199117477,2006
