DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-12-15,2021-12-15,"קראוזה 28, חולון",קראוזה 28,7168-145-5,דירה בבית קומות,3.0,ראשונה,46.88,1725000,,,1960.0,,4.0,3523517603,1,7168145,False,36% ב 7 שנים,חולון,קראוזה,5.14,7168-145-5,7168/145,36796.07508532423,32.0245329095,34.7813559999,2021
2021-12-15,2021-12-15,"הערבה 29, חולון",הערבה 29,7127-139-4,דירה בבית קומות,3.0,שניה,49.5,1380000,,,1960.0,,5.0,3538406116,1,7127139,False,61% ב 7.2 שנים,חולון,הערבה,8.47,7127-139-4,7127/139,27878.78787878788,32.0132839005,34.7625657951,2021
2021-12-15,2021-12-15,"הערבה 33, חולון",הערבה 33,7127-48-12,דירה בבית קומות,3.0,שניה,48.3,1100000,,,1970.0,,4.0,3523545559,1,712748,False,,חולון,הערבה,,7127-48-12,7127/48,22774.32712215321,32.0138042291,34.762696186,2021
2021-12-15,2021-12-15,"אילת 4, חולון",אילת 4,7162-179-4,דירה בבית קומות,3.0,ראשונה,62.51,1378000,,,1970.0,,3.0,3523325101,1,7162179,False,55% ב 8 שנים,חולון,אילת,6.88,7162-179-4,7162/179,22044.472884338506,32.0229154467,34.7651108836,2021
2021-12-15,2021-12-15,"החשמונאים 32, חולון",החשמונאים 32,7163-319-2,דירה בבית קומות,3.0,ראשונה,57.0,1536000,,,1991.0,,4.0,3523312138,1,7163319,False,22% ב 3.6 שנים,חולון,החשמונאים,6.11,7163-319-2,7163/319,26947.36842105263,32.0256429319,34.7679571394,2021
2021-12-14,2021-12-14,"הסדנה 8, חולון",הסדנה 8,6782-58-8,משרד,,,,4446000,,,2023.0,,3.0,3523787013,1,678258,False,,חולון,הסדנה,,6782-58-8,6782/58,,32.0205551618,34.8018060679,2021
2021-12-14,2021-12-14,"אצ""ל 64, חולון","אצ""ל 64",6997-223-6,דירה בבית קומות,3.0,שניה,62.7,1500000,,,1970.0,,8.0,6071959300,1,6997223,False,243% ב 16.2 שנים,חולון,"אצ""ל",15.0,6997-223-6,6997/223,23923.444976076556,32.0332524772,34.760391373,2021
2021-12-14,2021-12-14,"ארבע ארצות 17, חולון",ארבע ארצות 17,6759-319-11,דירה בבית קומות,4.0,שלישית,78.6,1900000,,,2002.0,,6.0,3523348533,1,6759319,False,,חולון,ארבע ארצות,,6759-319-11,6759/319,24173.027989821883,32.0024174746,34.7650105261,2021
2021-12-14,2021-12-14,"הגר""א 23, חולון","הגר""א 23",7162-282-3,דירה בבית קומות,3.0,ראשונה,74.0,1600000,,,1970.0,,4.0,3523361148,1,7162282,False,50% ב 10.8 שנים,חולון,"הגר""א",4.63,7162-282-3,7162/282,21621.62162162162,32.02178414,34.7628865464,2021
2021-12-14,2021-12-14,"הקונגרס 4, חולון",הקונגרס 4,6021-452-2,קוטג' דו משפחתי,7.0,ראשונה,140.0,5200000,,,1950.0,,1.0,3524051841,1,6021452,False,288% ב 15.4 שנים,חולון,הקונגרס,18.7,6021-452-2,6021/452,37142.857142857145,32.0195390961,34.7840525725,2021
2021-12-14,2021-12-14,"חנקין 38, חולון",חנקין 38,7168-168-12,דירה בבית קומות,2.0,שלישית,35.0,1245000,,,1960.0,,3.0,3523358509,1,7168168,False,83% ב 12.4 שנים,חולון,חנקין,6.69,7168-168-12,7168/168,35571.42857142857,32.023578536,34.7787393976,2021
2021-12-14,2021-12-14,"אילונה פהר 11, חולון",אילונה פהר 11,6868-14-37,דירה בבית קומות,4.0,תשיעית,97.9,2700000,,,2006.0,,12.0,3523323390,1,686814,False,38% ב 5.9 שנים,חולון,פהר אילונה,6.44,6868-14-37,6868/14,27579.162410623085,32.0089700382,34.7775636577,2021
2021-12-14,2021-12-14,"קלישר 11, חולון",קלישר 11,7168-42-7,דירה בבית קומות,2.0,שניה,45.2,1650000,,,1950.0,,4.0,3523489676,1,716842,False,17% ב 2.4 שנים,חולון,קלישר,7.08,7168-42-7,7168/42,36504.42477876106,32.0234962321,34.7779572441,2021
2021-12-14,2021-12-14,"יעבץ 13, חולון",יעבץ 13,6018-134-11,דירה בבית קומות,3.0,שלישית,39.1,1000000,,,1960.0,,3.0,3523657528,1,6018134,False,,חולון,יעבץ,,6018-134-11,6018/134,25575.44757033248,32.0211677863,34.7902424477,2021
2021-12-14,2021-12-14,"קריית שמונה 34, חולון",קריית שמונה 34,6750-222-10,דירה בבית קומות,5.0,רביעית,108.7,2475000,,,1995.0,,6.0,3523342269,1,6750222,False,255% ב 21.4 שנים,חולון,קרית שמונה,11.92,6750-222-10,6750/222,22769.089236430544,32.0053725363,34.7853794428,2021
2021-12-14,2021-12-14,"קיבוץ גלויות 26, חולון",קיבוץ גלויות 26,7344-50-7,דירה בבית קומות,4.0,שלישית,96.0,2030000,,,1988.0,,5.0,3538087899,1,734450,False,136% ב 18 שנים,חולון,קבוץ גלויות,7.56,7344-50-7,7344/50,21145.83333333333,32.0107265882,34.7888804503,2021
2021-12-14,2021-12-14,"שנקר 39, חולון",שנקר 39,7168-159-30,דירה בבית קומות,4.0,שביעית,78.5,1850000,,,1980.0,,9.0,3523365440,1,7168159,False,,חולון,שנקר,,7168-159-30,7168/159,23566.87898089172,32.0237922865,34.7767043315,2021
2021-12-13,2021-12-13,"דב הוז 57, חולון",דב הוז 57,7162-190-11,דירה בבית קומות,3.0,שלישית,54.67,1360000,,,1970.0,,3.0,3523192513,1,7162190,False,195% ב 13.9 שנים,חולון,הוז דב,14.03,7162-190-11,7162/190,24876.53191878544,32.0230950337,34.7642378011,2021
2021-12-13,2021-12-13,"הסדנה 8, חולון",הסדנה 8,6782-58-6,משרד,,,,3612000,,,2023.0,,3.0,3523727186,1,678258,False,,חולון,הסדנה,,6782-58-6,6782/58,,32.0205551618,34.8018060679,2021
2021-12-13,2021-12-13,"הסדנה 8, חולון",הסדנה 8,6782-58-7,דירה בבית קומות,1.0,ראשונה,,4075000,,,2023.0,,3.0,3523735045,1,678258,False,,חולון,הסדנה,,6782-58-7,6782/58,,32.0205551618,34.8018060679,2021
2021-12-13,2021-12-13,"קפאח 6, חולון",קפאח 6,7163-279-8,דירה בבית קומות,3.0,רביעית,50.45,1360000,,,1970.0,,5.0,3523346590,1,7163279,False,17% ב 3.4 שנים,חולון,קפאח,5.0,7163-279-8,7163/279,26957.38354806739,32.0238271861,34.7685111119,2021
2021-12-12,2021-12-12,"פיארברג 1, חולון",פיארברג 1,7169-45-7,דירה בבית קומות,3.0,שלישית,67.1,1870000,,,1970.0,,3.0,3523159946,1,716945,False,55% ב 9.8 שנים,חולון,פיארברג,5.61,7169-45-7,7169/45,27868.852459016394,32.0240005353,34.7826556351,2021
2021-12-12,2021-12-12,"בית שערים 4, חולון",בית שערים 4,6020-774-3,דירה בבית קומות,2.0,ראשונה,41.32,1350000,,,1965.0,,2.0,3523558261,1,6020774,False,50% ב 8.7 שנים,חולון,בית שערים,5.75,6020-774-3,6020/774,32671.829622458856,32.0144357588,34.7872012046,2021
2021-12-12,2021-12-12,"יגאל ידין 5, חולון",יגאל ידין 5,6866-19-41,דירה בבית קומות,5.0,שביעית,136.47,3700000,,,2001.0,,9.0,3523190338,1,686619,False,127% ב 20.7 שנים,חולון,ידין יגאל,6.14,6866-19-41,6866/19,27112.18582838719,32.0121835216,34.7842255112,2021
2021-12-12,2021-12-12,"אריה בן-אליעזר 1, חולון",אריה בן-אליעזר 1,6049-264-5,דירה בבית קומות,3.0,שלישית,73.7,1610000,,,1970.0,,3.0,3538395386,1,6049264,False,,חולון,בן אליעזר אריה,,6049-264-5,6049/264,21845.31886024423,32.017716029,34.7669229642,2021
2021-12-11,2021-11-12,"דוד צדוק 28, חולון",דוד צדוק 28,7183-81-29,דירה בבית קומות,3.0,שניה,64.0,1650000,,,1990.0,,6.0,3521607228,1,718381,False,97% ב 13.4 שנים,חולון,צדוק דוד,7.24,7183-81-29,7183/81,25781.25,31.995753651,34.7731076035,2021
2021-12-11,2021-11-12,"ההסתדרות 183, חולון",ההסתדרות 183,6020-521-3,דירה בבית קומות,3.0,ראשונה,57.08,1350000,,,1960.0,,4.0,3522004615,1,6020521,False,22% ב 2.5 שנים,חולון,ההסתדרות,8.8,6020-521-3,6020/521,23651.016117729505,32.0137110609,34.7881081681,2021
2021-12-11,2021-11-12,"אהרון קציר 4, חולון",אהרון קציר 4,6043-1849-1,דירה בבית קומות,4.0,ראשונה,95.16,1990000,,,1981.0,,3.0,3522108667,1,60431849,False,,חולון,קציר אהרון,,6043-1849-1,6043/1849,20912.14796132829,32.0114089377,34.7733767137,2021
2021-12-10,2021-10-12,"הטייסים 8, חולון",הטייסים 8,7162-10-11,דירה,4.0,רביעית,87.0,1905849,1.0,הפורצים,2021.0,,5.0,3520772492,1,716210,False,,חולון,הטייסים,,7162-10-11,7162/10,21906.310344827587,32.0241672773,34.7620343826,2021
2021-12-10,2021-10-12,"הופיין 58, חולון",הופיין 58,6740-456-23,דירה בבית קומות,4.0,שישית,84.0,1740000,,,1970.0,,7.0,3520476083,1,6740456,False,146% ב 16.8 שנים,חולון,הופיין,8.69,6740-456-23,6740/456,20714.285714285717,32.013088744,34.7724643931,2021
2021-12-10,2021-10-12,"שער ציון 17, חולון",שער ציון 17,7344-87-22,דירה בבית קומות,3.0,שניה,56.5,1425000,,,1970.0,,4.0,3520358604,1,734487,False,51% ב 8.1 שנים,חולון,שער ציון,6.3,7344-87-22,7344/87,25221.2389380531,32.0093834542,34.787754971,2021
2021-12-10,2021-10-12,"קדושי קהיר 20, חולון",קדושי קהיר 20,7132-156-8,דירה בבית קומות,4.0,שניה,76.7,1720000,,,1970.0,,9.0,3520320295,1,7132156,False,,חולון,קדושי קהיר,,7132-156-8,7132/156,22425.03259452412,32.0174657864,34.7629568886,2021
2021-12-10,2021-10-12,"אילת 39, חולון",אילת 39,7132-76-14,דירה בבית קומות,4.0,שלישית,85.71,1600000,,,1970.0,,6.0,3520348048,1,713276,False,,חולון,אילת,,7132-76-14,7132/76,18667.600046669,32.0157260532,34.765150452,2021
2021-12-10,2021-10-12,"הארז 6, חולון",הארז 6,6021-1021-4,דירה בבית קומות,3.0,שניה,69.0,1872000,,,1970.0,,4.0,3520325602,1,60211021,False,20% ב 5.1 שנים,חולון,הארז,3.92,6021-1021-4,6021/1021,27130.434782608696,32.0215245599,34.7857383074,2021
2021-12-10,2021-10-12,"חיים משה שפירא 1, חולון",חיים משה שפירא 1,6043-1924-1,דירה בבית קומות,4.0,ראשונה,101.24,1850000,,,1984.0,,5.0,3520297095,1,60431924,False,,חולון,שפירא חיים משה,,6043-1924-1,6043/1924,18273.409719478463,32.012069381,34.7741992177,2021
2021-12-10,2021-10-12,"החשמונאים 19, חולון",החשמונאים 19,7163-43-5,דירה בבית קומות,4.0,שניה,68.82,1550000,,,1970.0,,5.0,3520771042,1,716343,False,148% ב 15.9 שנים,חולון,החשמונאים,9.31,7163-43-5,7163/43,22522.52252252253,32.024858851,34.7672198471,2021
2021-12-10,2021-10-12,"יום הכיפורים 11, חולון",יום הכיפורים 11,7341-18-21,דירה בבית קומות,4.0,רביעית,78.0,1920000,1.0,ייום הכיפורים 11 חולון,1970.0,,3.0,3520302837,1,734118,False,,חולון,יום הכיפורים,,7341-18-21,7341/18,24615.384615384617,32.0074611217,34.7888345708,2021
2021-12-10,2021-10-12,"משה דיין 39, חולון",משה דיין 39,6759-306-4,דירה בבית קומות,5.0,ראשונה,113.0,2000000,,,1994.0,,6.0,3520291817,1,6759306,False,80% ב 13.1 שנים,חולון,דיין משה,6.11,6759-306-4,6759/306,17699.11504424779,32.0014446,34.7663580605,2021
2021-12-10,2021-10-12,"חביבה רייק 22, חולון",חביבה רייק 22,7342-191-6,דירה בבית קומות,4.0,שלישית,87.0,1885000,,,1970.0,,5.0,3520302634,1,7342191,False,50% ב 11.1 שנים,חולון,רייק חביבה,4.5,7342-191-6,7342/191,21666.666666666668,32.0068685418,34.7942524661,2021
2021-12-10,2021-10-12,"דוד אלעזר 79, חולון",דוד אלעזר 79,6750-229-10,דירה בבית קומות,4.0,רביעית,88.0,1960000,,,1991.0,,6.0,3520342074,1,6750229,False,,חולון,אלעזר דוד,,6750-229-10,6750/229,22272.727272727272,32.0043791817,34.7847506411,2021
2021-12-10,2021-10-12,"אביבים 1, חולון",אביבים 1,7165-67-1,דירה בבית קומות,3.0,ראשונה,49.6,1540000,,,1960.0,,4.0,3520934660,1,716567,False,229% ב 20.3 שנים,חולון,אביבים,11.28,7165-67-1,7165/67,31048.387096774197,32.024756446,34.7748711988,2021
2021-12-10,2021-10-12,"קרן היסוד 19, חולון",קרן היסוד 19,6750-238-9,דירה בבית קומות,4.0,שלישית,79.55,1680000,,,1970.0,,5.0,3520295442,1,6750238,False,,חולון,קרן היסוד,,6750-238-9,6750/238,21118.793211816468,32.0084155391,34.7878997465,2021
2021-12-10,2021-10-12,"לנדאו חיים 5, חולון",לנדאו חיים 5,7181-34-15,דירה בבית קומות,4.0,רביעית,85.5,1685000,,,1985.0,,13.0,3520381804,1,718134,False,13% ב 5.7 שנים,חולון,לנדאו חיים,2.28,7181-34-15,7181/34,19707.602339181285,31.9989726662,34.7667302136,2021
2021-12-09,2021-09-12,"יפו 11, חולון",יפו 11,7161-131-4,דירה בבית קומות,2.0,ראשונה,34.0,1208000,,,1950.0,,1.0,3519503220,1,7161131,False,,חולון,יפו,,7161-131-4,7161/131,35529.41176470588,32.0275449379,34.7645632367,2021
2021-12-09,2021-09-12,"אהרונוביץ 26, חולון",אהרונוביץ 26,6043-1728-13,דירה בבית קומות,3.0,שניה,53.0,1500000,,,1960.0,,4.0,3519508498,1,60431728,False,,חולון,אהרונוביץ,,6043-1728-13,6043/1728,28301.88679245283,32.010976831,34.7692527837,2021
2021-12-09,2021-09-12,"הערבה 15, חולון",הערבה 15,7127-132-4,דירה בבית קומות,2.0,שניה,36.3,1233000,,,1970.0,,4.0,3519395079,1,7127132,False,25% ב 4.8 שנים,חולון,הערבה,5.21,7127-132-4,7127/132,33966.94214876033,32.0119748978,34.7626313117,2021
2021-12-09,2021-09-12,"ביאליק 26, חולון",ביאליק 26,7172-171-1,דירה בבית קומות,4.0,ראשונה,94.56,1935000,,,1986.0,,2.0,3519695635,1,7172171,False,,חולון,ביאליק,,7172-171-1,7172/171,20463.197969543147,32.0208714728,34.7752474116,2021
2021-12-09,2021-09-12,"ארן זלמן 1, חולון",ארן זלמן 1,6049-346-14,דירה בבית קומות,5.0,רביעית,103.2,2065000,,,1980.0,,7.0,3519515226,1,6049346,False,25% ב 7.5 שנים,חולון,ארן זלמן,3.33,6049-346-14,6049/346,20009.68992248062,32.0201560946,34.7680483544,2021
2021-12-09,2021-09-12,"קראוזה 65, חולון",קראוזה 65,7169-182-7,דירה בבית קומות,3.0,שניה,67.0,1800000,,,1970.0,,8.0,3519412102,1,7169182,False,193% ב 17.5 שנים,חולון,קראוזה,11.03,7169-182-7,7169/182,26865.671641791047,32.0200038605,34.7815254518,2021
2021-12-09,2021-09-12,"חנקין 53, חולון",חנקין 53,7170-155-13,דירה בבית קומות,2.0,שלישית,52.6,1300000,,,1965.0,,3.0,3519456356,1,7170155,False,219% ב 19.5 שנים,חולון,חנקין,11.23,7170-155-13,7170/155,24714.8288973384,32.0215305144,34.7791691539,2021
2021-12-09,2021-09-12,"יהושע רבינוביץ 47, חולון",יהושע רבינוביץ 47,6760-209-55,דירה בבית קומות,4.0,שביעית,98.0,2005000,,,1993.0,,11.0,3519419729,1,6760209,False,160% ב 21.5 שנים,חולון,רבינוביץ יהושע,7.44,6760-209-55,6760/209,20459.183673469382,31.9980253054,34.7734596127,2021
2021-12-09,2021-09-12,"קריית שמונה 28, חולון",קריית שמונה 28,6750-217-15,דירה בבית קומות,4.0,חמישית,93.0,2000000,,,1995.0,,6.0,3519513573,1,6750217,False,124% ב 15.4 שנים,חולון,קרית שמונה,8.05,6750-217-15,6750/217,21505.37634408602,32.0060706347,34.7854399561,2021
2021-12-08,2021-08-12,"מפרץ שלמה 92, חולון",מפרץ שלמה 92,6750-284-10,דירה בבית קומות,4.0,רביעית,86.17,1870000,,,1991.0,,5.0,3518209588,1,6750284,False,17% ב 5.5 שנים,חולון,מפרץ שלמה,3.09,6750-284-10,6750/284,21701.28815132877,32.0053234192,34.7874306414,2021
2021-12-08,2021-08-12,"ישראל גלילי 4, חולון",ישראל גלילי 4,6866-33-30,דירה בבית קומות,5.0,שמינית,107.04,2600000,,,2006.0,,11.0,3519237435,1,686633,False,,חולון,גלילי ישראל,,6866-33-30,6866/33,24289.98505231689,32.0119254131,34.7810836648,2021
2021-12-08,2021-08-12,"דב הוז 41, חולון",דב הוז 41,7162-130-6,דירה בבית קומות,4.0,ראשונה,80.77,1590000,,,1993.0,,3.0,3518216548,1,7162130,False,157% ב 20.3 שנים,חולון,הוז דב,7.73,7162-130-6,7162/130,19685.526804506622,32.0230888404,34.7656465298,2021
2021-12-08,2021-08-12,"השוהם 3, חולון",השוהם 3,7183-21-28,דירה בבית קומות,4.0,ראשונה,80.0,1840000,,,1997.0,,,3518285916,1,718321,False,53% ב 9.2 שנים,חולון,השוהם,5.76,7183-21-28,7183/21,23000.0,31.9964649103,34.7752916328,2021
2021-12-08,2021-08-12,"סירני 32, חולון",סירני 32,6043-1449-11,דירה בבית קומות,4.0,שניה,86.0,2125000,,,1950.0,2015.0,3.0,3518247201,1,60431449,False,,חולון,סירני,,6043-1449-11,6043/1449,24709.3023255814,32.0102560521,34.7678140702,2021
2021-12-08,2021-08-12,"מפרץ שלמה 41, חולון",מפרץ שלמה 41,6755-312-8,דירה בבית קומות,4.0,שלישית,90.0,1720000,,,1993.0,,6.0,3518598913,1,6755312,False,,חולון,מפרץ שלמה,,6755-312-8,6755/312,19111.11111111111,32.0046875106,34.788217726,2021
2021-12-08,2021-08-12,"הפורצים 21, חולון",הפורצים 21,7162-95-12,דירה בבית קומות,3.0,רביעית,56.7,1230000,,,1970.0,,5.0,3518547931,1,716295,False,143% ב 21.5 שנים,חולון,הפורצים,6.65,7162-95-12,7162/95,21693.12169312169,32.0238646133,34.7636296579,2021
2021-12-08,2021-08-12,"פיכמן 23, חולון",פיכמן 23,6867-21-4,דירה בבית קומות,4.0,קומה ‎1‏,94.0,2600000,,,2015.0,,17.0,3518992704,1,686721,False,,חולון,פיכמן,,6867-21-4,6867/21,27659.574468085106,32.0143499462,34.7760193029,2021
2021-12-07,2021-07-12,"חומה ומגדל 31, חולון",חומה ומגדל 31,7170-75-3,דירה בבית קומות,3.0,ראשונה,52.18,1415000,,,1970.0,,4.0,3517581651,1,717075,False,,חולון,חומה ומגדל,,7170-75-3,7170/75,27117.669605212726,32.0201986453,34.7771606356,2021
2021-12-07,2021-07-12,"גאולים 41, חולון",גאולים 41,6020-808-30,דירה בבית קומות,3.0,שלישית,46.89,504000,,,1969.0,,4.0,3517150943,1,6020808,False,,חולון,גאולים,,6020-808-30,6020/808,10748.56046065259,32.0145665702,34.7838045736,2021
2021-12-05,2021-05-12,"הציונות 35, חולון",הציונות 35,6043-1970-14,דירה בבית קומות,4.0,רביעית,74.7,1630000,,,1970.0,,4.0,3514464673,1,60431970,False,226% ב 14 שנים,חולון,הציונות,16.14,6043-1970-14,6043/1970,21820.61579651941,32.0069097689,34.769932001,2021
2021-12-05,2021-05-12,"דוד שאלתיאל 12, חולון",דוד שאלתיאל 12,6873-91-34,דירה בבית קומות,4.0,ראשונה,90.2,2175000,,,2000.0,,9.0,3514398611,1,687391,False,29% ב 7.2 שנים,חולון,שאלתיאל דוד,4.03,6873-91-34,6873/91,24113.082039911307,32.0037765414,34.77313651,2021
2021-12-05,2021-05-12,"פנחס אילון 10, חולון",פנחס אילון 10,6868-75-19,דירה בבית קומות,5.0,שישית,124.85,2850000,,,2012.0,,14.0,3514245027,1,686875,False,,חולון,אילון פנחס,,6868-75-19,6868/75,22827.392871445736,32.0103168194,34.7775791106,2021
