DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-09-12,2022-12-09,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-16,דירה בבית קומות,4.0,רביעית,108.0,1830000,,,2006.0,,8.0,11012412780,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-16,2754/163,16944.444444444445,31.6912671137,34.5829775673,2022
2022-09-11,2022-11-09,"מנחם בגין 17, אשקלון",מנחם בגין 17,3052-36-8,דירה בבית קומות,3.0,שניה,65.0,1170000,,,1990.0,,3.0,11009797650,1,305236,False,231% ב 19.4 שנים,אשקלון,בגין מנחם,11.91,3052-36-8,3052/36,18000.0,31.6743311185,34.5817005617,2022
2022-09-11,2022-11-09,"גבע 2, אשקלון",גבע 2,2869-21-23,דירה בבית קומות,4.0,שביעית,106.0,1720000,,,2015.0,,8.0,11010158460,1,286921,False,,אשקלון,גבע,,2869-21-23,2869/21,16226.415094339623,31.6679184514,34.5576730093,2022
2022-09-11,2022-11-09,"יהואש 24, אשקלון",יהואש 24,1658-84-5,דירה בבית קומות,4.0,שלישית,85.0,1100000,,,1978.0,,3.0,11009915820,1,165884,False,37% ב 1.4 שנים,אשקלון,יהואש,26.43,1658-84-5,1658/84,12941.176470588236,31.6529270019,34.5872118621,2022
2022-09-10,2022-10-09,"ניצנים 5, אשקלון",ניצנים 5,3019-7-5,דירה בבית קומות,3.0,שלישית,62.6,975000,,,1970.0,,4.0,11007853830,1,30197,False,77% ב 4.7 שנים,אשקלון,ניצנים,16.38,3019-7-5,3019/7,15575.079872204473,31.6559726604,34.5551276214,2022
2022-09-10,2022-10-09,"עמיעוז 11, אשקלון",עמיעוז 11,2843-22-47,דירה בבית קומות,3.0,שניה,70.55,1350000,,,1998.0,,4.0,11008210320,1,284322,False,64% ב 1.9 שנים,אשקלון,עמיעוז,33.68,2843-22-47,2843/22,19135.36498936924,31.6485072064,34.5569376918,2022
2022-09-10,2022-10-09,"אריה 4, אשקלון",אריה 4,1296-8-7,דירה בבית קומות,4.0,שניה,85.35,1275000,,,1990.0,,9.0,11007629640,1,12968,False,,אשקלון,אריה,,1296-8-7,1296/8,14938.488576449912,31.6633706281,34.5756652088,2022
2022-09-09,2022-09-09,"השקמה 57, אשקלון",השקמה 57,1959-56-2,קוטג' דו משפחתי,3.0,ראשונה,61.7,3200000,,,1980.0,,1.0,11006642070,1,195956,False,,אשקלון,השקמה,,1959-56-2,1959/56,51863.85737439222,31.6784766983,34.5654139547,2022
2022-09-08,2022-08-09,"העונות 2, אשקלון",העונות 2,2856-42-223,דירה בבית קומות,3.0,שישית,67.5,1205000,,,2010.0,,10.0,11004871950,1,285642,False,,אשקלון,העונות,,2856-42-223,2856/42,17851.85185185185,31.6703175696,34.5747589157,2022
2022-09-08,2022-08-09,"שני אליהו 5, אשקלון",שני אליהו 5,3012-35-8,דירה בבית קומות,4.5,רביעית,79.8,950000,,,1977.0,,4.0,11003049000,1,301235,False,115% ב 6 שנים,אשקלון,שני אליהו,19.17,3012-35-8,3012/35,11904.761904761905,31.6518833802,34.5534403825,2022
2022-09-08,2022-08-09,"ראובן 46, אשקלון",ראובן 46,1657-37-2,קוטג' דו משפחתי,4.0,קרקע ראשונה,88.0,1420000,,,2000.0,,,11002965210,1,165737,False,86% ב 7.5 שנים,אשקלון,ראובן,11.47,1657-37-2,1657/37,16136.363636363636,31.6505904423,34.5829093902,2022
2022-09-08,2022-08-09,"היין 5, אשקלון",היין 5,2753-136-58,דירה בבית קומות,5.0,קומה ‎6‏,134.2,1860000,,,2010.0,,10.0,11002952610,1,2753136,False,78% ב 11.7 שנים,אשקלון,היין,6.67,2753-136-58,2753/136,13859.91058122206,31.6936724349,34.5791268654,2022
2022-09-06,2022-06-09,"רמב""ם 16, אשקלון","רמב""ם 16",1201-111-13,דירה בבית קומות,4.0,קומה ‎2‏,79.6,1100000,,,1993.0,,4.0,10996556130,1,1201111,False,22% ב 0.8 שנים,אשקלון,"רמב""ם",27.5,1201-111-13,1201/111,13819.095477386936,31.6725169721,34.5892614087,2022
2022-09-06,2022-06-09,"אליעזר מילרוד 13, אשקלון",אליעזר מילרוד 13,1997-62-2,דירה בבית קומות,4.0,ראשונה,63.8,1120000,,,1970.0,,3.0,10995511410,1,199762,False,42% ב 2.9 שנים,אשקלון,מילרוד אליעזר,14.48,1997-62-2,1997/62,17554.85893416928,31.6500506036,34.5579291059,2022
2022-09-06,2022-06-09,"משה שרת 30, אשקלון",משה שרת 30,1934-110-6,דירה בבית קומות,4.0,ראשונה,89.35,1370000,,,1995.0,,8.0,10995203970,1,1934110,False,,אשקלון,שרת משה,,1934-110-6,1934/110,15332.960268606605,31.6849502299,34.5775592578,2022
2022-09-06,2022-06-09,"חודשי השנה 14, אשקלון",חודשי השנה 14,2855-46-22,דירה בבית קומות,4.0,שישית,104.47,1730000,,,2012.0,,10.0,10995520950,1,285546,False,15% ב 2.3 שנים,אשקלון,חודשי השנה,6.52,2855-46-22,2855/46,16559.777926677514,31.6741898806,34.5773232351,2022
2022-09-06,2022-06-09,"ביאליק 291, אשקלון",ביאליק 291,1996-17-12,דירה בבית קומות,2.0,שלישית,30.7,800000,,,1970.0,2011.0,4.0,10997147790,1,199617,False,55% ב 5.8 שנים,אשקלון,ביאליק,9.48,1996-17-12,1996/17,26058.631921824104,31.656056284,34.5603568733,2022
2022-09-06,2022-06-09,"השומר הצעיר 16, אשקלון",השומר הצעיר 16,2391-79-6,דירה בבית קומות,4.0,שניה,84.15,1230000,,,1990.0,,6.0,10996028820,1,239179,False,,אשקלון,השומר הצעיר,,2391-79-6,2391/79,14616.75579322638,31.6569000801,34.5717351472,2022
2022-09-06,2022-06-09,"טשרניחובסקי 7, אשקלון",טשרניחובסקי 7,1964-57-16,דירה בבית קומות,2.0,רביעית,31.7,750000,,,1970.0,,4.0,10997027460,1,196457,False,45% ב 1.8 שנים,אשקלון,טשרניחובסקי,25.0,1964-57-16,1964/57,23659.30599369085,31.6566434885,34.5619097032,2022
2022-09-05,2022-05-09,,,2556-4-129,דירה בבית קומות,5.0,תשיעית,133.0,2365000,,,2020.0,,,10991611620,2,25564,False,,אשקלון,בלפור,,2556-4-129,2556/4,17781.954887218046,31.6905337687,34.5769245426,2022
2022-09-05,2022-05-09,"מגידו 1, אשקלון",מגידו 1,2507-6-75,דירה בבית קומות,4.0,שלישית,88.1,1500000,,,2004.0,,15.0,10992351870,1,25076,False,,אשקלון,מגידו,,2507-6-75,2507/6,17026.1066969353,31.6663950193,34.5747620238,2022
2022-09-05,2022-05-09,"ביאליק 41, אשקלון",ביאליק 41,1965-140-27,דירה בבית קומות,2.0,ראשונה,45.0,680000,,,1963.0,,2.0,10993756140,1,1965140,False,65% ב 7.5 שנים,אשקלון,ביאליק,8.67,1965-140-27,1965/140,15111.111111111111,31.6556761261,34.5646902974,2022
2022-09-05,2022-05-09,"השומר הצעיר 4, אשקלון",השומר הצעיר 4,2391-76-16,דירה בבית קומות,3.0,חמישית,59.8,1135000,,,1990.0,,6.0,10993358700,1,239176,False,31% ב 4.8 שנים,אשקלון,השומר הצעיר,6.46,2391-76-16,2391/76,18979.93311036789,31.6562416068,34.5699977559,2022
2022-09-05,2022-05-09,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-14,דירה בבית קומות,4.0,רביעית,100.0,1500000,,,2004.0,,6.0,10994612130,1,25575,False,,אשקלון,נבון אופירה,,2557-5-14,2557/5,15000.0,31.6884832835,34.5818516529,2022
2022-09-05,2022-05-09,"יעקב מרידור 11, אשקלון",יעקב מרידור 11,2904-81-38,דירה בבית קומות,4.0,קומה ‎4‏,103.0,1600000,,,2015.0,,10.0,10991744550,1,290481,False,42% ב 7 שנים,אשקלון,מרידור יעקב,6.0,2904-81-38,2904/81,15533.980582524273,31.680192209,34.5780865821,2022
2022-09-03,2022-03-09,"בגין מנחם 19, אשקלון",בגין מנחם 19,3051-86-30,דירה בבית קומות,3.0,ראשונה,67.3,1050000,,,1994.0,,4.0,10986981390,1,305186,False,,אשקלון,בגין מנחם,,3051-86-30,3051/86,15601.783060921249,31.6741679096,34.5824195174,2022
2022-09-03,2022-03-09,"העונות 2, אשקלון",העונות 2,2856-42-108,דירה בבית קומות,3.0,שניה,67.5,1300000,,,2010.0,,10.0,10986652710,1,285642,False,,אשקלון,העונות,,2856-42-108,2856/42,19259.25925925926,31.6703175696,34.5747589157,2022
2022-09-03,2022-03-09,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-82,דירה בבית קומות,5.0,עשירית,160.0,1835000,,,2008.0,,10.0,10986577470,1,1942183,False,,אשקלון,ורון יורם,,1942-183-82,1942/183,11468.75,31.6680529916,34.5697984785,2022
2022-09-03,2022-03-09,"הפלמ""ח 12, אשקלון","הפלמ""ח 12",1228-96-51,דירה בבית קומות,4.0,קומה ‎2‏,83.3,1400000,,,1996.0,,9.0,10986822630,1,122896,False,,אשקלון,"הפלמ""ח",,1228-96-51,1228/96,16806.722689075632,31.6642210799,34.5835160995,2022
2022-09-03,2022-03-09,"אנה פרנק 8, אשקלון",אנה פרנק 8,2880-1-4,דירה בבית קומות,4.0,קומה ‎1‏,81.5,1110000,,,1992.0,,4.0,10986466320,1,28801,False,21% ב 5 שנים,אשקלון,אנה פרנק,4.2,2880-1-4,2880/1,13619.63190184049,31.6712698854,34.5855384049,2022
2022-09-03,2022-03-09,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-26,דירה בבית קומות,4.0,שתים עשרה,115.0,1800000,,,2000.0,,10.0,10987346790,1,286939,False,,אשקלון,בן גוריון,,2869-39-26,2869/39,15652.173913043478,31.6661260196,34.5586234605,2022
2022-09-03,2022-03-09,"הנמל 3, אשקלון",הנמל 3,1938-424-108,דירה בבית קומות,2.0,ראשונה,45.0,830000,,,2021.0,,19.0,10988685540,1,1938424,False,,אשקלון,הנמל,,1938-424-108,1938/424,18444.444444444445,31.6796327421,34.5566676609,2022
2022-09-03,2022-03-09,"בר-כוכבא 33, אשקלון",בר-כוכבא 33,2871-98-13,דירה בבית קומות,3.0,רביעית,69.0,1120000,,,1970.0,,5.0,10987127730,1,287198,False,261% ב 21.5 שנים,אשקלון,בר כוכבא,12.14,2871-98-13,2871/98,16231.884057971014,31.6831667884,34.568324288,2022
2022-09-03,2022-03-09,"הרב נורוק 3, אשקלון",הרב נורוק 3,1942-177-112,דירה בבית קומות,4.0,ראשונה,90.0,1540000,,,2000.0,,9.0,10986988230,1,1942177,False,,אשקלון,הרב נורוק,,1942-177-112,1942/177,17111.11111111111,31.6694499419,34.5675342214,2022
2022-09-02,2022-02-09,"הרב מימון 4, אשקלון",הרב מימון 4,1965-27-2,דירה בבית קומות,3.0,ראשונה,50.7,880000,,,1960.0,,4.0,10985639760,1,196527,False,17% ב 3 שנים,אשקלון,הרב מימון,5.67,1965-27-2,1965/27,17357.001972386588,31.6541378204,34.5637124759,2022
2022-09-02,2022-02-09,"קדש 7, אשקלון",קדש 7,2557-3-70,דירה בבית קומות,5.0,שמינית,128.05,1650000,,,2010.0,,9.0,10983877740,1,25573,False,32% ב 6.9 שנים,אשקלון,קדש,4.64,2557-3-70,2557/3,12885.59156579461,31.6888819419,34.5829893817,2022
2022-09-02,2022-02-09,"אבשלום חביב 4, אשקלון",אבשלום חביב 4,3014-7-12,דירה בבית קומות,2.0,שניה,44.3,717000,,,1970.0,,4.0,10983806460,1,30147,False,17% ב 4.5 שנים,אשקלון,חביב אבשלום,3.78,3014-7-12,3014/7,16185.10158013544,31.6546200535,34.5532259427,2022
2022-09-02,2022-02-09,"בלפור 26, אשקלון",בלפור 26,2557-48-27,דירה בבית קומות,4.0,שביעית,107.25,1635000,,,2011.0,,14.0,10984217850,1,255748,False,127% ב 11.9 שנים,אשקלון,בלפור,10.67,2557-48-27,2557/48,15244.755244755244,31.6885219681,34.5801894715,2022
2022-09-02,2022-02-09,"הנוער העובד 7, אשקלון",הנוער העובד 7,2390-49-29,דירה בבית קומות,3.0,שמינית,67.05,700000,,,1993.0,,9.0,10984493430,1,239049,False,104% ב 21.3 שנים,אשקלון,הנוער העובד,4.88,2390-49-29,2390/49,10439.970171513796,31.6609132028,34.5718942816,2022
2022-09-02,2022-02-09,"רמב""ם 18, אשקלון","רמב""ם 18",1201-108-5,דירה בבית קומות,3.0,ראשונה,67.1,1000000,,,1993.0,,4.0,10985983470,1,1201108,False,,אשקלון,"רמב""ם",,1201-108-5,1201/108,14903.12965722802,31.6728141981,34.5891592594,2022
2022-09-02,2022-02-09,"אפרים צור 46, אשקלון",אפרים צור 46,1965-26-19,דירה בבית קומות,3.0,רביעית,39.3,600000,,,1970.0,,4.0,10985145210,1,196526,False,41% ב 6 שנים,אשקלון,צור אפרים,6.83,1965-26-19,1965/26,15267.175572519083,31.6539338589,34.563393721,2022
2022-09-02,2022-02-09,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-65,דירה בבית קומות,5.0,שביעית,122.0,1970000,,,2020.0,,6.0,10984667850,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-65,2904/55,16147.540983606556,31.681553392,34.577469074,2022
2022-09-02,2022-02-09,"מודיעין 5, אשקלון",מודיעין 5,1940-68-108,,5.0,רביעית,147.0,2500000,1.0,גני אפגד,2021.0,,16.0,11181201447,1,194068,False,,אשקלון,מודיעין,,1940-68-108,1940/68,17006.802721088436,31.6775411974,34.5579888036,2022
2022-09-01,2022-01-09,"סייפן 4, אשקלון",סייפן 4,2658-39-1,דירה בבית קומות,6.0,ראשונה,210.0,3500000,,,1992.0,,1.0,10980803790,1,265839,False,,אשקלון,סייפן,,2658-39-1,2658/39,16666.666666666668,31.6685496281,34.5597817371,2022
2022-09-01,2022-01-09,"אלי כהן 38, אשקלון",אלי כהן 38,2508-27-11,דירה בבית קומות,3.0,שלישית,76.4,1275000,,,2002.0,,8.0,10981749690,1,250827,False,96% ב 12 שנים,אשקלון,אלי כהן,8.0,2508-27-11,2508/27,16688.481675392668,31.6690547743,34.5784980252,2022
2022-09-01,2022-01-09,"הסנה 8, אשקלון",הסנה 8,1942-158-58,דירה בבית קומות,4.0,תשיעית,84.0,1270000,,,2000.0,,9.0,10981047420,1,1942158,False,171% ב 14.8 שנים,אשקלון,הסנה,11.55,1942-158-58,1942/158,15119.047619047618,31.6675190117,34.5647425565,2022
2022-09-01,2022-01-09,"זכריה 2, אשקלון",זכריה 2,1654-62-1,קוטג' דו משפחתי,4.0,קרקע,74.0,1500000,,,1970.0,,,10983546630,1,165462,False,17% ב 1 שנים,אשקלון,זכריה,17.0,1654-62-1,1654/62,20270.27027027027,31.6585090811,34.5793565022,2022
2022-09-01,2022-01-09,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-72,דירת גן,4.0,שמינית,123.0,1929000,,,2020.0,,6.0,10981239660,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-72,2904/55,15682.926829268292,31.681553392,34.577469074,2022
2022-09-01,2022-01-09,"חיד""א 6, אשקלון","חיד""א 6",1963-53-10,דירה בבית קומות,3.0,ראשונה,43.4,880000,,,1970.0,,4.0,10982253060,1,196353,False,53% ב 6.2 שנים,אשקלון,"חיד""א",8.55,1963-53-10,1963/53,20276.497695852537,31.6603259408,34.5671704709,2022
2022-08-31,2022-08-31,"בלפור 41, אשקלון",בלפור 41,2557-44-45,דירה בבית קומות,5.0,שניה,113.15,1920000,,,2008.0,,9.0,11004498540,1,255744,False,82% ב 7.7 שנים,אשקלון,בלפור,10.65,2557-44-45,2557/44,16968.625718073352,31.689709805,34.580359485,2022
2022-08-31,2022-08-31,"ברייר דב 7, אשקלון",ברייר דב 7,1932-72-57,,4.0,שביעית,119.0,1820000,,,2008.0,,11.0,11004327810,1,193272,False,,אשקלון,ברייר דב,,1932-72-57,1932/72,15294.117647058823,31.6707478025,34.568352655,2022
2022-08-31,2022-08-31,"העוגן 5, אשקלון",העוגן 5,2432-3-2,דירה בבית קומות,7.0,ראשונה,200.0,2920000,,,1985.0,,1.0,11006355600,1,24323,False,,אשקלון,העוגן,,2432-3-2,2432/3,14600.0,31.6537822099,34.5505322259,2022
2022-08-31,2022-08-31,"ההסתדרות 37, אשקלון",ההסתדרות 37,1964-72-6,דירה בבית קומות,2.0,שניה,31.7,1000000,,,1970.0,,4.0,11006187120,1,196472,False,25% ב 5.5 שנים,אשקלון,ההסתדרות,4.55,1964-72-6,1964/72,31545.74132492113,31.6574130396,34.560763725,2022
2022-08-31,2022-08-31,"עלי 9, אשקלון",עלי 9,1466-67-33,דירה בבית קומות,5.0,,124.0,2370000,,,2022.0,,7.0,11005966530,1,146667,False,,אשקלון,עלי,,1466-67-33,1466/67,19112.90322580645,31.6553153096,34.5760735728,2022
2022-08-31,2022-08-31,,,3065-18-1,תעשיה,,,12759.0,15174000,,,,,,11013337980,2,306518,False,,אשקלון,האומן,,3065-18-1,3065/18,1189.2781565953444,31.6382020493,34.5575436189,2022
2022-08-31,2022-08-31,"אשתאול 1, אשקלון",אשתאול 1,2869-28-185,דירה בבית קומות,4.0,תשיעית,112.0,1825000,,,2000.0,,20.0,11004352200,1,286928,False,,אשקלון,אשתאול,,2869-28-185,2869/28,16294.642857142857,31.667375096,34.5578269375,2022
2022-08-31,2022-08-31,"הטייסים 81, אשקלון",הטייסים 81,1941-111-172,דירה בבית קומות,4.0,שישית,113.23,1950000,,,2010.0,,10.0,11004842250,1,1941111,False,114% ב 12.7 שנים,אשקלון,הטייסים,8.98,1941-111-172,1941/111,17221.58438576349,31.6751537579,34.5595724786,2022
2022-08-31,2022-08-31,"מנחם בגין 32, אשקלון",מנחם בגין 32,2879-43-11,דירה בבית קומות,4.0,קומה ‎1‏,83.4,1270000,,,1993.0,,4.0,11006334000,1,287943,False,,אשקלון,בגין מנחם,,2879-43-11,2879/43,15227.817745803355,31.6734103629,34.5866500026,2022
2022-08-30,2022-08-30,"הגת 23, אשקלון",הגת 23,2753-154-85,דירה בבית קומות,5.0,שישית,132.0,2370000,,,2018.0,,9.0,11004856290,1,2753154,False,,אשקלון,הגת,,2753-154-85,2753/154,17954.545454545456,31.6915570022,34.5802818088,2022
2022-08-30,2022-08-30,"איילה 15, אשקלון",איילה 15,1296-15-45,דירה בבית קומות,4.0,ראשונה,97.76,1335000,,,1992.0,,6.0,11004186690,1,129615,False,,אשקלון,איילה,,1296-15-45,1296/15,13655.891980360066,31.6622120319,34.5776047339,2022
2022-08-30,2022-08-30,"יהדות בריטניה 12, אשקלון",יהדות בריטניה 12,1296-16-47,דירה בבית קומות,4.0,רביעית,75.9,1285000,,,1990.0,,8.0,11009322540,1,129616,False,38% ב 0.9 שנים,אשקלון,יהדות בריטניה,42.22,1296-16-47,1296/16,16930.171277997364,31.6632713144,34.5775026085,2022
2022-08-30,2022-08-30,"פקיעין 6, אשקלון",פקיעין 6,2507-16-74,דירה בבית קומות,4.0,רביעית,94.0,1500000,,,1998.0,,7.0,11004223050,1,250716,False,183% ב 23.3 שנים,אשקלון,פקיעין,7.85,2507-16-74,2507/16,15957.446808510638,31.6653178419,34.5767048808,2022
2022-08-30,2022-08-30,"יונתן נתניהו 6, אשקלון",יונתן נתניהו 6,2556-14-47,דירה בבית קומות,4.0,שתים עשרה,106.77,1940000,,,2009.0,,14.0,11004529050,1,255614,False,49% ב 3.2 שנים,אשקלון,נתניהו יונתן,15.31,2556-14-47,2556/14,18169.897911398333,31.6889528319,34.5785167582,2022
2022-08-30,2022-08-30,"ביאליק 291, אשקלון",ביאליק 291,1996-17-1,דירה בבית קומות,2.0,ראשונה,30.7,960000,,,1970.0,,4.0,11004266160,1,199617,False,52% ב 3 שנים,אשקלון,ביאליק,17.33,1996-17-1,1996/17,31270.35830618893,31.656056284,34.5603568733,2022
2022-08-30,2022-08-30,"בן-עטר 3, אשקלון",בן-עטר 3,1996-88-4,דירה בבית קומות,4.0,שניה,67.2,860000,,,1970.0,,3.0,11006829180,1,199688,False,2% ב 0.7 שנים,אשקלון,בן עטר,2.86,1996-88-4,1996/88,12797.619047619048,31.6530751303,34.5592717997,2022
