DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-12-13,2011-12-13,"מנחת שלמה 8, פתח תקווה",מנחת שלמה 8,5481-13-14,דירה בבית קומות,4.0,שלישית,86.0,1100000,,,1995.0,,4.0,3248078184,1,548113,False,,פתח תקווה,מנחת שלמה,,5481-13-14,5481/13,12790.697674418603,32.0692711595,34.9122185398,2011
2011-12-13,2011-12-13,"פיארברג 14, פתח תקווה",פיארברג 14,6387-88-9,דירת גג,4.0,שלישית וגג,74.9,1270000,,,1970.0,,3.0,3227303628,1,638788,False,,פתח תקווה,פיארברג,,6387-88-9,6387/88,16955.941255006674,32.0778385529,34.8867296921,2011
2011-12-13,2011-12-13,"יהושע שטמפפר 67, פתח תקווה",יהושע שטמפפר 67,6361-25-12,דירה בבית קומות,4.0,ג,66.87,920000,,,1970.0,,4.0,3249949612,1,636125,False,,פתח תקווה,שטמפפר יהושע,,6361-25-12,6361/25,13758.037984148346,32.093231965,34.8893625026,2011
2011-12-12,2011-12-12,"שמואל וינברגר 5, פתח תקווה",שמואל וינברגר 5,5482-15-39,דירה בבית קומות,3.5,רביעית,69.8,1070000,,,1996.0,,9.0,3227124640,1,548215,False,,פתח תקווה,וינברגר שמואל,,5482-15-39,5482/15,15329.512893982808,32.0737698353,34.9051486937,2011
2011-12-12,2011-12-12,"יעל רום 13, פתח תקווה",יעל רום 13,6360-283-56,דירה בבית קומות,4.0,ארבע עשרה,97.5,1340000,,,2008.0,,22.0,3248497785,1,6360283,False,30% ב 4.9 שנים,פתח תקווה,רום יעל,6.12,6360-283-56,6360/283,13743.589743589744,32.1010701902,34.8815911169,2011
2011-12-12,2011-12-12,"יצחק בן-צבי 20, פתח תקווה",יצחק בן-צבי 20,6715-255-20,דירה בבית קומות,4.0,חמישית,103.5,1300000,,,1995.0,,8.0,3227096916,1,6715255,False,49% ב 7.9 שנים,פתח תקווה,בן צבי יצחק,6.2,6715-255-20,6715/255,12560.386473429951,32.0723080645,34.8865862686,2011
2011-12-12,2011-12-12,"שמואל סלנט 20, פתח תקווה",שמואל סלנט 20,6385-14-6,דירה בבית קומות,2.0,ב,48.72,700000,,,1960.0,,2.0,3227307688,1,638514,False,,פתח תקווה,סלנט שמואל,,6385-14-6,6385/14,14367.816091954024,32.0835779418,34.8879357178,2011
2011-12-12,2011-12-12,"שדה יצחק 13, פתח תקווה",שדה יצחק 13,6373-618-11,דירה בבית קומות,2.0,א,37.0,697000,,,1960.0,,2.0,3227032826,1,6373618,False,48% ב 3.5 שנים,פתח תקווה,שדה יצחק,13.71,6373-618-11,6373/618,18837.83783783784,32.0886168659,34.8779346397,2011
2011-12-12,2011-12-12,"אסירי ציון 21, פתח תקווה",אסירי ציון 21,6362-227-335,דירה בבית קומות,5.0,עשירית,125.0,1700000,,,2010.0,,20.0,3248130094,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-335,6362/227,13600.0,32.0950109692,34.8736998006,2011
2011-12-10,2011-10-12,"שרגא רפאלי 18, פתח תקווה",שרגא רפאלי 18,7209-26-50,דירה בבית קומות,5.0,חמישית,139.0,1760000,,,2005.0,,17.0,3225896374,1,720926,False,,פתח תקווה,רפאלי שרגא,,7209-26-50,7209/26,12661.870503597122,32.1064952013,34.8764942506,2011
2011-12-09,2011-09-12,"אסירי ציון 21, פתח תקווה",אסירי ציון 21,6362-227-339,דירה בבית קומות,5.0,שש עשרה,140.0,1786000,,,2010.0,,20.0,3225747546,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-339,6362/227,12757.142857142857,32.0950109692,34.8736998006,2011
2011-12-09,2011-09-12,"יוסף אהרונוביץ 4, פתח תקווה",יוסף אהרונוביץ 4,6403-142-28,דירה בבית קומות,4.0,רביעית,85.0,1325000,,,1993.0,,7.0,3225596804,1,6403142,False,,פתח תקווה,אהרונוביץ יוסף,,6403-142-28,6403/142,15588.235294117649,32.092378454,34.8948892323,2011
2011-12-09,2011-09-12,"הרב קלישר 12, פתח תקווה",הרב קלישר 12,6385-56-6,דירה בבית קומות,2.0,ב,42.79,650000,,,1960.0,,3.0,3225427212,1,638556,False,33% ב 9 שנים,פתח תקווה,הרב קלישר,3.67,6385-56-6,6385/56,15190.465061930356,32.083332025,34.8913356197,2011
2011-12-09,2011-09-12,"נקאש 2, פתח תקווה",נקאש 2,6371-935-11,דירה בבית קומות,5.0,שלישית,123.5,1770000,,,2010.0,,11.0,3225519780,1,6371935,False,,פתח תקווה,נקאש,,6371-935-11,6371/935,14331.983805668016,32.0725385148,34.8618855966,2011
2011-12-09,2011-09-12,"בייליס 16, פתח תקווה",בייליס 16,6376-146-19,דירה בבית קומות,4.0,שניה,100.0,1217000,,,2002.0,,7.0,3225305644,1,6376146,False,,פתח תקווה,בייליס,,6376-146-19,6376/146,12170.0,32.0949381728,34.881898077,2011
2011-12-07,2011-07-12,"הרב קוק 13, פתח תקווה",הרב קוק 13,6381-80-2,דירה בבית קומות,6.0,שניה וקרקע,150.64,1770000,,,1978.0,,4.0,3224028571,1,638180,False,,פתח תקווה,הרב קוק,,6381-80-2,6381/80,11749.86723313861,32.0820872535,34.8811559503,2011
2011-12-07,2011-07-12,"יוסף נקר 17, פתח תקווה",יוסף נקר 17,6716-333-15,דירה בבית קומות,5.0,רביעית,148.64,1815000,,,2013.0,,7.0,3223882353,1,6716333,False,,פתח תקווה,נקר יוסף,,6716-333-15,6716/333,12210.71044133477,32.0720891319,34.8714943508,2011
2011-12-07,2011-07-12,"מונטיפיורי 19, פתח תקווה",מונטיפיורי 19,6380-252-20,דירה בבית קומות,3.0,רביעית,67.7,1010000,,,1970.0,,6.0,3224118993,1,6380252,False,,פתח תקווה,מונטיפיורי,,6380-252-20,6380/252,14918.759231905464,32.0872699877,34.8830683388,2011
2011-12-07,2011-07-12,"חכם יוסף חיים 1, פתח תקווה",חכם יוסף חיים 1,6375-239-2,דירה בבית קומות,2.0,קרקע,45.93,835000,,,1960.0,,3.0,3223949604,1,6375239,False,,פתח תקווה,חכם יוסף חיים,,6375-239-2,6375/239,18179.83888526018,32.0926896679,34.8827781106,2011
2011-12-07,2011-07-12,"זאב ברנדה 12, פתח תקווה",זאב ברנדה 12,6382-242-14,דירה בבית קומות,3.0,ד,70.59,1050000,,,1965.0,,8.0,3223955346,1,6382242,False,,פתח תקווה,ברנדה זאב,,6382-242-14,6382/242,14874.62813429664,32.0823375924,34.8843659199,2011
2011-12-07,2011-07-12,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-45,דירה,5.0,ארבע עשרה,132.0,1488000,1.0,פתח תקווה,,,26.0,11181272242,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-45,6366/169,11272.727272727272,32.095390812,34.8706173766,2011
2011-12-07,2011-07-12,"הרב ישעיהו משורר 12, פתח תקווה",הרב ישעיהו משורר 12,6811-55-13,דירה בבית קומות,6.0,רביעית,155.05,1674000,,,2013.0,,20.0,9341010252,1,681155,False,,פתח תקווה,הרב משורר ישעיהו,,6811-55-13,6811/55,10796.517252499192,32.0687920446,34.9076335474,2011
2011-12-07,2011-07-12,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-196,דירה בבית קומות,5.0,שלישית,130.0,1622000,,,2012.0,,9.0,3224242678,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-196,6362/172,12476.923076923076,32.0931377202,34.8758107566,2011
2011-12-06,2011-06-12,"בר-אילן 9, פתח תקווה",בר-אילן 9,6400-161-1,קוטג' דו משפחתי,5.0,ראשונה,147.0,3750000,,,1990.0,,1.0,3223656762,1,6400161,False,,פתח תקווה,בר אילן,,6400-161-1,6400/161,25510.20408163265,32.0932440846,34.9011004448,2011
2011-12-06,2011-06-12,"אהרון כצנלסון 7, פתח תקווה",אהרון כצנלסון 7,6362-171-160,דירה בבית קומות,4.0,חמישית,100.0,1515000,,,2012.0,,9.0,3223616278,1,6362171,False,,פתח תקווה,כצנלסון אהרון,,6362-171-160,6362/171,15150.0,32.0925234709,34.8759247444,2011
2011-12-05,2011-05-12,"שמחה הולצברג 2, פתח תקווה",שמחה הולצברג 2,6400-573-20,דירה בבית קומות,4.0,רביעית+חמישית,116.0,1020000,,,1995.0,,4.0,3222754978,1,6400573,False,,פתח תקווה,הולצברג שמחה,,6400-573-20,6400/573,8793.103448275862,32.0937457865,34.9063677521,2011
2011-12-05,2011-05-12,"הרב קטרוני 44, פתח תקווה",הרב קטרוני 44,6397-173-18,דירה בבית קומות,4.0,חמישית,88.8,1320000,,,1999.0,,13.0,3222826811,1,6397173,False,82% ב 12 שנים,פתח תקווה,הרב קטרוני,6.83,6397-173-18,6397/173,14864.864864864863,32.0808145703,34.8900408627,2011
2011-12-05,2011-05-12,"מנחת שלמה 10, פתח תקווה",מנחת שלמה 10,5481-14-1,דירה בבית קומות,4.0,קרקע,92.0,1340000,,,1996.0,,4.0,3222720758,1,548114,False,105% ב 3.7 שנים,פתח תקווה,מנחת שלמה,28.38,5481-14-1,5481/14,14565.217391304348,32.0689866793,34.9121907256,2011
2011-12-05,2011-05-12,"פינסקר 43, פתח תקווה",פינסקר 43,6375-79-4,דירה בבית קומות,3.0,ראשונה,46.5,915000,,,1990.0,,5.0,3222591128,1,637579,False,124% ב 6 שנים,פתח תקווה,פינסקר,20.67,6375-79-4,6375/79,19677.41935483871,32.0916643127,34.8833622634,2011
2011-12-05,2011-05-12,"מרדכי חפץ 13, פתח תקווה",מרדכי חפץ 13,6381-196-4,קוטג' חד משפחתי,4.0,ב,72.3,1285000,,,1970.0,,3.0,3222509986,1,6381196,False,,פתח תקווה,חפץ מרדכי,,6381-196-4,6381/196,17773.1673582296,32.0829739595,34.8797382836,2011
2011-12-05,2011-05-12,"תרזה קוגלמן 4, פתח תקווה",תרזה קוגלמן 4,6362-175-168,דירה בבית קומות,4.0,שלישית,100.0,1500000,,,2012.0,,10.0,3222600640,1,6362175,False,,פתח תקווה,קוגלמן תרזה,,6362-175-168,6362/175,15000.0,32.0933259206,34.8737104007,2011
2011-12-05,2011-05-12,"צבי הרמן שפירא 24, פתח תקווה",צבי הרמן שפירא 24,6382-51-1,משרד,,קרקע,92.91,1100000,,,1960.0,,4.0,3223107879,1,638251,False,,פתח תקווה,שפירא הרמן צבי,,6382-51-1,6382/51,11839.41448713809,32.082806567,34.8855367921,2011
2011-12-04,2011-04-12,"ברוריה 4, פתח תקווה",ברוריה 4,6362-219-99,דירה בבית קומות,5.0,ארבע עשרה,119.88,1800000,,,2007.0,,17.0,3222493485,1,6362219,False,60% ב 3.4 שנים,פתח תקווה,ברוריה,17.65,6362-219-99,6362/219,15015.015015015017,32.0973942076,34.877605836,2011
2011-12-04,2011-04-12,"מיכל לייב כץ 31, פתח תקווה",מיכל לייב כץ 31,6386-258-5,דירה בבית קומות,3.0,שניה,72.0,1170000,,,1980.0,,3.0,3222065938,1,6386258,False,96% ב 7.3 שנים,פתח תקווה,כץ מיכל לייב,13.15,6386-258-5,6386/258,16250.0,32.0768156495,34.8840097369,2011
2011-12-04,2011-04-12,"הרב טולידנו 18, פתח תקווה",הרב טולידנו 18,6404-109-6,דירה בבית קומות,3.0,שלישית,75.0,900000,,,1999.0,,3.0,3222503548,1,6404109,False,,פתח תקווה,הרב טולידנו,,6404-109-6,6404/109,12000.0,32.0887249002,34.8919213987,2011
2011-12-04,2011-04-12,"יעל רום 7, פתח תקווה",יעל רום 7,6360-305-129,דירה בבית קומות,6.0,שלוש עשרה,137.3,1950000,,,2010.0,,21.0,3222307798,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-129,6360/305,14202.476329206116,32.0996732412,34.8808075308,2011
2011-12-04,2011-04-12,"אלתר וינקלר 6, פתח תקווה",אלתר וינקלר 6,6362-114-28,דירה בבית קומות,5.5,שביעית,131.18,1490000,,,1996.0,,8.0,3222712609,1,6362114,False,,פתח תקווה,וינקלר אלתר,,6362-114-28,6362/114,11358.438786400366,32.0916480791,34.8727301284,2011
2011-12-04,2011-04-12,"זאב ברנדה 32, פתח תקווה",זאב ברנדה 32,6387-229-23,דירה בבית קומות,4.0,שישית,108.8,1530000,,,2013.0,,7.0,3222464775,1,6387229,False,,פתח תקווה,ברנדה זאב,,6387-229-23,6387/229,14062.5,32.0802352124,34.8851270395,2011
2011-12-04,2011-04-12,"אלכסנדר פן 6, פתח תקווה",אלכסנדר פן 6,6371-493-1,קוטג' דו משפחתי,6.0,ראשונה,198.0,4000000,,,2009.0,,1.0,3222414547,1,6371493,False,,פתח תקווה,אלכסנדר פן,,6371-493-1,6371/493,20202.0202020202,32.0800508243,34.8623397889,2011
2011-12-01,2011-01-12,"צלח שלום 18, פתח תקווה",צלח שלום 18,6320-236-21,דירה בבית קומות,4.0,שניה,74.7,700000,,,1960.0,,3.0,3219710065,1,6320236,False,,פתח תקווה,צלח שלום,,6320-236-21,6320/236,9370.81659973226,32.0772383486,34.9114155391,2011
2011-12-01,2011-01-12,"נקאש 8, פתח תקווה",נקאש 8,6371-943-20,דירה בבית קומות,5.0,חמישית,131.9,1779000,,,2012.0,,9.0,3219616743,1,6371943,False,,פתח תקווה,נקאש,,6371-943-20,6371/943,13487.490523123575,32.0720806896,34.860427929,2011
2011-12-01,2011-01-12,"יעל רום 1, פתח תקווה",יעל רום 1,6360-277-38,דירה בבית קומות,5.0,אחת עשרה,132.45,1641000,,,2010.0,,21.0,3219790221,1,6360277,False,,פתח תקווה,רום יעל,,6360-277-38,6360/277,12389.580973952436,32.0991376769,34.8803918282,2011
2011-12-01,2011-01-12,"דגל ראובן 17, פתח תקווה",דגל ראובן 17,6713-173-1,דירה בבית קומות,4.0,ראשונה,85.4,1375000,,,1980.0,,5.0,3219866288,1,6713173,False,95% ב 3.8 שנים,פתח תקווה,דגל ראובן,25.0,6713-173-1,6713/173,16100.702576112411,32.081553824,34.8765868866,2011
2011-12-01,2011-01-12,"אסירי ציון 19, פתח תקווה",אסירי ציון 19,6362-227-264,דירה בבית קומות,5.0,שביעית,137.8,1625000,,,2010.0,,20.0,3219990234,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-264,6362/227,11792.452830188678,32.0950109692,34.8736998006,2011
2011-12-01,2011-01-12,"קדיש לוז 6, פתח תקווה",קדיש לוז 6,6373-1031-20,דירה בבית קומות,4.0,שניה,76.7,1010000,,,1970.0,,3.0,3219723521,1,63731031,False,62% ב 7.5 שנים,פתח תקווה,קדיש לוז,8.27,6373-1031-20,6373/1031,13168.18774445893,32.0888901646,34.8716710851,2011
2011-12-01,2011-01-12,"האורים 17, פתח תקווה",האורים 17,6713-8-13,דירה בבית קומות,3.0,ב',64.0,850000,,,1970.0,,6.0,3220426597,1,67138,False,8% ב 1.2 שנים,פתח תקווה,האורים,6.67,6713-8-13,6713/8,13281.25,32.0837457024,34.8774278119,2011
2011-12-01,2011-01-12,"הרב מימון 14, פתח תקווה",הרב מימון 14,6388-400-12,דירה בבית קומות,5.0,שישית,101.26,1450000,,,2011.0,,7.0,3219551174,1,6388400,False,,פתח תקווה,הרב מימון,,6388-400-12,6388/400,14319.573375469088,32.0772155682,34.8921898818,2011
2011-12-01,2011-01-12,"יעל רום 1, פתח תקווה",יעל רום 1,6360-277-44,דירה בבית קומות,4.0,שתים עשרה,109.5,1483000,,,2010.0,,21.0,3219982114,1,6360277,False,,פתח תקווה,רום יעל,,6360-277-44,6360/277,13543.37899543379,32.0991376769,34.8803918282,2011
2011-12-01,2011-01-12,"יעל רום 1, פתח תקווה",יעל רום 1,6360-277-34,דירה בבית קומות,5.0,עשירית,132.45,1631000,,,2010.0,,21.0,3219795731,1,6360277,False,,פתח תקווה,רום יעל,,6360-277-34,6360/277,12314.080785201964,32.0991376769,34.8803918282,2011
2011-12-01,2011-01-12,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-17,דירה בבית קומות,4.0,שלישית,89.51,1414000,,,2012.0,,22.0,3219532266,1,720922,False,61% ב 4.7 שנים,פתח תקווה,גובר רבקה,12.98,7209-22-17,7209/22,15797.117640487097,32.1077282831,34.8778228235,2011
2011-12-01,2011-01-12,"הרצל 63, פתח תקווה",הרצל 63,6383-292-6,דירה בבית קומות,3.5,א,58.63,968000,,,1970.0,,4.0,3219705019,1,6383292,False,,פתח תקווה,הרצל,,6383-292-6,6383/292,16510.31894934334,32.0859823012,34.8896471141,2011
2011-11-30,2011-11-30,"אריה בראון 14, פתח תקווה",אריה בראון 14,6360-252-7,דירה,6.0,חמש עשרה,151.0,1821300,1.0,Y TOWER,,,11.0,11181271834,1,6360252,False,,פתח תקווה,בראון אריה,,6360-252-7,6360/252,12061.58940397351,32.1026780701,34.8784556453,2011
2011-11-30,2011-11-30,"הרב אבורביע 8, פתח תקווה",הרב אבורביע 8,6405-157-21,דירה בבית קומות,3.0,ג,54.86,1180000,,,1970.0,,3.0,3226861726,1,6405157,False,79% ב 7.9 שנים,פתח תקווה,הרב אבורביע,10.0,6405-157-21,6405/157,21509.29639081298,32.0865037552,34.8962838986,2011
2011-11-30,2011-11-30,"זיכרון יעקב 40, פתח תקווה",זיכרון יעקב 40,7194-15-116,דירה בבית קומות,3.5,שניה,89.27,1300000,,,1999.0,,6.0,3226772957,1,719415,False,64% ב 10.2 שנים,פתח תקווה,זכרון יעקב,6.27,7194-15-116,7194/15,14562.563011089953,32.1036267239,34.8714205595,2011
2011-11-30,2011-11-30,"משה סנה 39, פתח תקווה",משה סנה 39,6360-314-26,דירה בבית קומות,5.0,קומה ‎7‏,109.4,1510000,,,2013.0,,21.0,3227001013,1,6360314,False,,פתח תקווה,סנה משה,,6360-314-26,6360/314,13802.55941499086,32.1029507427,34.8800729843,2011
2011-11-30,2011-11-30,"הרב ישעיהו משורר 12, פתח תקווה",הרב ישעיהו משורר 12,6811-55-2,דירה בבית קומות,5.0,ראשונה,127.25,1495000,,,2013.0,,20.0,9348160836,1,681155,False,,פתח תקווה,הרב משורר ישעיהו,,6811-55-2,6811/55,11748.52652259332,32.0687920446,34.9076335474,2011
2011-11-30,2011-11-30,"ברוריה 6, פתח תקווה",ברוריה 6,6362-219-200,דירה בבית קומות,4.0,שמינית,97.46,1510000,,,2008.0,,17.0,3227107936,1,6362219,False,47% ב 3.3 שנים,פתח תקווה,ברוריה,14.24,6362-219-200,6362/219,15493.535809562898,32.0973942076,34.877605836,2011
2011-11-30,2011-11-30,"בן-חור 5, פתח תקווה",בן-חור 5,6360-312-151,דירה בבית קומות,6.0,שמינית,123.62,1770000,,,2010.0,,16.0,3226830609,1,6360312,False,,פתח תקווה,בן חור,,6360-312-151,6360/312,14318.071509464487,32.1042954394,34.8790062456,2011
2011-11-29,2011-11-29,"שמואל סלנט 59, פתח תקווה",שמואל סלנט 59,6397-108-15,דירה בבית קומות,3.0,שניה,75.0,907000,,,1986.0,,1.0,3226733024,1,6397108,False,,פתח תקווה,סלנט שמואל,,6397-108-15,6397/108,12093.333333333334,32.0795003131,34.8900378689,2011
2011-11-29,2011-11-29,"הרב טולידנו 8, פתח תקווה",הרב טולידנו 8,6404-178-7,דירה בבית קומות,2.0,ב,46.52,515000,,,1970.0,,2.0,3248548332,1,6404178,False,,פתח תקווה,הרב טולידנו,,6404-178-7,6404/178,11070.507308684437,32.0895891495,34.8913663255,2011
2011-11-29,2011-11-29,"נקאש 2, פתח תקווה",נקאש 2,6371-935-4,דירה בבית קומות,5.0,ראשונה,125.1,1940000,,,2010.0,,11.0,3226834669,1,6371935,False,,פתח תקווה,נקאש,,6371-935-4,6371/935,15507.593924860112,32.0725385148,34.8618855966,2011
2011-11-29,2011-11-29,"מאיר שפיה 10, פתח תקווה",מאיר שפיה 10,7195-14-37,דירה בבית קומות,5.0,שלישית,121.0,1650000,,,2001.0,,7.0,3226746886,1,719514,False,70% ב 10.2 שנים,פתח תקווה,מאיר שפיה,6.86,7195-14-37,7195/14,13636.363636363636,32.1021214793,34.8730681035,2011
