DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-10-31,2019-10-31,"מונטיפיורי 35, חולון",מונטיפיורי 35,7171-38-5,דירת גג,6.0,שלישית,106.19,1780000,,,1970.0,,4.0,3461234216,1,717138,False,144% ב 14.4 שנים,חולון,מונטיפיורי,10.0,7171-38-5,7171/38,16762.407006309444,32.0252598002,34.7701388525,2019
2019-10-31,2019-10-31,"הגליל 4, חולון",הגליל 4,7165-68-26,דירה בבית קומות,3.0,רביעית,49.6,1240000,,,1970.0,,4.0,3461220789,1,716568,False,,חולון,הגליל,,7165-68-26,7165/68,25000.0,32.0250272842,34.7754673745,2019
2019-10-31,2019-10-31,"מימון 16, חולון",מימון 16,7170-186-7,דירה בבית קומות,2.5,שניה,55.0,1325000,,,1955.0,,4.0,3461623222,1,7170186,False,,חולון,מימון,,7170-186-7,7170/186,24090.90909090909,32.020310932,34.7806969315,2019
2019-10-30,2019-10-30,"הדר 11, חולון",הדר 11,6996-153-11,דירה בבית קומות,4.0,שלישית,78.2,1750000,,,2006.0,,8.0,3460994734,1,6996153,False,128% ב 12.8 שנים,חולון,הדר,10.0,6996-153-11,6996/153,22378.51662404092,32.0299700035,34.7656684322,2019
2019-10-30,2019-10-30,"הטופז 13, חולון",הטופז 13,7183-19-1,דירת גן,5.0,קרקע+ראשונה+שניה,135.0,2300000,,,1998.0,,,3461610288,1,718319,False,,חולון,הטופז,,7183-19-1,7183/19,17037.037037037036,31.9969176714,34.7752481598,2019
2019-10-30,2019-10-30,"הרקפת 15, חולון",הרקפת 15,6995-36-6,דירה בבית קומות,3.0,קרקע,54.62,2845000,,,1950.0,,,3461019558,1,699536,False,,חולון,הרקפת,,6995-36-6,6995/36,52087.14756499451,32.0337666296,34.7656984191,2019
2019-10-28,2019-10-28,"גבעת התחמושת 6, חולון",גבעת התחמושת 6,7344-17-6,דירה בבית קומות,3.0,שניה,59.0,1335000,,,1970.0,,4.0,3460974608,1,734417,False,16% ב 4.5 שנים,חולון,גבעת התחמושת,3.56,7344-17-6,7344/17,22627.1186440678,32.0089237812,34.7906927643,2019
2019-10-28,2019-10-28,"מסילת העולים 11, חולון",מסילת העולים 11,7126-213-2,דירה בבית קומות,3.0,ראשונה,65.33,1334000,,,2005.0,,4.0,3460911678,1,7126213,False,,חולון,מסילת העולים,,7126-213-2,7126/213,20419.40915352824,32.0014839932,34.7636146757,2019
2019-10-27,2019-10-27,"סוקולוב 40, חולון",סוקולוב 40,7166-67-6,דירה בבית קומות,3.0,ראשונה,56.32,1287000,,,1950.0,,4.0,3460939199,1,716667,False,,חולון,סוקולוב,,7166-67-6,7166/67,22851.5625,32.0225792168,34.773329253,2019
2019-10-27,2019-10-27,"חומה ומגדל 34, חולון",חומה ומגדל 34,7173-109-40,דירה בבית קומות,4.0,רביעית,76.2,1765000,,,1960.0,,4.0,3460892045,1,7173109,False,39% ב 6.9 שנים,חולון,חומה ומגדל,5.65,7173-109-40,7173/109,23162.72965879265,32.0198629463,34.776203156,2019
2019-10-27,2019-10-27,"קרן היסוד 18, חולון",קרן היסוד 18,7344-89-18,דירה בבית קומות,3.0,ראשונה,66.8,1520000,,,1980.0,,4.0,3460896569,1,734489,False,55% ב 6.2 שנים,חולון,קרן היסוד,8.87,7344-89-18,7344/89,22754.491017964072,32.0089653817,34.7881168794,2019
2019-10-27,2019-10-27,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-64,דירה בבית קומות,4.0,שש עשרה,91.0,2465000,,,2015.0,,18.0,3460920523,1,686720,False,,חולון,צבי תדמור,,6867-20-64,6867/20,27087.91208791209,32.0143204206,34.7755358579,2019
2019-10-24,2019-10-24,"המרכבה 21, חולון",המרכבה 21,6783-32-29,מלאכה,,קרקע וחלל בקומת גלריה,113.71,1100000,,,1993.0,,1.0,3460927715,1,678332,False,,חולון,המרכבה,,6783-32-29,6783/32,9673.73142203852,32.0155820395,34.8086542331,2019
2019-10-24,2019-10-24,"ההסתדרות 120, חולון",ההסתדרות 120,6021-936-14,דירה בבית קומות,3.0,שניה,51.31,1345000,,,1970.0,,4.0,3460882504,1,6021936,False,180% ב 14.6 שנים,חולון,ההסתדרות,12.33,6021-936-14,6021/936,26213.21379847983,32.0156801376,34.7832641067,2019
2019-10-24,2019-10-24,"אמבר 3, חולון",אמבר 3,6020-353-1,קרקע למגורים,,,260.0,4520000,,,,,,3461337775,1,6020353,False,,חולון,אימבר,,6020-353-1,6020/353,17384.615384615383,32.0135776725,34.7866578198,2019
2019-10-24,2019-10-24,"אורי צבי גרינברג 11, חולון",אורי צבי גרינברג 11,7181-18-41,דירה בבית קומות,4.0,שניה,86.93,1600000,,,1995.0,,4.0,3460952800,1,718118,False,,חולון,גרינברג אורי צבי,,7181-18-41,7181/18,18405.61371218221,31.9970699615,34.7657339458,2019
2019-10-24,2019-10-24,"המרכבה 21, חולון",המרכבה 21,6783-32-28,מלאכה,,קרקע וחלל בקומת גלריה,126.7,1280000,,,1993.0,,1.0,3460927483,1,678332,False,,חולון,המרכבה,,6783-32-28,6783/32,10102.6045777427,32.0155820395,34.8086542331,2019
2019-10-24,2019-10-24,"אורים 2, חולון",אורים 2,7132-41-15,דירה בבית קומות,3.0,רביעית,78.23,1625000,,,1965.0,,9.0,3460959064,1,713241,False,139% ב 13.6 שנים,חולון,אורים,10.22,7132-41-15,7132/41,20772.08232136009,32.0210972669,34.762010883,2019
2019-10-24,2019-10-24,"אלופי צה""ל 1, חולון","אלופי צה""ל 1",7343-27-3,דירה בבית קומות,3.0,שניה,65.3,1400000,,,1970.0,,10.0,3460869831,1,734327,False,139% ב 17.8 שנים,חולון,"אלופי צה""ל",7.81,7343-27-3,7343/27,21439.509954058198,32.0098120807,34.7948652551,2019
2019-10-23,2019-10-23,"התומר 19, חולון",התומר 19,6021-436-2,קוטג' דו משפחתי,4.0,ראשונה,80.7,100000,,,2019.0,,1.0,3461006421,1,6021436,False,,חולון,התומר,,6021-436-2,6021/436,1239.1573729863692,32.0206059098,34.7843406587,2019
2019-10-23,2019-10-23,"חנקין 79, חולון",חנקין 79,6021-996-1,מחסנים,,קרקע,,100000,,,1970.0,,4.0,3460837960,1,6021996,False,42% ב 0.6 שנים,חולון,חנקין,70.0,6021-996-1,6021/996,,32.0189721687,34.7791685747,2019
2019-10-23,2019-10-23,"ז'בוטינסקי 29, חולון",ז'בוטינסקי 29,7167-95-10,דירה בבית קומות,4.0,רביעית,74.6,1900000,,,1960.0,,4.0,3460810207,1,716795,False,,חולון,ז'בוטינסקי,,7167-95-10,7167/95,25469.16890080429,32.0251336423,34.7812449319,2019
2019-10-22,2019-10-22,"שנקר 38, חולון",שנקר 38,7166-229-8,דירה בבית קומות,4.0,שניה,80.33,1790000,,,1970.0,,8.0,3460852605,1,7166229,False,33% ב 5.5 שנים,חולון,שנקר,6.0,7166-229-8,7166/229,22283.08228557201,32.0238451293,34.7760703574,2019
2019-10-22,2019-10-22,"גאולים 35, חולון",גאולים 35,6020-800-19,דירה בבית קומות,3.0,שלישית,65.82,1600000,,,1970.0,,4.0,3460875805,1,6020800,False,30% ב 4.8 שנים,חולון,גאולים,6.25,6020-800-19,6020/800,24308.720753570346,32.0150492207,34.7841525462,2019
2019-10-22,2019-10-22,"אח""י דקר 1, חולון","אח""י דקר 1",7341-29-2,דירה בבית קומות,4.0,ראשונה,82.0,1290000,,,1980.0,,6.0,3460894452,1,734129,False,,חולון,"אח""י דקר",,7341-29-2,7341/29,15731.707317073173,32.0069867478,34.7903874366,2019
2019-10-22,2019-10-22,"צאלים 10, חולון",צאלים 10,7132-21-47,דירה בבית קומות,4.0,שישית,99.0,1780000,1.0,צאלים,2020.0,,8.0,3461588016,1,713221,False,,חולון,צאלים,,7132-21-47,7132/21,17979.79797979798,32.021137311,34.7641255988,2019
2019-10-17,2019-10-17,"הגאונים 14, חולון",הגאונים 14,7126-204-6,דירה בבית קומות,2.0,ראשונה,45.0,1120000,,,1980.0,,9.0,3460729123,1,7126204,False,,חולון,הגאונים,,7126-204-6,7126/204,24888.88888888889,32.0040301502,34.7615239778,2019
2019-10-16,2019-10-16,"אורים 10, חולון",אורים 10,7132-45-17,דירה בבית קומות,3.0,חמישית,78.23,1550000,,,1960.0,,9.0,3461345199,1,713245,False,,חולון,אורים,,7132-45-17,7132/45,19813.37082960501,32.0193587391,34.7623249274,2019
2019-10-15,2019-10-15,"ישראל גלילי 4, חולון",ישראל גלילי 4,6866-33-2,דירה בבית קומות,4.0,ראשונה,93.15,2200000,,,2006.0,,11.0,3460769549,1,686633,False,102% ב 13.2 שנים,חולון,גלילי ישראל,7.73,6866-33-2,6866/33,23617.820719269992,32.0119254131,34.7810836648,2019
2019-10-15,2019-10-15,"ביאליק 19, חולון",ביאליק 19,7170-61-32,דירה בבית קומות,3.0,שניה,62.0,1401000,,,1970.0,,4.0,3460762154,1,717061,False,,חולון,ביאליק,,7170-61-32,7170/61,22596.774193548383,32.0203769251,34.7762448513,2019
2019-10-15,2019-10-15,"גאולים 52, חולון",גאולים 52,6021-969-32,דירה בבית קומות,3.0,שלישית,53.56,1420000,,,1970.0,,4.0,3460741593,1,6021969,False,,חולון,גאולים,,6021-969-32,6021/969,26512.32262882748,32.0136898385,34.7828869609,2019
2019-10-15,2019-10-15,"פרישמן 8, חולון",פרישמן 8,7169-116-2,קוטג' דו משפחתי,3.0,,77.0,1800000,,,1950.0,,1.0,3461271249,1,7169116,False,,חולון,פרישמן,,7169-116-2,7169/116,23376.623376623374,32.0215094242,34.7838716794,2019
2019-10-12,2019-12-10,"קוהלת 6, חולון",קוהלת 6,6017-104-1,קוטג' דו משפחתי,3.0,קרקע,106.4,2200000,,,1949.0,,1.0,3462867989,1,6017104,False,,חולון,קוהלת,,6017-104-1,6017/104,20676.691729323305,32.0177039937,34.7971716786,2019
2019-10-12,2019-12-10,"חנקין 43, חולון",חנקין 43,7168-76-9,דירה בבית קומות,3.0,רביעית,68.0,1650000,1.0,אגרובנק,2021.0,,5.0,3480134647,1,716876,False,,חולון,חנקין,,7168-76-9,7168/76,24264.70588235294,32.0227810315,34.7792904209,2019
2019-10-12,2019-12-10,"הר הצופים 47, חולון",הר הצופים 47,7342-22-9,דירה בבית קומות,3.0,ראשונה,51.0,1215000,,,1970.0,,4.0,3462200061,1,734222,False,44% ב 4.2 שנים,חולון,הר הצופים,10.48,7342-22-9,7342/22,23823.529411764703,32.005458125,34.7935809835,2019
2019-10-12,2019-12-10,"אמיר דרורי 5, חולון",אמיר דרורי 5,6870-31-4,דירה בבית קומות,5.0,שניה,108.84,2050000,,,2007.0,,9.0,3462483594,1,687031,False,,חולון,דרורי אמיר,,6870-31-4,6870/31,18834.987137081956,32.0072875841,34.7800731765,2019
2019-10-12,2019-12-10,"ראובן ברקת 30, חולון",ראובן ברקת 30,6043-1900-4,דירה בבית קומות,5.0,שניה,92.0,1800000,,,1995.0,,5.0,3462185706,1,60431900,False,,חולון,ברקת ראובן,,6043-1900-4,6043/1900,19565.217391304348,32.0098966253,34.7737410345,2019
2019-10-12,2019-12-10,"קראוזה 12, חולון",קראוזה 12,7167-202-7,דירה בבית קומות,3.0,שלישית,74.99,1810000,,,1970.0,,3.0,3462374467,1,7167202,False,34% ב 6 שנים,חולון,קראוזה,5.67,7167-202-7,7167/202,24136.55154020536,32.0264304413,34.7815262489,2019
2019-10-11,2019-11-10,"המנור 10, חולון",המנור 10,6802-25-16,משרד,,שישית,277.0,3867177,1.0,,2020.0,,8.0,3461986186,1,680225,False,,חולון,המנור,,6802-25-16,6802/25,13960.927797833934,32.0044926237,34.802181481,2019
2019-10-11,2019-11-10,"מקווה ישראל 6, חולון",מקווה ישראל 6,7165-108-2,דירה בבית קומות,2.0,ראשונה,50.0,1320000,,,1950.0,,4.0,3461303555,1,7165108,False,,חולון,מקוה ישראל,,7165-108-2,7165/108,26400.0,32.0282727574,34.7757863149,2019
2019-10-11,2019-11-10,"הגליל 6, חולון",הגליל 6,7166-9-16,דירה בבית קומות,3.0,רביעית,57.4,1560000,,,1970.0,,7.0,3461308079,1,71669,False,,חולון,הגליל,,7166-9-16,7166/9,27177.700348432056,32.0249268591,34.7761343879,2019
2019-10-10,2019-10-10,"רבינוביץ יהושע 28, חולון",רבינוביץ יהושע 28,7182-19-3,דירה בבית קומות,5.5,ראשונה,115.0,1810000,,,1988.0,,9.0,3460759747,1,718219,False,,חולון,רבינוביץ יהושע,,7182-19-3,7182/19,15739.130434782608,31.9985937765,34.770548679,2019
2019-10-10,2019-10-10,"ישראל גלילי 18, חולון",ישראל גלילי 18,6866-39-11,דירה בבית קומות,5.0,רביעית,116.6,2750000,,,2007.0,,9.0,3460863103,1,686639,False,14% ב 4.2 שנים,חולון,גלילי ישראל,3.33,6866-39-11,6866/39,23584.90566037736,32.0134570881,34.7797979782,2019
2019-10-10,2019-10-10,"הנרייטה סאלד 33, חולון",הנרייטה סאלד 33,7164-217-2,דירה בבית קומות,4.0,ראשונה,72.0,2225000,,,2001.0,,2.0,3460911446,1,7164217,False,,חולון,סולד הנריטה,,7164-217-2,7164/217,30902.777777777777,32.0273047816,34.7709681003,2019
2019-10-10,2019-10-10,"סוקולוב 112, חולון",סוקולוב 112,7169-130-11,דירה בבית קומות,2.0,שניה,47.46,1220000,,,1960.0,,2.0,3460572610,1,7169130,False,15% ב 3.4 שנים,חולון,סוקולוב,4.41,7169-130-11,7169/130,25705.857564264643,32.0221567574,34.7824273693,2019
2019-10-10,2019-10-10,"סירקין 33, חולון",סירקין 33,6043-1462-5,דירה בבית קומות,4.0,,100.0,2235000,,,2019.0,,3.0,3461369588,1,60431462,False,,חולון,סירקין,,6043-1462-5,6043/1462,22350.0,32.0101631801,34.7688223577,2019
2019-10-10,2019-10-10,"ביאליק 11, חולון",ביאליק 11,7170-65-6,דירה בבית קומות,2.5,שניה,51.7,1485000,,,1970.0,,4.0,3460573132,1,717065,False,,חולון,ביאליק,,7170-65-6,7170/65,28723.404255319147,32.0204748186,34.7770166851,2019
2019-10-10,2019-10-10,"מוטה גור 3, חולון",מוטה גור 3,6869-77-43,דירה בבית קומות,5.0,קומה ‎7‏,136.37,3250000,,,2004.0,,9.0,3460817399,1,686977,False,99% ב 13.8 שנים,חולון,מוטה גור,7.17,6869-77-43,6869/77,23832.221163012397,32.0098756337,34.7820340125,2019
2019-10-10,2019-10-10,"מודיעין 7, חולון",מודיעין 7,7174-51-5,דירה בבית קומות,2.5,שניה,42.0,1310000,,,1960.0,,3.0,3460747277,1,717451,False,177% ב 14.5 שנים,חולון,מודיעין,12.21,7174-51-5,7174/51,31190.47619047619,32.019361091,34.7752090905,2019
2019-10-10,2019-10-10,"צבי תדמור 2, חולון",צבי תדמור 2,6867-49-4,דירה בבית קומות,5.0,קומה ‎2‏,111.47,2850000,,,2018.0,,19.0,3460923162,1,686749,False,,חולון,צבי תדמור,,6867-49-4,6867/49,25567.417242307347,32.0134797672,34.7754647134,2019
2019-10-09,2019-09-10,"דב הוז 78, חולון",דב הוז 78,7162-89-9,דירה בבית קומות,3.0,שלישית,55.15,1240000,,,1970.0,,4.0,3459802515,1,716289,False,5% ב 2.6 שנים,חולון,הוז דב,1.92,7162-89-9,7162/89,22484.134179510427,32.0235819458,34.7625639444,2019
2019-10-09,2019-09-10,"אחד העם 3, חולון",אחד העם 3,7170-119-8,דירה בבית קומות,2.5,שניה,53.0,1445000,,,1960.0,,3.0,3459649395,1,7170119,False,68% ב 8.5 שנים,חולון,אחד העם,8.0,7170-119-8,7170/119,27264.150943396227,32.022014177,34.7809036177,2019
2019-10-09,2019-09-10,"הגר""א 23, חולון","הגר""א 23",7162-282-6,דירה בבית קומות,2.5,שניה,58.0,1150000,,,1970.0,,4.0,3459730711,1,7162282,False,27% ב 8.1 שנים,חולון,"הגר""א",3.33,7162-282-6,7162/282,19827.58620689655,32.02178414,34.7628865464,2019
2019-10-09,2019-09-10,"סוקולוב 54, חולון",סוקולוב 54,7166-198-17,חנות,,מרתף,126.25,700000,,,1968.0,,3.0,3460243199,1,7166198,False,225% ב 11 שנים,חולון,סוקולוב,20.45,7166-198-17,7166/198,5544.554455445545,32.0225524333,34.7748366785,2019
2019-10-09,2019-09-10,"ביאליק 43, חולון",ביאליק 43,7174-104-15,דירה בבית קומות,5.0,רביעית + חמישית,97.5,2080000,,,1997.0,,4.0,3459630980,1,7174104,False,111% ב 21.3 שנים,חולון,ביאליק,5.21,7174-104-15,7174/104,21333.33333333333,32.0179594163,34.7731351836,2019
2019-10-09,2019-09-10,"שנקר 38, חולון",שנקר 38,7166-229-9,דירה בבית קומות,3.0,שלישית,64.47,1600000,,,1970.0,,8.0,3460464469,1,7166229,False,,חולון,שנקר,,7166-229-9,7166/229,24817.74468745153,32.0238451293,34.7760703574,2019
2019-10-09,2019-09-10,"הדר 7, חולון",הדר 7,6996-137-39,דירה בבית קומות,3.5,עשירית,82.0,1930000,,,2002.0,,12.0,3459964190,1,6996137,False,104% ב 10.5 שנים,חולון,הדר,9.9,6996-137-39,6996/137,23536.585365853654,32.030895497,34.7659913513,2019
2019-10-07,2019-07-10,"שנקר 6, חולון",שנקר 6,7165-111-13,דירה בבית קומות,3.5,רביעית,50.0,1385000,,,1950.0,,4.0,3457519606,1,7165111,False,83% ב 6.5 שנים,חולון,שנקר,12.77,7165-111-13,7165/111,27700.0,32.0276435444,34.7766023408,2019
2019-10-07,2019-07-10,"מרבד הקסמים 10, חולון",מרבד הקסמים 10,6019-373-12,דירה בבית קומות,4.0,שלישית,91.87,1820000,,,1970.0,,4.0,3457880337,1,6019373,False,24% ב 4.2 שנים,חולון,מרבד הקסמים,5.71,6019-373-12,6019/373,19810.60193752041,32.0133360625,34.7929210236,2019
2019-10-07,2019-07-10,"התעלה 8, חולון",התעלה 8,7342-35-10,דירה בבית קומות,3.0,שניה,62.0,1160000,,,1970.0,,3.0,3458751468,1,734235,False,,חולון,התעלה,,7342-35-10,7342/35,18709.67741935484,32.0078107408,34.7960836021,2019
2019-10-07,2019-07-10,"יצחק וולקני 8, חולון",יצחק וולקני 8,6049-260-12,דירה בבית קומות,5.0,חמישית,109.0,2070000,,,1972.0,2018.0,3.0,3457825121,1,6049260,False,,חולון,וולקני יצחק,,6049-260-12,6049/260,18990.825688073397,32.017441913,34.7659909861,2019
2019-10-07,2019-07-10,"סוקולוב 50, חולון",סוקולוב 50,7166-205-38,דירה בבית קומות,4.0,רביעית,71.89,1575000,,,1970.0,,13.0,3457710977,1,7166205,False,,חולון,סוקולוב,,7166-205-38,7166/205,21908.47127555988,32.0224027243,34.7744266807,2019
2019-10-06,2019-06-10,"אילת 26, חולון",אילת 26,7132-12-29,דירה בבית קומות,3.0,רביעית,67.05,1170000,,,1960.0,,4.0,3456707142,1,713212,False,,חולון,אילת,,7132-12-29,7132/12,17449.664429530203,32.0200490959,34.7645312513,2019
2019-10-06,2019-06-10,"איריס 6, חולון",איריס 6,6996-147-15,דירה בבית קומות,4.0,חמישית,93.0,1650000,,,2017.0,,6.0,3457066191,1,6996147,False,,חולון,איריס,,6996-147-15,6996/147,17741.935483870966,32.0297096539,34.7659858421,2019
2019-10-06,2019-06-10,"שמואל הנגיד 24, חולון",שמואל הנגיד 24,7171-203-6,דירה בבית קומות,3.0,שניה,69.0,1520000,,,1970.0,,4.0,3456557357,1,7171203,False,,חולון,שמואל הנגיד,,7171-203-6,7171/203,22028.985507246376,32.0244908105,34.7722338554,2019
2019-10-06,2019-06-10,"מזא""ה 10, חולון","מזא""ה 10",7166-249-13,דירה בבית קומות,3.0,שלישית,51.0,1299000,,,1960.0,,4.0,3456554022,1,7166249,False,,חולון,"מזא""ה",,7166-249-13,7166/249,25470.58823529412,32.0239843866,34.7739861756,2019
