DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-03-13,2023-03-13,"סשה ארגוב 16, רעננה",סשה ארגוב 16,7661-167-40,דירה בבית קומות,4.0,ראשונה,95.46,3330000,,,2014.0,,6.0,9106611458,1,7661167,False,72% ב 9 שנים,רעננה,סשה ארגוב,8.0,7661-167-40,7661/167,34883.72093023256,32.1938025935,34.8665569746,2023
2023-03-12,2023-12-03,"הגדוד העברי 12, רעננה",הגדוד העברי 12,6579-404-3,דירה בבית קומות,5.0,ראשונה,102.5,4800000,,,2023.0,,3.0,9121186498,1,6579404,False,,רעננה,הגדוד העברי,,6579-404-3,6579/404,46829.26829268293,32.1846565037,34.8661980052,2023
2023-03-10,2023-10-03,"עקיבא 8, רעננה",עקיבא 8,6581-368-22,דירה בבית קומות,5.0,ראשונה,111.0,4659000,,,2021.0,,4.0,9118326324,1,6581368,False,,רעננה,עקיבא,,6581-368-22,6581/368,41972.97297297297,32.1801957576,34.8807278588,2023
2023-03-10,2023-10-03,"ההגנה 99, רעננה",ההגנה 99,7654-110-19,דירה בבית קומות,3.0,שלישית,55.0,2270000,,,1970.0,2023.0,4.0,9119466664,1,7654110,False,,רעננה,ההגנה,,7654-110-19,7654/110,41272.72727272727,32.1888109425,34.8662564159,2023
2023-03-10,2023-10-03,"גאולה 14, רעננה",גאולה 14,7652-87-20,דירה בבית קומות,4.0,ראשונה,111.0,2700000,,,1970.0,2019.0,3.0,9117706500,1,765287,False,,רעננה,גאולה,,7652-87-20,7652/87,24324.324324324323,32.1948783372,34.8563659916,2023
2023-03-09,2023-09-03,"טרומפלדור 9, רעננה",טרומפלדור 9,7655-299-2,דירה בבית קומות,5.0,ראשונה,288.0,8850000,,,1996.0,,1.0,9117014378,1,7655299,False,,רעננה,טרומפלדור,,7655-299-2,7655/299,30729.166666666668,32.190114878,34.8798160618,2023
2023-03-09,2023-09-03,"אשכול 24, רעננה",אשכול 24,6586-616-3,דירה בבית קומות,3.0,שניה,58.11,2744000,,,2022.0,,2.0,9117273674,1,6586616,False,,רעננה,אשכול לוי,,6586-616-3,6586/616,47220.78816038548,32.1749489691,34.878029893,2023
2023-03-09,2023-09-03,"רמח""ל 6, רעננה","רמח""ל 6",7654-489-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,256.3,7500000,,,2006.0,,2.0,9116433108,1,7654489,False,138% ב 16.1 שנים,רעננה,"רמח""ל",8.57,7654-489-1,7654/489,29262.582910651578,32.1867521418,34.8710784688,2023
2023-03-09,2023-09-03,"מגדל 62, רעננה",מגדל 62,7654-110-43,דירה בבית קומות,5.0,שביעית,155.0,3580000,,,1970.0,2025.0,4.0,9119467256,1,7654110,False,,רעננה,מגדל,,7654-110-43,7654/110,23096.774193548383,32.1888109425,34.8662564159,2023
2023-03-08,2023-08-03,"דובנוב 4, רעננה",דובנוב 4,6583-715-9,דירה בבית קומות,4.0,ראשונה,95.2,2725000,,,1986.0,,4.0,9114441620,1,6583715,False,54% ב 12.5 שנים,רעננה,דובנוב,4.32,6583-715-9,6583/715,28623.949579831933,32.1770435403,34.8728974326,2023
2023-03-08,2023-08-03,"דובנוב 2, רעננה",דובנוב 2,6583-714-8,דירה בבית קומות,4.0,שניה,99.9,2500000,,,1990.0,,4.0,9115249922,1,6583714,False,,רעננה,דובנוב,,6583-714-8,6583/714,25025.025025025025,32.1774041441,34.8730019611,2023
2023-03-07,2023-07-03,"הגלים 28, רעננה",הגלים 28,6579-738-5,קוטג' דו משפחתי,6.0,ראשונה,522.0,12000000,,,2004.0,,1.0,9112923954,1,6579738,False,,רעננה,הגלים,,6579-738-5,6579/738,22988.50574712644,32.1888391901,34.8571946235,2023
2023-03-07,2023-07-03,"אנילביץ 19, רעננה",אנילביץ 19,7654-116-10,דירה בבית קומות,2.0,שניה,45.9,1700000,,,1977.0,,3.0,9112784760,1,7654116,False,,רעננה,אנילביץ,,7654-116-10,7654/116,37037.03703703704,32.1877863192,34.8670065301,2023
2023-03-07,2023-07-03,"גאולה 9, רעננה",גאולה 9,7649-139-5,דירה בבית קומות,3.0,ראשונה,39.5,2392000,,,2023.0,,4.0,9112660218,1,7649139,False,,רעננה,גאולה,,7649-139-5,7649/139,60556.96202531645,32.1947592611,34.855487259,2023
2023-03-07,2023-07-03,"אשכול 24, רעננה",אשכול 24,6586-616-4,דירה בבית קומות,4.0,שניה,91.0,3085000,,,2022.0,,2.0,9114038246,1,6586616,False,,רעננה,אשכול לוי,,6586-616-4,6586/616,33901.0989010989,32.1749489691,34.878029893,2023
2023-03-07,2023-07-03,"המלכים 23, רעננה",המלכים 23,6582-294-6,דירה בבית קומות,4.0,שלישית,85.6,3300000,,,1999.0,,6.0,9112879406,1,6582294,False,15% ב 2 שנים,רעננה,המלכים,7.5,6582-294-6,6582/294,38551.40186915888,32.179534774,34.8604385902,2023
2023-03-05,2023-05-03,"משה וילנסקי 72, רעננה",משה וילנסקי 72,7661-140-38,דירה בבית קומות,3.0,קומה ‎2‏,82.1,3600000,,,2016.0,,6.0,9109381426,1,7661140,False,33% ב 1.5 שנים,רעננה,משה וילנסקי,22.0,7661-140-38,7661/140,43848.9646772229,32.1951577179,34.8605952503,2023
2023-03-05,2023-05-03,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-53,חניה,,,,500000,,,0.0,,8.0,9110380500,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-53,7657/153,,32.1936553899,34.8834300103,2023
2023-03-05,2023-05-03,"ביאליק 29, רעננה",ביאליק 29,6586-1011-10,דירה בבית קומות,5.0,קומה ‎4‏,132.44,3790000,,,2022.0,,6.0,9109906234,1,65861011,False,,רעננה,ביאליק,,6586-1011-10,6586/1011,28616.7321051042,32.1765747842,34.8796342407,2023
2023-03-04,2023-04-03,"מכבי 43, רעננה",מכבי 43,6580-95-2,דירה בבית קומות,5.0,ראשונה,101.0,2620000,,,1985.0,,4.0,9108317750,1,658095,False,49% ב 8.6 שנים,רעננה,מכבי,5.7,6580-95-2,6580/95,25940.59405940594,32.1833386991,34.8794347628,2023
2023-03-04,2023-04-03,"הר סיני 11, רעננה",הר סיני 11,6580-841-2,דירה בבית קומות,4.0,ראשונה,105.51,3150000,,,1986.0,,3.0,9109096822,1,6580841,False,89% ב 6.5 שנים,רעננה,הר סיני,13.69,6580-841-2,6580/841,29854.990048336647,32.1828585956,34.8689218048,2023
2023-03-01,2023-01-03,"בורוכוב 9, רעננה",בורוכוב 9,6580-40-6,דירה בבית קומות,3.0,שניה,74.85,1800000,,,1970.0,,3.0,9103988676,1,658040,False,166% ב 15.6 שנים,רעננה,בורוכוב,10.64,6580-40-6,6580/40,24048.09619238477,32.1812551485,34.8760560804,2023
2023-03-01,2023-01-03,"חנקין 58, רעננה",חנקין 58,6580-224-8,דירה בבית קומות,3.0,שניה,58.0,2680000,,,1970.0,,3.0,9103149886,1,6580224,False,232% ב 20.1 שנים,רעננה,חנקין,11.54,6580-224-8,6580/224,46206.89655172414,32.1847801279,34.8785695208,2023
2023-03-01,2023-01-03,"גאולה 7, רעננה",גאולה 7,7649-140-17,דירה בבית קומות,3.0,שניה,39.5,2737000,,,2023.0,,3.0,9102264032,1,7649140,False,204% ב 14.1 שנים,רעננה,גאולה,14.47,7649-140-17,7649/140,69291.13924050632,32.194438498,34.8554493122,2023
2023-02-28,2023-02-28,"אחוזה 100, רעננה",אחוזה 100,6580-590-40,חנות,,קרקע,,560000,,,1996.0,,4.0,9106986194,1,6580590,False,,רעננה,אחוזה,,6580-590-40,6580/590,,32.1802763152,34.8772285936,2023
2023-02-28,2023-02-28,"הגדוד העברי 12, רעננה",הגדוד העברי 12,6579-404-11,דירה בבית קומות,2.0,שניה,45.0,1692000,,,2023.0,,3.0,9107826390,1,6579404,False,,רעננה,הגדוד העברי,,6579-404-11,6579/404,37600.0,32.1846565037,34.8661980052,2023
2023-02-27,2023-02-27,"כינרת 3, רעננה",כינרת 3,7655-311-73,דירה בבית קומות,3.0,רביעית,81.0,3090000,,,2025.0,,8.0,9105900836,1,7655311,False,,רעננה,כנרת,,7655-311-73,7655/311,38148.14814814815,32.190545093,34.8788961247,2023
2023-02-26,2023-02-26,"גאולה 7, רעננה",גאולה 7,7649-140-23,דירה בבית קומות,5.0,שניה,111.0,3666000,,,2023.0,,3.0,9107041768,1,7649140,False,,רעננה,גאולה,,7649-140-23,7649/140,33027.02702702703,32.194438498,34.8554493122,2023
2023-02-26,2023-02-26,"בר אילן 26, רעננה",בר אילן 26,6580-318-9,דירה בבית קומות,3.0,ב',62.53,2300000,,,1960.0,,3.0,9105645536,1,6580318,False,,רעננה,בר אילן,,6580-318-9,6580/318,36782.34447465216,,,2023
2023-02-26,2023-02-26,"עגנון 6, רעננה",עגנון 6,6583-599-1,דירה בבית קומות,5.0,ראשונה,115.0,3700000,,,1988.0,,6.0,9105602912,1,6583599,False,,רעננה,עגנון,,6583-599-1,6583/599,32173.91304347826,32.1773309807,34.8702520641,2023
2023-02-26,2023-02-26,"גאולה 7, רעננה",גאולה 7,7649-140-29,דירה בבית קומות,1.0,שלישית,39.5,105000,,,2023.0,,3.0,9107547410,1,7649140,False,,רעננה,גאולה,,7649-140-29,7649/140,2658.227848101266,32.194438498,34.8554493122,2023
2023-02-26,2023-02-26,"אוסטרובסקי 21, רעננה",אוסטרובסקי 21,6586-893-4,קוטג' דו משפחתי,4.0,ראשונה+קרקע,103.0,3180000,,,2002.0,,4.0,9105980830,1,6586893,False,,רעננה,אוסטרובסקי,,6586-893-4,6586/893,30873.78640776699,32.1770906857,34.8742939381,2023
2023-02-26,2023-02-26,"גאולה 9, רעננה",גאולה 9,7649-139-39,דירה בבית קומות,3.0,שלישית,50.6,105000,,,2023.0,,4.0,9107544968,1,7649139,False,,רעננה,גאולה,,7649-139-39,7649/139,2075.098814229249,32.1947592611,34.855487259,2023
2023-02-26,2023-02-26,"גאולה 9, רעננה",גאולה 9,7649-139-31,דירה בבית קומות,3.0,שלישית,39.5,3338000,,,2023.0,,4.0,9107063154,1,7649139,False,133% ב 3.4 שנים,רעננה,גאולה,39.12,7649-139-31,7649/139,84506.32911392405,32.1947592611,34.855487259,2023
2023-02-26,2023-02-26,"גאולה 7, רעננה",גאולה 7,7649-140-39,דירה בבית קומות,3.0,שלישית,50.6,2750000,,,2023.0,,3.0,9107038660,1,7649140,False,,רעננה,גאולה,,7649-140-39,7649/140,54347.82608695652,32.194438498,34.8554493122,2023
2023-02-26,2023-02-26,"חנקין 28, רעננה",חנקין 28,6580-145-16,דירה בבית קומות,5.0,שביעית,149.0,5050000,,,2024.0,,3.0,9107005286,1,6580145,False,,רעננה,חנקין,,6580-145-16,6580/145,33892.61744966443,,,2023
2023-02-26,2023-02-26,"גאולה 9, רעננה",גאולה 9,7649-139-27,ללא תיכנון,3.5,שניה,50.6,70000,,,2023.0,,4.0,9107540676,1,7649139,False,,רעננה,גאולה,,7649-139-27,7649/139,1383.399209486166,32.1947592611,34.855487259,2023
2023-02-26,2023-02-26,"גאולה 11, רעננה",גאולה 11,7649-138-12,דירה בבית קומות,3.0,ראשונה,50.6,2454000,,,2023.0,,4.0,9107145664,1,7649138,False,,רעננה,גאולה,,7649-138-12,7649/138,48498.023715415016,32.1950726485,34.8554969896,2023
2023-02-26,2023-02-26,"גאולה 7, רעננה",גאולה 7,7649-140-44,דירה בבית קומות,3.0,שלישית,50.6,2923000,,,2023.0,,3.0,9107043618,1,7649140,False,,רעננה,גאולה,,7649-140-44,7649/140,57766.79841897233,32.194438498,34.8554493122,2023
2023-02-26,2023-02-26,"גאולה 9, רעננה",גאולה 9,7649-139-25,דירה בבית קומות,3.0,שניה,50.6,3500000,,,2023.0,,4.0,9107061970,1,7649139,False,,רעננה,גאולה,,7649-139-25,7649/139,69169.9604743083,32.1947592611,34.855487259,2023
2023-02-26,2023-02-26,"גאולה 11, רעננה",גאולה 11,7649-138-26,ללא תיכנון,3.0,שניה,50.6,70000,,,2023.0,,4.0,9107629106,1,7649138,False,,רעננה,גאולה,,7649-138-26,7649/138,1383.399209486166,32.1950726485,34.8554969896,2023
2023-02-26,2023-02-26,"גאולה 9, רעננה",גאולה 9,7649-139-2,דירה בבית קומות,3.0,ראשונה,39.5,3000000,,,2023.0,,4.0,9107061378,1,7649139,False,,רעננה,גאולה,,7649-139-2,7649/139,75949.3670886076,32.1947592611,34.855487259,2023
2023-02-26,2023-02-26,"גאולה 11, רעננה",גאולה 11,7649-138-28,דירה בבית קומות,3.0,שניה,50.6,3562000,,,2023.0,,4.0,9107138338,1,7649138,False,,רעננה,גאולה,,7649-138-28,7649/138,70395.25691699605,32.1950726485,34.8554969896,2023
2023-02-26,2023-02-26,"גאולה 11, רעננה",גאולה 11,7649-138-44,דירה בבית קומות,3.0,רביעית,50.6,2641000,,,2023.0,,4.0,9107082172,1,7649138,False,,רעננה,גאולה,,7649-138-44,7649/138,52193.675889328064,32.1950726485,34.8554969896,2023
2023-02-26,2023-02-26,"גאולה 9, רעננה",גאולה 9,7649-139-43,דירה בבית קומות,3.0,רביעית,50.6,2333000,,,2023.0,,4.0,9107070480,1,7649139,False,,רעננה,גאולה,,7649-139-43,7649/139,46106.71936758893,32.1947592611,34.855487259,2023
2023-02-26,2023-02-26,"גאולה 11, רעננה",גאולה 11,7649-138-11,דירה בבית קומות,4.0,ראשונה,88.0,2337000,,,2023.0,,4.0,9107149882,1,7649138,False,,רעננה,גאולה,,7649-138-11,7649/138,26556.81818181818,32.1950726485,34.8554969896,2023
2023-02-23,2023-02-23,"הסייפן 8, רעננה",הסייפן 8,7650-324-14,דירה בבית קומות,4.0,ראשונה,105.37,2905000,,,1995.0,,2.0,9105988156,1,7650324,False,,רעננה,הסייפן,,7650-324-14,7650/324,27569.516940305588,32.1915292768,34.8500652724,2023
2023-02-23,2023-02-23,"משה וילנסקי 19, רעננה",משה וילנסקי 19,7661-171-1,דירת גן,5.0,קומה ‎0‏,125.8,4700000,,,2020.0,,6.0,9105467936,1,7661171,False,,רעננה,משה וילנסקי,,7661-171-1,7661/171,37360.89030206677,32.1942792436,34.8682636389,2023
2023-02-23,2023-02-23,"הכלנית 24, רעננה",הכלנית 24,6578-598-73,דירה בבית קומות,6.0,שישית + שביעית,159.05,5200000,,,2006.0,,6.0,9105524694,1,6578598,False,89% ב 15.5 שנים,רעננה,הכלנית,5.74,6578-598-73,6578/598,32694.12134548884,32.1908881241,34.8842313801,2023
2023-02-23,2023-02-23,,,6578-151-50,דירה בבית קומות,5.0,שניה,127.0,3900000,,,2022.0,,,9107038068,2,6578151,False,,רעננה,הכלנית,,6578-151-50,6578/151,30708.661417322837,,,2023
2023-02-23,2023-02-23,"יהודה בורלא 1, רעננה",יהודה בורלא 1,7654-449-2,דירה בבית קומות,3.0,קרקע + ראשונה,73.5,2500000,,,1998.0,,1.0,9106009394,1,7654449,False,105% ב 17.4 שנים,רעננה,בורלא יהודה,6.03,7654-449-2,7654/449,34013.60544217687,32.1913893725,34.8655808683,2023
2023-02-22,2023-02-22,"האלון 2, רעננה",האלון 2,7651-193-2,קרקע למגורים,5.0,א,109.0,6400000,,,1970.0,,1.0,9106115732,1,7651193,False,,רעננה,האלון,,7651-193-2,7651/193,58715.59633027523,32.1896369371,34.8572406735,2023
2023-02-22,2023-02-22,"התדהר 17, רעננה",התדהר 17,7657-121-7,משרד,,שניה,118.4,2400000,,,2002.0,,4.0,9107272500,1,7657121,False,31% ב 8.1 שנים,רעננה,התדהר,3.83,7657-121-7,7657/121,20270.27027027027,32.1971298659,34.8838909819,2023
2023-02-21,2023-02-21,"דיין משה 44, רעננה",דיין משה 44,6582-278-2,דירה בבית קומות,4.0,ראשונה,94.8,3380000,,,1997.0,,3.0,9105275018,1,6582278,False,57% ב 10.5 שנים,רעננה,דיין משה,5.43,6582-278-2,6582/278,35654.008438818564,32.1783374722,34.8621413966,2023
2023-02-20,2023-02-20,"מכבי 58, רעננה",מכבי 58,6580-1078-9,דירה בבית קומות,6.0,רביעית + חמישית,153.5,5215000,,,2011.0,,4.0,9105303804,1,65801078,False,,רעננה,מכבי,,6580-1078-9,6580/1078,33973.94136807817,32.1847267237,34.8806049914,2023
2023-02-20,2023-02-20,"מנחם בגין 2, רעננה",מנחם בגין 2,7649-209-7,דירה בבית קומות,3.5,קרקע,84.6,3350000,,,1995.0,,2.0,9105478222,1,7649209,False,165% ב 15.5 שנים,רעננה,בגין מנחם,10.65,7649-209-7,7649/209,39598.10874704492,32.194341235,34.8519530491,2023
2023-02-19,2023-02-19,"החליל 6, רעננה",החליל 6,6582-425-3,דירה בבית קומות,3.0,ראשונה,67.5,3090000,,,2000.0,,3.0,9105220110,1,6582425,False,47% ב 10.8 שנים,רעננה,החליל,4.35,6582-425-3,6582/425,45777.77777777778,32.1817788651,34.8592606888,2023
2023-02-19,2023-02-19,,,6578-151-46,דירה בבית קומות,5.0,שלישית,127.0,3960000,,,2022.0,,,9105795164,2,6578151,False,,רעננה,הכלנית,,6578-151-46,6578/151,31181.102362204725,,,2023
2023-02-16,2023-02-16,"רבוצקי 30, רעננה",רבוצקי 30,6581-771-3,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",190.0,5830000,,,1993.0,,2.0,9104985678,1,6581771,False,208% ב 18.6 שנים,רעננה,רבוצקי,11.18,6581-771-3,6581/771,30684.21052631579,32.1808472837,34.8855807998,2023
2023-02-16,2023-02-16,"דובנוב 1, רעננה",דובנוב 1,6583-659-17,דירה בבית קומות,3.0,רביעית,67.8,2500000,,,1982.0,,5.0,9105471636,1,6583659,False,,רעננה,דובנוב,,6583-659-17,6583/659,36873.15634218289,32.1772368134,34.8735532034,2023
2023-02-16,2023-02-16,"חפץ חיים 21, רעננה",חפץ חיים 21,6580-747-6,דירה בבית קומות,4.0,רביעית,75.0,2375000,,,1970.0,,4.0,9105233578,1,6580747,False,,רעננה,חפץ חיים,,6580-747-6,6580/747,31666.666666666668,32.185006459,34.8677117621,2023
2023-02-15,2023-02-15,"האופק 21, רעננה",האופק 21,6579-676-3,קוטג' דו משפחתי,7.0,ראשונה,302.0,8295000,,,1999.0,,1.0,9106117508,1,6579676,False,,רעננה,האופק,,6579-676-3,6579/676,27466.887417218542,32.1894390549,34.859528328,2023
2023-02-15,2023-02-15,"אחוזה 124, רעננה",אחוזה 124,6580-1054-40,חנות,,קרקע,31.4,2300000,,,1990.0,,7.0,9106215188,1,65801054,False,,רעננה,אחוזה,,6580-1054-40,6580/1054,73248.40764331211,32.1811611659,34.8740474632,2023
2023-02-14,2023-02-14,"הר סיני 8, רעננה",הר סיני 8,6580-680-15,דירה בבית קומות,3.0,רביעית,68.0,3085000,,,1970.0,,4.0,9104815256,1,6580680,False,,רעננה,הר סיני,,6580-680-15,6580/680,45367.64705882353,32.1830938417,34.8698611484,2023
2023-02-14,2023-02-14,"אשכול 2, רעננה",אשכול 2,6586-531-42,משרד,,שניה,21.2,400000,,,1995.0,,3.0,9104934914,1,6586531,False,,רעננה,אשכול לוי,,6586-531-42,6586/531,18867.924528301886,32.1789859099,34.8792684786,2023
2023-02-14,2023-02-14,"דב הוז 8, רעננה",דב הוז 8,7656-100-1,קרקע למגורים,,,194.0,5700000,,,,,,9104905610,1,7656100,False,,רעננה,הוז דב,,7656-100-1,7656/100,29381.443298969072,32.1935363705,34.8732130884,2023
2023-02-14,2023-02-14,"גאולה 9, רעננה",גאולה 9,7649-139-21,דירה בבית קומות,3.0,שניה,39.5,3500000,,,2023.0,,4.0,9107062562,1,7649139,False,,רעננה,גאולה,,7649-139-21,7649/139,88607.59493670886,32.1947592611,34.855487259,2023
2023-02-13,2023-02-13,"מכבי 45, רעננה",מכבי 45,6580-1108-16,דירה בבית קומות,4.0,קרקע,98.0,2680000,,,1960.0,2020.0,5.0,9106786098,1,65801108,False,,רעננה,מכבי,,6580-1108-16,6580/1108,27346.938775510203,32.1834849955,34.8794876477,2023
2023-02-13,2023-02-13,"גאולה 11, רעננה",גאולה 11,7649-138-6,דירה בבית קומות,3.0,ראשונה,39.5,2387000,,,2023.0,,4.0,9105348278,1,7649138,False,,רעננה,גאולה,,7649-138-6,7649/138,60430.379746835446,32.1950726485,34.8554969896,2023
2023-02-13,2023-02-13,"תל חי 5, רעננה",תל חי 5,6580-976-9,דירה בבית קומות,5.0,שלישית,127.0,4500000,,,1997.0,,6.0,9104842784,1,6580976,False,87% ב 11.9 שנים,רעננה,תל חי,7.31,6580-976-9,6580/976,35433.07086614173,32.1822951046,34.8726063529,2023
2023-02-11,2023-11-02,"יעקב אורלנד 6, רעננה",יעקב אורלנד 6,7661-167-67,דירה בבית קומות,5.0,"שישית, שביעית",174.86,6700000,,,2014.0,,6.0,9119164522,1,7661167,False,,רעננה,סשה ארגוב,,7661-167-67,7661/167,38316.36737961798,32.1938025935,34.8665569746,2023
2023-02-11,2023-11-02,"משה וילנסקי 3, רעננה",משה וילנסקי 3,7661-111-7,דירה בבית קומות,5.0,שלישית,145.6,2107000,,,2016.0,,5.0,9119169998,1,7661111,False,,רעננה,משה וילנסקי,,7661-111-7,7661/111,14471.153846153848,32.1942340165,34.8707581507,2023
2023-02-11,2023-11-02,"ברנר 22, רעננה",ברנר 22,6586-309-12,דירה בבית קומות,4.0,רביעית,99.0,3150000,,,1974.0,2025.0,3.0,9118868374,1,6586309,False,,רעננה,ברנר,,6586-309-12,6586/309,31818.18181818182,32.1776783217,34.8775312084,2023
2023-02-10,2023-10-02,"עקיבא 8, רעננה",עקיבא 8,6581-368-17,,5.0,ראשונה,111.0,4659000,1.0,,2021.0,,4.0,11181281283,1,6581368,False,,רעננה,עקיבא,,6581-368-17,6581/368,41972.97297297297,32.1801957576,34.8807278588,2023
2023-02-08,2023-08-02,"המיתר 23, רעננה",המיתר 23,6582-454-10,דירת גן,5.0,קרקע + ראשונה,109.0,5133000,,,2000.0,,,9114659032,1,6582454,False,61% ב 7.7 שנים,רעננה,המיתר,7.92,6582-454-10,6582/454,47091.74311926605,32.1826630372,34.8573878375,2023
2023-02-08,2023-08-02,"מכבי 51, רעננה",מכבי 51,6580-89-1,דירה בבית קומות,3.0,ראשונה,68.88,2600000,,,1977.0,2024.0,3.0,9115000986,1,658089,False,205% ב 16.2 שנים,רעננה,מכבי,12.65,6580-89-1,6580/89,37746.80603948897,32.1843205361,34.8798961311,2023
2023-02-07,2023-07-02,"החרוב 4, רעננה",החרוב 4,7651-217-1,קרקע למגורים,,קרקע וראשונה,163.75,600000,,,1970.0,,,9114385454,1,7651217,False,,רעננה,החרוב,,7651-217-1,7651/217,3664.122137404581,32.1915470334,34.8563184937,2023
2023-02-07,2023-07-02,"בר אילן 24, רעננה",בר אילן 24,6580-319-10,דירה בבית קומות,3.0,ב,71.31,3330000,,,1968.0,,5.0,9112700548,1,6580319,False,56% ב 1.6 שנים,רעננה,בר אילן,35.0,6580-319-10,6580/319,46697.517879680265,,,2023
2023-02-05,2023-05-02,"מכבי 41, רעננה",מכבי 41,6580-96-14,חניה,,א,88.01,150000,,,1970.0,,5.0,9110212150,1,658096,False,,רעננה,הגליל,,6580-96-14,6580/96,1704.351778207022,32.183190967,34.8793893253,2023
2023-02-05,2023-05-02,"הפרחים 18, רעננה",הפרחים 18,6582-386-17,דירה בבית קומות,5.0,שלישית+רביעית,134.34,4450000,,,2002.0,,3.0,9109375802,1,6582386,False,,רעננה,הפרחים,,6582-386-17,6582/386,33124.90695250856,32.1785825631,34.8582578533,2023
2023-02-04,2023-04-02,"בורוכוב 17, רעננה",בורוכוב 17,6580-38-16,דירה בבית קומות,4.0,ג,78.9,3300000,,,1970.0,,3.0,9108317158,1,658038,False,178% ב 15.8 שנים,רעננה,בורוכוב,11.27,6580-38-16,6580/38,41825.09505703422,32.1817396695,34.876207874,2023
2023-02-04,2023-04-02,"גאולה 11, רעננה",גאולה 11,7649-138-2,דירה בבית קומות,3.0,ראשונה,39.5,636000,,,2023.0,,4.0,9108717054,1,7649138,False,,רעננה,גאולה,,7649-138-2,7649/138,16101.26582278481,32.1950726485,34.8554969896,2023
2023-02-04,2023-04-02,"הגדוד העברי 12, רעננה",הגדוד העברי 12,6579-404-13,דירה בבית קומות,6.0,שניה,156.0,4700000,,,2023.0,,3.0,9109262286,1,6579404,False,,רעננה,הגדוד העברי,,6579-404-13,6579/404,30128.20512820513,32.1846565037,34.8661980052,2023
2023-02-04,2023-04-02,"העצמאות 16, רעננה",העצמאות 16,7655-45-3,קוטג' חד משפחתי,9.0,ראשונה,571.0,16700000,,,1959.0,,1.0,9108474112,1,765545,False,,רעננה,העצמאות,,7655-45-3,7655/45,29246.93520140105,32.187588772,34.8750217225,2023
2023-02-03,2023-03-02,"הפעמונים 17, רעננה",הפעמונים 17,7651-643-8,דירה בבית קומות,3.0,שלישית,76.4,2850000,,,1999.0,,4.0,9107187696,1,7651643,False,187% ב 22.1 שנים,רעננה,הפעמונים,8.46,7651-643-8,7651/643,37303.66492146596,32.1812326024,34.8572610791,2023
2023-02-03,2023-03-02,"השרון 12, רעננה",השרון 12,6583-175-2,דירה בבית קומות,4.0,קומה ‎1‏,115.1,3680000,,,1973.0,,7.0,9106095530,1,6583175,False,72% ב 4.6 שנים,רעננה,השרון,15.65,6583-175-2,6583/175,31972.1980886186,32.1799252964,34.869403054,2023
2023-02-03,2023-03-02,"שברץ 13, רעננה",שברץ 13,6581-378-18,דירה בבית קומות,2.0,,67.0,1930000,,,2023.0,,3.0,9107784136,1,6581378,False,,רעננה,שברץ,,6581-378-18,6581/378,28805.97014925373,32.1805901283,34.8813297877,2023
2023-02-02,2023-02-02,"עקיבא 8, רעננה",עקיבא 8,6581-368-23,דירה בבית קומות,5.0,שניה,101.0,3850000,,,2021.0,,4.0,9104243828,1,6581368,False,,רעננה,עקיבא,,6581-368-23,6581/368,38118.81188118812,32.1801957576,34.8807278588,2023
2023-02-01,2023-01-02,"יהודה הלוי 1, רעננה",יהודה הלוי 1,6583-15-8,דירה בבית קומות,4.0,ראשונה,84.0,3850000,,,1990.0,,3.0,9103854292,1,658315,False,,רעננה,יהודה הלוי,,6583-15-8,6583/15,45833.333333333336,,,2023
2023-02-01,2023-01-02,"מרדכי זעירא 5, רעננה",מרדכי זעירא 5,7661-149-11,דירה בבית קומות,4.0,קומה ‎0‏,98.3,4380000,,,2017.0,,6.0,9102126614,1,7661149,False,,רעננה,מרדכי זעירא,,7661-149-11,7661/149,44557.47711088505,32.1965084441,34.8630478009,2023
2023-02-01,2023-01-02,"הנשיאים 44, רעננה",הנשיאים 44,7654-463-6,דירה בבית קומות,4.0,שניה,106.49,3350000,,,1995.0,,3.0,9102283568,1,7654463,False,147% ב 15.4 שנים,רעננה,הנשיאים,9.55,7654-463-6,7654/463,31458.352896985634,32.1905221566,34.8638066555,2023
2023-01-31,2023-01-31,"משה דיין 40, רעננה",משה דיין 40,6582-281-3,דירה בבית קומות,3.0,ראשונה,71.0,2900000,,,2000.0,,3.0,9103860360,1,6582281,False,206% ב 22.6 שנים,רעננה,דיין משה,9.12,6582-281-3,6582/281,40845.07042253521,32.1788376979,34.8623610779,2023
2023-01-31,2023-01-31,,,6578-151-51,דירה בבית קומות,5.0,ראשונה,127.0,3850000,,,2022.0,,,9105561916,2,6578151,False,,רעננה,הכלנית,,6578-151-51,6578/151,30314.96062992126,,,2023
