DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-08-16,2015-08-16,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-61,דירה בבית קומות,4.0,שלישית,94.0,1530000,,,2007.0,,15.0,9681142464,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-61,3697/537,16276.595744680852,31.8788033963,34.8081239127,2015
2015-08-16,2015-08-16,"פרופ' אפרים קציר 22, רחובות",פרופ' אפרים קציר 22,3694-404-83,דירה בבית קומות,5.0,קומה ‎5‏,115.84,1780000,,,2014.0,,19.0,9681660156,1,3694404,False,,רחובות,פרופ' קציר אפרים,,3694-404-83,3694/404,15366.022099447511,31.9038100362,34.822705953,2015
2015-08-14,2015-08-14,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-31,דירה בבית קומות,3.0,שניה,80.0,1365000,,,2004.0,,9.0,9681269220,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-31,3697/549,17062.5,31.8794887592,34.8146980583,2015
2015-08-14,2015-08-14,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-85,דירה בבית קומות,5.0,שישית,102.3,1570000,,,2003.0,,7.0,9683195004,1,571385,False,,רחובות,הר הצופים,,5713-85-85,5713/85,15347.018572825024,31.8948393353,34.7803725141,2015
2015-08-13,2015-08-13,"ראול ולנברג 6, רחובות",ראול ולנברג 6,3697-571-143,דירה בבית קומות,4.0,קומה ‎6‏,91.84,1555000,,,2015.0,,15.0,9682318464,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-143,3697/571,16931.620209059234,31.8797454792,34.8054339924,2015
2015-08-13,2015-08-13,"ראול ולנברג 6, רחובות",ראול ולנברג 6,3697-571-128,דירה בבית קומות,4.0,קומה ‎2‏,91.84,1500000,,,2015.0,,15.0,9682319808,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-128,3697/571,16332.752613240418,31.8797454792,34.8054339924,2015
2015-08-13,2015-08-13,"יעבץ 17, רחובות",יעבץ 17,3703-1478-1,דירה בבית קומות,3.0,קומה ‎1‏,94.55,1550000,,,2015.0,,6.0,9681044688,1,37031478,False,,רחובות,יעבץ,,3703-1478-1,3703/1478,16393.44262295082,31.8982399224,34.8123420233,2015
2015-08-13,2015-08-13,"הר הצופים 48, רחובות",הר הצופים 48,5714-117-14,דירה,3.0,שלישית,106.0,1545265,1.0,רחובות ההולנדית-הקשת,,,7.0,11181256777,1,5714117,False,,רחובות,הר הצופים,,5714-117-14,5714/117,14577.971698113208,31.8919731562,34.7786445572,2015
2015-08-13,2015-08-13,"פרופ' אהרון צ'חנובר 6, רחובות",פרופ' אהרון צ'חנובר 6,3694-412-51,דירה בבית קומות,5.0,קומה ‎4‏,115.3,2050000,,,2014.0,,11.0,9682360716,1,3694412,False,,רחובות,פרופ' צ'חנובר אהרון,,3694-412-51,3694/412,17779.705117085865,31.9015071547,34.8235410296,2015
2015-08-13,2015-08-13,"מאיר סיקו 6, רחובות",מאיר סיקו 6,3703-649-17,דירה בבית קומות,3.0,רביעית,67.13,1120000,,,1970.0,,5.0,9681076608,1,3703649,False,,רחובות,סיקו מאיר,,3703-649-17,3703/649,16684.045881126174,31.9021854111,34.8139531172,2015
2015-08-13,2015-08-13,"פרופ' יהודית בירק 4, רחובות",פרופ' יהודית בירק 4,3694-392-3,דירה בבית קומות,5.0,שמינית,140.0,2525000,,,2014.0,,6.0,9681348852,1,3694392,False,,רחובות,פרופ' בירק יהודית,,3694-392-3,3694/392,18035.714285714286,31.9026862242,34.8207591788,2015
2015-08-13,2015-08-13,"הנוטר 12, רחובות",הנוטר 12,3700-60-9,דירה בבית קומות,3.0,שניה,71.45,1100000,,,1970.0,,3.0,9681018396,1,370060,False,127% ב 11.8 שנים,רחובות,הנוטר,10.76,3700-60-9,3700/60,15395.381385584324,31.8943532457,34.8229885685,2015
2015-08-12,2015-12-08,"מנדלי מוכר ספרים 4, רחובות",מנדלי מוכר ספרים 4,3704-452-15,דירה בבית קומות,3.0,רביעית,68.01,839000,,,1970.0,,4.0,9689669724,1,3704452,False,,רחובות,מנדלי מוכר ספרים,,3704-452-15,3704/452,12336.421114541978,31.8921731981,34.814120586,2015
2015-08-12,2015-12-08,"נורדאו 2, רחובות",נורדאו 2,3704-598-4,דירה בבית קומות,3.5,שניה,76.55,1240000,,,1970.0,,3.0,9689668380,1,3704598,False,22% ב 3.3 שנים,רחובות,נורדאו,6.67,3704-598-4,3704/598,16198.56303069889,31.892282741,34.816086222,2015
2015-08-12,2015-12-08,"הר הצופים 48, רחובות",הר הצופים 48,5714-117-28,דירה,5.0,שלישית,106.0,1718806,1.0,רחובות ההולנדית-הקשת,,,7.0,11181256792,1,5714117,False,,רחובות,הר הצופים,,5714-117-28,5714/117,16215.150943396226,31.8919731562,34.7786445572,2015
2015-08-11,2015-11-08,"יעקב 3, רחובות",יעקב 3,3703-170-7,משרד,,ראשונה,34.23,1150000,,,1965.0,,1.0,9690875628,1,3703170,False,,רחובות,יעקב,,3703-170-7,3703/170,33596.260590125625,31.8963648581,34.811581896,2015
2015-08-11,2015-11-08,"שטינברג 6, רחובות",שטינברג 6,3705-571-7,דירה בבית קומות,2.0,רביעית,45.1,705000,,,1970.0,2013.0,4.0,9687471444,1,3705571,False,16% ב 2.1 שנים,רחובות,שטינברג,7.62,3705-571-7,3705/571,15631.929046563191,31.8914874639,34.8204728082,2015
2015-08-11,2015-11-08,"הרצל 163, רחובות",הרצל 163,3703-85-16,דירה בבית קומות,3.0,שביעית,72.0,900000,,,1970.0,,6.0,9687138804,1,370385,False,,רחובות,הרצל,,3703-85-16,3703/85,12500.0,31.8966655759,34.8106390654,2015
2015-08-11,2015-11-08,"בוסתן 7, רחובות",בוסתן 7,3697-349-14,דירה בבית קומות,4.0,חמישית,86.13,1255000,,,1993.0,,6.0,9687194412,1,3697349,False,,רחובות,בוסתן,,3697-349-14,3697/349,14570.99732961802,31.8813121368,34.8138967886,2015
2015-08-11,2015-11-08,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-52,דירה בבית קומות,4.0,ארבע עשרה,93.0,1510000,,,2000.0,,16.0,9688881888,1,571392,False,25% ב 6.3 שנים,רחובות,הר הצופים,3.97,5713-92-52,5713/92,16236.559139784946,31.8965230096,34.7807444395,2015
2015-08-10,2015-10-08,"החבורה 19, רחובות",החבורה 19,3698-234-2,דירה בבית קומות,2.5,ראשונה,45.0,1050000,,,1955.0,2012.0,2.0,9684535392,1,3698234,False,26% ב 3.5 שנים,רחובות,החבורה,7.43,3698-234-2,3698/234,23333.33333333333,31.8820997993,34.8189288465,2015
2015-08-10,2015-10-08,"לח""י 57, רחובות","לח""י 57",3705-558-15,דירה בבית קומות,3.0,רביעית,64.0,850000,,,1970.0,2010.0,4.0,9684680964,1,3705558,False,21% ב 5.1 שנים,רחובות,"לח""י",4.12,3705-558-15,3705/558,13281.25,31.8917518503,34.8220093099,2015
2015-08-09,2015-09-08,"חזון איש 24, רחובות",חזון איש 24,5478-21-9,דירה בבית קומות,4.0,שניה,106.0,1550000,,,2013.0,,9.0,9683335872,1,547821,False,33% ב 4.5 שנים,רחובות,חזון איש,7.33,5478-21-9,5478/21,14622.641509433965,31.8829861234,34.7943061592,2015
2015-08-07,2015-07-08,"עזרא 35, רחובות",עזרא 35,3704-575-22,דירה בבית קומות,3.0,שניה,70.24,1160000,,,1960.0,,3.0,9679512360,1,3704575,False,,רחובות,עזרא,,3704-575-22,3704/575,16514.806378132118,31.89259759,34.8163027838,2015
2015-08-07,2015-07-08,"מנוחה ונחלה 17, רחובות",מנוחה ונחלה 17,3704-84-4,דירה,4.0,שלישית,100.0,1350000,1.0,מנוחה ונחלה 15,2015.0,,6.0,11181227673,1,370484,False,,רחובות,מנוחה ונחלה,,3704-84-4,3704/84,13500.0,31.8940600875,34.817222461,2015
2015-08-07,2015-07-08,"הרב שאול בר 8, רחובות",הרב שאול בר 8,3703-1143-15,דירה בבית קומות,4.0,רביעית,96.85,1360000,,,1975.0,,7.0,9677207484,1,37031143,False,,רחובות,הרב בר שאול,,3703-1143-15,3703/1143,14042.333505420756,31.8979485073,34.8143692125,2015
2015-08-07,2015-07-08,"ויצמן 35, רחובות",ויצמן 35,3703-773-9,דירה בבית קומות,4.0,קרקע,86.0,1360000,,,1970.0,,5.0,9678870096,1,3703773,False,,רחובות,ויצמן,,3703-773-9,3703/773,15813.953488372092,31.9002258622,34.8145328694,2015
2015-08-07,2015-07-08,"דובנוב 6, רחובות",דובנוב 6,3679-82-34,דירה בבית קומות,5.0,שמינית,125.5,1500000,,,2011.0,,9.0,9677274012,1,367982,False,,רחובות,דובנוב,,3679-82-34,3679/82,11952.19123505976,31.8868199998,34.7912236235,2015
2015-08-07,2015-07-08,"מורדי הגטאות 24, רחובות",מורדי הגטאות 24,3703-812-10,דירה בבית קומות,3.0,שניה,61.42,960000,,,1960.0,,3.0,9678284364,1,3703812,False,88% ב 10.8 שנים,רחובות,מורדי הגטאות,8.15,3703-812-10,3703/812,15630.087919244545,31.8986157507,34.8069805222,2015
2015-08-06,2015-06-08,"פרופ' ישראל אומן 1, רחובות",פרופ' ישראל אומן 1,3694-404-59,דירה בבית קומות,5.0,קומה ‎15‏,128.2,2150000,,,2014.0,,18.0,9675367044,1,3694404,False,,רחובות,פרופ' אומן ישראל,,3694-404-59,3694/404,16770.670826833073,31.9038100362,34.822705953,2015
2015-08-06,2015-06-08,"טלר 3, רחובות",טלר 3,3703-1439-11,דירה בבית קומות,5.0,חמישית,113.73,1530000,,,2015.0,,6.0,9675979572,1,37031439,False,,רחובות,טלר,,3703-1439-11,3703/1439,13452.914798206277,31.8951354512,34.8076862878,2015
2015-08-06,2015-06-08,"אלי הורביץ 19, רחובות",אלי הורביץ 19,3645-41-6,משרד,,שניה,138.0,1208000,,,2014.0,,5.0,9677822196,1,364541,False,,רחובות,הורביץ אלי,,3645-41-6,3645/41,8753.623188405798,31.9022001998,34.7885524588,2015
2015-08-06,2015-06-08,"הרב שאולי 9, רחובות",הרב שאולי 9,3697-427-5,דירה בבית קומות,4.0,קומה ‎1‏,80.7,1430000,,,2000.0,,10.0,9675018360,1,3697427,False,36% ב 3.9 שנים,רחובות,הרב שאולי,9.23,3697-427-5,3697/427,17719.95043370508,31.881364708,34.8159423369,2015
2015-08-04,2015-04-08,"הר הצופים 46, רחובות",הר הצופים 46,5714-116-36,דירה בבית קומות,4.0,קומה ‎3‏,106.3,1577000,,,2014.0,,8.0,9670016160,1,5714116,False,,רחובות,הר הצופים,,5714-116-36,5714/116,14835.371589840075,31.8923179144,34.7786329203,2015
2015-08-04,2015-04-08,"ראול ולנברג 8, רחובות",ראול ולנברג 8,3697-571-203,דירה בבית קומות,5.0,קומה ‎6‏,110.83,1622000,,,2014.0,,15.0,9670425828,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-203,3697/571,14635.026617341877,31.8797454792,34.8054339924,2015
2015-08-04,2015-04-08,"חזון איש 6, רחובות",חזון איש 6,5478-26-95,דירה בבית קומות,5.0,שביעית,129.25,1550000,,,2012.0,,9.0,9671825688,1,547826,False,,רחובות,חזון איש,,5478-26-95,5478/26,11992.263056092845,31.8817142284,34.7908107804,2015
2015-08-03,2015-03-08,"שבזי 19, רחובות",שבזי 19,3705-127-18,דירה בבית קומות,3.0,שלישית,58.55,925000,,,1975.0,,3.0,9667418208,1,3705127,False,124% ב 7.2 שנים,רחובות,שבזי,17.22,3705-127-18,3705/127,15798.462852263025,31.8896132899,34.8157312865,2015
2015-08-03,2015-03-08,"פרופ' אפרים קציר 22, רחובות",פרופ' אפרים קציר 22,3694-404-103,דירה בבית קומות,5.0,קומה ‎10‏,119.5,1800000,,,2014.0,,19.0,9667762020,1,3694404,False,,רחובות,פרופ' קציר אפרים,,3694-404-103,3694/404,15062.76150627615,31.9038100362,34.822705953,2015
2015-08-02,2015-02-08,"הר ארבל 19, רחובות",הר ארבל 19,5714-54-3,קוטג' דו משפחתי,6.0,,200.0,2380000,,,2000.0,,,9664002516,1,571454,False,,רחובות,הר ארבל,,5714-54-3,5714/54,11900.0,31.8896823739,34.7790634175,2015
2015-08-02,2015-02-08,"הרמן מאאס 4, רחובות",הרמן מאאס 4,3699-239-3,דירה בבית קומות,3.0,ראשונה,71.9,1080000,,,1995.0,,8.0,9666804840,1,3699239,False,14% ב 2.9 שנים,רחובות,מאאס הרמן,4.83,3699-239-3,3699/239,15020.862308762167,31.887487568,34.8275193836,2015
2015-08-02,2015-02-08,"ברקת 32, רחובות",ברקת 32,3700-488-1,דירת גן,5.0,קרקע וראשונה,125.86,2000000,,,1995.0,,3.0,9665471592,1,3700488,False,5% ב 0.5 שנים,רחובות,ברקת,10.0,3700-488-1,3700/488,15890.67217543302,31.8980118677,34.8256640556,2015
2015-08-02,2015-02-08,"הרמן מאאס 1, רחובות",הרמן מאאס 1,3699-392-13,דירה בבית קומות,4.0,רביעית,96.4,1340000,,,1996.0,,6.0,9663906000,1,3699392,False,87% ב 8.1 שנים,רחובות,מאאס הרמן,10.74,3699-392-13,3699/392,13900.414937759337,31.886973928,34.8269535811,2015
2015-08-02,2015-02-08,"הרשנזון 74, רחובות",הרשנזון 74,3701-789-46,דירה בבית קומות,3.0,שלישית,69.03,1050000,,,1980.0,,9.0,9663969000,1,3701789,False,,רחובות,הרשנזון,,3701-789-46,3701/789,15210.77792264233,31.8905411585,34.8118452051,2015
2015-08-02,2015-02-08,"הרצל 106, רחובות",הרצל 106,3705-198-10,חנות,,קרקע,65.69,600000,,,1970.0,,3.0,9664351116,1,3705198,False,,רחובות,הרצל,,3705-198-10,3705/198,9133.810321205665,31.8877121358,34.814177764,2015
2015-08-01,2015-01-08,"ברוך שפינוזה 15, רחובות",ברוך שפינוזה 15,3702-254-12,דירה בבית קומות,3.0,שלישית,59.4,1000000,,,1970.0,,4.0,9661008588,1,3702254,False,100% ב 7.5 שנים,רחובות,שפינוזה ברוך,13.33,3702-254-12,3702/254,16835.016835016835,31.897783231,34.8031005979,2015
2015-08-01,2015-01-08,"עזרא 5, רחובות",עזרא 5,3704-719-8,דירה בבית קומות,4.0,רביעית,90.86,1370000,,,2004.0,,5.0,9661332996,1,3704719,False,,רחובות,עזרא,,3704-719-8,3704/719,15078.142196786264,31.8916202144,34.8132218542,2015
2015-08-01,2015-01-08,"הר מוריה 32, רחובות",הר מוריה 32,5713-119-2,קוטג' דו משפחתי,6.0,קרקע + ראשונה,149.37,2070000,,,2008.0,,2.0,9661014720,1,5713119,False,,רחובות,הר המוריה,,5713-119-2,5713/119,13858.204458726652,31.8934962489,34.7784213518,2015
2015-08-01,2015-01-08,"הרא""ה 21, רחובות","הרא""ה 21",3704-788-12,דירה בבית קומות,6.0,"שישית, שביעית",145.1,1800000,,,2013.0,,6.0,9663986472,1,3704788,False,,רחובות,"הרא""ה",,3704-788-12,3704/788,12405.237767057202,31.8941129452,34.8162436506,2015
2015-08-01,2015-01-08,"כרמל 31, רחובות",כרמל 31,5908-61-9,דירה בבית קומות,4.0,חמישית,104.3,1765000,,,2006.0,,7.0,9661093764,1,590861,False,,רחובות,כרמל,,5908-61-9,5908/61,16922.339405560884,31.9075555433,34.8209728646,2015
2015-08-01,2015-01-08,"אהרון שקולניק 4, רחובות",אהרון שקולניק 4,3704-656-10,דירה בבית קומות,4.0,שלישית,92.7,1215000,,,1980.0,,8.0,9661766688,1,3704656,False,64% ב 6.6 שנים,רחובות,שקולניק אהרן,9.7,3704-656-10,3704/656,13106.796116504856,31.8947865619,34.8201659289,2015
2015-08-01,2015-01-08,"התקווה 3, רחובות",התקווה 3,3705-351-13,דירה בבית קומות,4.0,שניה,100.0,1231000,,,2015.0,,3.0,9661454124,1,3705351,False,,רחובות,התקוה,,3705-351-13,3705/351,12310.0,31.891847531,34.8187830843,2015
2015-08-01,2015-01-08,"הנשיא הראשון 33, רחובות",הנשיא הראשון 33,3703-462-7,דירה בבית קומות,4.5,שלישית,92.6,1380000,,,1974.0,,4.0,9661112580,1,3703462,False,,רחובות,הנשיא הראשון,,3703-462-7,3703/462,14902.80777537797,31.9041682599,34.8127478734,2015
2015-08-01,2015-01-08,"כרמל 33, רחובות",כרמל 33,5908-60-2,דירה בבית קומות,5.0,ראשונה,133.5,2630000,,,2007.0,,7.0,9661841028,1,590860,False,100% ב 7.9 שנים,רחובות,כרמל,12.66,5908-60-2,5908/60,19700.374531835205,31.9072965581,34.8208574822,2015
2015-07-31,2015-07-31,"לוי אשכול 12, רחובות",לוי אשכול 12,4536-73-11,דירה בבית קומות,4.0,ראשונה,93.0,1545000,,,1996.0,,2.0,9679891536,1,453673,False,,רחובות,לוי אשכול,,4536-73-11,4536/73,16612.90322580645,31.8845293474,34.8069720566,2015
2015-07-31,2015-07-31,"גורודיסקי 39, רחובות",גורודיסקי 39,3694-427-10,דירה בבית קומות,5.0,שניה,122.0,1785000,,,2015.0,,3.0,9680389908,1,3694427,False,,רחובות,גורודיסקי,,3694-427-10,3694/427,14631.147540983606,31.8990114829,34.8244140667,2015
2015-07-31,2015-07-31,"הר הצופים 54, רחובות",הר הצופים 54,5714-120-25,דירה בבית קומות,5.0,קומה ‎7‏,142.6,2236000,,,2014.0,,8.0,9681159096,1,5714120,False,,רחובות,הר הצופים,,5714-120-25,5714/120,15680.22440392707,31.8910169174,34.7793206736,2015
2015-07-30,2015-07-30,"הרשנזון 44, רחובות",הרשנזון 44,3701-589-2,דירה בבית קומות,3.0,קרקע,59.05,1020000,,,1960.0,,3.0,9680088936,1,3701589,False,,רחובות,הרשנזון,,3701-589-2,3701/589,17273.497036409823,31.8889659729,34.8090771078,2015
2015-07-30,2015-07-30,"הס 2, רחובות",הס 2,3648-245-4,דירה בבית קומות,3.0,קרקע,60.0,1300000,,,1960.0,2011.0,2.0,9681273336,1,3648245,False,44% ב 4.5 שנים,רחובות,הס,9.78,3648-245-4,3648/245,21666.666666666668,31.9013024454,34.8032756499,2015
2015-07-30,2015-07-30,"מנוחה ונחלה 33, רחובות",מנוחה ונחלה 33,3703-217-24,דירה בבית קומות,4.0,חמישית,96.55,1415000,,,1970.0,,7.0,9680473068,1,3703217,False,74% ב 6 שנים,רחובות,מנוחה ונחלה,12.33,3703-217-24,3703/217,14655.618850336614,31.8973186732,34.8164007521,2015
2015-07-30,2015-07-30,"הר הצופים 60, רחובות",הר הצופים 60,5714-123-23,דירה,5.0,חמישית,122.0,1712257,1.0,רחובות ההולנדית-הקשת,,,7.0,11181256853,1,5714123,False,,רחובות,הר הצופים,,5714-123-23,5714/123,14034.893442622952,31.8907539625,34.780488031,2015
2015-07-30,2015-07-30,"הרב זבולון גרז 10, רחובות",הרב זבולון גרז 10,5478-11-20,דירה בבית קומות,4.0,שניה,105.0,1383000,,,2015.0,,4.0,9680511792,1,547811,False,,רחובות,הרב גרז זבולון,,5478-11-20,5478/11,13171.42857142857,31.8842362466,34.7908232599,2015
2015-07-30,2015-07-30,"פרופ' אפרים קציר 22, רחובות",פרופ' אפרים קציר 22,3694-404-86,דירה בבית קומות,5.0,קומה ‎6‏,116.7,1785000,,,2014.0,,19.0,9681015540,1,3694404,False,,רחובות,פרופ' קציר אפרים,,3694-404-86,3694/404,15295.629820051414,31.9038100362,34.822705953,2015
