DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-05-01,2004-01-05,"רבנו תם 20, הרצלייה",רבנו תם 20,6527-241-11,,2.0,שניה,44.9,440000,,,1960.0,,3.0,7696656750,1,6527241,True,-1% ב 4.8 שנים,הרצלייה,רבנו תם,-0.21,6527-241-11,6527/241,9799.55456570156,32.1632490351,34.8317561464,2004
2004-04-30,2004-04-30,"הבנים 14, הרצלייה",הבנים 14,6539-37-20,דירה בבית קומות,3.0,ראשונה,65.0,963000,,,2021.0,,6.0,7700819694,1,653937,False,,הרצלייה,הבנים,,6539-37-20,6539/37,14815.384615384615,32.1621141777,34.8458552739,2004
2004-04-30,2004-04-30,"העצמאות 40, הרצלייה",העצמאות 40,6538-474-28,דירה בבית קומות,4.0,שניה,80.64,849000,,,1977.0,,5.0,7701021270,1,6538474,False,,הרצלייה,העצמאות,,6538-474-28,6538/474,10528.27380952381,32.1645261957,34.8419440488,2004
2004-04-30,2004-04-30,,,6529-94-19,דירה בבית קומות,3.0,שניה,80.0,777000,,,1970.0,,,7700622632,2,652994,False,,הרצלייה,הניצנים,,6529-94-19,6529/94,9712.5,32.1674517343,34.8393906663,2004
2004-04-29,2004-04-29,"אלוף יגאל אלון 11, הרצלייה",אלוף יגאל אלון 11,6536-610-12,דירה בבית קומות,6.0,שלישית,118.84,1202000,,,1970.0,,3.0,7700810592,1,6536610,False,,הרצלייה,אלוף אלון יגאל,,6536-610-12,6536/610,10114.43958263211,32.1690776239,34.8455955301,2004
2004-04-29,2004-04-29,"שלמה המלך 16, הרצלייה",שלמה המלך 16,6667-186-1,קוטג' דו משפחתי,9.0,ראשונה,480.0,11482000,,,2003.0,,1.0,7701749652,1,6667186,False,,הרצלייה,שלמה המלך,,6667-186-1,6667/186,23920.83333333333,32.1778964504,34.8114939013,2004
2004-04-29,2004-04-29,"מורדי הגטאות 70, הרצלייה",מורדי הגטאות 70,6558-513-2,משרד,6.0,ראשונה,200.0,1148000,,,2003.0,,1.0,7701690452,1,6558513,False,,הרצלייה,מורדי הגטאות,,6558-513-2,6558/513,5740.0,32.1687216808,34.860535036,2004
2004-04-29,2004-04-29,"רביבים 15, הרצלייה",רביבים 15,6577-54-31,דירה בבית קומות,2.0,ראשונה,39.7,413000,,,1960.0,,3.0,7700787504,1,657754,False,,הרצלייה,רביבים,,6577-54-31,6577/54,10403.022670025188,32.1726079137,34.8526548833,2004
2004-04-28,2004-04-28,"אח""י דקר 5, הרצלייה","אח""י דקר 5",6667-520-1,קוטג' דו משפחתי,7.0,ראשונה,188.0,2679000,,,1968.0,,1.0,7701524322,1,6667520,False,,הרצלייה,"אח""י דקר",,6667-520-1,6667/520,14250.0,32.1728796456,34.8085781595,2004
2004-04-28,2004-04-28,"אליהו גולומב 73, הרצלייה",אליהו גולומב 73,6536-921-1,דירה בבית קומות,4.0,רביעית,120.0,1296000,,,1999.0,,7.0,7700801564,1,6536921,False,,הרצלייה,גולומב אליהו,,6536-921-1,6536/921,10800.0,32.1743031956,34.8504061916,2004
2004-04-28,2004-04-28,"המגינים 18, הרצלייה",המגינים 18,6666-800-2,קוטג' דו משפחתי,6.0,ראשונה,220.0,3449000,,,1991.0,,,7701496202,1,6666800,False,,הרצלייה,המגינים,,6666-800-2,6666/800,15677.272727272728,32.1727827512,34.8119728057,2004
2004-04-26,2004-04-26,"ההסתדרות 27, הרצלייה",ההסתדרות 27,6546-431-2,דירה בבית קומות,4.0,ראשונה,96.06,1008000,,,1992.0,,2.0,7700760568,1,6546431,False,,הרצלייה,ההסתדרות,,6546-431-2,6546/431,10493.441599000624,32.1588274566,34.8462878794,2004
2004-04-25,2004-04-25,"מודיעין 7, הרצלייה",מודיעין 7,6517-105-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,305.3,3106000,,,1980.0,,,7701585372,1,6517105,False,,הרצלייה,מודיעין,,6517-105-1,6517/105,10173.59973796266,32.1673298881,34.8013443703,2004
2004-04-25,2004-04-25,"צמרות 10, הרצלייה",צמרות 10,6545-38-285,קוטג' חד משפחתי,5.0,ארבע עשרה,143.5,2135000,,,2000.0,,29.0,7700839896,1,654538,False,,הרצלייה,צמרות,,6545-38-285,6545/38,14878.048780487805,32.1514074582,34.8458200181,2004
2004-04-25,2004-04-25,"שבט מנשה 22, הרצלייה",שבט מנשה 22,6667-308-3,קוטג' דו משפחתי,6.0,שניה,250.0,3152000,,,1980.0,,1.0,7700948602,1,6667308,False,,הרצלייה,שבט מנשה,,6667-308-3,6667/308,12608.0,32.1751738615,34.8091427729,2004
2004-04-25,2004-04-25,"פנחס רוזן 36, הרצלייה",פנחס רוזן 36,6521-135-3,דירה בבית קומות,4.0,ראשונה+שניה,100.0,1484000,,,2004.0,,2.0,7700831386,1,6521135,False,,הרצלייה,רוזן פנחס,,6521-135-3,6521/135,14840.0,32.1658609223,34.8166302467,2004
2004-04-23,2004-04-23,"השופטים 10, הרצלייה",השופטים 10,6546-774-34,דירה בבית קומות,6.0,תשיעית,236.0,2423000,,,1982.0,,9.0,7701018828,1,6546774,False,,הרצלייה,השופטים,,6546-774-34,6546/774,10266.949152542373,32.1527047579,34.840993215,2004
2004-04-23,2004-04-23,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-83,דירה בבית קומות,2.0,שלישית,46.35,1166000,,,2000.0,,7.0,7702273498,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-83,6668/1406,25156.418554476808,32.178786113,34.8041369757,2004
2004-04-22,2004-04-22,"השושנים 7, הרצלייה",השושנים 7,6529-243-4,דירה בבית קומות,5.0,שניה,112.2,1330000,,,1982.0,,4.0,7701416800,1,6529243,False,,הרצלייה,השושנים,,6529-243-4,6529/243,11853.832442067736,32.1679410609,34.8391511803,2004
2004-04-22,2004-04-22,"קרן היסוד 43, הרצלייה",קרן היסוד 43,6668-440-1,קוטג' חד משפחתי,8.0,ראשונה,335.0,5784000,,,1980.0,,1.0,7700938834,1,6668440,False,,הרצלייה,קרן היסוד,,6668-440-1,6668/440,17265.671641791047,32.180930052,34.8088325233,2004
2004-04-21,2004-04-21,"הבעל שם טוב 14, הרצלייה",הבעל שם טוב 14,6538-671-17,דירה בבית קומות,4.0,שלישית,122.69,1182000,,,1994.0,,6.0,7701276422,1,6538671,False,,הרצלייה,הבעל שם טוב,,6538-671-17,6538/671,9634.037003830794,32.1628603574,34.8406683261,2004
2004-04-21,2004-04-21,"המקובלים 1, הרצלייה",המקובלים 1,6546-615-23,דירה בבית קומות,6.0,שישית,113.0,1434000,,,1970.0,,9.0,7701027486,1,6546615,False,,הרצלייה,המקובלים,,6546-615-23,6546/615,12690.265486725664,32.1540862735,34.8391595377,2004
2004-04-21,2004-04-21,"אבן שפרוט 15, הרצלייה",אבן שפרוט 15,6527-219-36,דירה בבית קומות,3.0,שלישית,47.0,592000,,,1960.0,,3.0,7700703810,1,6527219,False,48% ב 4 שנים,הרצלייה,אבן שפרוט,12.0,6527-219-36,6527/219,12595.744680851063,32.1663953376,34.8325497552,2004
2004-04-21,2004-04-21,"התבור 4, הרצלייה",התבור 4,6424-99-3,קוטג' דו משפחתי,3.0,,80.0,1182000,,,1973.0,,1.0,7700913748,1,642499,False,,הרצלייה,התבור,,6424-99-3,6424/99,14775.0,32.1605945837,34.83728639,2004
2004-04-21,2004-04-21,"סנש חנה 26, הרצלייה",סנש חנה 26,6424-150-36,דירה בבית קומות,5.0,שישית,122.54,1278000,,,2002.0,,7.0,7700794238,1,6424150,False,,הרצלייה,סנש חנה,,6424-150-36,6424/150,10429.247592622816,32.15900613,34.8391946766,2004
2004-04-21,2004-04-21,"אריה לייב יפה 20, הרצלייה",אריה לייב יפה 20,6536-256-6,דירה בבית קומות,4.0,שלישית,94.8,966000,,,1970.0,,2.0,7700560990,1,6536256,False,,הרצלייה,יפה אריה לייב,,6536-256-6,6536/256,10189.87341772152,32.1709658709,34.8446183433,2004
2004-04-21,2004-04-21,"ברנר 79, הרצלייה",ברנר 79,6541-136-1,קוטג' דו משפחתי,5.0,קרקע ראשונה,103.16,1603000,,,1971.0,,3.0,7700922998,1,6541136,False,,הרצלייה,ברנר,,6541-136-1,6541/136,15538.968592477706,32.1589222775,34.849495581,2004
2004-04-19,2004-04-19,"קבוץ גלויות 52, הרצלייה",קבוץ גלויות 52,6558-864-7,דירה בבית קומות,5.0,קרקע,126.92,1385000,,,2004.0,,2.0,7700559806,1,6558864,False,,הרצלייה,קבוץ גלויות,,6558-864-7,6558/864,10912.385754806175,32.171169697,34.8601428806,2004
2004-04-19,2004-04-19,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-24,קוטג' חד משפחתי,5.0,שישית,109.72,1374000,,,2002.0,,15.0,7700930916,1,6424155,False,,הרצלייה,אלרואי דוד,,6424-155-24,6424/155,12522.785271600438,32.1587407952,34.8382406092,2004
2004-04-18,2004-04-18,"בן סרוק מנחם 20, הרצלייה",בן סרוק מנחם 20,6527-398-9,דירה בבית קומות,3.0,שלישית,65.6,554000,,,1979.0,,4.0,7700198908,1,6527398,False,1% ב 0.8 שנים,הרצלייה,בן סרוק מנחם,1.25,6527-398-9,6527/398,8445.121951219513,32.1653489036,34.8332756181,2004
2004-04-18,2004-04-18,"הלל 7, הרצלייה",הלל 7,6534-176-25,דירת גן,4.0,קרקע,92.91,1083000,,,1996.0,,3.0,7700985232,1,6534176,False,,הרצלייה,הלל,,6534-176-25,6534/176,11656.441717791413,32.1642080908,34.8378579139,2004
2004-04-18,2004-04-18,"חברון 6, הרצלייה",חברון 6,6531-80-10,דירה בבית קומות,2.0,שלישית,54.25,513000,,,1960.0,,3.0,7700151844,1,653180,False,,הרצלייה,חברון,,6531-80-10,6531/80,9456.221198156682,32.165404135,34.8433320273,2004
2004-04-18,2004-04-18,"הדר 2, הרצלייה",הדר 2,6537-125-3,משרד,,ראשונה,222.96,1404000,,,1978.0,,7.0,7701770446,1,6537125,False,,הרצלייה,הדר,,6537-125-3,6537/125,6297.093649085037,32.1675927856,34.8490711816,2004
2004-04-15,2004-04-15,"החרוב 5, הרצלייה",החרוב 5,6669-610-4,דירה בבית קומות,2.0,שניה,39.0,994000,,,1960.0,,2.0,7700482846,1,6669610,False,,הרצלייה,החרוב,,6669-610-4,6669/610,25487.17948717949,32.1878751033,34.8093247246,2004
2004-04-15,2004-04-15,"עמיר 32, הרצלייה",עמיר 32,6542-182-17,דירה בבית קומות,5.0,חמישית,135.3,1969000,,,2004.0,,6.0,7701272722,1,6542182,False,,הרצלייה,עמיר,,6542-182-17,6542/182,14552.845528455284,32.1561147053,34.8506235747,2004
2004-04-15,2004-04-15,"מלכי יהודה 29, הרצלייה",מלכי יהודה 29,6528-119-1,דירה בבית קומות,4.0,ראשונה,100.3,1031000,,,1978.0,,3.0,7700644018,1,6528119,False,,הרצלייה,מלכי יהודה,,6528-119-1,6528/119,10279.162512462612,32.173070387,34.8422844842,2004
2004-04-15,2004-04-15,"אלוף יגאל אלון 24, הרצלייה",אלוף יגאל אלון 24,6532-230-11,דירה בבית קומות,2.0,שניה,57.2,715000,,,1969.0,,3.0,7700635434,1,6532230,False,,הרצלייה,אלוף אלון יגאל,,6532-230-11,6532/230,12500.0,32.1684470274,34.8473235535,2004
2004-04-15,2004-04-15,"בנימין מובשוביץ 2, הרצלייה",בנימין מובשוביץ 2,6540-29-2,קוטג' דו משפחתי,6.0,,150.0,4129000,,,1980.0,,,7700373400,1,654029,False,,הרצלייה,מובשוביץ בנימין,,6540-29-2,6540/29,27526.666666666668,32.1620587672,34.8499626239,2004
2004-04-14,2004-04-14,"הבשן 5, הרצלייה",הבשן 5,6577-167-12,דירה בבית קומות,2.0,שלישית,37.6,316000,,,1960.0,,4.0,7700919890,1,6577167,False,,הרצלייה,הבשן,,6577-167-12,6577/167,8404.255319148935,32.176257674,34.8541728949,2004
2004-04-14,2004-04-14,"הנדיב 57, הרצלייה",הנדיב 57,6527-308-5,דירה בבית קומות,3.0,שניה,54.2,626000,,,1970.0,,4.0,7700462644,1,6527308,False,,הרצלייה,הנדיב,,6527-308-5,6527/308,11549.81549815498,32.1701482735,34.8342689393,2004
2004-04-14,2004-04-14,"מלכי ישראל 19, הרצלייה",מלכי ישראל 19,6528-49-7,דירה בבית קומות,3.0,שלישית,74.62,705000,,,1971.0,,3.0,7700266692,1,652849,False,,הרצלייה,מלכי ישראל,,6528-49-7,6528/49,9447.869203966764,32.1716068004,34.8417110575,2004
2004-04-14,2004-04-14,"גיל 59, הרצלייה",גיל 59,6557-125-1,קוטג' דו משפחתי,5.0,ראשונה,125.0,1448000,,,1950.0,,1.0,7700399744,1,6557125,False,,הרצלייה,גיל,,6557-125-1,6557/125,11584.0,32.1607299469,34.8631623365,2004
2004-04-10,2004-10-04,"צמרות 10, הרצלייה",צמרות 10,6545-38-271,דירה בבית קומות,4.0,אחת עשרה,121.1,2036000,,,2000.0,,29.0,7706919884,1,654538,False,,הרצלייה,צמרות,,6545-38-271,6545/38,16812.551610239472,32.1514074582,34.8458200181,2004
2004-04-08,2004-08-04,"דוד שמעוני 18, הרצלייה",דוד שמעוני 18,6526-295-9,דירה בבית קומות,4.0,שלישית,104.4,1320000,,,2005.0,,8.0,7705435074,1,6526295,False,,הרצלייה,שמעוני דוד,,6526-295-9,6526/295,12643.67816091954,32.1725509174,34.8365674126,2004
2004-04-08,2004-08-04,"בזל 20, הרצלייה",בזל 20,6667-589-3,קוטג' חד משפחתי,7.0,ראשונה,420.0,3711000,,,1984.0,,,7705442400,1,6667589,False,,הרצלייה,בזל,,6667-589-3,6667/589,8835.714285714286,32.1776480234,34.8127939593,2004
2004-04-08,2004-08-04,"הרב מרדכי הלפרין 6, הרצלייה",הרב מרדכי הלפרין 6,6533-169-3,דירה בבית קומות,2.0,שניה,48.0,493000,,,1950.0,,2.0,7705275826,1,6533169,False,,הרצלייה,הרב הלפרין מרדכי,,6533-169-3,6533/169,10270.833333333334,32.1652085064,34.8403254101,2004
2004-04-07,2004-07-04,"צבי מנדלבלט 8, הרצלייה",צבי מנדלבלט 8,6527-342-4,דירה בבית קומות,3.0,רביעית,56.0,548000,1.0,שבעת הכוכבים,1970.0,,3.0,7703507226,1,6527342,False,,הרצלייה,מנדלבלט צבי,,6527-342-4,6527/342,9785.714285714286,32.1672895269,34.832873349,2004
2004-04-07,2004-07-04,"סטרומה 3, הרצלייה",סטרומה 3,6517-153-3,קוטג' חד משפחתי,6.0,ראשונה,273.0,5275000,,,1985.0,,1.0,7705255550,1,6517153,False,,הרצלייה,סטרומה,,6517-153-3,6517/153,19322.34432234432,32.1656429833,34.8014278363,2004
2004-04-05,2004-05-04,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-98,דירה בבית קומות,3.0,חמישית,70.35,1877000,,,2000.0,,7.0,7701910232,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-98,6668/1406,26680.881307746982,32.178786113,34.8041369757,2004
2004-04-05,2004-05-04,"הקסם 9, הרצלייה",הקסם 9,6546-898-4,דירה בבית קומות,5.0,רביעית,107.51,1376000,,,1999.0,,4.0,7700809482,1,6546898,False,,הרצלייה,הקסם,,6546-898-4,6546/898,12798.809413077852,32.1602676151,34.8412758283,2004
2004-04-05,2004-05-04,"אבן גבירול 37, הרצלייה",אבן גבירול 37,6534-61-27,דירה בבית קומות,2.0,שניה,60.0,741000,,,2022.0,,5.0,7701043100,1,653461,False,,הרצלייה,אבן גבירול,,6534-61-27,6534/61,12350.0,32.1648919786,34.8343918165,2004
2004-04-04,2004-04-04,"החלוץ 27, הרצלייה",החלוץ 27,6530-38-3,דירה בבית קומות,4.0,שניה,103.6,1309000,,,1994.0,,3.0,7700211784,1,653038,False,,הרצלייה,החלוץ,,6530-38-3,6530/38,12635.135135135137,32.1700020862,34.8440105632,2004
2004-04-04,2004-04-04,"החלוץ 27, הרצלייה",החלוץ 27,6530-38-1,מחסנים,,קרקע,35.5,108000,,,1994.0,,3.0,7700209860,1,653038,False,,הרצלייה,החלוץ,,6530-38-1,6530/38,3042.2535211267605,32.1700020862,34.8440105632,2004
2004-04-03,2004-03-04,"סוקולוב 1, הרצלייה",סוקולוב 1,6529-214-24,דירה בבית קומות,3.0,שביעית,68.0,752000,,,1985.0,,10.0,7699289892,1,6529214,False,,הרצלייה,סוקולוב,,6529-214-24,6529/214,11058.823529411764,32.1668269026,34.8388807119,2004
2004-04-03,2004-03-04,"עמיר 32, הרצלייה",עמיר 32,6542-182-19,דירה בבית קומות,5.0,שישית,148.9,2388000,,,2004.0,,6.0,7699427162,1,6542182,False,,הרצלייה,עמיר,,6542-182-19,6542/182,16037.609133646742,32.1561147053,34.8506235747,2004
2004-04-03,2004-03-04,"קיבוץ גלויות 116, הרצלייה",קיבוץ גלויות 116,6558-589-1,קוטג' דו משפחתי,2.0,ראשונה,20.65,833000,,,1954.0,,1.0,7698993226,1,6558589,False,,הרצלייה,קבוץ גלויות,,6558-589-1,6558/589,40338.98305084746,32.1674732281,34.8617188339,2004
2004-04-02,2004-02-04,"אחד העם 18, הרצלייה",אחד העם 18,6532-168-3,,4.0,ראשונה,78.7,838000,,,1972.0,,3.0,7698463238,1,6532168,False,,הרצלייה,אחד העם,,6532-168-3,6532/168,10648.030495552732,32.1677830307,34.8458988278,2004
2004-03-31,2004-03-31,"אלברט איינשטיין 3, הרצלייה",אלברט איינשטיין 3,6668-1427-35,דירה בבית קומות,2.0,קומה ‎1‏,57.4,1379000,,,2003.0,,3.0,7700578084,1,66681427,False,,הרצלייה,איינשטיין,,6668-1427-35,6668/1427,24024.39024390244,32.1755756832,34.802882237,2004
2004-03-31,2004-03-31,"פלמ""ח 23, הרצלייה","פלמ""ח 23",6536-191-5,דירה בבית קומות,3.0,שלישית,91.3,740000,,,2019.0,,4.0,7700051796,1,6536191,False,5% ב 5.4 שנים,הרצלייה,"פלמ""ח",0.93,6536-191-5,6536/191,8105.147864184009,32.1707880767,34.8447972525,2004
2004-03-30,2004-03-30,"התדהר 5, הרצלייה",התדהר 5,6536-112-1,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשונה,גג",161.22,1350000,,,1983.0,,,7699861912,1,6536112,False,,הרצלייה,התדהר,,6536-112-1,6536/112,8373.650911797544,32.1764851336,34.8452007907,2004
2004-03-30,2004-03-30,"מלכי יהודה 24, הרצלייה",מלכי יהודה 24,6536-894-15,דירה בבית קומות,4.0,קרקע,110.0,1502000,,,1994.0,,4.0,7699786136,1,6536894,False,24% ב 3 שנים,הרצלייה,מלכי יהודה,8.0,6536-894-15,6536/894,13654.545454545454,32.1721008542,34.8427769301,2004
2004-03-30,2004-03-30,"האשל 43, הרצלייה",האשל 43,6669-127-3,קוטג' דו משפחתי,8.0,מרתף קרקע ראשונה,314.81,4535000,,,1990.0,,,7700429640,1,6669127,False,,הרצלייה,האשל,,6669-127-3,6669/127,14405.51443727963,32.1856025388,34.8105225105,2004
2004-03-28,2004-03-28,"אלכסנדר ינאי 18, הרצלייה",אלכסנדר ינאי 18,6517-265-2,קוטג' דו משפחתי,7.0,שניה,200.0,4860000,,,1987.0,,,7700486546,1,6517265,False,,הרצלייה,אלכסנדר ינאי,,6517-265-2,6517/265,24300.0,32.1686825333,34.8022124931,2004
2004-03-28,2004-03-28,"סוקולוב 73, הרצלייה",סוקולוב 73,6532-112-9,דירה בבית קומות,1.0,ראשונה,34.4,456000,,,1960.0,,3.0,7700470562,1,6532112,False,,הרצלייה,סוקולוב,,6532-112-9,6532/112,13255.813953488372,32.1673739628,34.8470095244,2004
2004-03-25,2004-03-25,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-5,דירה בבית קומות,3.0,קרקע+ראשונה,70.55,1582000,,,2000.0,,7.0,7700575642,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-5,6668/1406,22423.81289865344,32.178786113,34.8041369757,2004
2004-03-25,2004-03-25,"הברוש 18, הרצלייה",הברוש 18,6669-324-1,קוטג' דו משפחתי,5.0,ראשונה,200.0,3595000,,,1980.0,,1.0,7700054904,1,6669324,False,,הרצלייה,הברוש,,6669-324-1,6669/324,17975.0,32.1864294972,34.8099447886,2004
2004-03-24,2004-03-24,"מגן דוד 23, הרצלייה",מגן דוד 23,7927-38-1,קוטג' דו משפחתי,2.0,,31.0,1450000,,,1950.0,,,7706635428,1,792738,False,,הרצלייה,מגן דוד,,7927-38-1,7927/38,46774.1935483871,32.1851856584,34.8372722752,2004
2004-03-24,2004-03-24,"זיסו 22, הרצלייה",זיסו 22,6577-156-1,דירה בבית קומות,3.0,ראשונה,53.3,459000,,,1960.0,,4.0,7700390568,1,6577156,False,,הרצלייה,זיסו,,6577-156-1,6577/156,8611.632270168857,32.1769614127,34.8546644213,2004
2004-03-24,2004-03-24,"האשל 87, הרצלייה",האשל 87,6668-318-1,קוטג' חד משפחתי,7.0,ראשונה,280.0,7665000,,,1970.0,,1.0,7700208676,1,6668318,False,,הרצלייה,האשל,,6668-318-1,6668/318,27375.0,32.1804327948,34.8092123004,2004
2004-03-24,2004-03-24,"מגיני נגבה 1, הרצלייה",מגיני נגבה 1,6532-144-4,דירה בבית קומות,4.0,שניה,99.0,897000,,,1970.0,,3.0,7700474780,1,6532144,False,,הרצלייה,מגיני נגבה,,6532-144-4,6532/144,9060.60606060606,32.1650898715,34.847338049,2004
2004-03-23,2004-03-23,"מורדי הגטאות 75, הרצלייה",מורדי הגטאות 75,6558-422-2,קוטג' דו משפחתי,6.0,,170.0,1620000,,,2000.0,,,7699865612,1,6558422,False,,הרצלייה,מורדי הגטאות,,6558-422-2,6558/422,9529.411764705885,32.1702298617,34.8613124466,2004
2004-03-23,2004-03-23,"סירקין 7, הרצלייה",סירקין 7,6531-132-6,דירה בבית קומות,3.0,שלישית,70.37,652000,,,1965.0,,3.0,7699535868,1,6531132,False,,הרצלייה,סירקין,,6531-132-6,6531/132,9265.311922694327,32.1666101969,34.8441300008,2004
2004-03-23,2004-03-23,"שארית הפליטה 28, הרצלייה",שארית הפליטה 28,6668-1220-1,קוטג' דו משפחתי,6.0,ראשונה,220.0,4497000,,,1986.0,,1.0,7699646350,1,66681220,False,,הרצלייה,שארית הפליטה,,6668-1220-1,6668/1220,20440.90909090909,32.1728991312,34.8059345879,2004
2004-03-22,2004-03-22,"העוגן 2, הרצלייה",העוגן 2,6516-56-129,דירה בבית קומות,5.0,אחת עשרה,158.0,5824000,,,2000.0,,12.0,7699325412,1,651656,False,,הרצלייה,העוגן,,6516-56-129,6516/56,36860.759493670885,32.15935782,34.795784469,2004
2004-03-22,2004-03-22,"הבוסתן 29, הרצלייה",הבוסתן 29,6663-269-15,דירה בבית קומות,3.0,רביעית,61.0,479000,,,1970.0,,4.0,7699584708,1,6663269,False,,הרצלייה,הבוסתן,,6663-269-15,6663/269,7852.459016393443,32.1780111198,34.8450952447,2004
2004-03-21,2004-03-21,"שאול המלך 14, הרצלייה",שאול המלך 14,6666-436-1,קוטג' דו משפחתי,5.0,ראשונה,175.0,2241000,,,1960.0,,1.0,7699520624,1,6666436,False,,הרצלייה,שאול המלך,,6666-436-1,6666/436,12805.714285714286,32.1705347126,34.8124010319,2004
2004-03-21,2004-03-21,"קהילת ציון 9, הרצלייה",קהילת ציון 9,6537-82-9,דירה בבית קומות,3.0,שלישית,59.0,728000,,,1960.0,,3.0,7699595660,1,653782,False,,הרצלייה,קהילת ציון,,6537-82-9,6537/82,12338.983050847455,32.1659457172,34.8489290892,2004
2004-03-19,2004-03-19,"נתן אלתרמן 17, הרצלייה",נתן אלתרמן 17,6526-292-17,דירה בבית קומות,5.0,שניה,140.2,1800000,,,2004.0,,3.0,7700798530,1,6526292,False,,הרצלייה,אלתרמן נתן,,6526-292-17,6526/292,12838.80171184023,32.174049809,34.8385884388,2004
2004-03-18,2004-03-18,"נחמיה 17, הרצלייה",נחמיה 17,6527-311-15,דירה בבית קומות,4.0,רביעית,72.5,546000,,,1970.0,,4.0,7699481552,1,6527311,False,,הרצלייה,נחמיה,,6527-311-15,6527/311,7531.0344827586205,32.1696372802,34.8354606024,2004
2004-03-18,2004-03-18,"בת-שבע 15, הרצלייה",בת-שבע 15,6518-287-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,232.0,2792000,,,1980.0,,,7699577900,1,6518287,False,,הרצלייה,בת שבע,,6518-287-2,6518/287,12034.48275862069,32.1681786392,34.8096431561,2004
2004-03-18,2004-03-18,"שאול המלך 14, הרצלייה",שאול המלך 14,6666-436-4,קוטג' דו משפחתי,6.0,ראשונה,200.0,3651000,,,1960.0,,1.0,7699910160,1,6666436,False,,הרצלייה,שאול המלך,,6666-436-4,6666/436,18255.0,32.1705347126,34.8124010319,2004
2004-03-18,2004-03-18,"נתן אלתרמן 17, הרצלייה",נתן אלתרמן 17,6526-292-16,דירה בבית קומות,5.0,שניה,131.8,1800000,,,2004.0,,3.0,7700069556,1,6526292,False,,הרצלייה,אלתרמן נתן,,6526-292-16,6526/292,13657.056145675264,32.174049809,34.8385884388,2004
2004-03-17,2004-03-17,"ישראל ליברמן 6, הרצלייה",ישראל ליברמן 6,6536-489-5,דירה בבית קומות,6.0,שניה,135.5,1158000,,,1979.0,,3.0,7699422352,1,6536489,False,,הרצלייה,ליברמן ישראל,,6536-489-5,6536/489,8546.125461254613,32.1699963911,34.8467687745,2004
2004-03-17,2004-03-17,"בן-גוריון 66, הרצלייה",בן-גוריון 66,6546-524-10,דירה בבית קומות,3.0,שלישית,67.8,964000,,,1975.0,,3.0,7699427754,1,6546524,False,,הרצלייה,בן גוריון,,6546-524-10,6546/524,14218.289085545724,32.1563296316,34.8419186254,2004
2004-03-15,2004-03-15,"בן-יהודה 53, הרצלייה",בן-יהודה 53,6546-428-0,קוטג' דו משפחתי,5.0,,993.0,8461000,,,1996.0,,,7700031594,1,6546428,False,,הרצלייה,בן יהודה,,6546-428-0,6546/428,8520.644511581067,32.1592653776,34.8457985014,2004
2004-03-14,2004-03-14,"צמרות 10, הרצלייה",צמרות 10,6545-38-154,דירה בבית קומות,3.0,ראשונה,87.5,1229000,,,2000.0,,29.0,7699647534,1,654538,False,8% ב 1.7 שנים,הרצלייה,צמרות,4.71,6545-38-154,6545/38,14045.714285714286,32.1514074582,34.8458200181,2004
2004-03-11,2004-11-03,"צמרות 10, הרצלייה",צמרות 10,6545-38-221,דירה בבית קומות,5.5,שבע עשרה,142.3,2492000,,,2000.0,,29.0,7708145768,1,654538,False,,הרצלייה,צמרות,,6545-38-221,6545/38,17512.297962052002,32.1514074582,34.8458200181,2004
2004-03-11,2004-11-03,"בר-כוכבא 3, הרצלייה",בר-כוכבא 3,6538-409-18,דירה בבית קומות,3.0,רביעית,59.8,467000,,,1965.0,,4.0,7708476696,1,6538409,False,,הרצלייה,בר כוכבא,,6538-409-18,6538/409,7809.364548494984,32.1613511471,34.8374352112,2004
2004-03-06,2004-06-03,"מלכי ישראל 10, הרצלייה",מלכי ישראל 10,6530-143-5,דירה בבית קומות,4.0,שניה,81.0,868000,,,1970.0,,3.0,7702894284,1,6530143,False,,הרצלייה,מלכי ישראל,,6530-143-5,6530/143,10716.04938271605,32.1708024188,34.8418130741,2004
