DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-09-08,2021-08-09,"יוספטל 10, אשקלון",יוספטל 10,1996-151-3,דירה בבית קומות,3.0,ראשונה,45.4,730000,,,1960.0,,2.0,10910731140,1,1996151,False,87% ב 6.6 שנים,אשקלון,יוספטל,13.18,1996-151-3,1996/151,16079.295154185023,31.6540034998,34.5615662823,2021
2021-09-07,2021-07-09,"חודשי השנה 5, אשקלון",חודשי השנה 5,2856-26-13,דירה בבית קומות,4.0,שלישית,101.0,1375000,,,2011.0,,9.0,10907185770,1,285626,False,14% ב 5 שנים,אשקלון,חודשי השנה,2.8,2856-26-13,2856/26,13613.861386138617,31.6729481071,34.5754920284,2021
2021-09-07,2021-07-09,"הרב מנצור בן-שמעון 10, אשקלון",הרב מנצור בן-שמעון 10,2433-147-3,דירה בבית קומות,5.0,קומה ‎1‏,120.87,1675000,,,2015.0,,2.0,10907470800,1,2433147,False,39% ב 5.3 שנים,אשקלון,הרב מנצור בן שמעון,7.36,2433-147-3,2433/147,13857.863820633738,31.6578634927,34.5524724849,2021
2021-09-07,2021-07-09,"ניסנית 1, אשקלון",ניסנית 1,1966-49-8,קוטג' דו משפחתי,5.0,ראשונה,185.0,3200000,,,2009.0,,1.0,10907497710,1,196649,False,,אשקלון,ניסנית,,1966-49-8,1966/49,17297.297297297297,31.6988054465,34.5811664734,2021
2021-09-07,2021-07-09,"גדעון בן-יואש 37, אשקלון",גדעון בן-יואש 37,1937-419-3,דירה בבית קומות,4.0,ראשונה,102.35,1190000,,,1975.0,,6.0,10906770600,1,1937419,False,26% ב 3.5 שנים,אשקלון,גדעון בן יואש,7.43,1937-419-3,1937/419,11626.770884220812,31.689952702,34.5708085325,2021
2021-09-07,2021-07-09,"הציונות 61, אשקלון",הציונות 61,2557-49-3,דירה בבית קומות,4.0,ראשונה,89.5,1260000,,,1999.0,,9.0,10909731600,1,255749,False,47% ב 9 שנים,אשקלון,הציונות,5.22,2557-49-3,2557/49,14078.212290502794,31.687315494,34.5805544564,2021
2021-09-07,2021-07-09,"השייטת 2, אשקלון",השייטת 2,1941-111-37,דירה בבית קומות,5.0,תשיעית,120.59,2250000,,,2010.0,,10.0,10906848630,1,1941111,False,12% ב 4.8 שנים,אשקלון,השייטת,2.5,1941-111-37,1941/111,18658.263537606766,31.6751537579,34.5595724786,2021
2021-09-06,2021-06-09,"מור 6, אשקלון",מור 6,1929-276-24,דירה בבית קומות,4.0,ראשונה,79.0,1060000,,,1998.0,,5.0,10904117670,1,1929276,False,192% ב 16.9 שנים,אשקלון,מור,11.36,1929-276-24,1929/276,13417.721518987342,31.6585495809,34.559629468,2021
2021-09-06,2021-06-09,"יוספטל 20, אשקלון",יוספטל 20,1997-72-9,דירה בבית קומות,3.0,ראשונה,42.0,705000,,,1970.0,,4.0,10903744260,1,199772,False,,אשקלון,יוספטל,,1997-72-9,1997/72,16785.714285714286,31.6517826507,34.5584333586,2021
2021-09-06,2021-06-09,"לכיש 5, אשקלון",לכיש 5,2508-22-23,דירה בבית קומות,3.0,שניה,99.0,833000,,,1999.0,,5.0,10906378740,1,250822,False,,אשקלון,לכיש,,2508-22-23,2508/22,8414.141414141413,31.6672744504,34.578741189,2021
2021-09-06,2021-06-09,"מגידו 3, אשקלון",מגידו 3,2507-6-33,דירה בבית קומות,4.0,שמינית,89.6,1240000,,,2002.0,,15.0,10904012190,1,25076,False,48% ב 8.9 שנים,אשקלון,מגידו,5.39,2507-6-33,2507/6,13839.285714285716,31.6663950193,34.5747620238,2021
2021-09-06,2021-06-09,"בלפור 35, אשקלון",בלפור 35,2557-45-2,דירת גן,5.0,קרקע,110.85,2200000,,,2010.0,,9.0,10903817700,1,255745,False,54% ב 6.6 שנים,אשקלון,בלפור,8.18,2557-45-2,2557/45,19846.639603067208,31.6899535556,34.5795538906,2021
2021-09-06,2021-06-09,"מצדה 4, אשקלון",מצדה 4,2869-15-32,דירה בבית קומות,3.0,קומה ‎3‏,82.1,1180000,,,1995.0,,5.0,10903857930,1,286915,False,,אשקלון,מצדה,,2869-15-32,2869/15,14372.716199756396,31.6700037569,34.5578833755,2021
2021-09-06,2021-06-09,"משה שרת 42, אשקלון",משה שרת 42,1934-117-23,דירה בבית קומות,4.0,שישית,89.35,1240000,,,1995.0,,9.0,10905734250,1,1934117,False,72% ב 9 שנים,אשקלון,שרת משה,8.0,1934-117-23,1934/117,13878.00783435926,31.6835529972,34.5782299485,2021
2021-09-06,2021-06-09,"זרעית 34, אשקלון",זרעית 34,3048-43-1,קוטג' דו משפחתי,5.0,ראשונה,150.0,2330000,,,1993.0,,2.0,10905770520,1,304843,False,,אשקלון,זרעית,,3048-43-1,3048/43,15533.333333333334,31.6776780044,34.5829174213,2021
2021-09-06,2021-06-09,"ביכורי ענבים 43, אשקלון",ביכורי ענבים 43,2754-159-70,דירה בבית קומות,3.0,תשיעית,76.75,1240000,,,2005.0,,10.0,10906503300,1,2754159,False,216% ב 17.1 שנים,אשקלון,ביכורי ענבים,12.63,2754-159-70,2754/159,16156.351791530944,31.6895704662,34.5831659222,2021
2021-09-05,2021-05-09,"אלי כהן 46, אשקלון",אלי כהן 46,2508-27-181,דירה בבית קומות,4.0,שביעית,84.5,1165000,,,2007.0,,8.0,10901409030,1,250827,False,32% ב 6.3 שנים,אשקלון,אלי כהן,5.08,2508-27-181,2508/27,13786.98224852071,31.6690547743,34.5784980252,2021
2021-09-05,2021-05-09,"רמב""ם 4, אשקלון","רמב""ם 4",2881-39-2,דירה בבית קומות,3.0,ראשונה,71.0,855000,,,1950.0,,1.0,10901498850,1,288139,False,,אשקלון,"רמב""ם",,2881-39-2,2881/39,12042.25352112676,31.6703584506,34.5881411479,2021
2021-09-05,2021-05-09,"אליעזר מילרוד 28, אשקלון",אליעזר מילרוד 28,1997-13-26,דירה בבית קומות,2.0,ראשונה,37.8,423000,,,1960.0,,4.0,10902318570,1,199713,False,,אשקלון,מילרוד אליעזר,,1997-13-26,1997/13,11190.47619047619,31.6503775589,34.5584427983,2021
2021-09-05,2021-05-09,"מילרוד אליעזר 9, אשקלון",מילרוד אליעזר 9,1997-111-39,דירה בבית קומות,2.0,שלישית,41.0,442000,,,1960.0,,3.0,10902286710,1,1997111,False,,אשקלון,מילרוד אליעזר,,1997-111-39,1997/111,10780.487804878048,31.6496516679,34.5589880092,2021
2021-09-05,2021-05-09,"יורם ורון 5, אשקלון",יורם ורון 5,1942-181-82,דירה,3.0,קומה ‎6‏,110.0,1545000,1.0,קרית האקדמיה אשקלון,2015.0,,15.0,10901016180,1,1942181,False,,אשקלון,ורון יורם,,1942-181-82,1942/181,14045.454545454546,31.6686439396,34.5696356265,2021
2021-09-05,2021-05-09,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-44,דירה בבית קומות,5.0,שביעית,111.75,1480000,,,2007.0,,8.0,10901367360,1,2753141,False,45% ב 10.5 שנים,אשקלון,הבוסתן,4.29,2753-141-44,2753/141,13243.847874720355,31.6931105272,34.5776908714,2021
2021-09-05,2021-05-09,"מנדלי מוכר ספרים 10, אשקלון",מנדלי מוכר ספרים 10,1964-21-7,דירה בבית קומות,3.0,שניה,44.7,925000,,,1962.0,,3.0,10901979180,1,196421,False,,אשקלון,מנדלי מוכר ספרים,,1964-21-7,1964/21,20693.51230425056,31.6566476213,34.5648687903,2021
2021-09-05,2021-05-09,"בני עקיבא 1, אשקלון",בני עקיבא 1,2391-20-8,דירה בבית קומות,3.0,שלישית,65.25,775000,,,1992.0,,3.0,10901019240,1,239120,False,0% ב 3 שנים,אשקלון,בני עקיבא,0.0,2391-20-8,2391/20,11877.394636015326,31.6587701745,34.5694613242,2021
2021-09-05,2021-05-09,"בני עקיבא 2, אשקלון",בני עקיבא 2,2391-69-20,דירה בבית קומות,3.0,שישית,61.7,760000,,,1993.0,,6.0,10902833100,1,239169,False,,אשקלון,בני עקיבא,,2391-69-20,2391/69,12317.666126418151,31.6582397327,34.56986899,2021
2021-09-05,2021-05-09,"יעקב מרידור 8, אשקלון",יעקב מרידור 8,2904-32-126,דירה בבית קומות,4.0,קומה ‎8‏,90.2,1400000,,,2016.0,,10.0,10901077830,1,290432,False,20% ב 5.5 שנים,אשקלון,מרידור יעקב,3.64,2904-32-126,2904/32,15521.064301552104,31.6801457292,34.5794603934,2021
2021-09-05,2021-05-09,"בר-כוכבא 27, אשקלון",בר-כוכבא 27,2871-97-18,דירה בבית קומות,3.0,חמישית,69.0,910000,,,1970.0,,5.0,10901389590,1,287197,False,,אשקלון,בר כוכבא,,2871-97-18,2871/97,13188.40579710145,31.6827524608,34.5689645164,2021
2021-09-05,2021-05-09,"הטייסים 73, אשקלון",הטייסים 73,1941-109-50,דירה בבית קומות,4.0,שניה,92.1,1300000,,,2005.0,,10.0,10902058830,1,1941109,False,13% ב 6.1 שנים,אשקלון,הטייסים,2.13,1941-109-50,1941/109,14115.092290988056,31.6764766656,34.5606701547,2021
2021-09-05,2021-05-09,"קדש 5, אשקלון",קדש 5,2557-3-9,דירה בבית קומות,5.0,שניה,125.55,1530000,,,2010.0,,9.0,10902089160,1,25573,False,53% ב 8.5 שנים,אשקלון,קדש,6.24,2557-3-9,2557/3,12186.379928315411,31.6888819419,34.5829893817,2021
2021-09-05,2021-05-09,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-124,דירה בבית קומות,4.0,תשיעית,101.0,1618000,,,2020.0,,6.0,10900925640,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-124,2904/55,16019.80198019802,31.681553392,34.577469074,2021
2021-09-05,2021-05-09,"כנפי נשרים 62, אשקלון",כנפי נשרים 62,3049-83-4,קוטג' דו משפחתי,5.0,ראשונה,218.0,1865000,,,1980.0,,1.0,10902363120,1,304983,False,,אשקלון,כנפי נשרים,,3049-83-4,3049/83,8555.045871559632,31.6794047079,34.5826429489,2021
2021-09-05,2021-05-09,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-119,דירה בבית קומות,3.0,שניה,82.0,830000,,,2000.0,,9.0,10902386880,1,1942177,False,,אשקלון,ברייר דב,,1942-177-119,1942/177,10121.951219512195,31.6694499419,34.5675342214,2021
2021-09-05,2021-05-09,"רחבעם זאבי 14, אשקלון",רחבעם זאבי 14,1935-188-45,דירה בבית קומות,5.0,קרקע,109.0,1870000,,,2008.0,,5.0,10901691180,1,1935188,False,70% ב 11 שנים,אשקלון,זאבי רחבעם,6.36,1935-188-45,1935/188,17155.963302752294,31.6964536928,34.5773872813,2021
2021-09-05,2021-05-09,"העוגן 7, אשקלון",העוגן 7,2432-4-1,קוטג' חד משפחתי,6.0,ראשונה,181.0,1900000,,,1980.0,,1.0,10901074770,1,24324,False,,אשקלון,העוגן,,2432-4-1,2432/4,10497.237569060771,31.6539519114,34.5504250305,2021
2021-09-04,2021-04-09,"מונטיפיורי 20, אשקלון",מונטיפיורי 20,2878-4-31,דירה בבית קומות,3.0,רביעית,59.5,812000,,,1970.0,,4.0,10898669970,1,28784,False,95% ב 21.3 שנים,אשקלון,מונטיפיורי,4.46,2878-4-31,2878/4,13647.058823529413,31.6808730612,34.5772639647,2021
2021-09-03,2021-03-09,"אפרים צור 26, אשקלון",אפרים צור 26,1965-40-11,דירה בבית קומות,3.0,רביעית,49.2,650000,,,1960.0,,4.0,10897860600,1,196540,True,-1% ב 3.2 שנים,אשקלון,צור אפרים,-0.31,1965-40-11,1965/40,13211.382113821135,31.6549717964,34.5655417778,2021
2021-09-03,2021-03-09,"דרום אפריקה 73, אשקלון",דרום אפריקה 73,1959-10-2,דירה בבית קומות,3.0,ראשונה,83.65,1970000,,,1960.0,,1.0,10895993190,1,195910,False,,אשקלון,דרום אפריקה,,1959-10-2,1959/10,23550.50806933652,31.6806938693,34.5693118538,2021
2021-09-03,2021-03-09,"חיים סלע 10, אשקלון",חיים סלע 10,1935-230-11,דירה בבית קומות,4.0,שניה,109.5,1490000,,,2004.0,,12.0,10896396300,1,1935230,False,123% ב 16.3 שנים,אשקלון,סלע חיים,7.55,1935-230-11,1935/230,13607.30593607306,31.6913989014,34.5748534805,2021
2021-09-03,2021-03-09,"יונתן נתניהו 2, אשקלון",יונתן נתניהו 2,2556-16-1,דירה בבית קומות,5.0,קרקע,112.1,2000000,,,2009.0,,13.0,10896541200,1,255616,False,72% ב 11.2 שנים,אשקלון,נתניהו יונתן,6.43,2556-16-1,2556/16,17841.21320249777,31.6897246031,34.5777787226,2021
2021-09-03,2021-03-09,"כנפי נשרים 11, אשקלון",כנפי נשרים 11,3053-77-48,דירה בבית קומות,4.0,שניה,107.8,1310000,,,2011.0,,9.0,10895822550,1,305377,False,62% ב 9.5 שנים,אשקלון,כנפי נשרים,6.53,3053-77-48,3053/77,12152.133580705007,31.6772037376,34.5798285816,2021
2021-09-03,2021-03-09,,,2556-4-201,דירה בבית קומות,5.0,תשע עשרה,133.0,2030000,,,2020.0,,,10897248150,2,25564,False,,אשקלון,בלפור,,2556-4-201,2556/4,15263.157894736842,31.6905337687,34.5769245426,2021
2021-09-02,2021-02-09,"כל ישראל חברים 58, אשקלון",כל ישראל חברים 58,3044-43-2,דירה בבית קומות,4.0,ראשונה,92.0,1900000,,,1991.0,,1.0,10893304710,1,304443,False,,אשקלון,כל ישראל חברים,,3044-43-2,3044/43,20652.17391304348,31.6792717717,34.5883143007,2021
2021-09-02,2021-02-09,,,2556-4-204,דירה בבית קומות,4.0,ראשונה,108.0,1780000,,,2021.0,,,10893764340,2,25564,False,,אשקלון,בלפור,,2556-4-204,2556/4,16481.48148148148,31.6905337687,34.5769245426,2021
2021-09-02,2021-02-09,"דרום אפריקה 6, אשקלון",דרום אפריקה 6,1932-81-37,דירה בבית קומות,3.0,ראשונה,76.0,1000000,,,1970.0,,4.0,10893307500,1,193281,False,0% ב 0.5 שנים,אשקלון,דרום אפריקה,0.0,1932-81-37,1932/81,13157.894736842103,31.6754633561,34.5703867037,2021
2021-09-02,2021-02-09,"עלי 9, אשקלון",עלי 9,1466-67-220,דירה בבית קומות,3.0,רביעית,90.0,752300,1.0,פרירון עלית,2022.0,,7.0,10893564540,1,146667,False,,אשקלון,עלי,,1466-67-220,1466/67,8358.888888888889,31.6553153096,34.5760735728,2021
2021-09-02,2021-02-09,"יעקב מרידור 11, אשקלון",יעקב מרידור 11,2904-81-52,דירת גג,5.0,קומה ‎9‏,132.3,2575000,,,2015.0,,10.0,10893398220,1,290481,False,54% ב 6.5 שנים,אשקלון,מרידור יעקב,8.31,2904-81-52,2904/81,19463.34089191232,31.680192209,34.5780865821,2021
2021-09-02,2021-02-09,"בלפור 28, אשקלון",בלפור 28,2557-48-91,דירה בבית קומות,4.0,שמינית,107.25,1385000,,,2012.0,,14.0,10893468690,1,255748,False,26% ב 6.1 שנים,אשקלון,בלפור,4.26,2557-48-91,2557/48,12913.752913752916,31.6885219681,34.5801894715,2021
2021-09-02,2021-02-09,"גדוד הפורצים 6, אשקלון",גדוד הפורצים 6,1998-24-8,דירה בבית קומות,3.0,רביעית,58.5,700000,,,1970.0,,4.0,10893368520,1,199824,False,,אשקלון,גדוד הפורצים,,1998-24-8,1998/24,11965.811965811963,31.6532928732,34.5565758306,2021
2021-08-31,2021-08-31,"השושנים 5, אשקלון",השושנים 5,1960-131-1,קוטג' דו משפחתי,4.0,ראשונה,85.0,2850000,,,1970.0,,1.0,10912580820,1,1960131,False,31% ב 3.6 שנים,אשקלון,השושנים,8.61,1960-131-1,1960/131,33529.41176470588,31.6738934261,34.5674052333,2021
2021-08-31,2021-08-31,"משה ובר 6, אשקלון",משה ובר 6,2855-41-33,דירה בבית קומות,5.0,קומה ‎8‏,122.6,1515000,,,2010.0,,10.0,10912412790,1,285541,False,102% ב 12 שנים,אשקלון,ובר משה,8.5,2855-41-33,2855/41,12357.25938009788,31.6754427605,34.5761604923,2021
2021-08-31,2021-08-31,"מודיעין 5, אשקלון",מודיעין 5,1940-68-103,דירה בבית קומות,4.0,שמינית,124.0,1710000,,,2021.0,,16.0,10912339350,1,194068,False,,אשקלון,מודיעין,,1940-68-103,1940/68,13790.32258064516,31.6775411974,34.5579888036,2021
2021-08-31,2021-08-31,"לכיש 12, אשקלון",לכיש 12,2508-11-21,קוטג' חד משפחתי,5.0,שניה + שלישית + רביעית,122.45,2100000,,,1998.0,,5.0,10912578480,1,250811,False,32% ב 3.1 שנים,אשקלון,לכיש,10.32,2508-11-21,2508/11,17149.857084524294,31.6665781512,34.5805448069,2021
2021-08-31,2021-08-31,"מודיעין 5, אשקלון",מודיעין 5,1940-68-104,דירה בבית קומות,5.0,אחת עשרה,147.0,2250000,,,2021.0,,16.0,10912500450,1,194068,False,,אשקלון,מודיעין,,1940-68-104,1940/68,15306.122448979591,31.6775411974,34.5579888036,2021
2021-08-31,2021-08-31,"הרב נורוק 3, אשקלון",הרב נורוק 3,1942-177-87,דירה בבית קומות,4.0,שביעית,115.0,1250000,,,2000.0,,9.0,10913736150,1,1942177,False,,אשקלון,הרב נורוק,,1942-177-87,1942/177,10869.565217391304,31.6694499419,34.5675342214,2021
2021-08-30,2021-08-30,,,3066-12-2,מלאכה,,,4010.0,14180000,,,,,,10912874670,2,306612,False,,אשקלון,האורג,,3066-12-2,3066/12,3536.1596009975065,31.6344053078,34.5551455207,2021
2021-08-30,2021-08-30,"פטדה 3, אשקלון",פטדה 3,1936-66-1,דירה בבית קומות,8.0,ראשונה,,5000000,,,2012.0,,1.0,10913821470,1,193666,False,,אשקלון,פטדה,,1936-66-1,1936/66,,31.6929897685,34.5738488219,2021
2021-08-30,2021-08-30,"גולני 11, אשקלון",גולני 11,1938-134-24,דירה בבית קומות,2.0,חמישית,41.0,720000,,,1997.0,,8.0,10913502150,1,1938134,False,,אשקלון,גולני,,1938-134-24,1938/134,17560.975609756097,31.6828118684,34.5610869889,2021
2021-08-30,2021-08-30,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-38,דירה בבית קומות,3.0,עשירית,89.0,1230000,,,2000.0,,10.0,10912183380,1,286931,False,,אשקלון,בן גוריון,,2869-31-38,2869/31,13820.224719101125,31.6666428624,34.5582958049,2021
2021-08-30,2021-08-30,"יפה נוף 4, אשקלון",יפה נוף 4,1940-69-47,דירה בבית קומות,4.0,קומה ‎9‏,101.2,1890000,,,2014.0,,14.0,10913998860,1,194069,False,,אשקלון,יפה נוף,,1940-69-47,1940/69,18675.88932806324,31.6777094006,34.5566319839,2021
2021-08-30,2021-08-30,"דרום אפריקה 32, אשקלון",דרום אפריקה 32,2872-111-10,דירה בבית קומות,4.0,שלישית,76.0,1030000,,,1970.0,,7.0,10911896910,1,2872111,False,66% ב 9.1 שנים,אשקלון,דרום אפריקה,7.25,2872-111-10,2872/111,13552.631578947368,31.6800216848,34.5709254389,2021
2021-08-30,2021-08-30,"אליעזר מילרוד 5, אשקלון",אליעזר מילרוד 5,1997-28-13,דירה בבית קומות,3.0,שניה,46.6,630000,,,1970.0,,3.0,10913896440,1,199728,False,57% ב 7 שנים,אשקלון,מילרוד אליעזר,8.14,1997-28-13,1997/28,13519.31330472103,31.6504166679,34.5601754932,2021
2021-08-30,2021-08-30,"שילה 17, אשקלון",שילה 17,2869-10-15,דירת גן,5.0,ראשונה,107.0,1737000,,,1999.0,,2.0,10912159710,1,286910,False,,אשקלון,שילה,,2869-10-15,2869/10,16233.644859813085,31.6708227578,34.5574893508,2021
2021-08-30,2021-08-30,"מודיעין 5, אשקלון",מודיעין 5,1940-68-101,,4.0,שמינית,124.0,1710000,1.0,גני אפגד,2021.0,,16.0,11181201444,1,194068,False,,אשקלון,מודיעין,,1940-68-101,1940/68,13790.32258064516,31.6775411974,34.5579888036,2021
2021-08-30,2021-08-30,"מודיעין 5, אשקלון",מודיעין 5,1940-68-102,,5.0,אחת עשרה,126.0,2250000,1.0,גני אפגד,2021.0,,16.0,11181201445,1,194068,False,,אשקלון,מודיעין,,1940-68-102,1940/68,17857.14285714286,31.6775411974,34.5579888036,2021
2021-08-29,2021-08-29,"בן-גוריון 1, אשקלון",בן-גוריון 1,1931-164-9,משרד,,שלישית,99.73,1045000,,,1970.0,,5.0,10912981500,1,1931164,False,,אשקלון,בן גוריון,,1931-164-9,1931/164,10478.29138674421,31.6642478366,34.5632001447,2021
