DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-08-07,2024-07-08,,,7209-21-43,,5.0,רביעית,127.0,3520000,1.0,,,,,11181293773,2,720921,False,,פתח תקווה,רפאלי שרגא,,7209-21-43,7209/21,27716.535433070865,32.1076258815,34.87881782,2024
2024-08-07,2024-07-08,,,6393-344-5,,4.0,שלישית,97.0,3020000,1.0,,,,,11181274362,2,6393344,False,,פתח תקווה,שחם,,6393-344-5,6393/344,31134.0206185567,32.0825056991,34.8586933011,2024
2024-08-07,2024-07-08,"יעל רום 11, פתח תקווה",יעל רום 11,6360-306-39,דירה בבית קומות,4.0,אחת עשרה,104.65,3100000,,,2009.0,,21.0,3602212438,1,6360306,False,60% ב 8.2 שנים,פתח תקווה,רום יעל,7.32,6360-306-39,6360/306,29622.551361681795,32.1003935698,34.8811708452,2024
2024-08-05,2024-05-08,"הלל זכריה 10, פתח תקווה",הלל זכריה 10,6388-134-3,דירה בבית קומות,4.0,רביעית,87.0,1800000,,,2026.0,,1.0,3600440799,1,6388134,False,,פתח תקווה,הלל זכריה,,6388-134-3,6388/134,20689.655172413797,32.0790478097,34.8931407997,2024
2024-08-05,2024-05-08,"כרמלי 12, פתח תקווה",כרמלי 12,6404-286-11,דירה בבית קומות,5.0,"קומה ‎6‏, קומה ‎7‏",115.0,3350000,,,2014.0,,6.0,3600277413,1,6404286,False,,פתח תקווה,כרמלי,,6404-286-11,6404/286,29130.434782608696,32.0885339219,34.892894636,2024
2024-08-05,2024-05-08,"עין גנים 49, פתח תקווה",עין גנים 49,6405-267-23,דירה בבית קומות,3.0,שמינית,66.99,1830000,,,1970.0,,8.0,3600567152,1,6405267,False,45% ב 8.4 שנים,פתח תקווה,עין גנים,5.36,6405-267-23,6405/267,27317.51007613077,32.0858938272,34.8961540019,2024
2024-08-05,2024-05-08,"בעל שם-טוב 38, פתח תקווה",בעל שם-טוב 38,6389-91-10,דירה בבית קומות,4.0,שלישית,95.0,2880000,,,2006.0,,4.0,3600489896,1,638991,False,,פתח תקווה,בעל שם טוב,,6389-91-10,6389/91,30315.78947368421,32.0785215533,34.8953171465,2024
2024-08-05,2024-05-08,"חדרה 9, פתח תקווה",חדרה 9,7194-16-79,דירה בבית קומות,3.0,ראשונה,82.4,2385000,,,1998.0,,4.0,3600439117,1,719416,False,63% ב 6.7 שנים,פתח תקווה,חדרה,9.4,7194-16-79,7194/16,28944.17475728155,32.1047579491,34.8721068784,2024
2024-08-05,2024-05-08,"יצחק שיפר 17, פתח תקווה",יצחק שיפר 17,6355-239-37,דירה בבית קומות,4.0,שניה,92.0,2495000,,,2024.0,,3.0,3600425284,1,6355239,False,,פתח תקווה,שיפר יצחק,,6355-239-37,6355/239,27119.565217391304,32.0968774539,34.8900478925,2024
2024-08-05,2024-05-08,"אורלנסקי 30, פתח תקווה",אורלנסקי 30,6397-60-5,דירה בבית קומות,3.0,שניה,58.75,1770000,,,1970.0,,3.0,3600261405,1,639760,False,,פתח תקווה,אורלנסקי,,6397-60-5,6397/60,30127.659574468085,32.0810723476,34.8910723066,2024
2024-08-05,2024-05-08,"ביאליק 28, פתח תקווה",ביאליק 28,6396-72-11,דירה בבית קומות,3.0,ד,65.87,1750000,,,1970.0,,4.0,3600261608,1,639672,False,11% ב 2.5 שנים,פתח תקווה,ביאליק,4.4,6396-72-11,6396/72,26567.481402763016,32.0815862367,34.8869198719,2024
2024-08-04,2024-04-08,"היבנר 11, פתח תקווה",היבנר 11,6712-150-8,דירה בבית קומות,4.0,שביעית,98.0,3500000,,,2026.0,,3.0,3599425422,1,6712150,False,,פתח תקווה,היבנר,,6712-150-8,6712/150,35714.28571428572,32.0800298565,34.8773680384,2024
2024-08-04,2024-04-08,"הרב משה בלוי 30, פתח תקווה",הרב משה בלוי 30,6355-577-2,דירה בבית קומות,3.0,א,63.99,2300000,,,1970.0,,2.0,3599406978,1,6355577,False,72% ב 6.4 שנים,פתח תקווה,הרב בלוי משה,11.25,6355-577-2,6355/577,35943.11611189248,32.0963861506,34.8934867902,2024
2024-08-04,2024-04-08,,,4042-945-8,דירה בבית קומות,4.0,שלישית,87.0,2320000,,,2024.0,,,3599643154,2,4042945,False,,פתח תקווה,כנסת ישראל,,4042-945-8,4042/945,26666.666666666668,,,2024
2024-08-04,2024-04-08,"דוד וולפסון 60, פתח תקווה",דוד וולפסון 60,6405-67-4,דירה בבית קומות,5.0,שלישית,118.0,2620000,,,1980.0,2023.0,1.0,3599647446,1,640567,False,,פתח תקווה,וולפסון דוד,,6405-67-4,6405/67,22203.389830508477,32.0880195209,34.8938152165,2024
2024-08-04,2024-04-08,"עקיבא ליברכט 5, פתח תקווה",עקיבא ליברכט 5,6377-225-2,דירה בבית קומות,3.0,קרקע,59.5,1700000,,,1960.0,,2.0,3599475650,1,6377225,False,260% ב 23 שנים,פתח תקווה,ליברכט עקיבא,11.3,6377-225-2,6377/225,28571.42857142857,32.0912261398,34.8847589492,2024
2024-08-03,2024-03-08,"היבנר 14, פתח תקווה",היבנר 14,6713-122-15,דירה בבית קומות,3.0,ג',59.0,2000000,,,2022.0,,3.0,3598667768,1,6713122,False,46% ב 3.7 שנים,פתח תקווה,היבנר,12.43,6713-122-15,6713/122,33898.30508474576,32.0804891081,34.877727539,2024
2024-08-03,2024-03-08,"עזריאל 1, פתח תקווה",עזריאל 1,6355-215-33,דירה בבית קומות,5.0,רביעית,123.0,3199000,,,2024.0,,5.0,3598934713,1,6355215,False,,פתח תקווה,עזריאל,,6355-215-33,6355/215,26008.130081300813,32.0990150526,34.8911971854,2024
2024-08-02,2024-02-08,"דוד וולפסון 25, פתח תקווה",דוד וולפסון 25,6379-86-13,דירה בבית קומות,2.0,ב,47.45,1200000,,,1960.0,,3.0,3598239699,1,637986,False,,פתח תקווה,וולפסון דוד,,6379-86-13,6379/86,25289.77871443625,32.0872169941,34.8908318201,2024
2024-08-02,2024-02-08,"יקותיאל אדם 10, פתח תקווה",יקותיאל אדם 10,6401-50-37,דירה בבית קומות,3.5,שניה,68.0,1800000,,,1987.0,,4.0,3597357838,1,640150,False,,פתח תקווה,יקותיאל אדם,,6401-50-37,6401/50,26470.58823529412,32.0833732458,34.9037110411,2024
2024-08-02,2024-02-08,"דוד פרישמן 9, פתח תקווה",דוד פרישמן 9,6378-160-5,דירה בבית קומות,2.5,ב,56.06,1550000,,,1960.0,,4.0,3598243759,1,6378160,False,,פתח תקווה,פרישמן דוד,,6378-160-5,6378/160,27648.9475561898,32.0912771308,34.8897758462,2024
2024-08-02,2024-02-08,"שמשון 7, פתח תקווה",שמשון 7,6367-204-54,משרד,,ראשונה,70.0,757500,,,2023.0,,7.0,3597491586,1,6367204,False,,פתח תקווה,שמשון,,6367-204-54,6367/204,10821.42857142857,32.0942838515,34.8634419117,2024
2024-08-02,2024-02-08,"בייליס 1, פתח תקווה",בייליס 1,6376-151-11,דירה בבית קומות,3.0,שמינית,70.0,2240000,,,2024.0,,3.0,3597698791,1,6376151,False,,פתח תקווה,בייליס,,6376-151-11,6376/151,32000.0,32.0938246586,34.881523881,2024
2024-08-02,2024-02-08,"אסף שמחוני 12, פתח תקווה",אסף שמחוני 12,6388-497-2,דירה בבית קומות,4.0,שלישית,95.0,2200000,,,2015.0,,6.0,3597648766,1,6388497,False,25% ב 3.3 שנים,פתח תקווה,שמחוני אסף,7.58,6388-497-2,6388/497,23157.894736842107,32.0745674703,34.8935456991,2024
2024-08-02,2024-02-08,"האירוסים 4, פתח תקווה",האירוסים 4,6374-271-36,דירה בבית קומות,3.0,שישית,73.77,1850000,,,1970.0,,8.0,3597460962,1,6374271,False,,פתח תקווה,האירוסים,,6374-271-36,6374/271,25077.94496407754,32.0898305545,34.8787909246,2024
2024-08-02,2024-02-08,"אורלנסקי 11, פתח תקווה",אורלנסקי 11,6385-134-21,דירה בבית קומות,2.0,ג,39.26,1700000,,,1960.0,,3.0,3597357142,1,6385134,False,61% ב 3.1 שנים,פתח תקווה,אורלנסקי,19.68,6385-134-21,6385/134,43301.06979113602,32.083178655,34.8908988701,2024
2024-08-02,2024-02-08,,,4042-945-11,דירה בבית קומות,3.0,שלישית,80.0,2160000,,,2027.0,,,3597718598,2,4042945,False,,פתח תקווה,כנסת ישראל,,4042-945-11,4042/945,27000.0,,,2024
2024-08-01,2024-01-08,"יצחק בן-דוד 16, פתח תקווה",יצחק בן-דוד 16,6402-48-9,דירה בבית קומות,4.0,שניה,91.0,2320000,,,2024.0,,4.0,3596625501,1,640248,False,,פתח תקווה,בן דוד יצחק,,6402-48-9,6402/48,25494.50549450549,32.0812950454,34.896632076,2024
2024-08-01,2024-01-08,"נחום 7, פתח תקווה",נחום 7,4042-560-3,קוטג' דו משפחתי,5.0,ראשונה,153.0,3200000,,,2021.0,,1.0,3597447825,1,4042560,False,,פתח תקווה,נחום,,4042-560-3,4042/560,20915.03267973856,32.0704645631,34.9013954299,2024
2024-08-01,2024-01-08,"הרב קטרוני 48, פתח תקווה",הרב קטרוני 48,6397-171-17,דירה בבית קומות,3.0,ראשונה,73.0,1700000,,,1970.0,2024.0,4.0,3596653254,1,6397171,False,,פתח תקווה,הרב קטרוני,,6397-171-17,6397/171,23287.671232876717,32.0805079974,34.8901510653,2024
2024-08-01,2024-01-08,"סלומון 13, פתח תקווה",סלומון 13,6394-96-9,דירה בבית קומות,3.5,חמישית,91.0,2390000,,,1950.0,2024.0,3.0,3596367575,1,639496,False,,פתח תקווה,סלומון,,6394-96-9,6394/96,26263.736263736264,32.0842811708,34.8807002904,2024
2024-08-01,2024-01-08,,,4042-945-15,דירה בבית קומות,3.0,ראשונה,80.0,2042000,,,2025.0,,,3596926521,2,4042945,False,,פתח תקווה,כנסת ישראל,,4042-945-15,4042/945,25525.0,,,2024
2024-08-01,2024-01-08,"חזון איש 9, פתח תקווה",חזון איש 9,6324-77-5,דירה בבית קומות,6.0,חמישית + גג,126.49,3080000,,,1990.0,,5.0,3596685299,1,632477,False,8% ב 1.7 שנים,פתח תקווה,חזון איש,4.71,6324-77-5,6324/77,24349.750968456006,32.090922763,34.895029634,2024
2024-07-31,2024-07-31,"בעל שם-טוב 2, פתח תקווה",בעל שם-טוב 2,6384-6-11,דירה בבית קומות,3.0,ראשונה,80.0,2100000,,,2024.0,,6.0,3603007531,1,63846,False,,פתח תקווה,בעל שם טוב,,6384-6-11,6384/6,26250.0,32.0828230486,34.8922847663,2024
2024-07-31,2024-07-31,"שמואל סלנט 54, פתח תקווה",שמואל סלנט 54,6397-232-8,דירה בבית קומות,3.5,שלישית,68.42,1750000,,,1970.0,,4.0,3603556559,1,6397232,False,,פתח תקווה,סלנט שמואל,,6397-232-8,6397/232,25577.31657410114,32.0807243971,34.8889465587,2024
2024-07-31,2024-07-31,,,6393-344-8,דירה בבית קומות,4.0,שניה,97.0,3026000,,,2024.0,,,3603262760,2,6393344,False,,פתח תקווה,שחם,,6393-344-8,6393/344,31195.876288659794,32.0825056991,34.8586933011,2024
2024-07-31,2024-07-31,"עזריאל 1, פתח תקווה",עזריאל 1,6355-215-11,דירה בבית קומות,4.0,שניה,104.0,3050000,,,2024.0,,5.0,3603585791,1,6355215,False,,פתח תקווה,עזריאל,,6355-215-11,6355/215,29326.92307692308,32.0990150526,34.8911971854,2024
2024-07-31,2024-07-31,"העצמאות 22, פתח תקווה",העצמאות 22,6714-401-13,דירה בבית קומות,4.0,שישית,100.0,2567000,,,1996.0,,3.0,3603820459,1,6714401,False,,פתח תקווה,העצמאות,,6714-401-13,6714/401,25670.0,32.0747999739,34.8794911147,2024
2024-07-31,2024-07-31,"מנחם רצון 3, פתח תקווה",מנחם רצון 3,6402-14-13,,5.0,שניה,111.0,2002700,1.0,,2023.0,,6.0,11181274793,1,640214,False,,פתח תקווה,רצון מנחם,,6402-14-13,6402/14,18042.34234234234,32.0829707758,34.8954362837,2024
2024-07-31,2024-07-31,,,7209-21-45,,5.0,שניה,127.0,3520000,1.0,,,,,11181293775,2,720921,False,,פתח תקווה,רפאלי שרגא,,7209-21-45,7209/21,27716.535433070865,32.1076258815,34.87881782,2024
2024-07-31,2024-07-31,"צהל 17, פתח תקווה",צהל 17,6373-1023-25,דירה בבית קומות,3.0,חמישית,72.0,2460000,,,1970.0,2028.0,3.0,3603295298,1,63731023,False,,פתח תקווה,"צה""ל",,6373-1023-25,6373/1023,34166.666666666664,32.088571064,34.8711298288,2024
2024-07-30,2024-07-30,"לוחמי הגטו 35, פתח תקווה",לוחמי הגטו 35,6712-256-13,דירה בבית קומות,5.0,שמינית,115.0,3507000,,,2024.0,,3.0,3603069011,1,6712256,False,,פתח תקווה,לוחמי הגיטו,,6712-256-13,6712/256,30495.652173913044,32.0784969326,34.8760283177,2024
2024-07-30,2024-07-30,"יעל רום 3, פתח תקווה",יעל רום 3,6360-277-98,דירה בבית קומות,4.0,שישית,109.5,3020000,,,2010.0,,20.0,3602864184,1,6360277,False,106% ב 12.4 שנים,פתח תקווה,רום יעל,8.55,6360-277-98,6360/277,27579.908675799088,32.0991376769,34.8803918282,2024
2024-07-30,2024-07-30,"בעל שם-טוב 2, פתח תקווה",בעל שם-טוב 2,6384-6-10,,3.0,ראשונה,80.0,2100000,1.0,,,,6.0,11181273939,1,63846,False,,פתח תקווה,בעל שם טוב,,6384-6-10,6384/6,26250.0,32.0828230486,34.8922847663,2024
2024-07-30,2024-07-30,"מנחם רצון 5, פתח תקווה",מנחם רצון 5,6402-15-3,דירה בבית קומות,3.0,חמישית,80.0,2368000,,,2023.0,,,3603046739,1,640215,False,,פתח תקווה,רצון מנחם,,6402-15-3,6402/15,29600.0,,,2024
2024-07-30,2024-07-30,"צהל 17, פתח תקווה",צהל 17,6373-1023-23,דירה בבית קומות,3.0,שלישית,76.7,2410000,,,1970.0,2028.0,3.0,3603252929,1,63731023,False,75% ב 8.6 שנים,פתח תקווה,"צה""ל",8.72,6373-1023-23,6373/1023,31421.121251629724,32.088571064,34.8711298288,2024
2024-07-30,2024-07-30,"יהושע שטמפפר 54, פתח תקווה",יהושע שטמפפר 54,6378-128-13,דירה בבית קומות,3.0,ד,63.54,1830000,,,1971.0,,4.0,3603126866,1,6378128,False,150% ב 15.4 שנים,פתח תקווה,שטמפפר יהושע,9.74,6378-128-13,6378/128,28800.755429650613,32.0928770648,34.8899007854,2024
2024-07-30,2024-07-30,"זיכרון יעקב 28, פתח תקווה",זיכרון יעקב 28,7194-66-14,דירה בבית קומות,3.5,קרקע + רביעית,101.52,2520000,,,1998.0,,6.0,3602871376,1,719466,False,63% ב 10.1 שנים,פתח תקווה,זכרון יעקב,6.24,7194-66-14,7194/66,24822.695035460994,32.1049814857,34.8735462832,2024
2024-07-30,2024-07-30,"אריה בן-אליעזר 20, פתח תקווה",אריה בן-אליעזר 20,6811-56-63,דירה בבית קומות,5.0,שש עשרה,118.5,3520000,,,2011.0,,18.0,10436619732,1,681156,False,,פתח תקווה,אריה בן אליעזר,,6811-56-63,6811/56,29704.64135021097,32.0695745377,34.9097325361,2024
2024-07-30,2024-07-30,"נקאש 7, פתח תקווה",נקאש 7,6371-944-13,דירה בבית קומות,6.0,קומה ‎4‏,139.45,3868000,,,2018.0,,15.0,3603258961,1,6371944,False,,פתח תקווה,נקאש,,6371-944-13,6371/944,27737.54033703837,32.0715944125,34.8610095695,2024
2024-07-30,2024-07-30,"דב הוז 4, פתח תקווה",דב הוז 4,6373-62-6,דירה בבית קומות,4.0,שלישית,96.0,2000000,,,1980.0,,5.0,3602986680,1,637362,False,164% ב 17.3 שנים,פתח תקווה,הוז דב,9.48,6373-62-6,6373/62,20833.33333333333,32.0845214879,34.8758401472,2024
2024-07-30,2024-07-30,"דוד פרישמן 21, פתח תקווה",דוד פרישמן 21,6378-61-10,דירה בבית קומות,4.0,חמישית,99.87,2400000,,,1985.0,,5.0,3603072578,1,637861,False,,פתח תקווה,פרישמן דוד,,6378-61-10,6378/61,24031.240612796635,32.0918851758,34.8906432069,2024
2024-07-30,2024-07-30,"חפץ חיים 80, פתח תקווה",חפץ חיים 80,6396-220-6,דירה בבית קומות,3.0,ב',70.38,2460000,,,1970.0,2027.0,3.0,3603130955,1,6396220,False,89% ב 4.4 שנים,פתח תקווה,חפץ חיים,20.23,6396-220-6,6396/220,34953.11167945439,32.0780642783,34.8888241239,2024
2024-07-29,2024-07-29,"המכבים 4, פתח תקווה",המכבים 4,6355-843-1,דירה בבית קומות,4.0,א,75.0,2250000,,,1950.0,,2.0,3602996946,1,6355843,False,,פתח תקווה,המכבים,,6355-843-1,6355/843,30000.0,32.0945793868,34.8903367424,2024
2024-07-29,2024-07-29,"הרב הלר 8, פתח תקווה",הרב הלר 8,6383-213-19,דירה בבית קומות,3.0,ד,55.65,2000000,,,1960.0,,4.0,3602810128,1,6383213,False,69% ב 4.3 שנים,פתח תקווה,הרב הלר,16.05,6383-213-19,6383/213,35938.90386343217,32.0850594411,34.891356549,2024
2024-07-29,2024-07-29,"צהל 19, פתח תקווה",צהל 19,6373-1023-9,דירה בבית קומות,3.0,שלישית,61.4,2350000,,,1970.0,2028.0,3.0,3603697470,1,63731023,False,88% ב 7.4 שנים,פתח תקווה,"צה""ל",11.89,6373-1023-9,6373/1023,38273.61563517915,32.088571064,34.8711298288,2024
2024-07-29,2024-07-29,"שמואל סלנט 26, פתח תקווה",שמואל סלנט 26,6385-106-1,דירה בבית קומות,2.0,א,54.6,2706000,,,2023.0,,2.0,3603732676,1,6385106,False,,פתח תקווה,סלנט שמואל,,6385-106-1,6385/106,49560.43956043956,32.0831088338,34.8881026877,2024
2024-07-28,2024-07-28,"יוסף רוזובסקי 9, פתח תקווה",יוסף רוזובסקי 9,5481-35-14,דירה בבית קומות,5.0,שלישית,107.5,2730000,,,1996.0,,5.0,3603068518,1,548135,False,95% ב 11 שנים,פתח תקווה,רוזובסקי יוסף,8.64,5481-35-14,5481/35,25395.3488372093,32.0682496792,34.9145300336,2024
2024-07-28,2024-07-28,"משה סנה 35, פתח תקווה",משה סנה 35,6360-299-57,דירה בבית קומות,4.0,שביעית,97.2,2670000,,,2006.0,,14.0,3603071157,1,6360299,False,188% ב 18.2 שנים,פתח תקווה,סנה משה,10.33,6360-299-57,6360/299,27469.135802469136,32.1018087236,34.8795447459,2024
2024-07-28,2024-07-28,"מונטיפיורי 33, פתח תקווה",מונטיפיורי 33,6380-83-6,דירה בבית קומות,3.0,חמישית,79.0,2126000,,,1960.0,2024.0,,3603165349,1,638083,False,,פתח תקווה,מונטיפיורי,,6380-83-6,6380/83,26911.39240506329,,,2024
2024-07-28,2024-07-28,,,6393-342-2,דירה בבית קומות,5.0,שמינית,121.0,3424000,,,2023.0,,,3603096010,2,6393342,False,,פתח תקווה,שחם,,6393-342-2,6393/342,28297.520661157025,32.0833733655,34.8588221124,2024
2024-07-28,2024-07-28,"מנחם רצון 6, פתח תקווה",מנחם רצון 6,6402-9-2,דירה בבית קומות,4.0,"קומה ‎0‏, קומה ‎1‏",91.0,2425000,,,2024.0,,1.0,3602957970,1,64029,False,48% ב 1 שנים,פתח תקווה,רצון מנחם,48.0,6402-9-2,6402/9,26648.351648351647,32.0825919397,34.8949893141,2024
2024-07-28,2024-07-28,"גרינשפן 31, פתח תקווה",גרינשפן 31,6362-258-45,דירה בבית קומות,4.0,קומה ‎13‏,109.9,3000000,,,2008.0,,19.0,3602817262,1,6362258,False,180% ב 16.5 שנים,פתח תקווה,גרינשפן,10.91,6362-258-45,6362/258,27297.5432211101,32.096151533,34.8732998817,2024
2024-07-28,2024-07-28,"בן יהודה 43, פתח תקווה",בן יהודה 43,6386-224-7,דירה בבית קומות,4.0,ג,87.0,2650000,,,1968.0,2024.0,3.0,3602973978,1,6386224,False,155% ב 11 שנים,פתח תקווה,בן יהודה,14.09,6386-224-7,6386/224,30459.77011494253,32.0774626985,34.8835553419,2024
2024-07-28,2024-07-28,"רוטשילד 162, פתח תקווה",רוטשילד 162,6386-170-18,דירה בבית קומות,5.0,שביעית,124.0,2850000,,,2025.0,,6.0,3602938105,1,6386170,False,,פתח תקווה,רוטשילד,,6386-170-18,6386/170,22983.870967741936,32.0782621755,34.8845447318,2024
