DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-09-12,2019-12-09,"מלכי יהודה 26, הרצלייה",מלכי יהודה 26,6536-896-5,דירה בבית קומות,4.0,ראשונה,115.67,2580000,,,1992.0,,4.0,8827261384,1,6536896,False,24% ב 7.5 שנים,הרצלייה,מלכי יהודה,3.2,6536-896-5,6536/896,22304.832713754648,32.1728484691,34.8428429225,2019
2019-09-12,2019-12-09,"המדרון 12, הרצלייה",המדרון 12,6520-38-5,דירה בבית קומות,4.0,שניה,110.73,2200000,,,1970.0,,2.0,8827238074,1,652038,False,,הרצלייה,המדרון,,6520-38-5,6520/38,19868.147746771425,32.1691555987,34.814512606,2019
2019-09-09,2019-09-09,"העצמאות 1, הרצלייה",העצמאות 1,6535-119-1,דירה בבית קומות,3.0,ראשונה,73.5,1780000,,,1950.0,,2.0,8823163116,1,6535119,False,,הרצלייה,העצמאות,,6535-119-1,6535/119,24217.687074829933,32.16295508,34.8378125126,2019
2019-09-09,2019-09-09,"פלמ""ח 18, הרצלייה","פלמ""ח 18",6536-206-5,דירה בבית קומות,5.0,שלישית+רביעית,134.0,3750000,,,2008.0,,3.0,8822230790,1,6536206,False,53% ב 10 שנים,הרצלייה,"פלמ""ח",5.3,6536-206-5,6536/206,27985.074626865677,32.1704522707,34.8452388608,2019
2019-09-09,2019-09-09,"הדר 77, הרצלייה",הדר 77,6536-427-9,דירה בבית קומות,2.0,שניה,35.5,1560000,,,1970.0,,2.0,8822158048,1,6536427,False,,הרצלייה,הדר,,6536-427-9,6536/427,43943.66197183099,32.1755386504,34.8483733958,2019
2019-09-09,2019-09-09,"הפרטיזנים 26, הרצלייה",הפרטיזנים 26,6558-782-15,דירה בבית קומות,4.0,חמישית,85.0,2090000,,,2019.0,,3.0,8823924280,1,6558782,False,,הרצלייה,הפרטיזנים,,6558-782-15,6558/782,24588.235294117647,32.1689430086,34.859621068,2019
2019-09-09,2019-09-09,"הרי גולן 15, הרצלייה",הרי גולן 15,6577-231-12,דירה בבית קומות,3.0,שלישית,60.2,1550000,,,1970.0,,4.0,8822255802,1,6577231,False,,הרצלייה,הרי גולן,,6577-231-12,6577/231,25747.50830564784,32.1770142963,34.8520899725,2019
2019-09-08,2019-08-09,"הדר 79, הרצלייה",הדר 79,6536-423-11,דירה בבית קומות,2.5,שלישית,37.0,1450000,,,1964.0,,3.0,8820531824,1,6536423,False,159% ב 17.2 שנים,הרצלייה,הדר,9.24,6536-423-11,6536/423,39189.18918918919,32.1758713924,34.8484023455,2019
2019-09-07,2019-07-09,"הכוזרי 1, הרצלייה",הכוזרי 1,6538-365-1,דירה בבית קומות,4.0,ראשונה,108.0,2100000,,,1978.0,,3.0,8818942748,1,6538365,False,,הרצלייה,הכוזרי,,6538-365-1,6538/365,19444.444444444445,32.1645455656,34.8477631074,2019
2019-09-07,2019-07-09,"הר שומרון 3, הרצלייה",הר שומרון 3,6577-160-36,דירה בבית קומות,3.0,רביעית,49.1,1320000,,,1960.0,,4.0,8819782648,1,6577160,False,,הרצלייה,הר שומרון,,6577-160-36,6577/160,26883.910386965377,32.176306508,34.8556765963,2019
2019-09-07,2019-07-09,"הקוצרים 6, הרצלייה",הקוצרים 6,6534-124-2,דירה בבית קומות,3.0,קרקע,66.0,1750000,,,1960.0,,3.0,8818195496,1,6534124,False,,הרצלייה,הקוצרים,,6534-124-2,6534/124,26515.15151515152,32.1663903906,34.8368165484,2019
2019-09-07,2019-07-09,"ויצמן 43, הרצלייה",ויצמן 43,6534-90-6,דירה בבית קומות,3.0,ראשונה,62.0,1760000,,,1960.0,,2.0,8818225318,1,653490,False,,הרצלייה,ויצמן,,6534-90-6,6534/90,28387.09677419355,32.1667107265,34.8379431197,2019
2019-09-04,2019-04-09,"הפרסה 11, הרצלייה",הפרסה 11,6670-203-1,דירה בבית קומות,4.0,ראשונה,88.0,3400000,,,1960.0,,2.0,8814133784,1,6670203,False,95% ב 9.9 שנים,הרצלייה,הפרסה,9.6,6670-203-1,6670/203,38636.36363636364,32.1896351483,34.8103807562,2019
2019-09-01,2019-01-09,"העצמאות 11, הרצלייה",העצמאות 11,6538-258-22,דירה בבית קומות,3.0,ראשונה,59.0,1430000,,,1950.0,,3.0,8808178930,1,6538258,False,,הרצלייה,העצמאות,,6538-258-22,6538/258,24237.28813559322,32.1644158432,34.8392073504,2019
2019-09-01,2019-01-09,"נווה עובד 23, הרצלייה",נווה עובד 23,6669-458-4,דירה בבית קומות,5.0,ראשונה,122.0,9290000,,,1950.0,,1.0,8809260070,1,6669458,False,,הרצלייה,נוה עובד,,6669-458-4,6669/458,76147.54098360655,32.1850873044,34.8135013918,2019
2019-09-01,2019-01-09,"וינגייט 37, הרצלייה",וינגייט 37,6668-1432-2,דירה בבית קומות,5.0,"מרתף, קרקע",136.7,5999000,,,2014.0,,2.0,8807211824,1,66681432,False,,הרצלייה,וינגייט,,6668-1432-2,6668/1432,43884.41843452817,32.1796844522,34.8066068314,2019
2019-09-01,2019-01-09,"העוגן 4, הרצלייה",העוגן 4,6516-16-151,דירת נופש,3.0,שנייה,71.8,2450000,,,2005.0,,6.0,8807601360,1,651616,False,6% ב 5.2 שנים,הרצלייה,העוגן,1.15,6516-16-151,6516/16,34122.56267409471,32.1591960165,34.7947789632,2019
2019-08-30,2019-08-30,"ריינס 5, הרצלייה",ריינס 5,6533-263-4,דירה בבית קומות,2.5,ראשונה,52.88,1590000,,,1970.0,,3.0,8821734546,1,6533263,False,,הרצלייה,ריינס,,6533-263-4,6533/263,30068.07866868381,32.1655368489,34.8386767464,2019
2019-08-29,2019-08-29,"השרון 26, הרצלייה",השרון 26,6533-230-6,דירה בבית קומות,3.0,שניה,62.0,1750000,,,1970.0,,3.0,8821871816,1,6533230,False,,הרצלייה,השרון,,6533-230-6,6533/230,28225.8064516129,32.164373113,34.8401096221,2019
2019-08-29,2019-08-29,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-4,דירה בבית קומות,3.0,רביעית,75.0,2620000,,,2021.0,,9.0,8822336388,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-4,6526/369,34933.333333333336,32.1749387383,34.8387544604,2019
2019-08-29,2019-08-29,"הצנחנים 5, הרצלייה",הצנחנים 5,7291-148-3,דירה בבית קומות,3.5,ראשונה,43.2,2000000,,,1960.0,,2.0,8823274782,1,7291148,False,86% ב 5.8 שנים,הרצלייה,הצנחנים,14.83,7291-148-3,7291/148,46296.29629629629,32.1572008145,34.8391462415,2019
2019-08-29,2019-08-29,"בני בנימין 18, הרצלייה",בני בנימין 18,6528-45-13,דירה בבית קומות,4.0,שלישית,77.0,1892000,,,1970.0,,3.0,8821673422,1,652845,False,128% ב 20.9 שנים,הרצלייה,בני בנימין,6.12,6528-45-13,6528/45,24571.42857142857,32.1713056736,34.8406266396,2019
2019-08-29,2019-08-29,"אוריאל אופק 11, הרצלייה",אוריאל אופק 11,6524-75-1,קרקע למגורים,,,1000.0,14267000,,,,,,8822106174,1,652475,False,,הרצלייה,אופק אוריאל,,6524-75-1,6524/75,14267.0,32.1728055005,34.8317594991,2019
2019-08-29,2019-08-29,"עזרא הסופר 7, הרצלייה",עזרא הסופר 7,6527-315-34,דירה בבית קומות,4.0,חמישית,95.0,2620000,,,2019.0,,4.0,8821820534,1,6527315,False,,הרצלייה,עזרא הסופר,,6527-315-34,6527/315,27578.947368421053,32.1694502083,34.8341265145,2019
2019-08-29,2019-08-29,"אברהם שטרן 9, הרצלייה",אברהם שטרן 9,6546-617-22,דירה בבית קומות,4.0,שישית,95.0,2950000,,,1970.0,,9.0,8821874924,1,6546617,False,,הרצלייה,שטרן אברהם,,6546-617-22,6546/617,31052.63157894737,32.1541447386,34.8398054402,2019
2019-08-28,2019-08-28,"אברהם הרצפלד 3, הרצלייה",אברהם הרצפלד 3,6666-517-1,קוטג' דו משפחתי,7.0,,222.0,6500000,,,1988.0,,1.0,8822454196,1,6666517,False,,הרצלייה,הרצפלד אברהם,,6666-517-1,6666/517,29279.27927927928,,,2019
2019-08-28,2019-08-28,"הבעל שם טוב 14, הרצלייה",הבעל שם טוב 14,6538-671-45,דירה בבית קומות,4.0,חמישית,124.63,2420000,,,1994.0,,6.0,8822837072,1,6538671,False,,הרצלייה,הבעל שם טוב,,6538-671-45,6538/671,19417.47572815534,32.1628603574,34.8406683261,2019
2019-08-27,2019-08-27,"הדר 58, הרצלייה",הדר 58,6536-924-27,דירה בבית קומות,4.0,שלישית,100.0,2525000,,,2002.0,,8.0,8823034134,1,6536924,False,,הרצלייה,הדר,,6536-924-27,6536/924,25250.0,32.1745460062,34.848997561,2019
2019-08-27,2019-08-27,"רבנו תם 12, הרצלייה",רבנו תם 12,6527-241-7,דירה בבית קומות,2.0,שניה,44.9,1960000,,,1960.0,,3.0,8821680156,1,6527241,False,91% ב 6.4 שנים,הרצלייה,רבנו תם,14.22,6527-241-7,6527/241,43652.56124721604,32.1632490351,34.8317561464,2019
2019-08-26,2019-08-26,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-31,מחסנים,,שלישית,,260000,,,1997.0,,3.0,8823187980,1,651621,False,,הרצלייה,יורדי ים,,6516-21-31,6516/21,,32.1614412605,34.7954728611,2019
2019-08-26,2019-08-26,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-49,דירה בבית קומות,4.0,ראשונה,98.0,2400000,,,2015.0,,8.0,8822152646,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-49,6533/301,24489.79591836735,32.1675790783,34.840968435,2019
2019-08-26,2019-08-26,"מיכ""ל 4, הרצלייה","מיכ""ל 4",6667-402-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,183.06,8000000,,,1990.0,,,8822739318,1,6667402,False,144% ב 13 שנים,הרצלייה,"מיכ""ל",11.08,6667-402-1,6667/402,43701.51862777231,32.1737053288,34.8122006762,2019
2019-08-26,2019-08-26,"השופטים 5, הרצלייה",השופטים 5,6546-540-108,דירה בבית קומות,4.5,עשירית,111.0,2650000,,,1990.0,,18.0,8821467554,1,6546540,False,,הרצלייה,השופטים,,6546-540-108,6546/540,23873.873873873872,32.1527364016,34.8416486065,2019
2019-08-26,2019-08-26,"רמב""ם 5, הרצלייה","רמב""ם 5",6538-109-9,דירה בבית קומות,3.0,שלישית,80.78,2100000,,,1980.0,,3.0,8821907854,1,6538109,False,168% ב 14.8 שנים,הרצלייה,"רמב""ם",11.35,6538-109-9,6538/109,25996.53379549393,32.1637167574,34.8434367844,2019
2019-08-25,2019-08-25,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-41,דירה,4.0,,98.0,2400000,1.0,לב בראשית,2015.0,,8.0,11181280566,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-41,6533/301,24489.79591836735,32.1675790783,34.840968435,2019
2019-08-25,2019-08-25,"הבנים 14, הרצלייה",הבנים 14,6539-37-18,דירה בבית קומות,4.0,,98.0,2550000,,,2021.0,,6.0,8822743536,1,653937,False,,הרצלייה,הבנים,,6539-37-18,6539/37,26020.408163265307,32.1621141777,34.8458552739,2019
2019-08-25,2019-08-25,"בארי 65, הרצלייה",בארי 65,6546-259-6,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,158.05,4200000,,,1980.0,,2.0,8821342420,1,6546259,False,134% ב 17.5 שנים,הרצלייה,בארי,7.66,6546-259-6,6546/259,26573.869028788355,32.1546999355,34.8400102959,2019
2019-08-22,2019-08-22,"העצמאות 89, הרצלייה",העצמאות 89,6537-282-4,דירה בבית קומות,4.0,שניה,99.0,2250000,,,2001.0,,4.0,8821377274,1,6537282,False,,הרצלייה,העצמאות,,6537-282-4,6537/282,22727.272727272728,32.1651339736,34.8492626737,2019
2019-08-22,2019-08-22,"בר-יוחאי 16, הרצלייה",בר-יוחאי 16,6542-132-1,דירה בבית קומות,5.0,,276.0,4460000,,,2016.0,,,8821522610,1,6542132,False,,הרצלייה,בר יוחאי,,6542-132-1,6542/132,16159.420289855072,32.1561260408,34.85130643,2019
2019-08-22,2019-08-22,"רבי עקיבא 45, הרצלייה",רבי עקיבא 45,6543-51-3,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,223.38,4800000,,,2008.0,,2.0,8821270418,1,654351,False,8% ב 4.4 שנים,הרצלייה,רבי עקיבא,1.82,6543-51-3,6543/51,21488.047273704004,32.1539400271,34.8477920905,2019
2019-08-22,2019-08-22,"הצנחנים 5, הרצלייה",הצנחנים 5,7291-148-2,דירה בבית קומות,3.5,ראשונה,34.1,1670000,,,1960.0,,2.0,8822734360,1,7291148,False,5% ב 0.6 שנים,הרצלייה,הצנחנים,8.33,7291-148-2,7291/148,48973.60703812316,32.1572008145,34.8391462415,2019
2019-08-21,2019-08-21,"אמה טאובר 4, הרצלייה",אמה טאובר 4,6536-906-36,דירה בבית קומות,4.0,שניה,96.0,1544000,,,2002.0,,7.0,8821319258,1,6536906,True,-29% ב 5.5 שנים,הרצלייה,טאובר אמה,-5.27,6536-906-36,6536/906,16083.333333333334,32.1754439708,34.8493858698,2019
2019-08-21,2019-08-21,"ויצמן 27, הרצלייה",ויצמן 27,6534-102-8,דירה בבית קומות,3.0,שניה,58.04,1650000,,,1972.0,,3.0,8821376682,1,6534102,False,43% ב 7.4 שנים,הרצלייה,ויצמן,5.81,6534-102-8,6534/102,28428.669882839426,32.1658253347,34.8362449344,2019
2019-08-21,2019-08-21,"אבא אבן 27, הרצלייה",אבא אבן 27,6419-102-25,דירה בבית קומות,4.0,,,6085000,,,2020.0,,3.0,8822841290,1,6419102,False,,הרצלייה,אבא אבן,,6419-102-25,6419/102,,32.1644998824,34.8032599317,2019
2019-08-21,2019-08-21,"שמואל הנגיד 15, הרצלייה",שמואל הנגיד 15,6527-387-92,דירה בבית קומות,4.0,שישית,91.0,2200000,,,1979.0,,7.0,8821183098,1,6527387,False,,הרצלייה,שמואל הנגיד,,6527-387-92,6527/387,24175.82417582417,32.1660916541,34.8341140782,2019
2019-08-21,2019-08-21,"הבשן 6, הרצלייה",הבשן 6,6577-169-24,דירה בבית קומות,3.0,שלישית,62.0,1475000,,,1960.0,,4.0,8821149058,1,6577169,False,,הרצלייה,הבשן,,6577-169-24,6577/169,23790.322580645163,32.1763317895,34.8533615226,2019
2019-08-21,2019-08-21,"רבי עקיבא 11, הרצלייה",רבי עקיבא 11,6546-492-25,דירה בבית קומות,3.0,שלישית,48.0,1765000,,,1960.0,,4.0,8821197158,1,6546492,False,5% ב 2.6 שנים,הרצלייה,רבי עקיבא,1.92,6546-492-25,6546/492,36770.833333333336,32.1540573479,34.8447866872,2019
2019-08-20,2019-08-20,"אבן גבירול 39, הרצלייה",אבן גבירול 39,6534-62-26,דירה בבית קומות,4.0,רביעית,109.0,2528000,,,2019.0,,8.0,8822306492,1,653462,False,,הרצלייה,אבן גבירול,,6534-62-26,6534/62,23192.66055045872,32.1647157236,34.8343483042,2019
2019-08-20,2019-08-20,"דן שומרון 12, הרצלייה",דן שומרון 12,6536-975-10,דירה בבית קומות,5.0,,121.0,4120000,,,2015.0,,3.0,8821700210,1,6536975,False,,הרצלייה,שומרון דן,,6536-975-10,6536/975,34049.586776859505,32.1755927901,34.8442924666,2019
2019-08-19,2019-08-19,"הדר 58, הרצלייה",הדר 58,6536-924-26,דירה בבית קומות,4.0,חמישית,118.0,2890000,,,2002.0,,8.0,8822058592,1,6536924,False,,הרצלייה,הדר,,6536-924-26,6536/924,24491.525423728814,32.1745460062,34.848997561,2019
2019-08-19,2019-08-19,"זיסו 27, הרצלייה",זיסו 27,6577-216-3,דירה בבית קומות,3.0,ראשונה,61.3,2900000,,,1965.0,,3.0,8820941414,1,6577216,False,,הרצלייה,זיסו,,6577-216-3,6577/216,47308.31973898858,32.1776024353,34.855314258,2019
2019-08-19,2019-08-19,"בית""ר 1, הרצלייה","בית""ר 1",6539-158-1,דירה בבית קומות,5.0,ראשונה,96.5,2450000,,,1999.0,,4.0,8822155014,1,6539158,False,16% ב 7.9 שנים,הרצלייה,"בית""ר",2.03,6539-158-1,6539/158,25388.60103626943,32.1599280195,34.8493690244,2019
2019-08-19,2019-08-19,"בן-יהודה 16, הרצלייה",בן-יהודה 16,6538-479-19,דירה בבית קומות,5.0,חמישית,104.0,2580000,,,2019.0,,8.0,8821044570,1,6538479,False,,הרצלייה,בן יהודה,,6538-479-19,6538/479,24807.69230769231,32.1618509581,34.8450045148,2019
2019-08-18,2019-08-18,"שניאור זלמן 7, הרצלייה",שניאור זלמן 7,6526-189-32,דירה בבית קומות,5.0,רביעית,107.0,2600000,,,1993.0,,5.0,8820929278,1,6526189,False,46% ב 9.3 שנים,הרצלייה,שניאור זלמן,4.95,6526-189-32,6526/189,24299.065420560742,32.1711026986,34.8365220854,2019
2019-08-18,2019-08-18,"עזרא הסופר 11, הרצלייה",עזרא הסופר 11,6527-314-36,דירה בבית קומות,4.0,חמישית,96.0,2640000,,,2019.0,,4.0,8821813208,1,6527314,False,,הרצלייה,עזרא הסופר,,6527-314-36,6527/314,27500.0,32.1693595567,34.8347728431,2019
2019-08-18,2019-08-18,"הר סיני 2, הרצלייה",הר סיני 2,6577-54-22,דירה בבית קומות,2.0,שלישית,39.7,1070000,,,1960.0,,3.0,8822142878,1,657754,False,,הרצלייה,הר סיני,,6577-54-22,6577/54,26952.141057934507,32.1726079137,34.8526548833,2019
2019-08-18,2019-08-18,"שמואל הנגיד 10, הרצלייה",שמואל הנגיד 10,6527-300-75,דירה בבית קומות,3.0,רביעית,74.0,1930000,,,2019.0,,3.0,8822444428,1,6527300,False,,הרצלייה,שמואל הנגיד,,6527-300-75,6527/300,26081.08108108108,32.1665306322,34.8346857686,2019
2019-08-18,2019-08-18,"אמנון ותמר 14, הרצלייה",אמנון ותמר 14,6544-62-1,קוטג' דו משפחתי,5.0,קרקע ראשונה,136.7,3310000,,,1992.0,,,8820915736,1,654462,False,88% ב 11.6 שנים,הרצלייה,אמנון ותמר,7.59,6544-62-1,6544/62,24213.60643745428,32.1529343032,34.8501008997,2019
2019-08-15,2019-08-15,"הבנים 14, הרצלייה",הבנים 14,6539-37-2,דירה בבית קומות,3.0,שלישית,75.0,2040000,,,2021.0,,6.0,8821191016,1,653937,False,,הרצלייה,הבנים,,6539-37-2,6539/37,27200.0,32.1621141777,34.8458552739,2019
2019-08-15,2019-08-15,"יהודה הלוי 8, הרצלייה",יהודה הלוי 8,6529-57-2,דירה בבית קומות,4.0,קומה ‎1‏,100.94,2555000,,,2020.0,,8.0,8821628134,1,652957,False,,הרצלייה,יהודה הלוי,,6529-57-2,6529/57,25312.066574202498,32.169208975,34.8379596209,2019
2019-08-15,2019-08-15,"שמואל הנגיד 10, הרצלייה",שמואל הנגיד 10,6527-300-41,דירה בבית קומות,3.0,רביעית,76.0,1905000,1.0,שמואל הנגיד,2019.0,,3.0,8821716786,1,6527300,False,,הרצלייה,שמואל הנגיד,,6527-300-41,6527/300,25065.78947368421,32.1665306322,34.8346857686,2019
2019-08-14,2019-08-14,"כיבוש העבודה 8, הרצלייה",כיבוש העבודה 8,6536-536-6,דירה בבית קומות,4.0,שלישית,102.28,2335000,,,1970.0,,3.0,8821243038,1,6536536,False,,הרצלייה,כבוש העבודה,,6536-536-6,6536/536,22829.487680876027,32.1713821394,34.84401264,2019
2019-08-14,2019-08-14,"שלווה 9, הרצלייה",שלווה 9,6667-429-1,קוטג' דו משפחתי,8.0,קרקע,99.6,9600000,,,1964.0,2016.0,,8820801480,1,6667429,False,146% ב 10.9 שנים,הרצלייה,שלוה,13.39,6667-429-1,6667/429,96385.5421686747,32.1789868696,34.8137997016,2019
2019-08-13,2019-08-13,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-52,דירה בבית קומות,5.0,רביעית,125.0,3490000,,,2021.0,,9.0,8821933458,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-52,6526/369,27920.0,32.1749387383,34.8387544604,2019
2019-08-13,2019-08-13,"בר-כוכבא 119, הרצלייה",בר-כוכבא 119,6546-781-6,דירה בבית קומות,4.0,שניה,111.81,1950000,,,1985.0,,8.0,8821765626,1,6546781,False,,הרצלייה,בר כוכבא,,6546-781-6,6546/781,17440.3005097934,32.1580270728,34.8413925735,2019
2019-08-13,2019-08-13,"הרב קוק 45, הרצלייה",הרב קוק 45,6535-74-31,דירה בבית קומות,3.0,שניה,70.0,1750000,,,1960.0,,4.0,8820669168,1,653574,False,,הרצלייה,הרב קוק,,6535-74-31,6535/74,25000.0,32.1616689808,34.8367176378,2019
