DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-09-25,2008-09-25,"כנסת ישראל 43, פתח תקווה",כנסת ישראל 43,4042-1114-19,דירה בבית קומות,4.0,חמישית,84.8,820000,,,2008.0,,8.0,3139167321,1,40421114,False,,פתח תקווה,כנסת ישראל,,4042-1114-19,4042/1114,9669.811320754718,32.0731102291,34.9027411815,2008
2008-09-25,2008-09-25,"רוטשילד 79, פתח תקווה",רוטשילד 79,6374-83-14,משרד,,יציע,668.91,4243000,,,1970.0,,11.0,3139749902,1,637483,False,,פתח תקווה,רוטשילד,,6374-83-14,6374/83,6343.155282474474,32.0864986301,34.8822300859,2008
2008-09-24,2008-09-24,"הרצל 91, פתח תקווה",הרצל 91,6383-381-9,דירה בבית קומות,4.0,חמישית,97.6,1220000,,,2008.0,,7.0,3139172831,1,6383381,False,,פתח תקווה,הרצל,,6383-381-9,6383/381,12500.0,32.0860180051,34.8931662376,2008
2008-09-24,2008-09-24,"יוני נתניהו 11, פתח תקווה",יוני נתניהו 11,6357-55-86,דירה בבית קומות,6.0,עשירית,123.25,1480000,,,2008.0,,13.0,3139200323,1,635755,False,,פתח תקווה,נתניהו יוני,,6357-55-86,6357/55,12008.113590263692,32.1058168246,34.8796517166,2008
2008-09-24,2008-09-24,"יוני נתניהו 11, פתח תקווה",יוני נתניהו 11,6357-55-70,דירה בבית קומות,6.0,שישית,123.25,1440000,,,2008.0,,13.0,3139202005,1,635755,False,,פתח תקווה,נתניהו יוני,,6357-55-70,6357/55,11683.569979716023,32.1058168246,34.8796517166,2008
2008-09-24,2008-09-24,"שרה אהרונסון 7, פתח תקווה",שרה אהרונסון 7,6383-129-2,משרד,,קרקע,89.87,785000,,,1970.0,,7.0,3139521643,1,6383129,False,,פתח תקווה,אהרונסון שרה,,6383-129-2,6383/129,8734.839212195393,32.0861429244,34.8892362579,2008
2008-09-24,2008-09-24,"יוני נתניהו 11, פתח תקווה",יוני נתניהו 11,6357-55-66,דירה בבית קומות,6.0,חמישית,123.25,1395000,,,2008.0,,13.0,3139196466,1,635755,False,,פתח תקווה,נתניהו יוני,,6357-55-66,6357/55,11318.4584178499,32.1058168246,34.8796517166,2008
2008-09-24,2008-09-24,"רוטשילד 122, פתח תקווה",רוטשילד 122,6381-42-12,דירה בבית קומות,3.0,ד,65.0,830000,,,1970.0,,7.0,3139257743,1,638142,False,,פתח תקווה,רוטשילד,,6381-42-12,6381/42,12769.23076923077,32.0823891292,34.8828710246,2008
2008-09-24,2008-09-24,"ח""ן 6, פתח תקווה","ח""ן 6",6373-782-5,דירה בבית קומות,3.0,שלישית,67.8,670000,,,1970.0,,4.0,3139810425,1,6373782,False,,פתח תקווה,"ח""ן",,6373-782-5,6373/782,9882.005899705016,32.0896473243,34.872139155,2008
2008-09-23,2008-09-23,"חיים זכאי 12, פתח תקווה",חיים זכאי 12,6371-890-22,דירה בבית קומות,6.0,שביעית+ שמינית,168.6,2125000,,,2008.0,,10.0,3139355386,1,6371890,False,,פתח תקווה,זכאי חיים,,6371-890-22,6371/890,12603.79596678529,32.0729624956,34.8657703483,2008
2008-09-23,2008-09-23,"הרב עוזיאל 12, פתח תקווה",הרב עוזיאל 12,6324-16-19,דירה בבית קומות,3.0,שלישית,90.0,750000,,,2000.0,,6.0,3139111786,1,632416,False,,פתח תקווה,הרב עוזיאל,,6324-16-19,6324/16,8333.333333333334,32.0910462481,34.89876156,2008
2008-09-23,2008-09-23,"זיכרון יעקב 8, פתח תקווה",זיכרון יעקב 8,7195-68-12,דירה בבית קומות,4.0,שלישית,82.0,1100000,,,2000.0,,8.0,3139092443,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-12,7195/68,13414.634146341465,32.1030505799,34.8757975107,2008
2008-09-23,2008-09-23,"ברוריה 6, פתח תקווה",ברוריה 6,6362-219-225,דירה בבית קומות,4.0,ארבע עשרה,112.63,1219000,,,2008.0,,17.0,3139311799,1,6362219,False,,פתח תקווה,ברוריה,,6362-219-225,6362/219,10823.04892124656,32.0973942076,34.877605836,2008
2008-09-23,2008-09-23,"גרינשפן 31, פתח תקווה",גרינשפן 31,6362-258-51,דירה בבית קומות,5.0,קומה ‎14‏,123.3,1382000,,,2008.0,,19.0,3139262528,1,6362258,False,,פתח תקווה,גרינשפן,,6362-258-51,6362/258,11208.434712084349,32.096151533,34.8732998817,2008
2008-09-23,2008-09-23,"זיכרון יעקב 14, פתח תקווה",זיכרון יעקב 14,7195-68-177,דירה בבית קומות,3.0,רביעית,78.49,1035000,,,2000.0,,8.0,3138996482,1,719568,False,41% ב 8.7 שנים,פתח תקווה,זכרון יעקב,4.71,7195-68-177,7195/68,13186.3931711046,32.1030505799,34.8757975107,2008
2008-09-23,2008-09-23,"עזרא ונחמיה 1, פתח תקווה",עזרא ונחמיה 1,6320-172-14,דירה בבית קומות,3.0,שניה,46.5,470000,,,1950.0,,2.0,3139726180,1,6320172,False,42% ב 0.5 שנים,פתח תקווה,עזרא ונחמיה,84.0,6320-172-14,6320/172,10107.52688172043,32.0773938808,34.9135469156,2008
2008-09-23,2008-09-23,"אסתר המלכה 4, פתח תקווה",אסתר המלכה 4,6400-380-23,דירה בבית קומות,2.0,ד,40.2,550000,,,1970.0,,6.0,3139155808,1,6400380,False,,פתח תקווה,אסתר המלכה,,6400-380-23,6400/380,13681.592039800997,32.0935231834,34.9055289307,2008
2008-09-23,2008-09-23,"הביטחון 3, פתח תקווה",הביטחון 3,6368-161-1,תעשיה,,,7082.0,433949000,,,1988.0,,1.0,3139736504,1,6368161,False,,פתח תקווה,הבטחון,,6368-161-1,6368/161,61274.92233832251,32.086596632,34.8553635876,2008
2008-09-23,2008-09-23,"יחיאל מיכל פינס 29, פתח תקווה",יחיאל מיכל פינס 29,6396-177-6,דירה בבית קומות,2.0,א,36.85,450000,,,1960.0,,2.0,3139452507,1,6396177,False,,פתח תקווה,פינס יחיאל מיכל,,6396-177-6,6396/177,12211.668928086838,32.0777243985,34.8884380823,2008
2008-09-23,2008-09-23,"טרומפלדור 21, פתח תקווה",טרומפלדור 21,6394-127-1,משרד,,,184.0,1220000,,,1975.0,,5.0,3139676938,1,6394127,False,,פתח תקווה,טרומפלדור,,6394-127-1,6394/127,6630.434782608696,32.0859240009,34.8784958543,2008
2008-09-23,2008-09-23,"יואל אנגל 3, פתח תקווה",יואל אנגל 3,6386-103-4,דירה בבית קומות,4.0,שניה,75.91,1160000,,,2008.0,,6.0,3139219521,1,6386103,False,,פתח תקווה,אנגל יואל,,6386-103-4,6386/103,15281.254116717166,32.0794913039,34.8832928983,2008
2008-09-23,2008-09-23,"חיים עוזר 20, פתח תקווה",חיים עוזר 20,6380-231-1,משרד,,קרקע,107.56,730000,,,1960.0,,5.0,3139053177,1,6380231,False,,פתח תקווה,עוזר חיים,,6380-231-1,6380/231,6786.909631833395,32.0877372959,34.8865959764,2008
2008-09-23,2008-09-23,"התשעים ושלוש 20, פתח תקווה",התשעים ושלוש 20,6381-175-2,דירה בבית קומות,3.5,ראשונה,76.84,1050000,,,1999.0,,4.0,3139114425,1,6381175,False,25% ב 9.2 שנים,פתח תקווה,התשעים ושלוש,2.72,6381-175-2,6381/175,13664.75793857366,32.0824581423,34.8788903219,2008
2008-09-23,2008-09-23,"אלוף רחבעם זאבי 5, פתח תקווה",אלוף רחבעם זאבי 5,6360-192-112,דירה בבית קומות,4.0,שלישית,98.49,1076000,,,2009.0,,9.0,3139773102,1,6360192,False,,פתח תקווה,אלוף רחבעם זאבי,,6360-192-112,6360/192,10924.967001726063,32.1050726371,34.8777707089,2008
2008-09-22,2008-09-22,"הירדן 4, פתח תקווה",הירדן 4,6388-45-5,דירה בבית קומות,5.0,חמישית+גג,112.85,1100000,,,1990.0,,5.0,3139179240,1,638845,False,,פתח תקווה,הירדן,,6388-45-5,6388/45,9747.45237040319,32.0755958509,34.8903534529,2008
2008-09-22,2008-09-22,"תרזה קוגלמן 5, פתח תקווה",תרזה קוגלמן 5,6362-121-27,דירה בבית קומות,5.0,שביעית,105.2,1300000,,,2007.0,,15.0,3139105290,1,6362121,False,,פתח תקווה,קוגלמן תרזה,,6362-121-27,6362/121,12357.4144486692,32.0927501436,34.8728457374,2008
2008-09-22,2008-09-22,"קיש 28, פתח תקווה",קיש 28,6388-243-4,דירה בבית קומות,4.0,שניה,115.62,880000,,,2009.0,,6.0,3139898440,1,6388243,False,,פתח תקווה,קיש,,6388-243-4,6388/243,7611.139941186646,32.0739449939,34.8948246878,2008
2008-09-22,2008-09-22,"הרב קלישר 25, פתח תקווה",הרב קלישר 25,6389-4-6,דירה בבית קומות,4.0,שניה,70.11,820000,,,1998.0,,4.0,3139358025,1,63894,False,19% ב 10 שנים,פתח תקווה,הרב קלישר,1.9,6389-4-6,6389/4,11695.906432748538,32.0803224318,34.8937575532,2008
2008-09-21,2008-09-21,"בן-גוריון 43, פתח תקווה",בן-גוריון 43,6716-319-24,דירת גן,3.0,קרקע,94.7,1650000,,,2004.0,,5.0,3139019682,1,6716319,False,37% ב 4.2 שנים,פתח תקווה,בן גוריון,8.81,6716-319-24,6716/319,17423.442449841605,32.0732613512,34.8706281387,2008
2008-09-21,2008-09-21,"העצמאות 56, פתח תקווה",העצמאות 56,6712-446-3,דירה בבית קומות,6.0,ראשונה,128.4,1370000,,,2008.0,,5.0,3139022060,1,6712446,False,,פתח תקווה,העצמאות,,6712-446-3,6712/446,10669.781931464177,32.0749285581,34.8762894803,2008
2008-09-21,2008-09-21,"הנשיאים 24, פתח תקווה",הנשיאים 24,6714-334-19,דירה בבית קומות,4.0,חמישית,103.61,1050000,,,1970.0,,7.0,3139348658,1,6714334,False,,פתח תקווה,הנשיאים,,6714-334-19,6714/334,10134.156934658817,32.0771265229,34.880727582,2008
2008-09-21,2008-09-21,"עמנואל זמיר 5, פתח תקווה",עמנואל זמיר 5,6371-904-11,דירה בבית קומות,5.0,שלישית,122.35,1425000,,,2008.0,,6.0,3139216128,1,6371904,False,,פתח תקווה,זמיר עמנואל,,6371-904-11,6371/904,11646.914589293012,32.0718364408,34.8637236431,2008
2008-09-21,2008-09-21,"יהלום בנימין 22, פתח תקווה",יהלום בנימין 22,6373-992-23,דירה בבית קומות,4.0,רביעית,97.0,980000,,,1970.0,,7.0,3139156040,1,6373992,False,41% ב 9.2 שנים,פתח תקווה,יהלום בנימין,4.46,6373-992-23,6373/992,10103.092783505155,32.0837300645,34.8752353398,2008
2008-09-21,2008-09-21,"רוטשילד 92, פתח תקווה",רוטשילד 92,6394-177-19,דירה בבית קומות,2.0,ג,52.4,620000,,,1960.0,,4.0,3138983809,1,6394177,False,,פתח תקווה,רוטשילד,,6394-177-19,6394/177,11832.06106870229,32.0852548011,34.8819079054,2008
2008-09-21,2008-09-21,"נחלת צבי 5, פתח תקווה",נחלת צבי 5,6378-37-17,דירה בבית קומות,2.0,ב,53.44,637000,,,1950.0,,2.0,3139175702,1,637837,False,53% ב 3.3 שנים,פתח תקווה,נחלת צבי,16.06,6378-37-17,6378/37,11919.91017964072,32.0906554909,34.8879071405,2008
2008-09-21,2008-09-21,"אחוה יעקב 121, פתח תקווה",אחוה יעקב 121,6322-60-1,דירה בבית קומות,4.0,א,112.0,612000,,,1956.0,,2.0,3139151052,1,632260,False,,פתח תקווה,אחוה יעקב,,6322-60-1,6322/60,5464.285714285715,32.0841095875,34.9050998208,2008
2008-09-20,2008-09-20,"הענבל 26, פתח תקווה",הענבל 26,5510-6-21,דירה בבית קומות,4.0,שלישית,75.0,700000,,,1995.0,,3.0,3139106276,1,55106,False,,פתח תקווה,העינבל,,5510-6-21,5510/6,9333.333333333334,32.0763295923,34.9092046855,2008
2008-09-19,2008-09-19,"אחד העם 23, פתח תקווה",אחד העם 23,6382-183-6,דירה בבית קומות,2.5,א,60.83,580000,,,1960.0,,2.0,3139091718,1,6382183,False,,פתח תקווה,אחד העם,,6382-183-6,6382/183,9534.769028439914,32.0841266463,34.8860917438,2008
2008-09-19,2008-09-19,"החרמון 4, פתח תקווה",החרמון 4,6372-152-5,דירה בבית קומות,3.0,שניה,50.8,500000,,,1970.0,,4.0,3139696020,1,6372152,False,,פתח תקווה,החרמון,,6372-152-5,6372/152,9842.519685039371,32.0853491434,34.866724654,2008
2008-09-19,2008-09-19,"השלושה 7, פתח תקווה",השלושה 7,6403-161-1,דירה בבית קומות,4.0,ראשונה,74.3,960000,,,2008.0,,6.0,3139517583,1,6403161,False,,פתח תקווה,השלושה,,6403-161-1,6403/161,12920.592193808883,32.092588214,34.8960956309,2008
2008-09-19,2008-09-19,"הרמן פוגל 8, פתח תקווה",הרמן פוגל 8,6361-461-15,דירה בבית קומות,3.0,רביעית,61.7,485000,,,1970.0,,4.0,3140154713,1,6361461,False,25% ב 10.2 שנים,פתח תקווה,פוגל הרמן,2.45,6361-461-15,6361/461,7860.615883306321,32.0961631266,34.8838236556,2008
2008-09-19,2008-09-19,"עין גנים 42, פתח תקווה",עין גנים 42,6405-221-8,דירה בבית קומות,4.0,רביעית,96.0,885000,,,1980.0,,5.0,3139230483,1,6405221,False,,פתח תקווה,עין גנים,,6405-221-8,6405/221,9218.75,32.0867908738,34.8947780627,2008
2008-09-18,2008-09-18,"לוחמי הגטו 16, פתח תקווה",לוחמי הגטו 16,6713-214-12,דירה בבית קומות,4.0,שלישית,91.35,945000,,,1970.0,,5.0,3139018957,1,6713214,False,,פתח תקווה,לוחמי הגיטו,,6713-214-12,6713/214,10344.827586206897,32.0814292616,34.8754713349,2008
2008-09-18,2008-09-18,"שפרינצק 6, פתח תקווה",שפרינצק 6,6388-424-128,דירה בבית קומות,3.0,א,51.0,450000,,,1960.0,,3.0,3139031166,1,6388424,False,,פתח תקווה,שפרינצק,,6388-424-128,6388/424,8823.529411764706,32.0776490744,34.8898703375,2008
2008-09-18,2008-09-18,"הרצל 27, פתח תקווה",הרצל 27,6380-27-1,חנות,,קרקע,97.5,899000,,,1960.0,,2.0,3138992422,1,638027,False,,פתח תקווה,הרצל,,6380-27-1,6380/27,9220.51282051282,32.0855459997,34.886039266,2008
2008-09-18,2008-09-18,"שמשון 3, פתח תקווה",שמשון 3,6367-168-180,משרד,,שלישית,130.0,1220000,,,2010.0,,6.0,3139642718,1,6367168,False,,פתח תקווה,שמשון,,6367-168-180,6367/168,9384.615384615385,32.0944984291,34.8643729433,2008
2008-09-18,2008-09-18,"הרב אונטרמן 12, פתח תקווה",הרב אונטרמן 12,6400-457-96,דירה בבית קומות,3.0,אחת עשרה,64.6,670000,,,1985.0,,13.0,3139329315,1,6400457,False,58% ב 7.3 שנים,פתח תקווה,הרב אונטרמן,7.95,6400-457-96,6400/457,10371.517027863778,32.1000647109,34.8986719636,2008
2008-09-18,2008-09-18,"הרב עוזיאל 5, פתח תקווה",הרב עוזיאל 5,6324-184-29,בית בודד,5.0,שמינית+גג,116.3,1460000,,,1998.0,,8.0,3139097953,1,6324184,False,59% ב 8.4 שנים,פתח תקווה,הרב עוזיאל,7.02,6324-184-29,6324/184,12553.740326741186,32.0901085133,34.898165941,2008
2008-09-18,2008-09-18,"כנסת ישראל 43, פתח תקווה",כנסת ישראל 43,4042-1114-12,דירה בבית קומות,4.0,שלישית,84.8,800000,,,2008.0,,8.0,3138982881,1,40421114,False,,פתח תקווה,כנסת ישראל,,4042-1114-12,4042/1114,9433.962264150943,32.0731102291,34.9027411815,2008
2008-09-18,2008-09-18,"תורה ועבודה 31, פתח תקווה",תורה ועבודה 31,6399-142-1,קוטג' דו משפחתי,3.0,ראשונה,46.02,1135000,,,1950.0,,1.0,3138929985,1,6399142,False,,פתח תקווה,תורה ועבודה,,6399-142-1,6399/142,24663.189917427204,32.0993883374,34.9004862594,2008
2008-09-18,2008-09-18,"חפץ חיים 70, פתח תקווה",חפץ חיים 70,6396-143-17,דירת גג,6.0,שישית+ גג+ קרקע,127.2,1750000,,,2000.0,,6.0,3138947211,1,6396143,False,26% ב 5.6 שנים,פתח תקווה,חפץ חיים,4.64,6396-143-17,6396/143,13757.861635220126,32.079035227,34.8884804837,2008
2008-09-18,2008-09-18,"זיכרון יעקב 31, פתח תקווה",זיכרון יעקב 31,7195-7-63,דירה בבית קומות,3.0,שלישית,84.1,1100000,,,2001.0,,7.0,3139011591,1,71957,False,49% ב 7.8 שנים,פתח תקווה,זכרון יעקב,6.28,7195-7-63,7195/7,13079.667063020215,32.1028901316,34.8726705536,2008
2008-09-17,2008-09-17,"יוני נתניהו 11, פתח תקווה",יוני נתניהו 11,6357-55-78,דירה בבית קומות,6.0,שמינית,123.25,1434000,,,2008.0,,13.0,3138961073,1,635755,False,,פתח תקווה,נתניהו יוני,,6357-55-78,6357/55,11634.888438133874,32.1058168246,34.8796517166,2008
2008-09-17,2008-09-17,"רוטשילד 58, פתח תקווה",רוטשילד 58,6374-10-1,דירה בבית קומות,3.0,א,58.57,612000,,,1985.0,,11.0,3139692453,1,637410,False,,פתח תקווה,רוטשילד,,6374-10-1,6374/10,10449.035342325422,32.089081783,34.8806480632,2008
2008-09-17,2008-09-17,"עגנון 5, פתח תקווה",עגנון 5,6373-904-3,דירה בבית קומות,3.0,ראשונה,54.0,590000,,,1974.0,,5.0,3139446765,1,6373904,False,12% ב 4.1 שנים,פתח תקווה,עגנון,2.93,6373-904-3,6373/904,10925.925925925923,32.0875818875,34.8698605277,2008
2008-09-17,2008-09-17,"אליעזר קפלן 3, פתח תקווה",אליעזר קפלן 3,6373-887-8,דירה בבית קומות,4.0,שניה,71.0,750000,,,1960.0,,4.0,3139492179,1,6373887,False,37% ב 10.2 שנים,פתח תקווה,קפלן אליעזר,3.63,6373-887-8,6373/887,10563.38028169014,32.0905376769,34.869528828,2008
2008-09-17,2008-09-17,"נחמן מברסלב 3, פתח תקווה",נחמן מברסלב 3,6389-88-1,דירה בבית קומות,1.0,ראשונה,73.26,640000,,,1980.0,,3.0,3138929753,1,638988,False,,פתח תקווה,נחמן מברסלב,,6389-88-1,6389/88,8736.008736008735,32.0780756401,34.8954599453,2008
2008-09-17,2008-09-17,"דורון 5, פתח תקווה",דורון 5,6373-407-2,דירה בבית קומות,2.0,שלישית,60.0,490000,,,1950.0,,3.0,3139032384,1,6373407,False,,פתח תקווה,דורון,,6373-407-2,6373/407,8166.666666666667,32.0890557879,34.8762247576,2008
2008-09-16,2008-09-16,"מונטיפיורי 6, פתח תקווה",מונטיפיורי 6,6374-127-4,דירה בבית קומות,3.0,ב,59.66,650000,,,1960.0,,4.0,3138887616,1,6374127,False,,פתח תקווה,מונטיפיורי,,6374-127-4,6374/127,10895.07207509219,32.0887693528,34.8815964048,2008
2008-09-15,2008-09-15,"יוני נתניהו 9, פתח תקווה",יוני נתניהו 9,6357-55-3,דירה בבית קומות,6.0,ראשונה,131.0,1375000,,,2008.0,,13.0,3138873725,1,635755,False,,פתח תקווה,נתניהו יוני,,6357-55-3,6357/55,10496.18320610687,32.1058168246,34.8796517166,2008
2008-09-15,2008-09-15,"התשעים ושלוש 13, פתח תקווה",התשעים ושלוש 13,6381-202-2,דירה בבית קומות,4.0,שניה,114.88,1180000,,,1990.0,,4.0,3138807257,1,6381202,False,,פתח תקווה,התשעים ושלוש,,6381-202-2,6381/202,10271.58774373259,32.0823190411,34.8792288292,2008
2008-09-15,2008-09-15,"הרב קטרוני 11, פתח תקווה",הרב קטרוני 11,6385-77-4,דירה בבית קומות,3.5,שניה,88.0,700000,,,1960.0,,6.0,3138984331,1,638577,False,,פתח תקווה,הרב קטרוני,,6385-77-4,6385/77,7954.545454545455,32.083672954,34.8896904196,2008
