DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-10-07,2008-07-10,"בני בנימין 15, נתניה",בני בנימין 15,8567-34-6,דירה בבית קומות,4.0,עשירית,100.0,1450000,,,2002.0,,7.0,8001303650,1,856734,False,,נתניה,בני בנימין,,8567-34-6,8567/34,14500.0,32.2984662054,34.8438901843,2008
2008-10-07,2008-07-10,"ויצמן 18, נתניה",ויצמן 18,8267-712-32,דירה בבית קומות,2.0,ביניים,36.0,325000,,,1960.0,,10.0,8001970982,1,8267712,False,,נתניה,ויצמן,,8267-712-32,8267/712,9027.777777777776,32.330650978,34.8592957358,2008
2008-10-07,2008-07-10,"גולדה מאיר 14, נתניה",גולדה מאיר 14,7928-17-38,דירה בבית קומות,4.0,שניה,79.8,699000,,,1980.0,,8.0,8002264540,1,792817,False,,נתניה,גולדה מאיר,,7928-17-38,7928/17,8759.398496240601,32.2781664958,34.8512529707,2008
2008-10-06,2008-06-10,"קדושי עיראק 12, נתניה",קדושי עיראק 12,8244-245-2,בית בודד,3.0,ראשונה,52.8,695000,,,1960.0,,1.0,7999681570,1,8244245,False,,נתניה,קדושי עירק,,8244-245-2,8244/245,13162.878787878788,32.3022761746,34.8558452963,2008
2008-10-06,2008-06-10,"נופר 3, נתניה",נופר 3,9089-15-27,דירה בבית קומות,5.0,שביעית,137.5,1820000,,,2009.0,,8.0,8003133966,1,908915,False,,נתניה,נופר,,9089-15-27,9089/15,13236.363636363636,32.3018682374,34.8770995572,2008
2008-10-06,2008-06-10,"אברהם שפיגלמן 3, נתניה",אברהם שפיגלמן 3,8006-40-188,דירה בבית קומות,6.0,עשירית,150.0,1570000,,,2014.0,,10.0,8000594212,1,800640,False,,נתניה,שפיגלמן אברהם,,8006-40-188,8006/40,10466.666666666666,32.3090749694,34.8736065414,2008
2008-10-06,2008-06-10,"שמורק 15, נתניה",שמורק 15,7932-410-89,דירה בבית קומות,3.0,שישית,62.56,325000,,,1970.0,,8.0,8000890952,1,7932410,False,,נתניה,שמורק,,7932-410-89,7932/410,5195.012787723785,32.2961337458,34.8514359384,2008
2008-10-06,2008-06-10,"מול עמנואל 4, נתניה",מול עמנואל 4,8267-923-10,דירה בבית קומות,4.0,חמישית+גג,93.4,959000,,,1970.0,,5.0,8001415316,1,8267923,False,,נתניה,מול עמנואל,,8267-923-10,8267/923,10267.665952890791,32.3371226065,34.8536932422,2008
2008-10-06,2008-06-10,"הרב קוק 24, נתניה",הרב קוק 24,8271-178-34,דירה בבית קומות,5.0,שלישית,102.2,1090000,,,1990.0,,9.0,8000427046,1,8271178,False,,נתניה,הרב קוק,,8271-178-34,8271/178,10665.36203522505,32.3324304498,34.8545980472,2008
2008-10-06,2008-06-10,"זלמן שז""ר 12, נתניה","זלמן שז""ר 12",7992-43-38,דירה בבית קומות,4.0,שמינית,105.6,1200000,,,2002.0,,18.0,7999458682,1,799243,False,,נתניה,"שז""ר זלמן",,7992-43-38,7992/43,11363.636363636364,32.2753380549,34.8456596821,2008
2008-10-04,2008-04-10,"קדושי בלזן 31, נתניה",קדושי בלזן 31,8232-375-1,דירה בבית קומות,1.0,קרקע,24.8,341000,,,1960.0,,1.0,7998723714,1,8232375,False,,נתניה,קדושי בלזן,,8232-375-1,8232/375,13750.0,32.3320245496,34.8697676741,2008
2008-10-04,2008-04-10,"יהודה הלוי 22, נתניה",יהודה הלוי 22,8261-65-2,דירה בבית קומות,4.0,ראשונה,73.33,770000,,,1970.0,,6.0,7997658336,1,826165,False,,נתניה,יהודה הלוי,,8261-65-2,8261/65,10500.477294422471,32.322486089,34.8568359773,2008
2008-10-04,2008-04-10,"התור 1, נתניה",התור 1,8731-30-19,דירה בבית קומות,4.0,,72.0,790000,,,1994.0,,3.0,7997275534,1,873130,False,,נתניה,התור,,8731-30-19,8731/30,10972.222222222224,32.305542305,34.8831724206,2008
2008-10-04,2008-04-10,"עמק חפר 11, נתניה",עמק חפר 11,8231-30-5,קוטג' טורי,5.0,קרקע+ראשונה,91.04,920000,,,1976.0,,1.0,7997125314,1,823130,False,,נתניה,עמק חפר,,8231-30-5,8231/30,10105.448154657292,32.3384154354,34.8660933433,2008
2008-10-04,2008-04-10,"דגניה 61, נתניה",דגניה 61,9089-9-11,דירה בבית קומות,4.0,שלישית,109.15,910000,,,2009.0,,8.0,7997539418,1,90899,False,,נתניה,דגניה,,9089-9-11,9089/9,8337.150710032065,32.3007060636,34.8740336883,2008
2008-10-04,2008-04-10,"דיזנגוף 12, נתניה",דיזנגוף 12,8268-38-78,דירה בבית קומות,4.0,שביעית,104.2,1380000,,,1970.0,,8.0,7998328110,1,826838,False,85% ב 3.6 שנים,נתניה,דיזנגוף,23.61,8268-38-78,8268/38,13243.761996161227,32.3310916068,34.8548468876,2008
2008-10-04,2008-04-10,"גבעת חיים 13, נתניה",גבעת חיים 13,8267-148-1,דירה בבית קומות,3.0,ראשונה,75.46,733000,,,1976.0,,7.0,7997034368,1,8267148,False,,נתניה,גבעת חיים,,8267-148-1,8267/148,9713.75563212298,32.3362647554,34.858028527,2008
2008-10-03,2008-03-10,"בן-יהודה 41, נתניה",בן-יהודה 41,8260-595-13,דירה בבית קומות,4.0,ראשונה,104.0,679000,,,1970.0,,6.0,7995743808,1,8260595,False,,נתניה,בן יהודה,,8260-595-13,8260/595,6528.846153846154,32.319181548,34.8512464439,2008
2008-10-03,2008-03-10,"הגולן 9, נתניה",הגולן 9,9901-38-39,דירה בבית קומות,4.0,שלישית,98.4,915000,,,2006.0,,9.0,7996032630,1,990138,False,27% ב 2.3 שנים,נתניה,הגולן,11.74,9901-38-39,9901/38,9298.780487804876,32.308677338,34.8726128693,2008
2008-10-03,2008-03-10,"טשרניחובסקי 11, נתניה",טשרניחובסקי 11,8260-471-5,דירה בבית קומות,4.0,שניה,80.2,800000,,,1970.0,,6.0,7995767710,1,8260471,False,,נתניה,טשרניחובסקי,,8260-471-5,8260/471,9975.062344139653,32.3219014715,34.8533350009,2008
2008-10-03,2008-03-10,"רזיאל 21, נתניה",רזיאל 21,8267-885-55,דירה בבית קומות,3.0,שישית,59.0,490000,,,1970.0,,7.0,7996227916,1,8267885,False,9% ב 2.5 שנים,נתניה,רזיאל,3.6,8267-885-55,8267/885,8305.084745762711,32.3295642891,34.8616264273,2008
2008-10-02,2008-02-10,"בן-יהודה 5, נתניה",בן-יהודה 5,8259-2-15,דירה בבית קומות,3.0,שלישית,72.29,664000,,,1960.0,,3.0,7996183368,1,82592,False,0% ב 2.5 שנים,נתניה,בן יהודה,0.0,8259-2-15,8259/2,9185.22617236132,32.3240819954,34.8528712092,2008
2008-10-02,2008-02-10,"סיגלית 16, נתניה",סיגלית 16,7993-91-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,188.77,2000000,,,1990.0,,1.0,7994332406,1,799391,False,,נתניה,סיגלית,,7993-91-2,7993/91,10594.903851247547,32.2733342712,34.8483533642,2008
2008-10-02,2008-02-10,"הרב יאנה 4, נתניה",הרב יאנה 4,8006-56-41,דירה בבית קומות,4.0,רביעית,93.9,795000,,,2000.0,,8.0,7994392198,1,800656,False,23% ב 5.6 שנים,נתניה,הרב יאנה,4.11,8006-56-41,8006/56,8466.453674121405,32.3086224857,34.8753423446,2008
2008-10-02,2008-02-10,"בארי 47, נתניה",בארי 47,8267-942-1,דירה בבית קומות,6.0,,200.0,1250000,,,1980.0,,1.0,7994892068,1,8267942,False,,נתניה,בארי,,8267-942-1,8267/942,6250.0,32.3364898183,34.8604541082,2008
2008-10-02,2008-02-10,"אשר 2, נתניה",אשר 2,9904-66-59,דירה בבית קומות,4.0,ראשונה,96.4,880000,,,2005.0,,7.0,7994165018,1,990466,False,,נתניה,אשר,,9904-66-59,9904/66,9128.630705394193,32.2987344169,34.870137087,2008
2008-10-02,2008-02-10,"ניצה 1, נתניה",ניצה 1,8270-140-84,דירת נופש,2.0,עשירית,44.8,1169000,,,1970.0,,14.0,7996352606,1,8270140,False,,נתניה,ניצה,,8270-140-84,8270/140,26093.75,32.3355663854,34.8515103327,2008
2008-10-02,2008-02-10,"קהילת צפת 2, נתניה",קהילת צפת 2,8247-192-9,קרקע למגורים,,,3450.0,17785000,,,0.0,,18.0,7994780402,1,8247192,False,,נתניה,קהילת צפת,,8247-192-9,8247/192,5155.072463768116,32.3058413291,34.8457797675,2008
2008-10-01,2008-01-10,"שרת 12, נתניה",שרת 12,8274-84-1,בית בודד,5.0,שניה,150.0,1350000,,,1975.0,,1.0,7992571058,1,827484,False,,נתניה,שרת,,8274-84-1,8274/84,9000.0,32.3386140057,34.8625098062,2008
2008-10-01,2008-01-10,"מורדי הגטאות 20, נתניה",מורדי הגטאות 20,8233-231-2,קוטג' דו משפחתי,3.0,קרקע,44.78,1057000,,,1980.0,,1.0,7992829244,1,8233231,False,,נתניה,מורדי הגטאות,,8233-231-2,8233/231,23604.28762840554,32.3218133537,34.8634373741,2008
2008-10-01,2008-01-10,"אהוד מנור 8, נתניה",אהוד מנור 8,9045-5-151,דירה בבית קומות,5.0,עשרים,152.9,4206000,,,2005.0,,19.0,7994283566,1,90455,False,,נתניה,מנור אהוד,,9045-5-151,9045/5,27508.17527795945,32.2754924303,34.8407788139,2008
2008-10-01,2008-01-10,"ניצה 2, נתניה",ניצה 2,8270-146-9,דירה בבית קומות,4.0,חמישית,100.75,1335000,,,1980.0,,9.0,8007150464,1,8270146,False,32% ב 0.2 שנים,נתניה,ניצה,160.0,8270-146-9,8270/146,13250.62034739454,32.3351363573,34.8524786524,2008
2008-10-01,2008-01-10,"דגניה 48, נתניה",דגניה 48,8006-46-86,דירה בבית קומות,3.5,שניה,93.74,860000,,,2004.0,,10.0,7992831020,1,800646,False,34% ב 3.5 שנים,נתניה,דגניה,9.71,8006-46-86,8006/46,9174.311926605506,32.3078187547,34.8741716047,2008
2008-10-01,2008-01-10,"הבריגדה היהודית 58, נתניה",הבריגדה היהודית 58,8449-8-2,דירה בבית קומות,4.0,ראשונה,95.8,837000,,,1997.0,,9.0,7992914640,1,84498,False,27% ב 8.5 שנים,נתניה,הבריגדה היהודית,3.18,8449-8-2,8449/8,8736.951983298539,32.2944850082,34.8432312571,2008
2008-10-01,2008-01-10,"אנדריוס 2, נתניה",אנדריוס 2,8271-216-14,דירה בבית קומות,4.0,רביעית,102.22,1100000,,,1990.0,,9.0,7992773152,1,8271216,False,43% ב 3.6 שנים,נתניה,אנדריוס,11.94,8271-216-14,8271/216,10761.10350225005,32.3354874316,34.8535681621,2008
2008-10-01,2008-01-10,"מלחמת ששת הימים 1, נתניה",מלחמת ששת הימים 1,8269-170-12,דירה בבית קומות,3.0,שניה,59.7,473000,,,1960.0,,3.0,7992567950,1,8269170,False,,נתניה,מלחמת ששת הימים,,8269-170-12,8269/170,7922.948073701842,32.3320721904,34.8568899328,2008
2008-10-01,2008-01-10,"אהוד מנור 4, נתניה",אהוד מנור 4,9045-32-133,דירה בבית קומות,5.0,חמש עשרה,118.5,1878000,,,2009.0,,21.0,7993229806,1,904532,False,,נתניה,מנור אהוד,,9045-32-133,9045/32,15848.101265822785,32.2752571367,34.8422074341,2008
2008-10-01,2008-01-10,"בנימין 17, נתניה",בנימין 17,8265-45-3,חנות,,,39.0,700000,,,1960.0,,4.0,7994466642,1,826545,False,,נתניה,בנימין,,8265-45-3,8265/45,17948.71794871795,32.3261100589,34.8577942427,2008
2008-10-01,2008-01-10,"אחימאיר 5, נתניה",אחימאיר 5,8260-460-3,דירה בבית קומות,3.0,ראשונה,72.79,646000,,,1985.0,,6.0,7993967216,1,8260460,True,-3% ב 1.5 שנים,נתניה,אחימאיר,-2.0,8260-460-3,8260/460,8874.845445802994,32.3213195713,34.852440378,2008
2008-10-01,2008-01-10,"עובד בן-עמי 41, נתניה",עובד בן-עמי 41,8252-156-94,מלונאות,,רביעית,45.0,932000,,,2010.0,,16.0,7993080844,1,8252156,False,,נתניה,עובד בן עמי,,8252-156-94,8252/156,20711.11111111111,32.3133500896,34.8465783464,2008
2008-10-01,2008-01-10,"אייר 3, נתניה",אייר 3,9905-76-13,דירה בבית קומות,4.0,רביעית,102.8,988000,,,2008.0,,7.0,7994053426,1,990576,False,,נתניה,אייר,,9905-76-13,9905/76,9610.894941634242,32.2969289528,34.8744217203,2008
2008-09-28,2008-09-28,"תאשור 1, נתניה",תאשור 1,9905-84-34,דירה בבית קומות,4.0,שלישית,101.95,1180000,,,2007.0,,8.0,8004759080,1,990584,False,41% ב 2.2 שנים,נתניה,תאשור,18.64,9905-84-34,9905/84,11574.301128003925,32.2979583188,34.8749882133,2008
2008-09-28,2008-09-28,"שבטי ישראל 9, נתניה",שבטי ישראל 9,9903-19-147,דירה בבית קומות,5.0,רביעית,113.3,1100000,,,2006.0,,9.0,8004736510,1,990319,False,32% ב 2.5 שנים,נתניה,שבטי ישראל,12.8,9903-19-147,9903/19,9708.73786407767,32.3023966734,34.8706834142,2008
2008-09-28,2008-09-28,"יוני נתניהו 9, פתח תקווה",יוני נתניהו 9,6357-55-13,דירה בבית קומות,4.5,רביעית,105.55,1300000,,,2008.0,,13.0,3139201541,1,635755,False,,נתניה,פתח תקוה,,6357-55-13,6357/55,12316.437707247753,32.1058168246,34.8796517166,2008
2008-09-28,2008-09-28,"יוני נתניהו 9, פתח תקווה",יוני נתניהו 9,6357-55-7,דירה בבית קומות,6.0,שניה,125.57,1439000,,,2008.0,,13.0,3139199337,1,635755,False,,נתניה,פתח תקוה,,6357-55-7,6357/55,11459.743569323884,32.1058168246,34.8796517166,2008
2008-09-28,2008-09-28,"יוני נתניהו 9, פתח תקווה",יוני נתניהו 9,6357-55-10,דירה בבית קומות,6.0,שלישית,123.25,1400000,,,2008.0,,13.0,3139198148,1,635755,False,,נתניה,פתח תקוה,,6357-55-10,6357/55,11359.026369168358,32.1058168246,34.8796517166,2008
2008-09-28,2008-09-28,"טשרניחובסקי 19, נתניה",טשרניחובסקי 19,8260-221-6,דירה בבית קומות,4.0,שניה,74.02,650000,,,1970.0,,5.0,8005471626,1,8260221,False,,נתניה,טשרניחובסקי,,8260-221-6,8260/221,8781.41042961362,32.3215907111,34.8548147927,2008
2008-09-28,2008-09-28,"החדווה 14, נתניה",החדווה 14,8253-214-1,דירה בבית קומות,4.0,ראשונה,127.0,6560000,,,2005.0,,1.0,8005359220,1,8253214,False,,נתניה,החדווה,,8253-214-1,8253/214,51653.54330708661,32.3140613888,34.8461808251,2008
2008-09-26,2008-09-26,"ישראל בורגנסקי 1, נתניה",ישראל בורגנסקי 1,8256-92-3,דירה בבית קומות,6.0,שביעית,138.0,1180000,,,1980.0,,3.0,8005182804,1,825692,False,,נתניה,בורגנסקי ישראל,,8256-92-3,8256/92,8550.72463768116,32.3186369935,34.8510857944,2008
2008-09-26,2008-09-26,"קרליבך 3, נתניה",קרליבך 3,8262-57-11,דירה בבית קומות,5.0,שישית,93.0,980000,,,1970.0,,6.0,8004746870,1,826257,False,,נתניה,קרליבך,,8262-57-11,8262/57,10537.63440860215,32.3248520458,34.8505298421,2008
2008-09-25,2008-09-25,"הר ציון 7, נתניה",הר ציון 7,8260-308-6,דירה בבית קומות,3.0,ראשונה,55.95,719000,,,1961.0,,4.0,8004711572,1,8260308,False,48% ב 0.9 שנים,נתניה,הר ציון,53.33,8260-308-6,8260/308,12850.759606791778,32.3250321755,34.8539358089,2008
2008-09-25,2008-09-25,"ז'בוטינסקי 3, נתניה",ז'בוטינסקי 3,8262-47-11,דירה בבית קומות,4.0,רביעית,93.58,1540000,,,1998.0,,9.0,8004615594,1,826247,False,54% ב 9.8 שנים,נתניה,ז'בוטינסקי,5.51,8262-47-11,8262/47,16456.507800812138,32.3246766876,34.8498660022,2008
2008-09-25,2008-09-25,"יוסף 7, נתניה",יוסף 7,9904-52-49,דירה בבית קומות,5.0,שישית,114.4,1450000,,,2002.0,,6.0,8004614410,1,990452,False,75% ב 4.9 שנים,נתניה,יוסף,15.31,9904-52-49,9904/52,12674.825174825177,32.298090326,34.8721078924,2008
2008-09-25,2008-09-25,"הרב קוק 39, נתניה",הרב קוק 39,8271-161-35,דירה בבית קומות,4.0,שניה,84.05,950000,,,1980.0,,8.0,8004638904,1,8271161,False,40% ב 3.8 שנים,נתניה,הרב קוק,10.53,8271-161-35,8271/161,11302.795954788817,32.3341661088,34.8541302575,2008
2008-09-25,2008-09-25,"הכרמל 5, נתניה",הכרמל 5,8260-196-7,דירה בבית קומות,3.5,רביעית,68.77,845000,,,1975.0,,6.0,8004656516,1,8260196,False,,נתניה,הכרמל,,8260-196-7,8260/196,12287.33459357278,32.3256574432,34.8553449026,2008
2008-09-25,2008-09-25,"החפץ חיים 1, נתניה",החפץ חיים 1,8449-23-12,דירה בבית קומות,5.0,שלישית,122.3,1290000,,,2009.0,,8.0,8005041094,1,844923,False,,נתניה,החפץ חיים,,8449-23-12,8449/23,10547.83319705642,32.295028727,34.8455153021,2008
2008-09-25,2008-09-25,"בארי 39, נתניה",בארי 39,8267-629-8,דירה בבית קומות,4.0,רביעית,91.6,855000,,,1990.0,,6.0,8004627952,1,8267629,False,,נתניה,בארי,,8267-629-8,8267/629,9334.06113537118,32.3356018455,34.8603470701,2008
2008-09-24,2008-09-24,"ד""ר יהודה פרח 10, נתניה","ד""ר יהודה פרח 10",9903-25-136,דירה בבית קומות,5.0,,140.0,1045000,,,2010.0,,8.0,8005019856,1,990325,False,,נתניה,"ד""ר פרח יהודה",,9903-25-136,9903/25,7464.285714285715,32.302701931,34.8720575774,2008
2008-09-24,2008-09-24,"גליקסון 39, נתניה",גליקסון 39,8232-529-16,דירה בבית קומות,3.0,רביעית,61.78,399000,,,1978.0,,4.0,8005503964,1,8232529,False,,נתניה,גליקסון,,8232-529-16,8232/529,6458.40077695047,32.3307759853,34.8679798903,2008
2008-09-24,2008-09-24,"טשרניחובסקי 18, נתניה",טשרניחובסקי 18,8260-361-15,דירה בבית קומות,1.0,רביעית,20.24,265000,,,1970.0,,4.0,8005262798,1,8260361,True,-1% ב 0.7 שנים,נתניה,טשרניחובסקי,-1.43,8260-361-15,8260/361,13092.885375494072,32.3212419068,34.8545835062,2008
2008-09-24,2008-09-24,"בארי 22, נתניה",בארי 22,8267-45-16,דירה בבית קומות,4.5,רביעית,80.05,810000,,,1970.0,,4.0,8004746352,1,826745,True,-21% ב 2.8 שנים,נתניה,בארי,-7.5,8267-45-16,8267/45,10118.675827607743,32.333963928,34.8607300657,2008
2008-09-24,2008-09-24,"אברבנאל 2, נתניה",אברבנאל 2,8240-131-4,קוטג' דו משפחתי,6.0,שניה,190.0,1200000,,,1991.0,,,8004764038,1,8240131,False,,נתניה,אברבנאל,,8240-131-4,8240/131,6315.789473684211,32.3207415732,34.8624949537,2008
2008-09-24,2008-09-24,"יוני נתניהו 11, פתח תקווה",יוני נתניהו 11,6357-55-66,דירה בבית קומות,6.0,חמישית,123.25,1395000,,,2008.0,,13.0,3139196466,1,635755,False,,נתניה,פתח תקוה,,6357-55-66,6357/55,11318.4584178499,32.1058168246,34.8796517166,2008
2008-09-24,2008-09-24,"הר מירון 1, נתניה",הר מירון 1,9901-40-39,דירה בבית קומות,3.0,שביעית,75.0,850000,,,2001.0,,6.0,8004730960,1,990140,False,,נתניה,הר מירון,,9901-40-39,9901/40,11333.333333333334,32.3099890935,34.8719206161,2008
2008-09-24,2008-09-24,"הידידות 16, נתניה",הידידות 16,8253-163-4,דירה בבית קומות,5.0,ראשונה,125.0,2250000,,,2008.0,,3.0,8004958732,1,8253163,False,,נתניה,הידידות,,8253-163-4,8253/163,18000.0,32.3170993912,34.8483611666,2008
2008-09-24,2008-09-24,"יוני נתניהו 11, פתח תקווה",יוני נתניהו 11,6357-55-86,דירה בבית קומות,6.0,עשירית,123.25,1480000,,,2008.0,,13.0,3139200323,1,635755,False,,נתניה,פתח תקוה,,6357-55-86,6357/55,12008.113590263692,32.1058168246,34.8796517166,2008
2008-09-24,2008-09-24,"יוני נתניהו 11, פתח תקווה",יוני נתניהו 11,6357-55-70,דירה בבית קומות,6.0,שישית,123.25,1440000,,,2008.0,,13.0,3139202005,1,635755,False,,נתניה,פתח תקוה,,6357-55-70,6357/55,11683.569979716023,32.1058168246,34.8796517166,2008
