DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-08-24,2005-08-24,"ארלוזורוב 40, בת ים",ארלוזורוב 40,7145-71-5,דירה בבית קומות,2.0,קרקע,41.3,269000,,,1960.0,,2.0,5256781800,1,714571,False,,בת ים,ארלוזורוב,,7145-71-5,7145/71,6513.317191283293,32.0254422061,34.7439674352,2005
2005-08-24,2005-08-24,"ברל כצנלסון 25, בת ים",ברל כצנלסון 25,7131-24-11,דירה בבית קומות,3.0,רביעית,70.5,415000,,,1960.0,,4.0,5256901800,1,713124,False,,בת ים,כצנלסון ברל,,7131-24-11,7131/24,5886.524822695035,32.0230005551,34.7548550754,2005
2005-08-24,2005-08-24,"מוהליבר 12, בת ים",מוהליבר 12,7124-126-47,דירה בבית קומות,4.0,חמישית,88.9,693000,,,1990.0,,7.0,5256917900,1,7124126,False,,בת ים,מוהליבר,,7124-126-47,7124/126,7795.27559055118,32.0061289192,34.7512898368,2005
2005-08-23,2005-08-23,"יוספטל גיורא 54, בת ים",יוספטל גיורא 54,7130-288-9,דירה בבית קומות,2.0,שלישית,56.3,427000,,,1970.0,,7.0,5256825950,1,7130288,False,,בת ים,יוספטל גיורא,,7130-288-9,7130/288,7584.36944937833,32.0166722238,34.7458021845,2005
2005-08-23,2005-08-23,"רוטשילד 54, בת ים",רוטשילד 54,7149-206-15,דירה בבית קומות,2.0,ראשונה,56.8,422000,,,1970.0,,3.0,5256860100,1,7149206,False,,בת ים,רוטשילד,,7149-206-15,7149/206,7429.577464788733,32.0267504284,34.7516999549,2005
2005-08-23,2005-08-23,"אילת 19, בת ים",אילת 19,7131-173-7,דירה בבית קומות,3.0,רביעית,49.4,295000,,,1970.0,,4.0,5257510250,1,7131173,False,,בת ים,אילת,,7131-173-7,7131/173,5971.6599190283405,32.0189441802,34.7607437923,2005
2005-08-23,2005-08-23,"הנביאים 60, בת ים",הנביאים 60,7120-155-2,דירה בבית קומות,3.0,שביעית,75.0,760000,,,2008.0,,22.0,5257318850,1,7120155,False,,בת ים,הנביאים,,7120-155-2,7120/155,10133.333333333334,32.0083857463,34.741056725,2005
2005-08-22,2005-08-22,"הנביאים 60, בת ים",הנביאים 60,7120-155-376,דירה בבית קומות,4.0,עשירית,95.0,877000,,,2008.0,,22.0,5256982300,1,7120155,False,,בת ים,הנביאים,,7120-155-376,7120/155,9231.578947368422,32.0083857463,34.741056725,2005
2005-08-22,2005-08-22,"בן-גוריון 97, בת ים",בן-גוריון 97,7139-100-13,דירה בבית קומות,4.0,שלישית,75.0,720000,,,1970.0,,7.0,5258391850,1,7139100,False,,בת ים,בן גוריון,,7139-100-13,7139/100,9600.0,32.0170558278,34.7388521798,2005
2005-08-22,2005-08-22,"הרצל 51, בת ים",הרצל 51,7144-30-3,דירה בבית קומות,4.0,ראשונה,75.8,598000,,,1970.0,,4.0,5256643600,1,714430,False,,בת ים,הרצל,,7144-30-3,7144/30,7889.182058047494,32.0231422455,34.7434881896,2005
2005-08-22,2005-08-22,"בלפור 35, בת ים",בלפור 35,7148-106-2,דירה בבית קומות,2.0,ראשונה,43.0,202000,,,1901.0,,3.0,5256865950,1,7148106,False,,בת ים,בלפור,,7148-106-2,7148/106,4697.674418604651,32.0278774584,34.7455188862,2005
2005-08-22,2005-08-22,"רוטשילד 7, בת ים",רוטשילד 7,7145-31-30,דירה בבית קומות,2.0,שלישית,50.33,344000,,,1960.0,,4.0,5256750400,1,714531,False,94% ב 7.5 שנים,בת ים,רוטשילד,12.53,7145-31-30,7145/31,6834.889727796543,32.0269833614,34.7426129404,2005
2005-08-20,2005-08-20,"יחזקאל דנין 4, בת ים",יחזקאל דנין 4,7130-241-2,דירה בבית קומות,2.0,ראשונה,58.6,448000,,,1970.0,,4.0,5257187350,1,7130241,False,,בת ים,דנין יחזקאל,,7130-241-2,7130/241,7645.051194539249,32.0178261982,34.7462454111,2005
2005-08-19,2005-08-19,"השר פנקס 12, בת ים",השר פנקס 12,7136-391-9,דירה בבית קומות,3.0,חמישית,72.9,773000,,,1970.0,,5.0,5256826350,1,7136391,False,,בת ים,השר פנקס,,7136-391-9,7136/391,10603.566529492457,32.0181092521,34.7483907613,2005
2005-08-18,2005-08-18,"הלפר 35, בת ים",הלפר 35,7147-76-1,חנות,,קרקע,39.0,138000,,,1970.0,,4.0,5258948700,1,714776,False,,בת ים,הלפר,,7147-76-1,7147/76,3538.4615384615386,32.0291717909,34.74754106,2005
2005-08-18,2005-08-18,"ויצמן 15, בת ים",ויצמן 15,7153-254-4,דירה בבית קומות,3.0,שניה,54.6,291000,,,1950.0,,2.0,5256886550,1,7153254,False,,בת ים,ויצמן,,7153-254-4,7153/254,5329.67032967033,32.0289882149,34.7500758498,2005
2005-08-18,2005-08-18,"בלפור 15, בת ים",בלפור 15,7146-208-2,חנות,,קרקע,31.73,180000,,,1970.0,,3.0,5256852650,1,7146208,False,,בת ים,בלפור,,7146-208-2,7146/208,5672.864796722345,32.0298856469,34.7450716597,2005
2005-08-18,2005-08-18,"אנילביץ 10, בת ים",אנילביץ 10,7134-7-4,דירה בבית קומות,4.0,ראשונה,120.0,787000,,,1950.0,,1.0,5257318450,1,71347,False,72% ב 7 שנים,בת ים,אנילביץ,10.29,7134-7-4,7134/7,6558.333333333333,32.0218195077,34.7520156029,2005
2005-08-17,2005-08-17,"סוקולוב 24, בת ים",סוקולוב 24,7143-28-8,דירה בבית קומות,3.0,שניה,67.85,605000,,,1970.0,,2.0,5257031400,1,714328,True,-1% ב 3.4 שנים,בת ים,סוקולוב,-0.29,7143-28-8,7143/28,8916.728076639647,32.0230733069,34.74191293,2005
2005-08-17,2005-08-17,"עגנון 34, בת ים",עגנון 34,7138-183-11,דירה בבית קומות,3.0,שלישית,55.53,533000,,,1970.0,,4.0,5256606000,1,7138183,False,,בת ים,עגנון,,7138-183-11,7138/183,9598.41527102467,32.0146549522,34.7393696807,2005
2005-08-17,2005-08-17,"בר-יהודה 16, בת ים",בר-יהודה 16,7140-118-5,דירה בבית קומות,2.0,רביעית,60.0,291000,1.0,בר יהודה 16 בת ים,1970.0,,4.0,5257433500,1,7140118,False,,בת ים,בר יהודה,,7140-118-5,7140/118,4850.0,32.0148505573,34.7438411674,2005
2005-08-17,2005-08-17,"דניאל 67, בת ים",דניאל 67,7135-170-13,דירה בבית קומות,2.0,רביעית,43.0,282000,,,1970.0,,4.0,5256885750,1,7135170,True,-16% ב 3 שנים,בת ים,דניאל,-5.33,7135-170-13,7135/170,6558.139534883721,32.0194920336,34.7504531204,2005
2005-08-16,2005-08-16,"חלמית 13, בת ים",חלמית 13,6997-271-7,דירה בבית קומות,3.0,שניה,63.5,351000,,,1970.0,,4.0,5256767350,1,6997271,False,,בת ים,חלמית,,6997-271-7,6997/271,5527.55905511811,32.0324119184,34.7583157568,2005
2005-08-16,2005-08-16,"קרן היסוד 15, בת ים",קרן היסוד 15,7124-236-29,דירה בבית קומות,3.0,ראשונה,61.6,512000,,,1983.0,,7.0,5256431550,1,7124236,False,,בת ים,קרן היסוד,,7124-236-29,7124/236,8311.688311688311,32.0051840925,34.7510154888,2005
2005-08-16,2005-08-16,"אחד העם 1, בת ים",אחד העם 1,7139-180-2,דירה בבית קומות,4.0,ראשונה,76.06,633000,,,1980.0,,6.0,5256855150,1,7139180,False,,בת ים,אחד העם,,7139-180-2,7139/180,8322.377070733632,32.0175567183,34.740929023,2005
2005-08-16,2005-08-16,"הרב קוקיס 25, בת ים",הרב קוקיס 25,7141-202-4,דירה בבית קומות,4.0,שניה,80.41,928000,,,2005.0,,5.0,5256642800,1,7141202,False,,בת ים,הרב קוקיס,,7141-202-4,7141/202,11540.853127720433,32.0196694502,34.7424697695,2005
2005-08-16,2005-08-16,"השר ברזילי 12, בת ים",השר ברזילי 12,7138-278-3,דירה בבית קומות,4.0,שניה,82.0,714000,,,1970.0,,6.0,5257594000,1,7138278,False,10% ב 1.5 שנים,בת ים,השר ברזילי,6.67,7138-278-3,7138/278,8707.317073170732,32.0119245487,34.7411530821,2005
2005-08-15,2005-08-15,"הרב מימון 2, בת ים",הרב מימון 2,7123-191-21,דירה בבית קומות,3.0,שישית,63.65,435000,,,1970.0,,8.0,5256540050,1,7123191,False,,בת ים,הרב מימון,,7123-191-21,7123/191,6834.249803613511,32.0076774507,34.75066148,2005
2005-08-15,2005-08-15,"הרצל 12, בת ים",הרצל 12,7146-137-2,דירה בבית קומות,2.0,ראשונה,35.3,271000,,,2021.0,,3.0,5256587100,1,7146137,False,,בת ים,הרצל,,7146-137-2,7146/137,7677.053824362607,32.0296215838,34.7426742981,2005
2005-08-15,2005-08-15,"הרב מימון 4, בת ים",הרב מימון 4,7123-191-52,דירה בבית קומות,4.0,חמישית,73.8,573000,,,1970.0,,8.0,5256448050,1,7123191,False,,בת ים,הרב מימון,,7123-191-52,7123/191,7764.227642276423,32.0076774507,34.75066148,2005
2005-08-15,2005-08-15,"יוספטל גיורא 45, בת ים",יוספטל גיורא 45,7130-263-9,דירה בבית קומות,4.0,שלישית,65.0,498000,,,1970.0,,8.0,5256610150,1,7130263,False,,בת ים,יוספטל גיורא,,7130-263-9,7130/263,7661.538461538462,32.01671549,34.7476503564,2005
2005-08-15,2005-08-15,"רבינוביץ 1, בת ים",רבינוביץ 1,7154-363-21,דירה בבית קומות,4.0,שלישית,79.62,475000,,,1970.0,,6.0,5256604800,1,7154363,False,,בת ים,רבינוביץ',,7154-363-21,7154/363,5965.837729213765,32.0139785539,34.7485772169,2005
2005-08-15,2005-08-15,"החשמונאים 64, בת ים",החשמונאים 64,7155-156-12,דירה בבית קומות,2.0,שלישית,50.2,385000,,,1970.0,,4.0,5256586300,1,7155156,False,,בת ים,החשמונאים,,7155-156-12,7155/156,7669.322709163346,32.0169234734,34.7502687096,2005
2005-08-14,2005-08-14,"החשמונאים 16, בת ים",החשמונאים 16,7135-151-1,דירה בבית קומות,2.0,מרתף,41.0,248000,,,1960.0,,4.0,5256366800,1,7135151,True,-16% ב 4.4 שנים,בת ים,החשמונאים,-3.64,7135-151-1,7135/151,6048.780487804878,32.0208322206,34.7508842196,2005
2005-08-12,2005-12-08,"מצדה 3, בת ים",מצדה 3,7128-72-64,דירה בבית קומות,4.0,רביעית,71.5,621000,,,1970.0,,6.0,5300354950,1,712872,False,,בת ים,מצדה,,7128-72-64,7128/72,8685.314685314685,32.0131003447,34.7580708841,2005
2005-08-12,2005-12-08,"ניצנה 8, בת ים",ניצנה 8,7160-324-5,דירה בבית קומות,2.0,שניה,50.0,305000,,,1950.0,,2.0,5259916850,1,7160324,False,,בת ים,ניצנה,,7160-324-5,7160/324,6100.0,32.0258667636,34.7588540484,2005
2005-08-11,2005-11-08,"רוטשילד 60, בת ים",רוטשילד 60,7149-215-28,דירה בבית קומות,2.0,רביעית,61.0,71000,,,1960.0,,4.0,5258698750,1,7149215,False,,בת ים,רוטשילד,,7149-215-28,7149/215,1163.9344262295083,32.0266061863,34.7525604139,2005
2005-08-11,2005-11-08,"הרצל 43, בת ים",הרצל 43,7144-77-17,דירה בבית קומות,2.0,שניה,37.22,281000,,,1960.0,,4.0,5258421950,1,714477,False,,בת ים,הרצל,,7144-77-17,7144/77,7549.704459967759,32.024181537,34.7434905082,2005
2005-08-09,2005-09-08,"יוספטל גיורא 33, בת ים",יוספטל גיורא 33,7140-287-22,דירה בבית קומות,2.0,שלישית,53.04,404000,,,1970.0,,5.0,5257272250,1,7140287,False,,בת ים,יוספטל גיורא,,7140-287-22,7140/287,7616.892911010558,32.0174997365,34.7451266153,2005
2005-08-09,2005-09-08,"הרב לוזון 6, בת ים",הרב לוזון 6,7128-177-3,דירה בבית קומות,2.0,ראשונה,40.31,333000,,,1974.0,,4.0,5257988400,1,7128177,False,,בת ים,הרב לוזון,,7128-177-3,7128/177,8260.977424956585,32.0122167718,34.7525927553,2005
2005-08-09,2005-09-08,"משה שרת 12, בת ים",משה שרת 12,7155-203-8,דירה בבית קומות,3.0,שניה,71.5,446000,,,1970.0,,5.0,5257776750,1,7155203,False,,בת ים,שרת משה,,7155-203-8,7155/203,6237.762237762237,32.0181391435,34.752907348,2005
2005-08-09,2005-09-08,"אוסקר שינדלר 4, בת ים",אוסקר שינדלר 4,7146-258-20,דירה בבית קומות,4.0,שביעית,94.4,204000,,,2001.0,,9.0,5257574200,1,7146258,False,,בת ים,שינדלר אוסקר,,7146-258-20,7146/258,2161.016949152542,32.0317722189,34.7430020129,2005
2005-08-09,2005-09-08,"הרב הרצוג 17, בת ים",הרב הרצוג 17,7150-301-4,דירה בבית קומות,4.0,ראשונה,71.0,581000,,,2021.0,,4.0,5257153850,1,7150301,False,,בת ים,הרב הרצוג,,7150-301-4,7150/301,8183.098591549296,32.0230870858,34.7488887087,2005
2005-08-09,2005-09-08,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-370,דירה בבית קומות,1.0,שלישית,25.0,252000,,,1970.0,,17.0,5257391050,1,7120135,False,,בת ים,בן גוריון,,7120-135-370,7120/135,10080.0,32.0108606487,34.7374825488,2005
2005-08-08,2005-08-08,"בלפור 82, בת ים",בלפור 82,7141-43-13,דירה בבית קומות,4.0,ראשונה,73.77,591000,,,1970.0,,4.0,5256531450,1,714143,False,,בת ים,בלפור,,7141-43-13,7141/43,8011.386742578285,32.0196227159,34.745284034,2005
2005-08-08,2005-08-08,"אורט ישראל 8, בת ים",אורט ישראל 8,7154-366-7,דירה בבית קומות,1.0,ראשונה,57.48,72000,,,1970.0,,4.0,5256207150,1,7154366,False,,בת ים,אורט ישראל,,7154-366-7,7154/366,1252.6096033402923,32.0143691061,34.7495263314,2005
2005-08-08,2005-08-08,"החשמונאים 69, בת ים",החשמונאים 69,7130-206-13,דירה בבית קומות,2.0,שניה,41.61,331000,,,1950.0,,2.0,5256213750,1,7130206,False,,בת ים,החשמונאים,,7130-206-13,7130/206,7954.818553232396,32.0157826303,34.7502230381,2005
2005-08-08,2005-08-08,"ירושלים 45, בת ים",ירושלים 45,7149-195-42,דירה בבית קומות,3.0,תשיעית,68.0,618000,,,1970.0,,10.0,5256750800,1,7149195,False,12% ב 4 שנים,בת ים,ירושלים,3.0,7149-195-42,7149/195,9088.235294117649,32.0261457176,34.7496362954,2005
2005-08-06,2005-06-08,"משה סנה 6, בת ים",משה סנה 6,7156-21-32,דירה בבית קומות,3.0,רביעית,55.0,510000,,,1970.0,,4.0,5255039800,1,715621,False,,בת ים,סנה משה,,7156-21-32,7156/21,9272.727272727272,32.0169659059,34.7576656389,2005
2005-08-06,2005-06-08,"החשמונאים 2, בת ים",החשמונאים 2,7135-139-25,דירה בבית קומות,2.0,שלישית,57.01,458000,,,1960.0,,4.0,5254922300,1,7135139,False,,בת ים,החשמונאים,,7135-139-25,7135/139,8033.678302052272,32.0218177223,34.7509070218,2005
2005-08-06,2005-06-08,"העמק 7, בת ים",העמק 7,7128-22-34,דירה בבית קומות,2.0,רביעית,51.4,403000,,,1970.0,,5.0,5254664000,1,712822,False,,בת ים,העמק,,7128-22-34,7128/22,7840.466926070039,32.013190997,34.7614147056,2005
2005-08-05,2005-05-08,"רייק חביבה 17, בת ים",רייק חביבה 17,7155-212-5,דירה בבית קומות,2.0,שניה,57.0,462000,,,1970.0,,4.0,5253822100,1,7155212,False,,בת ים,רייק חביבה,,7155-212-5,7155/212,8105.263157894737,32.0190141464,34.7532330893,2005
2005-08-05,2005-05-08,"גינוסר 6, בת ים",גינוסר 6,7139-248-18,דירה בבית קומות,4.0,חמישית,99.4,915000,,,1970.0,,5.0,5254240000,1,7139248,False,,בת ים,גנוסר,,7139-248-18,7139/248,9205.23138832998,32.0187460836,34.7398805601,2005
2005-08-04,2005-04-08,"סוקולוב 8, בת ים",סוקולוב 8,7145-13-9,דירה בבית קומות,2.0,שניה,46.69,360000,,,1964.0,,3.0,5254377750,1,714513,False,,בת ים,סוקולוב,,7145-13-9,7145/13,7710.430499036196,32.0255312975,34.7416756636,2005
2005-08-03,2005-03-08,"ירושלים 70, בת ים",ירושלים 70,7151-175-12,דירה בבית קומות,2.0,ראשונה,44.75,318000,,,1970.0,,3.0,5252792950,1,7151175,False,,בת ים,ירושלים,,7151-175-12,7151/175,7106.145251396648,32.0256418254,34.7535489335,2005
2005-08-03,2005-03-08,"עגנון 17, בת ים",עגנון 17,7139-130-24,דירה בבית קומות,4.0,שישית,93.76,664000,,,1970.0,,8.0,5251986950,1,7139130,False,,בת ים,עגנון,,7139-130-24,7139/130,7081.911262798634,32.017218002,34.7399740467,2005
2005-08-03,2005-03-08,"יוספטל גיורא 70, בת ים",יוספטל גיורא 70,7130-171-21,דירה בבית קומות,3.0,חמישית,68.95,507000,,,1970.0,,7.0,5252668350,1,7130171,False,,בת ים,יוספטל גיורא,,7130-171-21,7130/171,7353.154459753444,32.0161680489,34.748263244,2005
2005-08-02,2005-02-08,"התחיה 11, בת ים",התחיה 11,7131-78-18,דירה בבית קומות,3.0,שלישית,49.0,306000,,,1960.0,,3.0,5251612350,1,713178,False,,בת ים,התחיה,,7131-78-18,7131/78,6244.897959183673,32.0228389609,34.7585092468,2005
2005-08-02,2005-02-08,"בלפור 40, בת ים",בלפור 40,7145-80-12,דירה בבית קומות,4.0,שלישית,71.11,526000,,,1970.0,,4.0,5251659750,1,714580,False,,בת ים,בלפור,,7145-80-12,7145/80,7396.990577977781,32.0261656657,34.7448547767,2005
2005-07-31,2005-07-31,"אבא ברדיצ'ב 12, בת ים",אבא ברדיצ'ב 12,7147-105-17,דירה בבית קומות,3.0,ראשונה,62.82,420000,,,1970.0,,4.0,5257738850,1,7147105,False,252% ב 0.3 שנים,בת ים,ברדיצ'ב אבא,840.0,7147-105-17,7147/105,6685.768863419293,32.0283995614,34.7477707886,2005
2005-07-31,2005-07-31,"ברל כצנלסון 4, בת ים",ברל כצנלסון 4,7151-254-8,דירה בבית קומות,2.0,שניה,45.5,320000,,,1960.0,,4.0,5256992200,1,7151254,True,-5% ב 1.7 שנים,בת ים,כצנלסון ברל,-2.94,7151-254-8,7151/254,7032.9670329670325,32.0249851579,34.7543194263,2005
2005-07-31,2005-07-31,"בר-אילן 3, בת ים",בר-אילן 3,7155-159-1,דירה בבית קומות,4.0,ראשונה,90.26,828000,,,2005.0,,5.0,5256126750,1,7155159,False,,בת ים,בר אילן,,7155-159-1,7155/159,9173.498781298473,32.0167824324,34.7497530592,2005
2005-07-31,2005-07-31,"האדמו""ר מבאבוב 9, בת ים","האדמו""ר מבאבוב 9",7124-259-3,דירה בבית קומות,3.0,שניה,45.0,332000,,,1970.0,,4.0,5256169600,1,7124259,False,,בת ים,"האדמו""ר מבאבוב",,7124-259-3,7124/259,7377.777777777777,32.0090744171,34.7513420889,2005
2005-07-28,2005-07-28,"בלפור 11, בת ים",בלפור 11,7146-196-20,דירה בבית קומות,2.0,שלישית,48.9,398000,,,1970.0,,9.0,5257160900,1,7146196,False,3% ב 0.4 שנים,בת ים,בלפור,7.5,7146-196-20,7146/196,8139.059304703476,32.03074613,34.7448660982,2005
2005-07-28,2005-07-28,"יוספטל גיורא 115, בת ים",יוספטל גיורא 115,7156-55-5,דירה בבית קומות,4.0,ראשונה,98.8,493000,,,1965.0,,13.0,5256276000,1,715655,False,,בת ים,יוספטל גיורא,,7156-55-5,7156/55,4989.878542510121,32.0155781114,34.7612350973,2005
2005-07-28,2005-07-28,"ביל""ו 2, בת ים","ביל""ו 2",7146-201-22,דירה בבית קומות,3.0,רביעית,60.59,385000,,,1970.0,,4.0,5256465400,1,7146201,False,,בת ים,"ביל""ו",,7146-201-22,7146/201,6354.183858722561,32.0315958646,34.745134342,2005
2005-07-28,2005-07-28,"מחרוזת 30, בת ים",מחרוזת 30,6997-256-1,דירה בבית קומות,3.0,ראשונה,63.5,350000,,,1970.0,,4.0,5256847450,1,6997256,True,-8% ב 1 שנים,בת ים,מחרוזת,-8.0,6997-256-1,6997/256,5511.811023622047,32.033128469,34.7561922531,2005
2005-07-27,2005-07-27,"אילת 2, בת ים",אילת 2,7131-157-1,דירה בבית קומות,3.0,ראשונה,40.9,326000,,,1960.0,,3.0,5256124650,1,7131157,False,,בת ים,אילת,,7131-157-1,7131/157,7970.660146699267,32.0214490196,34.7595664839,2005
