DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-12-26,2018-12-26,"עזרת תורה 2, ירושלים",עזרת תורה 2,30079-24-12,דירה בבית קומות,3.0,שלישית,52.0,2500000,,,1970.0,,3.0,3548294040,1,3007924,False,,ירושלים,עזרת תורה,,30079-24-12,30079/24,48076.92307692308,31.7946708662,35.2123046876,2018
2018-12-26,2018-12-26,"דברי חיים 30, ירושלים",דברי חיים 30,30298-15-100,דירה בבית קומות,5.0,רביעית,136.1,2910000,,,2013.0,,8.0,3548314320,1,3029815,False,,ירושלים,דברי חיים,,30298-15-100,30298/15,21381.33725202057,31.7983643353,35.2071770204,2018
2018-12-26,2018-12-26,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-19,דירה בבית קומות,4.0,ראשונה,81.0,1650000,,,2000.0,,6.0,3570439560,1,3054241,False,,ירושלים,תבין אלי,,30542-41-19,30542/41,20370.37037037037,31.8171286073,35.2410442724,2018
2018-12-25,2018-12-25,"הצדיק מטשכנוב 5, ירושלים",הצדיק מטשכנוב 5,30730-13-49,דירה בבית קומות,5.0,ראשונה,116.0,2250000,,,1995.0,,4.0,3570185610,1,3073013,False,,ירושלים,הצדיק מטשכנוב,,30730-13-49,30730/13,19396.55172413793,31.8162142656,35.1908691151,2018
2018-12-25,2018-12-25,"דובר שלום 5, ירושלים",דובר שלום 5,30299-18-2,דירה בבית קומות,5.0,קרקע,148.3,3500000,,,1984.0,,5.0,3548216370,1,3029918,False,,ירושלים,דובר שלום,,30299-18-2,30299/18,23600.80917060013,31.7963193426,35.2067168858,2018
2018-12-25,2018-12-25,"העלוי 1, ירושלים",העלוי 1,30162-93-3,דירה בבית קומות,3.0,קרקע,69.0,2000000,,,1960.0,,3.0,3548208180,1,3016293,False,,ירושלים,העלוי,,30162-93-3,30162/93,28985.50724637681,31.7878275104,35.1949774185,2018
2018-12-25,2018-12-25,"דיסקין 11, ירושלים",דיסקין 11,30165-38-53,דירה בבית קומות,6.0,שלישית,134.0,3150000,,,1970.0,,13.0,3548197260,1,3016538,False,,ירושלים,דיסקין,,30165-38-53,30165/38,23507.462686567163,31.7774254231,35.2100750127,2018
2018-12-25,2018-12-25,"הרצל 98, ירושלים",הרצל 98,30150-224-3,דירה בבית קומות,3.0,קרקע,66.0,600000,,,1960.0,,4.0,3548185440,1,30150224,False,20% ב 3.2 שנים,ירושלים,הרצל,6.25,30150-224-3,30150/224,9090.90909090909,31.780740208,35.1880691163,2018
2018-12-25,2018-12-25,"ישראל זנגוויל 9, ירושלים",ישראל זנגוויל 9,30343-31-3,דירה בבית קומות,4.0,שניה,92.0,1800000,,,1960.0,,6.0,3548195280,1,3034331,False,16% ב 7 שנים,ירושלים,זנגויל,2.29,30343-31-3,30343/31,19565.217391304348,31.7662435262,35.1784387807,2018
2018-12-25,2018-12-25,"יצחק טבנקין 28, ירושלים",יצחק טבנקין 28,30642-15-83,דירה בבית קומות,3.0,ראשונה,60.8,1275000,,,1970.0,,7.0,3548270760,1,3064215,False,240% ב 13.7 שנים,ירושלים,טבנקין יצחק,17.52,30642-15-83,30642/15,20970.394736842107,31.8377058926,35.2374493987,2018
2018-12-25,2018-12-25,"שטרן אברהם 15, ירושלים",שטרן אברהם 15,30415-226-29,דירה בבית קומות,3.0,שלישית,63.0,1290000,,,1970.0,,6.0,3548198250,1,30415226,False,123% ב 11.1 שנים,ירושלים,שטרן אברהם,11.08,30415-226-29,30415/226,20476.19047619048,31.7544409672,35.1797915585,2018
2018-12-25,2018-12-25,"צפניה 59, ירושלים",צפניה 59,30080-179-7,דירה בבית קומות,2.0,שלישית,31.0,10339000,,,1940.0,,3.0,3570531390,1,30080179,False,,ירושלים,צפניה,,30080-179-7,30080/179,333516.12903225806,31.7933176988,35.215467471,2018
2018-12-25,2018-12-25,"משה צבי סגל 1, ירושלים",משה צבי סגל 1,30710-13-3,דירה בבית קומות,8.0,"מרתף,קרקע,ראשונה",217.9,3700000,,,1986.0,,,3548201220,1,3071013,False,,ירושלים,סגל משה צבי,,30710-13-3,30710/13,16980.26617714548,31.8189660276,35.1866425827,2018
2018-12-25,2018-12-25,"מנחת יצחק 6, ירושלים",מנחת יצחק 6,30079-167-36,דירה בבית קומות,5.0,שלישית,122.7,2400000,,,1990.0,,8.0,3570498960,1,30079167,False,202% ב 20.8 שנים,ירושלים,מנחת יצחק,9.71,30079-167-36,30079/167,19559.902200489,31.7950103772,35.2093382312,2018
2018-12-25,2018-12-25,"אביתר הכהן 6, ירושלים",אביתר הכהן 6,30101-62-3,דירה בבית קומות,2.0,ראשונה,42.0,1200000,,,1960.0,,2.0,3570405660,1,3010162,False,,ירושלים,אביתר הכהן,,30101-62-3,30101/62,28571.42857142857,31.7941659245,35.218034726,2018
2018-12-25,2018-12-25,"ביאליק 8, ירושלים",ביאליק 8,30149-79-1,דירה בבית קומות,5.0,"קרקע, ראשונה",114.25,4400000,,,1970.0,,3.0,3548166840,1,3014979,False,,ירושלים,ביאליק,,30149-79-1,30149/79,38512.03501094092,31.7792508557,35.1888670874,2018
2018-12-25,2018-12-25,"פסח חברוני 5, ירושלים",פסח חברוני 5,30397-55-39,דירה בבית קומות,3.0,אחת עשרה,62.7,1255000,,,1970.0,,17.0,3548173770,1,3039755,False,,ירושלים,פסח חברוני,,30397-55-39,30397/55,20015.948963317383,31.7617587012,35.1698945096,2018
2018-12-25,2018-12-25,"רוזן פנחס 7, ירושלים",רוזן פנחס 7,30193-22-70,דירה בבית קומות,4.0,שמינית,105.1,2240000,,,1985.0,,10.0,3548182920,1,3019322,False,124% ב 14.3 שנים,ירושלים,רוזן פנחס,8.67,30193-22-70,30193/22,21313.03520456708,31.7582633136,35.1874435441,2018
2018-12-24,2018-12-24,"אמרי בינה 14, ירושלים",אמרי בינה 14,30240-95-10,דירה בבית קומות,3.0,שלישית,65.9,2227000,,,1960.0,,5.0,3570462840,1,3024095,False,,ירושלים,אמרי בינה,,30240-95-10,30240/95,33793.62670713202,31.7963715794,35.2116956111,2018
2018-12-24,2018-12-24,"קולומביה 10, ירושלים",קולומביה 10,30435-35-19,דירה בבית קומות,3.0,חמישית,47.8,572000,,,1970.0,,8.0,3548315070,1,3043535,False,,ירושלים,קולומביה,,30435-35-19,30435/35,11966.52719665272,31.7587209627,35.1663492517,2018
2018-12-24,2018-12-24,"הנמר 5, ירושלים",הנמר 5,30454-11-53,דירה בבית קומות,4.0,שניה,103.45,2499000,,,1993.0,,5.0,3570105690,1,3045411,False,,ירושלים,הנמר,,30454-11-53,30454/11,24156.5973900435,31.750811419,35.1801059,2018
2018-12-24,2018-12-24,"הנטקה 78, ירושלים",הנטקה 78,30399-32-23,דירה בבית קומות,2.0,שניה,37.5,1259000,,,2030.0,,7.0,3548201460,1,3039932,False,188% ב 11.5 שנים,ירושלים,הנטקה,16.35,30399-32-23,30399/32,33573.333333333336,,,2018
2018-12-24,2018-12-24,"ליאו ויסמן 2, ירושלים",ליאו ויסמן 2,30166-258-6,דירה בבית קומות,4.0,,100.0,2460000,,,1994.0,,2.0,3570039330,1,30166258,False,,ירושלים,ויסמן ליאו,,30166-258-6,30166/258,24600.0,31.7695941004,35.1871727795,2018
2018-12-24,2018-12-24,"הנטקה 82, ירושלים",הנטקה 82,30399-34-7,דירה בבית קומות,3.0,רביעית,55.8,1345000,,,1970.0,,8.0,3548147280,1,3039934,False,,ירושלים,הנטקה,,30399-34-7,30399/34,24103.94265232975,,,2018
2018-12-24,2018-12-24,"המעפילים 7, ירושלים",המעפילים 7,30006-2-9,דירה בבית קומות,3.0,ראשונה,60.0,2000000,,,1960.0,,2.0,3548163090,1,300062,False,,ירושלים,המעפילים,,30006-2-9,30006/2,33333.333333333336,31.7629549422,35.2065348784,2018
2018-12-24,2018-12-24,"צפניה 35, ירושלים",צפניה 35,30084-31-4,דירה בבית קומות,2.5,קרקע,52.7,1755000,,,1960.0,,2.0,3548363850,1,3008431,False,35% ב 5.4 שנים,ירושלים,צפניה,6.48,30084-31-4,30084/31,33301.70777988614,31.7917462619,35.2164463303,2018
2018-12-24,2018-12-24,"הגדוד החמישי 20, ירושלים",הגדוד החמישי 20,30665-18-11,דירה בבית קומות,3.0,שלישית,65.0,1270000,,,1980.0,,4.0,3548365800,1,3066518,False,31% ב 5.4 שנים,ירושלים,גדוד החמישי,5.74,30665-18-11,30665/18,19538.46153846154,31.8295175853,35.2414589953,2018
2018-12-23,2018-12-23,"ראובן 19, ירושלים",ראובן 19,30014-156-4,דירה בבית קומות,5.0,ראשונה,123.0,4125000,,,1994.0,,2.0,3570352200,1,30014156,False,,ירושלים,ראובן,,30014-156-4,30014/156,33536.58536585366,31.7589930117,35.218751712,2018
2018-12-23,2018-12-23,"יערי אברהם 1, ירושלים",יערי אברהם 1,28046-5-125,דירה בבית קומות,4.0,רביעית,70.5,1500000,,,1980.0,,4.0,3570612840,1,280465,False,36% ב 2 שנים,ירושלים,יערי אברהם,18.0,28046-5-125,28046/5,21276.59574468085,31.7342213902,35.1958463527,2018
2018-12-23,2018-12-23,"יד חרוצים 3, ירושלים",יד חרוצים 3,30001-47-47,דירה בבית קומות,3.0,שמינית,71.4,2090000,,,2004.0,,11.0,3548092800,1,3000147,False,,ירושלים,יד חרוצים,,30001-47-47,30001/47,29271.708683473385,31.7539987349,35.2176005317,2018
2018-12-23,2018-12-23,"רובוביץ אלכסנדר 4, ירושלים",רובוביץ אלכסנדר 4,30209-52-16,דירה בבית קומות,3.0,רביעית,63.4,1060000,,,1980.0,,5.0,3548154960,1,3020952,False,,ירושלים,רובוביץ אלכסנדר,,30209-52-16,30209/52,16719.242902208203,31.7439104894,35.237959572,2018
2018-12-23,2018-12-23,"המליץ 9, ירושלים",המליץ 9,30010-64-1,דירה בבית קומות,3.0,קרקע,54.0,2880000,,,1930.0,,3.0,3570064800,1,3001064,False,69% ב 2.5 שנים,ירושלים,המליץ,27.6,30010-64-1,30010/64,53333.333333333336,31.7644855772,35.2191828881,2018
2018-12-23,2018-12-23,"מעגלי הרי""ם לוין 124, ירושלים","מעגלי הרי""ם לוין 124",30244-114-5,דירה בבית קומות,4.0,שלישית,72.6,1200000,,,1970.0,,6.0,3570336330,1,30244114,False,,ירושלים,"מעגלי הרי""ם לוין",,30244-114-5,30244/114,16528.92561983471,31.801786237,35.2161348603,2018
2018-12-23,2018-12-23,"דוד רזיאל 4, ירושלים",דוד רזיאל 4,30205-13-10,דירה בבית קומות,2.0,שניה,37.7,1165000,,,1980.0,,4.0,3548070780,1,3020513,False,29% ב 1.5 שנים,ירושלים,רזיאל דוד,19.33,30205-13-10,30205/13,30901.856763925727,31.7474846653,35.2319391603,2018
2018-12-23,2018-12-23,"נטר 129, ירושלים",נטר 129,30100-135-43,דירה בבית קומות,3.0,ראשונה,80.2,1700000,,,1970.0,,4.0,3570487080,1,30100135,False,,ירושלים,נטר,,30100-135-43,30100/135,21197.00748129676,31.7965732793,35.2252251885,2018
2018-12-23,2018-12-23,"הקבלן 69, ירושלים",הקבלן 69,30333-8-18,דירה בבית קומות,4.0,שישית,92.1,1800000,,,1990.0,,8.0,3570133890,1,303338,False,9% ב 5.8 שנים,ירושלים,הקבלן,1.55,30333-8-18,30333/8,19543.97394136808,31.7872709985,35.1795611787,2018
2018-12-23,2018-12-23,"התאנה 8, ירושלים",התאנה 8,28051-67-149,דירה בבית קומות,4.0,ראשונה+שניה,105.9,1990000,,,1980.0,,5.0,3548094300,1,2805167,False,73% ב 6.9 שנים,ירושלים,התאנה,10.58,28051-67-149,28051/67,18791.31255901794,31.7346177816,35.1902014269,2018
2018-12-21,2018-12-21,"בית לחם 164, ירושלים",בית לחם 164,30129-65-21,דירה בבית קומות,5.0,ראשונה,120.0,2570000,,,2015.0,,8.0,3570004920,1,3012965,False,,ירושלים,בית לחם,,30129-65-21,30129/65,21416.666666666668,31.7463291874,35.2149247125,2018
2018-12-20,2018-12-20,"ששת הימים 4, ירושלים",ששת הימים 4,30246-4-16,דירה בבית קומות,4.0,שלישית,79.5,2000000,,,1970.0,,3.0,3548084670,1,302464,False,,ירושלים,ששת הימים,,30246-4-16,30246/4,25157.232704402515,31.8013473729,35.2305406652,2018
2018-12-20,2018-12-20,"בית הערבה 5, ירושלים",בית הערבה 5,30117-4-9,דירה בבית קומות,3.0,שלישית,95.5,2165000,,,1970.0,,3.0,3570074250,1,301174,False,124% ב 16.2 שנים,ירושלים,בית הערבה,7.65,30117-4-9,30117/4,22670.15706806283,31.7503863073,35.2220154973,2018
2018-12-20,2018-12-20,"צפניה 52, ירושלים",צפניה 52,30084-11-11,דירה בבית קומות,3.5,שלישית,80.9,1800000,,,1960.0,,3.0,3548354400,1,3008411,False,7% ב 5.6 שנים,ירושלים,צפניה,1.25,30084-11-11,30084/11,22249.69097651421,31.7919666035,35.215445302,2018
2018-12-20,2018-12-20,"אורוגוואי 52, ירושלים",אורוגוואי 52,30415-94-9,דירה בבית קומות,2.0,שניה,39.05,2350000,,,1970.0,,2.0,3570090300,1,3041594,False,,ירושלים,אורוגואי,,30415-94-9,30415/94,60179.25736235596,31.7546453649,35.1769739129,2018
2018-12-20,2018-12-20,"משה דיין 33, ירושלים",משה דיין 33,30627-9-0,חנות,,ראשונה,329.0,750000,,,1993.0,,4.0,3570069570,1,306279,False,,ירושלים,דיין משה,,30627-9-0,30627/9,2279.6352583586627,31.8339333931,35.234936106,2018
2018-12-20,2018-12-20,"יואל 21, ירושלים",יואל 21,30085-106-15,חנות,,ראשונה,,650000,,,1950.0,,3.0,3548086620,1,30085106,False,,ירושלים,יואל,,30085-106-15,30085/106,,31.7905005909,35.2210416392,2018
2018-12-20,2018-12-20,"מזל טלה 10, ירושלים",מזל טלה 10,30627-18-10,דירה בבית קומות,3.0,ראשונה,70.3,1600000,,,1980.0,,,3548127990,1,3062718,False,,ירושלים,מזל טלה,,30627-18-10,30627/18,22759.60170697013,31.8345650961,35.23528553,2018
2018-12-20,2018-12-20,"גבעת שאול 22, ירושלים",גבעת שאול 22,30096-99-3,קרקע למגורים,3.0,ראשונה,76.0,1210000,,,1980.0,,4.0,3570265800,1,3009699,False,42% ב 11 שנים,ירושלים,גבעת שאול,3.82,30096-99-3,30096/99,15921.052631578948,31.7922216653,35.1934495086,2018
2018-12-20,2018-12-20,"שלמה בן-יוסף 42, ירושלים",שלמה בן-יוסף 42,30204-20-4,דירה בבית קומות,2.0,קרקע,40.0,925000,,,1970.0,,2.0,3548020500,1,3020420,False,,ירושלים,בן יוסף שלמה,,30204-20-4,30204/20,23125.0,31.7501876725,35.2351556132,2018
2018-12-20,2018-12-20,"ישא ברכה 6, ירושלים",ישא ברכה 6,30080-180-10,דירה בבית קומות,2.0,ראשונה,33.0,10357000,,,1940.0,,4.0,3548042310,1,30080180,False,,ירושלים,ישא ברכה,,30080-180-10,30080/180,313848.48484848486,31.793403253,35.2156217095,2018
2018-12-20,2018-12-20,"חיל האויר 29, ירושלים",חיל האויר 29,30669-8-6,דירה בבית קומות,3.0,ראשונה,83.1,1375000,,,1990.0,,4.0,3570505440,1,306698,False,68% ב 10.5 שנים,ירושלים,חיל האויר,6.48,30669-8-6,30669/8,16546.32972322503,31.832431539,35.2449311752,2018
2018-12-20,2018-12-20,"ליפסקי לואי 38, ירושלים",ליפסקי לואי 38,30718-6-8,דירה בבית קומות,2.0,ראשונה,46.5,1270000,,,1980.0,,4.0,3547990800,1,307186,False,100% ב 11.8 שנים,ירושלים,ליפסקי לואי,8.47,30718-6-8,30718/6,27311.827956989247,31.8167388263,35.2035081182,2018
2018-12-19,2018-12-19,"זרח ברנט 13, ירושלים",זרח ברנט 13,30255-161-5,דירה בבית קומות,4.0,שלישית,113.0,2174000,,,1980.0,,8.0,3548333910,1,30255161,False,,ירושלים,ברנט זרח,,30255-161-5,30255/161,19238.938053097347,31.7818885672,35.1751726778,2018
2018-12-19,2018-12-19,"דב בר-יקר 12, ירושלים",דב בר-יקר 12,30644-12-10,דירה בבית קומות,4.0,שניה,72.7,1700000,,,1970.0,,6.0,3547960410,1,3064412,False,,ירושלים,בר יקר דב,,30644-12-10,30644/12,23383.7689133425,31.8398222027,35.244948211,2018
2018-12-19,2018-12-19,"ברזיל 10, ירושלים",ברזיל 10,30407-10-25,דירה בבית קומות,3.0,שמינית,45.0,1370000,,,1960.0,,9.0,3547991340,1,3040710,False,74% ב 7.7 שנים,ירושלים,ברזיל,9.61,30407-10-25,30407/10,30444.444444444445,,,2018
2018-12-19,2018-12-19,"אולשוונגר 115, ירושלים",אולשוונגר 115,30407-7-34,דירה בבית קומות,3.0,ראשונה,53.0,647000,,,1960.0,,8.0,3570547200,1,304077,False,,ירושלים,אולשוונגר,,30407-7-34,30407/7,12207.547169811322,31.7665558062,35.1717611172,2018
2018-12-19,2018-12-19,"פרנקפורטר פליקס 6, ירושלים",פרנקפורטר פליקס 6,30719-3-25,דירה בבית קומות,4.0,שניה,71.6,1720000,,,1980.0,,4.0,3548351190,1,307193,False,28% ב 8.7 שנים,ירושלים,פרנקפורטר פליקס,3.22,30719-3-25,30719/3,24022.346368715087,31.8142298453,35.2048766847,2018
2018-12-19,2018-12-19,"ברזיל 16, ירושלים",ברזיל 16,30399-8-32,דירה בבית קומות,3.0,רביעית,64.89,1400000,,,1970.0,,4.0,3570017580,1,303998,False,7% ב 4.4 שנים,ירושלים,ברזיל,1.59,30399-8-32,30399/8,21574.97303128371,31.7655650039,35.1723673614,2018
2018-12-19,2018-12-19,"הרב ניסים יצחק 21, ירושלים",הרב ניסים יצחק 21,29934-25-16,דירה בבית קומות,3.0,שישית,72.9,1568000,,,2000.0,,7.0,3570098010,1,2993425,False,23% ב 4 שנים,ירושלים,הרב ניסים יצחק,5.75,29934-25-16,29934/25,21508.916323731137,31.7274244028,35.2204501723,2018
2018-12-19,2018-12-19,"אוצר הגאונים 2, ירושלים",אוצר הגאונים 2,30649-73-4,חנות,,קרקע,28.6,600000,,,1991.0,,1.0,3548328930,1,3064973,False,,ירושלים,אוצר הגאונים,,30649-73-4,30649/73,20979.020979020977,31.8409737657,35.2501750482,2018
2018-12-19,2018-12-19,"סולם יעקב 9, ירושלים",סולם יעקב 9,30617-208-15,דירה בבית קומות,3.0,שניה,63.8,1475000,,,1970.0,,3.0,3548084130,1,30617208,False,123% ב 16.6 שנים,ירושלים,סולם יעקב,7.41,30617-208-15,30617/208,23119.12225705329,31.8198152117,35.2022163401,2018
2018-12-19,2018-12-19,"עובדיה מברטנורה 1, ירושלים",עובדיה מברטנורה 1,30026-64-3,דירה בבית קומות,1.0,ראשונה,,28772000,,,1950.0,,1.0,3570444030,1,3002664,False,,ירושלים,עובדיה מברטנורה,,30026-64-3,30026/64,,31.7727303941,35.2150886694,2018
2018-12-19,2018-12-19,"גולומב 41, ירושלים",גולומב 41,30461-43-5,דירה בבית קומות,5.0,שניה,114.6,2660000,,,2008.0,,6.0,3547967340,1,3046143,False,37% ב 10.1 שנים,ירושלים,גולומב,3.66,30461-43-5,30461/43,23211.16928446772,31.7545365345,35.1881235102,2018
2018-12-19,2018-12-19,"ברנר 4, ירושלים",ברנר 4,30027-24-5,דירה בבית קומות,4.0,שלישית,90.0,2850000,,,1960.0,,5.0,3548058180,1,3002724,False,,ירושלים,ברנר,,30027-24-5,30027/24,31666.666666666668,31.7725977376,35.2177127417,2018
