DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-08-30,2006-08-30,"סוקולוב 58, הרצלייה",סוקולוב 58,6532-347-44,דירה בבית קומות,5.0,שביעית,107.8,950000,,,1970.0,,8.0,7854909376,1,6532347,False,,הרצלייה,סוקולוב,,6532-347-44,6532/347,8812.615955473098,32.1667396,34.8466095364,2006
2006-08-30,2006-08-30,"שמואל הנגיד 18, הרצלייה",שמואל הנגיד 18,6527-302-22,דירה בבית קומות,4.0,שישית,72.1,903000,,,1970.0,,7.0,7856325144,1,6527302,False,35% ב 7.9 שנים,הרצלייה,שמואל הנגיד,4.43,6527-302-22,6527/302,12524.271844660196,32.1671058472,34.8339881531,2006
2006-08-29,2006-08-29,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-60,דירה בבית קומות,2.0,עשירית,46.0,1934000,,,1993.0,,14.0,7855556506,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-60,6668/1364,42043.47826086957,32.1729217818,34.8010746527,2006
2006-08-29,2006-08-29,"שוידלסון 5, הרצלייה",שוידלסון 5,6538-547-64,דירה בבית קומות,4.0,שמינית,117.2,1015000,,,1985.0,,10.0,7856485206,1,6538547,False,,הרצלייה,שוידלסון,,6538-547-64,6538/547,8660.409556313993,32.161491163,34.8429825762,2006
2006-08-29,2006-08-29,"ההסתדרות 25, הרצלייה",ההסתדרות 25,6546-745-12,דירה בבית קומות,5.0,שניה + גג,103.3,1219000,,,1985.0,,2.0,7854917294,1,6546745,False,,הרצלייה,ההסתדרות,,6546-745-12,6546/745,11800.580832526624,32.1588342039,34.8459669493,2006
2006-08-28,2006-08-28,"העוגן 4, הרצלייה",העוגן 4,6516-16-129,דירת נופש,3.0,חמישית,104.3,2991000,,,2005.0,,6.0,7856333654,1,651616,False,,הרצלייה,העוגן,,6516-16-129,6516/16,28676.89357622244,32.1591960165,34.7947789632,2006
2006-08-28,2006-08-28,"העצמאות 72, הרצלייה",העצמאות 72,6540-71-9,דירה בבית קומות,5.0,שלישית,118.0,1306000,,,1995.0,,6.0,7854986854,1,654071,False,,הרצלייה,העצמאות,,6540-71-9,6540/71,11067.796610169493,32.1652152752,34.8518663515,2006
2006-08-28,2006-08-28,"הכ""ג 5, הרצלייה","הכ""ג 5",6520-3-10,דירה בבית קומות,2.0,עמודים,58.0,199000,,,1960.0,,2.0,7859252362,1,65203,False,,הרצלייה,"הכ""ג",,6520-3-10,6520/3,3431.0344827586205,32.1708362655,34.8150121469,2006
2006-08-28,2006-08-28,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-61,דירה בבית קומות,3.0,שביעית,75.0,3206000,,,1993.0,,14.0,7855932500,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-61,6668/1364,42746.66666666666,32.1729217818,34.8010746527,2006
2006-08-27,2006-08-27,"ויצמן 29, הרצלייה",ויצמן 29,6534-103-11,דירה בבית קומות,4.0,שניה,78.51,702000,,,1980.0,,5.0,7856291474,1,6534103,False,2% ב 1 שנים,הרצלייה,ויצמן,2.0,6534-103-11,6534/103,8941.536110049674,32.1659371395,34.8363726647,2006
2006-08-25,2006-08-25,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-17,דירה בבית קומות,3.5,שלישית,72.4,1100000,,,2007.0,,17.0,7854807404,1,6533299,False,,הרצלייה,סוקולוב,,6533-299-17,6533/299,15193.370165745857,32.1664623369,34.8395329221,2006
2006-08-24,2006-08-24,"הרב מרדכי הלפרין 10, הרצלייה",הרב מרדכי הלפרין 10,6533-171-2,דירה בבית קומות,2.0,ראשונה,40.0,523000,,,1953.0,,2.0,7855534528,1,6533171,False,,הרצלייה,הרב הלפרין מרדכי,,6533-171-2,6533/171,13075.0,32.1648000651,34.84054853,2006
2006-08-24,2006-08-24,"מאיר בן-שלום 2, הרצלייה",מאיר בן-שלום 2,6538-588-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה+גג,216.4,1815000,,,1980.0,,,7854694480,1,6538588,False,,הרצלייה,בן שלום מאיר,,6538-588-1,6538/588,8387.24584103512,32.1629654049,34.8478125431,2006
2006-08-24,2006-08-24,"הי""א 5, הרצלייה","הי""א 5",6542-175-1,דירה בבית קומות,5.0,,125.0,2394000,,,2006.0,,,7854781134,1,6542175,False,,הרצלייה,"הי""א",,6542-175-1,6542/175,19152.0,32.1568452894,34.8501632231,2006
2006-08-24,2006-08-24,"זמנהוף 9, הרצלייה",זמנהוף 9,6666-269-1,קוטג' דו משפחתי,6.0,,224.0,5906000,,,1990.0,,,7856641420,1,6666269,False,,הרצלייה,זמנהוף,,6666-269-1,6666/269,26366.071428571428,32.1786822632,34.817613199,2006
2006-08-23,2006-08-23,"הנוטרים 2, הרצלייה",הנוטרים 2,6537-133-4,דירה בבית קומות,3.0,ראשונה,65.0,740000,,,1970.0,,3.0,7855016898,1,6537133,False,,הרצלייה,הנוטרים,,6537-133-4,6537/133,11384.615384615385,32.1671702516,34.8517846547,2006
2006-08-23,2006-08-23,"הקרן הקימת 1, הרצלייה",הקרן הקימת 1,6539-119-6,דירה בבית קומות,4.0,שניה,75.47,819000,,,1970.0,,3.0,7854697514,1,6539119,False,,הרצלייה,הקרן הקימת,,6539-119-6,6539/119,10851.994169868822,32.1600247774,34.8463819036,2006
2006-08-22,2006-08-22,"בן-גוריון 13, הרצלייה",בן-גוריון 13,6531-189-3,דירה בבית קומות,3.0,ראשונה,67.7,819000,,,1999.0,,6.0,7854585182,1,6531189,False,11% ב 7.1 שנים,הרצלייה,בן גוריון,1.55,6531-189-3,6531/189,12097.48892171344,32.1653639303,34.8429132016,2006
2006-08-22,2006-08-22,"שלמה המלך 12, הרצלייה",שלמה המלך 12,6667-261-2,בית בודד,7.0,קרקע+ראשונה,119.08,4923000,,,1985.0,,,7854618852,1,6667261,False,,הרצלייה,שלמה המלך,,6667-261-2,6667/261,41341.9549882432,32.1789119439,34.8115651761,2006
2006-08-22,2006-08-22,"הרב קוק 45, הרצלייה",הרב קוק 45,6535-74-34,דירה בבית קומות,3.0,שניה,70.0,699000,,,1960.0,,4.0,7856063850,1,653574,False,,הרצלייה,הרב קוק,,6535-74-34,6535/74,9985.714285714286,32.1616689808,34.8367176378,2006
2006-08-22,2006-08-22,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-15,דירה בבית קומות,5.0,שלישית,105.0,1138000,,,2007.0,,17.0,7856298800,1,6533299,False,,הרצלייה,סוקולוב,,6533-299-15,6533/299,10838.09523809524,32.1664623369,34.8395329221,2006
2006-08-22,2006-08-22,"המעפילים 40, הרצלייה",המעפילים 40,6669-214-1,בית בודד,5.0,,200.0,18299000,,,1999.0,,,7856635944,1,6669214,False,,הרצלייה,המעפילים,,6669-214-1,6669/214,91495.0,32.182379681,34.8047061175,2006
2006-08-21,2006-08-21,"נורוק 12, הרצלייה",נורוק 12,6546-842-21,דירה בבית קומות,2.0,שניה,49.32,558000,,,1965.0,,3.0,7854570086,1,6546842,False,,הרצלייה,נורוק,,6546-842-21,6546/842,11313.868613138686,32.1545285338,34.8407061022,2006
2006-08-21,2006-08-21,"יפה 11, הרצלייה",יפה 11,6536-262-6,דירה בבית קומות,4.0,שלישית,108.75,1200000,,,1990.0,,4.0,7854474108,1,6536262,False,,הרצלייה,יפה אריה לייב,,6536-262-6,6536/262,11034.48275862069,32.1713970674,34.8435608808,2006
2006-08-20,2006-08-20,"הר שומרון 8, הרצלייה",הר שומרון 8,6577-224-4,דירה בבית קומות,5.0,ראשונה,90.0,628000,,,1970.0,,3.0,7854559652,1,6577224,False,,הרצלייה,הר שומרון,,6577-224-4,6577/224,6977.777777777777,32.1766398353,34.856457015,2006
2006-08-20,2006-08-20,"קלישר 3, הרצלייה",קלישר 3,6532-118-3,דירה בבית קומות,4.0,,120.0,2183000,,,1960.0,,1.0,7855965652,1,6532118,False,,הרצלייה,קלישר,,6532-118-3,6532/118,18191.666666666668,32.1675849793,34.8467695671,2006
2006-08-20,2006-08-20,"השרון 27, הרצלייה",השרון 27,6538-681-5,דירה בבית קומות,4.0,שניה,95.36,1223000,,,2007.0,,5.0,7854872154,1,6538681,False,,הרצלייה,השרון,,6538-681-5,6538/681,12825.08389261745,32.1641808121,34.8408442298,2006
2006-08-20,2006-08-20,"קלישר 3, הרצלייה",קלישר 3,6532-118-2,דירה בבית קומות,5.0,,120.0,828000,,,1960.0,,1.0,7856066884,1,6532118,False,,הרצלייה,קלישר,,6532-118-2,6532/118,6900.0,32.1675849793,34.8467695671,2006
2006-08-18,2006-08-18,"ההגנה 47, הרצלייה",ההגנה 47,6536-727-9,דירה בבית קומות,3.0,שניה,60.0,628000,,,1976.0,,3.0,7855262800,1,6536727,False,,הרצלייה,ההגנה,,6536-727-9,6536/727,10466.666666666666,32.1719582314,34.850100035,2006
2006-08-17,2006-08-17,"החנית 4, הרצלייה",החנית 4,6540-92-45,דירה בבית קומות,5.0,קרקע+ראשונה,146.5,1572000,,,1994.0,,1.0,7854575488,1,654092,False,,הרצלייה,החנית,,6540-92-45,6540/92,10730.37542662116,32.1614476183,34.85196571,2006
2006-08-17,2006-08-17,"בני בנימין 9, הרצלייה",בני בנימין 9,6528-61-7,דירה בבית קומות,3.0,שלישית,70.0,653000,,,1970.0,,3.0,7857041242,1,652861,False,,הרצלייה,בני בנימין,,6528-61-7,6528/61,9328.57142857143,32.1712204206,34.8393104513,2006
2006-08-17,2006-08-17,"שמואל הנגיד 18, הרצלייה",שמואל הנגיד 18,6527-302-19,דירה בבית קומות,4.0,חמישית,72.1,815000,,,1970.0,,7.0,7855250664,1,6527302,False,,הרצלייה,שמואל הנגיד,,6527-302-19,6527/302,11303.744798890431,32.1671058472,34.8339881531,2006
2006-08-17,2006-08-17,"זוהר טל 34, הרצלייה",זוהר טל 34,6668-1368-13,דירה בבית קומות,2.0,שלישית,50.51,741000,,,1982.0,,3.0,7854887398,1,66681368,False,,הרצלייה,זהר טל,,6668-1368-13,6668/1368,14670.36230449416,32.1708065415,34.802707966,2006
2006-08-17,2006-08-17,"שמעון זאב לוין 28, הרצלייה",שמעון זאב לוין 28,6534-184-24,דירה בבית קומות,4.0,שמינית,107.88,1211000,,,1992.0,,8.0,7854766482,1,6534184,False,10% ב 7.5 שנים,הרצלייה,לוין שמעון זאב,1.33,6534-184-24,6534/184,11225.435669262144,32.1651095782,34.8375406234,2006
2006-08-17,2006-08-17,"שוידלסון 5, הרצלייה",שוידלסון 5,6538-547-109,דירה בבית קומות,5.0,תשיעית,162.11,1122000,,,1985.0,,10.0,7855390006,1,6538547,False,,הרצלייה,שוידלסון,,6538-547-109,6538/547,6921.226327802109,32.161491163,34.8429825762,2006
2006-08-17,2006-08-17,"נתן אלתרמן 25, הרצלייה",נתן אלתרמן 25,6526-290-31,דירה בבית קומות,5.0,שניה,113.1,1570000,,,2006.0,,8.0,7854630988,1,6526290,False,,הרצלייה,אלתרמן נתן,,6526-290-31,6526/290,13881.520778072503,32.1741462032,34.8374639451,2006
2006-08-16,2006-08-16,"האתרוג 2, הרצלייה",האתרוג 2,6663-241-1,חנות,,מרתף+קרקע,370.83,1310000,,,1983.0,,3.0,7855847104,1,6663241,False,,הרצלייה,האתרוג,,6663-241-1,6663/241,3532.616023514818,32.176424596,34.8490915736,2006
2006-08-16,2006-08-16,"אוריאל אופק 10, הרצלייה",אוריאל אופק 10,6524-88-89,דירה בבית קומות,5.0,שמינית,120.96,1950000,,,2006.0,,14.0,7855180438,1,652488,False,,הרצלייה,אופק אוריאל,,6524-88-89,6524/88,16121.031746031747,32.1734092146,34.8311284816,2006
2006-08-16,2006-08-16,"צמרות 10, הרצלייה",צמרות 10,6545-38-193,דירה בבית קומות,5.0,עשירית,143.5,2096000,,,2000.0,,29.0,7855517434,1,654538,False,15% ב 6.4 שנים,הרצלייה,צמרות,2.34,6545-38-193,6545/38,14606.271777003483,32.1514074582,34.8458200181,2006
2006-08-16,2006-08-16,"הקרן הקיימת 7, הרצלייה",הקרן הקיימת 7,6539-122-8,דירה בבית קומות,3.0,שניה,101.16,775000,,,1972.0,,6.0,7854337356,1,6539122,False,23% ב 5.4 שנים,הרצלייה,הקרן הקימת,4.26,6539-122-8,6539/122,7661.130881771452,32.1607612591,34.8464227078,2006
2006-08-15,2006-08-15,"ציפורי 1, הרצלייה",ציפורי 1,6519-118-1,קוטג' דו משפחתי,1.0,,386.0,29458000,,,1996.0,,2.0,7854685378,1,6519118,False,,הרצלייה,ציפורי,,6519-118-1,6519/118,76316.0621761658,32.1758413901,34.8195096597,2006
2006-08-15,2006-08-15,"תל חי 37, הרצלייה",תל חי 37,6536-450-2,קוטג' דו משפחתי,4.0,,130.0,1595000,,,1980.0,,1.0,7855886842,1,6536450,False,,הרצלייה,תל חי,,6536-450-2,6536/450,12269.23076923077,32.1736304523,34.8455945215,2006
2006-08-14,2006-08-14,"אוריאל אופק 8, הרצלייה",אוריאל אופק 8,6524-89-35,דירה בבית קומות,5.0,שישית,125.0,1735000,,,2006.0,,2.0,7855178514,1,652489,False,,הרצלייה,אופק אוריאל,,6524-89-35,6524/89,13880.0,32.1738246019,34.8310883665,2006
2006-08-14,2006-08-14,"התנאים 1, הרצלייה",התנאים 1,6546-772-21,דירה בבית קומות,4.0,שישית,119.0,1291000,,,1985.0,,9.0,7855630950,1,6546772,False,,הרצלייה,התנאים,,6546-772-21,6546/772,10848.73949579832,32.1529614485,34.8408514756,2006
2006-08-14,2006-08-14,"ביל""ו 22, הרצלייה","ביל""ו 22",6546-839-12,דירה בבית קומות,3.0,שניה,74.8,98000,,,1967.0,,3.0,7855222618,1,6546839,False,,הרצלייה,"ביל""ו",,6546-839-12,6546/839,1310.1604278074867,32.1551744513,34.8412490098,2006
2006-08-13,2006-08-13,"בני בנימין 25, הרצלייה",בני בנימין 25,6528-83-3,דירה בבית קומות,3.0,ראשונה,100.42,921000,,,1980.0,,4.0,7854221916,1,652883,False,,הרצלייה,בני בנימין,,6528-83-3,6528/83,9171.479784903406,32.1726498311,34.8406889326,2006
2006-08-13,2006-08-13,"רמב""ם 5, הרצלייה","רמב""ם 5",6538-109-8,דירה בבית קומות,3.0,שלישית,88.17,734000,,,1980.0,,3.0,7854113284,1,6538109,True,-1% ב 7.8 שנים,הרצלייה,"רמב""ם",-0.13,6538-109-8,6538/109,8324.827038675287,32.1637167574,34.8434367844,2006
2006-08-12,2006-12-08,"מגן דוד 95, הרצלייה",מגן דוד 95,7927-16-1,קוטג' דו משפחתי,4.0,קרקע,110.0,1448000,,,1970.0,,,7859097406,1,792716,False,,הרצלייה,מגן דוד,,7927-16-1,7927/16,13163.636363636364,32.1859916659,34.8405973711,2006
2006-08-11,2006-11-08,"יצחק שדה 15, הרצלייה",יצחק שדה 15,6558-716-2,דירה בבית קומות,4.0,קרקע,80.86,1069000,,,1950.0,,1.0,7857666468,1,6558716,False,26% ב 3.5 שנים,הרצלייה,יצחק שדה,7.43,6558-716-2,6558/716,13220.380905268365,32.1628603519,34.8540218511,2006
2006-08-10,2006-10-08,"אוריאל אופק 8, הרצלייה",אוריאל אופק 8,6524-89-34,דירה בבית קומות,6.0,שישית,145.0,1955000,,,2006.0,,2.0,7857753122,1,652489,False,,הרצלייה,אופק אוריאל,,6524-89-34,6524/89,13482.758620689656,32.1738246019,34.8310883665,2006
2006-08-09,2006-09-08,"משה סנה 5, הרצלייה",משה סנה 5,6540-91-1,דירה בבית קומות,5.0,קרקע+ראשונה,147.5,1475000,,,1993.0,,1.0,7855520468,1,654091,False,,הרצלייה,סנה משה,,6540-91-1,6540/91,10000.0,32.1615012642,34.8503058554,2006
2006-08-08,2006-08-08,"הר מירון 7, הרצלייה",הר מירון 7,6424-146-3,דירה בבית קומות,3.0,קומה ‎1‏,91.98,670000,,,1980.0,,5.0,7854027148,1,6424146,False,17% ב 6.6 שנים,הרצלייה,הר מירון,2.58,6424-146-3,6424/146,7284.192215699065,32.1588277142,34.8370334439,2006
2006-08-08,2006-08-08,"אוריאל אופק 8, הרצלייה",אוריאל אופק 8,6524-89-36,דירה בבית קומות,6.0,שביעית,150.0,1994000,,,2006.0,,2.0,7855179846,1,652489,False,,הרצלייה,אופק אוריאל,,6524-89-36,6524/89,13293.333333333334,32.1738246019,34.8310883665,2006
2006-08-08,2006-08-08,"מורדי הגטאות 50, הרצלייה",מורדי הגטאות 50,6558-493-2,קוטג' דו משפחתי,5.0,ראשונה,86.4,1736000,,,1970.0,,1.0,7854250628,1,6558493,False,,הרצלייה,מורדי הגטאות,,6558-493-2,6558/493,20092.59259259259,32.1704406489,34.8604810583,2006
2006-08-06,2006-06-08,"הלל 5, הרצלייה",הלל 5,6534-176-22,דירה בבית קומות,5.0,שניה,104.21,1231000,,,1996.0,,3.0,7851658408,1,6534176,False,,הרצלייה,הלל,,6534-176-22,6534/176,11812.685922656176,32.1642080908,34.8378579139,2006
2006-08-06,2006-06-08,"איילת חן 2, הרצלייה",איילת חן 2,6526-250-14,דירה בבית קומות,5.0,חמישית+קרקע,130.87,2014000,,,1998.0,,2.0,7853309200,1,6526250,False,,הרצלייה,איילת חן,,6526-250-14,6526/250,15389.31764346298,32.170685866,34.8343669148,2006
2006-08-06,2006-06-08,"אבא אבן 23, הרצלייה",אבא אבן 23,6419-53-22,דירה בבית קומות,4.0,ראשונה,112.0,2010000,,,1970.0,,3.0,7852136448,1,641953,False,,הרצלייה,אבא אבן,,6419-53-22,6419/53,17946.428571428572,32.1640161787,34.8047617843,2006
2006-08-06,2006-06-08,"הבשן 6, הרצלייה",הבשן 6,6577-169-15,דירה בבית קומות,2.0,שניה,44.4,596000,,,1960.0,,4.0,7853293364,1,6577169,False,,הרצלייה,הבשן,,6577-169-15,6577/169,13423.423423423425,32.1763317895,34.8533615226,2006
2006-08-06,2006-06-08,"גולדה מאיר 17, הרצלייה",גולדה מאיר 17,6669-620-6,דירה בבית קומות,4.0,ראשונה ושניה,117.8,1653000,,,1970.0,,1.0,7853568718,1,6669620,False,,הרצלייה,גולדה מאיר,,6669-620-6,6669/620,14032.258064516129,32.1865207522,34.8088350262,2006
2006-08-06,2006-06-08,"ההגנה 7, הרצלייה",ההגנה 7,6537-197-6,דירה בבית קומות,4.0,שניה,90.5,969000,,,1970.0,,4.0,7851313050,1,6537197,False,21% ב 2.5 שנים,הרצלייה,ההגנה,8.4,6537-197-6,6537/197,10707.182320441989,32.1663252395,34.8519895998,2006
2006-08-05,2006-05-08,"הרב קוק 38, הרצלייה",הרב קוק 38,6535-135-49,דירה בבית קומות,3.0,ראשונה,67.2,709000,,,1970.0,,4.0,7849885072,1,6535135,False,,הרצלייה,הרב קוק,,6535-135-49,6535/135,10550.59523809524,32.1623134155,34.8370836541,2006
2006-08-03,2006-03-08,"לוטוס 8, הרצלייה",לוטוס 8,6544-42-4,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשונה",182.3,2520000,,,1980.0,,,7847538236,1,654442,False,,הרצלייה,לוטוס,,6544-42-4,6544/42,13823.368074602304,32.1517379108,34.8497630494,2006
2006-08-03,2006-03-08,"יהודה הלוי 5, הרצלייה",יהודה הלוי 5,6529-190-5,דירה בבית קומות,4.0,שלישית,85.92,1153000,,,1979.0,,3.0,7847446032,1,6529190,False,,הרצלייה,יהודה הלוי,,6529-190-5,6529/190,13419.459962756053,32.1690281407,34.8383526084,2006
2006-08-03,2006-03-08,"סירקין 16, הרצלייה",סירקין 16,6531-180-12,דירה בבית קומות,2.0,שלישית,44.7,612000,,,1963.0,,3.0,7849284932,1,6531180,False,22% ב 6 שנים,הרצלייה,סירקין,3.67,6531-180-12,6531/180,13691.275167785234,32.1662017757,34.8444633345,2006
2006-08-02,2006-02-08,"אלוף יגאל אלון 15, הרצלייה",אלוף יגאל אלון 15,6536-734-5,דירה בבית קומות,4.0,שניה,93.81,1247000,,,1983.0,,3.0,7846022938,1,6536734,False,35% ב 2.7 שנים,הרצלייה,אלוף אלון יגאל,12.96,6536-734-5,6536/734,13292.8259247415,32.1690293883,34.8464108593,2006
