DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-09-01,2013-01-09,"ההגנה 7, הרצלייה",ההגנה 7,6537-197-4,דירה בבית קומות,4.0,ראשונה,90.5,1600000,,,1970.0,,4.0,8363124800,1,6537197,False,62% ב 6.3 שנים,הרצלייה,ההגנה,9.84,6537-197-4,6537/197,17679.558011049725,32.1663252395,34.8519895998,2013
2013-09-01,2013-01-09,"המעפילים 39, הרצלייה",המעפילים 39,6668-598-28,דירה בבית קומות,2.0,שלישית,53.8,2350000,,,1990.0,,4.0,8363545638,1,6668598,False,25% ב 1.8 שנים,הרצלייה,המעפילים,13.89,6668-598-28,6668/598,43680.29739776952,32.1801923974,34.8044224498,2013
2013-08-30,2013-08-30,"אריה שנקר 14, הרצלייה",אריה שנקר 14,6592-34-21,מחסנים,,ראשונה,152.0,1220000,,,1999.0,,3.0,8375663508,1,659234,False,,הרצלייה,שנקר אריה,,6592-34-21,6592/34,8026.315789473684,32.159195615,34.8084398061,2013
2013-08-29,2013-08-29,"השומר 6, הרצלייה",השומר 6,6531-12-8,דירה בבית קומות,3.0,שניה,62.67,1277000,,,1960.0,,3.0,8375471108,1,653112,False,,הרצלייה,השומר,,6531-12-8,6531/12,20376.575714057763,32.1677537298,34.8450322553,2013
2013-08-29,2013-08-29,"דון יוסף הנשיא 3, הרצלייה",דון יוסף הנשיא 3,6527-368-27,דירה בבית קומות,5.0,חמישית,128.0,2280000,,,1970.0,2013.0,4.0,8375841034,1,6527368,False,,הרצלייה,דון יוסף הנשיא,,6527-368-27,6527/368,17812.5,32.1652308265,34.831098425,2013
2013-08-29,2013-08-29,"הבנים 58, הרצלייה",הבנים 58,6540-111-2,דירה בבית קומות,5.0,ראשונה,113.52,2150000,,,1994.0,,2.0,8375976676,1,6540111,False,,הרצלייה,הבנים,,6540-111-2,6540/111,18939.39393939394,32.1633030392,34.8518685287,2013
2013-08-29,2013-08-29,"צבי מנדלבלט 8, הרצלייה",צבי מנדלבלט 8,6527-342-22,דירה בבית קומות,5.0,שישית,103.0,2544000,1.0,שבעת הכוכבים,1970.0,2013.0,3.0,8375547994,1,6527342,False,,הרצלייה,מנדלבלט צבי,,6527-342-22,6527/342,24699.02912621359,32.1672895269,34.832873349,2013
2013-08-29,2013-08-29,"צמרות 10, הרצלייה",צמרות 10,6545-38-207,דירה בבית קומות,4.0,ארבע עשרה,121.1,3574000,,,2000.0,,29.0,8375399106,1,654538,False,98% ב 11.5 שנים,הרצלייה,צמרות,8.52,6545-38-207,6545/38,29512.799339388937,32.1514074582,34.8458200181,2013
2013-08-29,2013-08-29,"מוצקין 6, הרצלייה",מוצקין 6,6667-431-2,קוטג' חד משפחתי,7.0,,248.0,17679000,,,2007.0,,1.0,8375289808,1,6667431,False,,הרצלייה,מוצקין,,6667-431-2,6667/431,71286.29032258065,32.179002685,34.8142551604,2013
2013-08-29,2013-08-29,"מורדי הגטאות 45, הרצלייה",מורדי הגטאות 45,6558-414-2,קוטג' דו משפחתי,4.0,ראשונה,83.0,2025000,,,1980.0,,1.0,8374667690,1,6558414,False,,הרצלייה,מורדי הגטאות,,6558-414-2,6558/414,24397.590361445786,32.1708080491,34.8594662093,2013
2013-08-29,2013-08-29,"האשל 114, הרצלייה",האשל 114,6668-401-1,קוטג' חד משפחתי,6.0,ראשונה,,25999000,,,1980.0,,1.0,8376119570,1,6668401,False,,הרצלייה,האשל,,6668-401-1,6668/401,,32.1778091974,34.8074016543,2013
2013-08-28,2013-08-28,"זוהר טל 1, הרצלייה",זוהר טל 1,6668-1298-2,קוטג' חד משפחתי,8.0,,398.0,16165000,,,1979.0,2012.0,1.0,8374744058,1,66681298,False,,הרצלייה,זהר טל,,6668-1298-2,6668/1298,40615.57788944724,32.1729675363,34.8027648366,2013
2013-08-28,2013-08-28,"טשרניחובסקי 14, הרצלייה",טשרניחובסקי 14,6530-278-7,דירה בבית קומות,5.0,שלישית+גג,127.8,1818000,,,1980.0,,3.0,8374857574,1,6530278,False,,הרצלייה,טשרניחובסקי,,6530-278-7,6530/278,14225.352112676055,32.169798075,34.8412888156,2013
2013-08-25,2013-08-25,"הר שומרון 4, הרצלייה",הר שומרון 4,6577-226-4,דירה בבית קומות,5.0,ראשונה,85.3,1250000,,,1968.0,,3.0,8374407580,1,6577226,False,21% ב 3 שנים,הרצלייה,הר שומרון,7.0,6577-226-4,6577/226,14654.161781946072,32.1760550527,34.8561039611,2013
2013-08-25,2013-08-25,"בר-כוכבא 3, הרצלייה",בר-כוכבא 3,6538-409-20,דירה בבית קומות,3.0,רביעית,69.5,1150000,,,1965.0,,4.0,8374234864,1,6538409,False,53% ב 5 שנים,הרצלייה,בר כוכבא,10.6,6538-409-20,6538/409,16546.762589928057,32.1613511471,34.8374352112,2013
2013-08-22,2013-08-22,"תפוח 7, הרצלייה",תפוח 7,6558-837-9,דירה בבית קומות,4.0,ראשונה,77.53,1330000,,,1995.0,,2.0,8374614632,1,6558837,False,89% ב 8 שנים,הרצלייה,תפוח,11.12,6558-837-9,6558/837,17154.649812975622,32.1720319304,34.8580750271,2013
2013-08-21,2013-08-21,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-29,דירה בבית קומות,3.0,שניה,82.25,1840000,,,2010.0,,9.0,8374685450,1,6536967,False,48% ב 4.8 שנים,הרצלייה,ויזנטל שמעון,10.0,6536-967-29,6536/967,22370.82066869301,32.176483284,34.843073803,2013
2013-08-21,2013-08-21,"רבי עקיבא 5, הרצלייה",רבי עקיבא 5,6546-533-2,דירה בבית קומות,3.0,ראשונה,44.1,1333000,,,1960.0,,3.0,8374300206,1,6546533,False,,הרצלייה,רבי עקיבא,,6546-533-2,6546/533,30226.757369614512,32.1539002149,34.8434173173,2013
2013-08-21,2013-08-21,"אלי כהן 8, הרצלייה",אלי כהן 8,6529-148-3,דירה בבית קומות,4.0,ראשונה,124.5,1950000,,,1960.0,,4.0,8374388118,1,6529148,False,,הרצלייה,אלי כהן,,6529-148-3,6529/148,15662.650602409638,32.169670504,34.8367834354,2013
2013-08-20,2013-08-20,"האילנות 31, הרצלייה",האילנות 31,6663-297-15,דירה בבית קומות,6.0,שישית,150.0,3450000,1.0,האילנות,1970.0,2013.0,4.0,8374518062,1,6663297,False,,הרצלייה,האילנות,,6663-297-15,6663/297,23000.0,32.1786465447,34.8443082796,2013
2013-08-19,2013-08-19,"רינה 4, הרצלייה",רינה 4,6557-108-1,קוטג' דו משפחתי,5.0,ראשונה,130.0,3250000,,,1991.0,,1.0,8375713532,1,6557108,False,,הרצלייה,רינה,,6557-108-1,6557/108,25000.0,32.1603807935,34.8610009007,2013
2013-08-18,2013-08-18,"הנדיב 14, הרצלייה",הנדיב 14,6530-52-8,דירת גן,2.0,,70.0,1400000,,,1930.0,,2.0,8375483392,1,653052,False,,הרצלייה,הנדיב,,6530-52-8,6530/52,20000.0,,,2013
2013-08-16,2013-08-16,"הקרן הקימת 19, הרצלייה",הקרן הקימת 19,6539-40-4,דירה בבית קומות,5.0,ראשונה ושניה,132.62,2765000,,,1977.0,,1.0,8374320260,1,653940,False,81% ב 6.4 שנים,הרצלייה,הקרן הקימת,12.66,6539-40-4,6539/40,20849.042376715428,32.1620878598,34.8465791317,2013
2013-08-15,2013-08-15,"העוגן 2, הרצלייה",העוגן 2,6516-56-52,דירת נופש,1.0,ראשונה,58.0,1050000,,,2000.0,,12.0,8375054192,1,651656,False,,הרצלייה,העוגן,,6516-56-52,6516/56,18103.44827586207,32.15935782,34.795784469,2013
2013-08-15,2013-08-15,"העלייה השנייה 55, הרצלייה",העלייה השנייה 55,6536-846-2,דירה בבית קומות,4.0,ראשונה,100.1,1800000,,,1980.0,,3.0,8373856280,1,6536846,False,,הרצלייה,העליה השניה,,6536-846-2,6536/846,17982.017982017984,32.1726164912,34.8495022206,2013
2013-08-15,2013-08-15,"שלום עליכם 2, הרצלייה",שלום עליכם 2,6518-131-1,קוטג' חד משפחתי,4.0,ראשונה,87.0,3150000,,,1950.0,,1.0,8374632984,1,6518131,False,,הרצלייה,שלום עליכם,,6518-131-1,6518/131,36206.89655172414,32.168574007,34.8118186197,2013
2013-08-14,2013-08-14,"אלחריזי 20, הרצלייה",אלחריזי 20,7927-77-4,דירה בבית קומות,4.0,שניה,65.5,1600000,,,1999.0,,2.0,8373761190,1,792777,False,,הרצלייה,אלחריזי,,7927-77-4,7927/77,24427.48091603053,32.1851898018,34.8381983356,2013
2013-08-14,2013-08-14,"אבן גבירול 20, הרצלייה",אבן גבירול 20,6527-293-16,דירה בבית קומות,3.0,רביעית,67.0,1350000,,,1970.0,,6.0,8374667098,1,6527293,False,,הרצלייה,אבן גבירול,,6527-293-16,6527/293,20149.253731343284,32.1667212927,34.835556302,2013
2013-08-14,2013-08-14,"סוקולוב 40, הרצלייה",סוקולוב 40,6531-78-20,דירה בבית קומות,2.0,רביעית,63.0,1149000,,,1963.0,,4.0,8374950296,1,653178,False,,הרצלייה,סוקולוב,,6531-78-20,6531/78,18238.09523809524,32.166945003,34.8447062066,2013
2013-08-14,2013-08-14,"האילנות 23, הרצלייה",האילנות 23,6663-281-11,דירה בבית קומות,5.0,חמישית,134.0,2250000,1.0,האילנות,2013.0,,2.0,8374518654,1,6663281,False,,הרצלייה,האילנות,,6663-281-11,6663/281,16791.044776119405,32.1789556201,34.8428921708,2013
2013-08-14,2013-08-14,"דוד אלרואי 4, הרצלייה",דוד אלרואי 4,7291-140-12,דירה בבית קומות,3.0,שניה,61.3,1319000,,,1952.0,,2.0,8374070658,1,7291140,False,,הרצלייה,אלרואי דוד,,7291-140-12,7291/140,21517.12887438825,32.1570531023,34.8385050846,2013
2013-08-14,2013-08-14,"רבי עקיבא 52, הרצלייה",רבי עקיבא 52,6544-57-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,189.11,3750000,,,1990.0,,2.0,8374210962,1,654457,False,,הרצלייה,רבי עקיבא,,6544-57-2,6544/57,19829.72872931098,32.1535937508,34.8505283895,2013
2013-08-13,2013-08-13,"העלייה השנייה 6, הרצלייה",העלייה השנייה 6,6536-594-21,דירה בבית קומות,5.0,חמישית,125.0,3205000,,,1970.0,2013.0,3.0,8374521762,1,6536594,False,,הרצלייה,העליה השניה,,6536-594-21,6536/594,25640.0,32.1721897338,34.844398094,2013
2013-08-13,2013-08-13,"המנופים 2, הרצלייה",המנופים 2,6592-27-2,משרד,,חמישית,389.0,7740000,,,2014.0,,6.0,8375493826,1,659227,False,,הרצלייה,המנופים,,6592-27-2,6592/27,19897.17223650385,32.1601874146,34.8061747634,2013
2013-08-12,2013-12-08,"העירית 5, הרצלייה",העירית 5,6669-445-1,דירה בבית קומות,3.0,קרקע,31.5,1600000,,,1955.0,,1.0,8436608280,1,6669445,False,33% ב 4.1 שנים,הרצלייה,העירית,8.05,6669-445-1,6669/445,50793.65079365079,32.184136264,34.8137789006,2013
2013-08-12,2013-12-08,"הדר 2, הרצלייה",הדר 2,6537-125-11,משרד,,שניה,36.0,230000,,,1978.0,,7.0,8379610964,1,6537125,False,,הרצלייה,הדר,,6537-125-11,6537/125,6388.888888888889,32.1675927856,34.8490711816,2013
2013-08-12,2013-12-08,"יוני נתניהו 1, הרצלייה",יוני נתניהו 1,6667-76-3,קוטג' חד משפחתי,6.0,רביעית,327.0,9400000,,,1987.0,,3.0,8436144374,1,666776,False,,הרצלייה,נתניהו יוני,,6667-76-3,6667/76,28746.177370030586,32.178637734,34.8111688782,2013
2013-08-12,2013-12-08,"הרב קוק 38, הרצלייה",הרב קוק 38,6535-135-51,דירה בבית קומות,4.0,ראשונה,83.1,1420000,,,1970.0,,4.0,8379634126,1,6535135,False,1% ב 0.5 שנים,הרצלייה,הרב קוק,2.0,6535-135-51,6535/135,17087.845968712394,32.1623134155,34.8370836541,2013
2013-08-10,2013-10-08,"סוקולוב 85, הרצלייה",סוקולוב 85,6532-34-6,דירה,4.0,,100.0,2150000,1.0,סוקולוב 85,2013.0,,8.0,11181280528,1,653234,False,,הרצלייה,סוקולוב,,6532-34-6,6532/34,21500.0,32.1673710731,34.8480362281,2013
2013-08-10,2013-10-08,"סוקולוב 85, הרצלייה",סוקולוב 85,6532-34-7,דירה,4.0,,112.0,2590000,1.0,סוקולוב 85,2013.0,,8.0,11181280529,1,653234,False,,הרצלייה,סוקולוב,,6532-34-7,6532/34,23125.0,32.1673710731,34.8480362281,2013
2013-08-10,2013-10-08,"העלייה השנייה 6, הרצלייה",העלייה השנייה 6,6536-594-20,דירה בבית קומות,5.0,חמישית,125.0,3152000,,,1970.0,2013.0,3.0,8376950220,1,6536594,False,,הרצלייה,העליה השניה,,6536-594-20,6536/594,25216.0,32.1721897338,34.844398094,2013
2013-08-10,2013-10-08,"סוקולוב 85, הרצלייה",סוקולוב 85,6532-34-8,דירה,4.0,,112.0,2688000,1.0,סוקולוב 85,2013.0,,8.0,11181280530,1,653234,False,,הרצלייה,סוקולוב,,6532-34-8,6532/34,24000.0,32.1673710731,34.8480362281,2013
2013-08-10,2013-10-08,"ברוך 55, הרצלייה",ברוך 55,6536-609-8,דירה בבית קומות,5.0,ראשונה,115.74,2070000,,,1980.0,,3.0,8376842180,1,6536609,False,,הרצלייה,ברוך,,6536-609-8,6536/609,17884.914463452566,32.1694344957,34.845583764,2013
2013-08-10,2013-10-08,"סוקולוב 85, הרצלייה",סוקולוב 85,6532-34-5,דירה,4.0,,100.0,1925000,1.0,סוקולוב 85,2013.0,,8.0,11181280527,1,653234,False,,הרצלייה,סוקולוב,,6532-34-5,6532/34,19250.0,32.1673710731,34.8480362281,2013
2013-08-09,2013-09-08,"קרן היסוד 37, הרצלייה",קרן היסוד 37,6668-322-2,קוטג' חד משפחתי,7.0,,396.0,10250000,,,1970.0,,1.0,8376052452,1,6668322,False,,הרצלייה,קרן היסוד,,6668-322-2,6668/322,25883.838383838385,32.1807797753,34.8098998156,2013
2013-08-08,2013-08-08,"אריה לייב יפה 51, הרצלייה",אריה לייב יפה 51,6536-763-5,דירה בבית קומות,2.5,קומה ‎1‏,79.9,1665000,,,2015.0,,5.0,8373607862,1,6536763,False,30% ב 2.4 שנים,הרצלייה,יפה אריה לייב,12.5,6536-763-5,6536/763,20838.54818523154,32.1712939451,34.8497263808,2013
2013-08-08,2013-08-08,"פורצי הדרך 13, הרצלייה",פורצי הדרך 13,6560-84-2,דירה בבית קומות,5.0,קרקע ראשונה,137.23,2270000,,,2000.0,,1.0,8375260504,1,656084,False,63% ב 6.5 שנים,הרצלייה,פורצי הדרך,9.69,6560-84-2,6560/84,16541.57254244699,32.1604258678,34.863530731,2013
2013-08-08,2013-08-08,"צמרות 8, הרצלייה",צמרות 8,6546-861-4,דירה בבית קומות,5.5,ראשונה,143.0,2750000,,,1994.0,,16.0,8374538930,1,6546861,False,,הרצלייה,צמרות,,6546-861-4,6546/861,19230.76923076923,32.151102979,34.8451205506,2013
2013-08-08,2013-08-08,"יהלום 3, הרצלייה",יהלום 3,6526-242-7,דירה בבית קומות,5.0,שניה,120.98,2180000,,,1993.0,,3.0,8373758674,1,6526242,False,,הרצלייה,יהלום,,6526-242-7,6526/242,18019.507356587867,32.1737774698,34.8420333095,2013
2013-08-05,2013-05-08,"הר שומרון 3, הרצלייה",הר שומרון 3,6577-160-12,דירה בבית קומות,3.0,שניה,49.1,1000000,,,1960.0,,4.0,8368875340,1,6577160,False,,הרצלייה,הר שומרון,,6577-160-12,6577/160,20366.598778004078,32.176306508,34.8556765963,2013
2013-08-05,2013-05-08,"לוטוס 16, הרצלייה",לוטוס 16,6544-41-2,דירה בבית קומות,6.0,"מרתף,קרקע,ראשנה,שניה",256.2,3750000,,,1982.0,,2.0,8368507856,1,654441,False,,הרצלייה,לוטוס,,6544-41-2,6544/41,14637.002341920375,32.151934217,34.8494510156,2013
2013-08-05,2013-05-08,"הדר 79, הרצלייה",הדר 79,6536-423-8,דירה בבית קומות,2.0,שניה,37.0,1079000,,,1964.0,,3.0,8369800118,1,6536423,False,43% ב 1.1 שנים,הרצלייה,הדר,39.09,6536-423-8,6536/423,29162.162162162163,32.1758713924,34.8484023455,2013
2013-08-04,2013-04-08,"אלוף יגאל אלון 8, הרצלייה",אלוף יגאל אלון 8,6532-262-6,דירה בבית קומות,3.5,קומה ‎2‏,111.69,1645000,,,1974.0,,8.0,8367512704,1,6532262,False,169% ב 15 שנים,הרצלייה,אלוף אלון יגאל,11.27,6532-262-6,6532/262,14728.265735517953,32.1685666608,34.8453876815,2013
2013-08-04,2013-04-08,"אמה טאובר 1, הרצלייה",אמה טאובר 1,6536-903-15,דירה בבית קומות,3.0,ראשונה,80.0,1660000,,,2007.0,,6.0,8368815400,1,6536903,False,,הרצלייה,טאובר אמה,,6536-903-15,6536/903,20750.0,32.1759039444,34.8492037925,2013
2013-08-02,2013-02-08,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-4,חנות,,ראשונה,27.0,259000,,,1970.0,,19.0,8364770856,1,6537207,False,,הרצלייה,סוקולוב,,6537-207-4,6537/207,9592.592592592591,32.1668987349,34.8497162102,2013
2013-08-02,2013-02-08,"אחד העם 37, הרצלייה",אחד העם 37,6532-71-4,דירה בבית קומות,3.0,שניה,85.83,1350000,,,1960.0,,2.0,8364469306,1,653271,False,,הרצלייה,אחד העם,,6532-71-4,6532/71,15728.766165676338,32.1652680142,34.8461965013,2013
2013-08-01,2013-01-08,"העוגן 9, הרצלייה",העוגן 9,6516-11-13,דירת נופש,3.0,ראשונה,78.0,1900000,,,1998.0,,5.0,8362795352,1,651611,False,,הרצלייה,העוגן,,6516-11-13,6516/11,24358.97435897436,32.1602229189,34.7935296385,2013
2013-07-31,2013-07-31,"בן-יהודה 36, הרצלייה",בן-יהודה 36,6546-814-2,דירה בבית קומות,4.0,ראשונה,112.2,2950000,,,2009.0,,2.0,8373736696,1,6546814,False,,הרצלייה,בן יהודה,,6546-814-2,6546/814,26292.335115864527,32.1594517027,34.8450548583,2013
2013-07-31,2013-07-31,"המנופים 1, הרצלייה",המנופים 1,6592-106-1,משרד,,קרקע,65.75,38000000,,,1994.0,,3.0,8374748868,1,6592106,False,,הרצלייה,המנופים,,6592-106-1,6592/106,577946.7680608365,32.1610103172,34.8066283462,2013
2013-07-31,2013-07-31,"העצמאות 20, הרצלייה",העצמאות 20,6538-641-16,דירה בבית קומות,4.0,רביעית,102.8,1900000,,,1992.0,,8.0,8373129230,1,6538641,False,75% ב 6 שנים,הרצלייה,העצמאות,12.5,6538-641-16,6538/641,18482.490272373543,32.1632664534,34.8392828257,2013
2013-07-31,2013-07-31,"זמנהוף 13, הרצלייה",זמנהוף 13,6666-281-2,קוטג' דו משפחתי,7.0,קרקע,108.0,6240000,,,2009.0,,,8373220842,1,6666281,False,,הרצלייה,זמנהוף,,6666-281-2,6666/281,57777.77777777778,32.1783062403,34.8176202997,2013
2013-07-31,2013-07-31,"האילנות 33, הרצלייה",האילנות 33,6663-298-16,דירה בבית קומות,4.0,רביעית,102.0,1850000,1.0,האילנות,2013.0,,3.0,8373784352,1,6663298,False,,הרצלייה,האילנות,,6663-298-16,6663/298,18137.254901960783,32.1786325666,34.8445817561,2013
2013-07-31,2013-07-31,"סוקולוב 105, הרצלייה",סוקולוב 105,6537-252-5,דירה בבית קומות,4.0,ראשונה,98.45,1700000,,,1989.0,,4.0,8373180512,1,6537252,False,31% ב 4.9 שנים,הרצלייה,סוקולוב,6.33,6537-252-5,6537/252,17267.648552564755,32.1681467339,34.8524769463,2013
2013-07-31,2013-07-31,"האילנות 23, הרצלייה",האילנות 23,6663-281-9,דירה בבית קומות,4.0,רביעית,103.0,1865000,1.0,האילנות,2013.0,,2.0,8373793380,1,6663281,False,,הרצלייה,האילנות,,6663-281-9,6663/281,18106.79611650485,32.1789556201,34.8428921708,2013
2013-07-30,2013-07-30,"משה סמילנסקי 4, הרצלייה",משה סמילנסקי 4,6526-174-17,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,200.08,3525000,,,1980.0,,,8373638350,1,6526174,False,,הרצלייה,סמילנסקי משה,,6526-174-17,6526/174,17617.95281887245,32.172306105,34.8385396764,2013
2013-07-30,2013-07-30,"האילנות 23, הרצלייה",האילנות 23,6663-281-8,דירה בבית קומות,4.0,רביעית,109.0,1865000,1.0,האילנות,2013.0,,2.0,8373796488,1,6663281,False,157% ב 6 שנים,הרצלייה,האילנות,26.17,6663-281-8,6663/281,17110.091743119265,32.1789556201,34.8428921708,2013
