DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-10-07,2024-07-10,"מלחמת ששת הימים 38, נתניה",מלחמת ששת הימים 38,8267-250-21,דירה בבית קומות,3.0,שביעית,82.43,1300000,,,2008.0,,8.0,9188270088,1,8267250,False,,נתניה,מלחמת ששת הימים,,8267-250-21,8267/250,15770.957175785514,32.3312147675,34.8618923041,2024
2024-10-06,2024-06-10,"יששכר 1, נתניה",יששכר 1,9903-68-16,דירה בבית קומות,4.0,קומה ‎4‏,86.5,2455000,,,2003.0,,6.0,9186434814,1,990368,False,,נתניה,יששכר,,9903-68-16,9903/68,28381.50289017341,32.3011597432,34.8723757302,2024
2024-10-06,2024-06-10,"סמילנסקי 52, נתניה",סמילנסקי 52,8262-84-12,דירה בבית קומות,4.0,חמישית,108.68,2585000,,,1975.0,,9.0,9186729926,1,826284,False,37% ב 2.5 שנים,נתניה,סמילנסקי,14.8,8262-84-12,8262/84,23785.42510121457,32.3238571793,34.8510385552,2024
2024-10-06,2024-06-10,"יצחק שדה 8, נתניה",יצחק שדה 8,8274-640-6,דירה בבית קומות,3.0,ראשונה,53.38,1555000,,,1960.0,,3.0,9186661328,1,8274640,False,21% ב 7.1 שנים,נתניה,שדה יצחק,2.96,8274-640-6,8274/640,29130.76058448857,32.3407962493,34.8623236433,2024
2024-10-06,2024-06-10,"גולדה מאיר 29, נתניה",גולדה מאיר 29,7928-5-97,דירה בבית קומות,3.0,ראשונה,65.0,1660000,,,1983.0,,8.0,9186520950,1,79285,False,52% ב 6.4 שנים,נתניה,גולדה מאיר,8.12,7928-5-97,7928/5,25538.46153846154,32.2767518325,34.8541550064,2024
2024-10-06,2024-06-10,"בן צבי 102, נתניה",בן צבי 102,7941-45-49,דירה בבית קומות,3.0,רביעית,63.4,1640000,,,1980.0,,9.0,9186677312,1,794145,False,45% ב 5.9 שנים,נתניה,בן צבי,7.63,7941-45-49,7941/45,25867.50788643533,32.2938366703,34.8521883474,2024
2024-10-05,2024-05-10,"זלמן שז""ר 24, נתניה","זלמן שז""ר 24",7992-61-19,דירה בבית קומות,4.0,חמישית,110.3,2699000,,,1994.0,,9.0,9185931244,1,799261,False,,נתניה,"שז""ר זלמן",,7992-61-19,7992/61,24469.62828649139,32.2770696829,34.8488181962,2024
2024-10-04,2024-04-10,"האר""י 20, נתניה","האר""י 20",8242-210-20,דירה בבית קומות,4.0,שלישית,88.87,1830000,,,1982.0,,8.0,9182745692,1,8242210,False,75% ב 10.1 שנים,נתניה,"האר""י",7.43,8242-210-20,8242/210,20591.87577360189,32.311791185,34.8578353064,2024
2024-10-04,2024-04-10,"שמורת נחל בניאס 7, נתניה",שמורת נחל בניאס 7,9216-20-70,דירה בבית קומות,5.0,שש עשרה,126.0,3386000,,,2020.0,,17.0,9183979420,1,921620,False,,נתניה,שמורת נחל שיזף,,9216-20-70,9216/20,26873.015873015876,32.292771533,34.8518573092,2024
2024-10-04,2024-04-10,"אבנר בן-נר 14, נתניה",אבנר בן-נר 14,8232-289-2,דירה בבית קומות,3.0,קרקע,55.0,1850000,,,1970.0,,,9182806816,1,8232289,False,32% ב 2.1 שנים,נתניה,אבנר בן נר,15.24,8232-289-2,8232/289,33636.36363636364,32.3348331345,34.8680455412,2024
2024-10-04,2024-04-10,"נתן יונתן 7, נתניה",נתן יונתן 7,9042-58-35,דירה בבית קומות,5.0,שמינית,172.0,7100000,,,2022.0,,5.0,9184665548,1,904258,False,,נתניה,נתן יונתן,,9042-58-35,9042/58,41279.06976744186,32.279193479,34.8394314794,2024
2024-10-04,2024-04-10,"אהוד מנור 8, נתניה",אהוד מנור 8,9045-5-123,דירה בבית קומות,5.0,שלוש עשרה,119.5,3900000,,,2005.0,,19.0,9182872750,1,90455,False,56% ב 8.9 שנים,נתניה,מנור אהוד,6.29,9045-5-123,9045/5,32635.98326359833,32.2754924303,34.8407788139,2024
2024-10-04,2024-04-10,"עגנון 30, נתניה",עגנון 30,7959-84-62,דירה בבית קומות,4.0,שניה,90.0,2782000,,,2022.0,,19.0,9184624108,1,795984,False,,נתניה,עגנון,,7959-84-62,7959/84,30911.11111111111,32.2833795592,34.8495676639,2024
2024-10-04,2024-04-10,"מלחמת ששת הימים 25, נתניה",מלחמת ששת הימים 25,8267-96-16,דירה בבית קומות,3.0,חמישית,66.73,1600000,,,1970.0,,7.0,9183870048,1,826796,False,,נתניה,מלחמת ששת הימים,,8267-96-16,8267/96,23977.221639442527,32.3318331882,34.8604023782,2024
2024-10-04,2024-04-10,"מאיר עמית 6, נתניה",מאיר עמית 6,8242-332-16,דירה בבית קומות,5.0,תשיעית,126.0,2890000,,,2023.0,,3.0,9182896504,1,8242332,False,,נתניה,עמית מאיר,,8242-332-16,8242/332,22936.507936507936,32.3089401298,34.8591041949,2024
2024-10-04,2024-04-10,"ויצמן 17, נתניה",ויצמן 17,8269-59-23,דירה בבית קומות,3.5,שלישית,66.0,1555000,,,1960.0,,4.0,9182709654,1,826959,False,77% ב 11.5 שנים,נתניה,ויצמן,6.7,8269-59-23,8269/59,23560.60606060606,32.3303566516,34.8584080785,2024
2024-10-03,2024-03-10,"לוטם 5, נתניה",לוטם 5,7992-45-10,דירה בבית קומות,3.0,שניה,85.4,2340000,,,2002.0,,18.0,9180757904,1,799245,False,95% ב 13.8 שנים,נתניה,לוטם,6.88,7992-45-10,7992/45,27400.46838407494,32.274731775,34.8460744308,2024
2024-10-03,2024-03-10,"מאיר עמית 4, נתניה",מאיר עמית 4,8242-333-13,דירה בבית קומות,4.0,רביעית,114.0,2350000,,,2021.0,,6.0,9180552776,1,8242333,False,,נתניה,עמית מאיר,,8242-333-13,8242/333,20614.035087719298,32.3089489288,34.8587251575,2024
2024-10-03,2024-03-10,"שמורק 20, נתניה",שמורק 20,7932-353-52,דירה בבית קומות,4.0,חמישית,76.0,1830000,,,1980.0,,8.0,9181422054,1,7932353,False,,נתניה,שמורק,,7932-353-52,7932/353,24078.947368421053,32.2962139872,34.8521378317,2024
2024-10-03,2024-03-10,"ויצמן 86, נתניה",ויצמן 86,8274-516-127,,4.0,,106.0,2870000,1.0,,2026.0,,2.0,11181304735,1,8274516,False,,נתניה,ויצמן,,8274-516-127,8274/516,27075.471698113208,32.3391745788,34.8603206117,2024
2024-10-03,2024-03-10,"עגנון 30, נתניה",עגנון 30,7959-84-75,דירה בבית קומות,5.0,שישית,118.0,3325000,,,2022.0,,19.0,9182649862,1,795984,False,,נתניה,עגנון,,7959-84-75,7959/84,28177.966101694918,32.2833795592,34.8495676639,2024
2024-10-03,2024-03-10,"יהודה הלוי 4, נתניה",יהודה הלוי 4,8261-52-2,דירה בבית קומות,3.0,קרקע,35.0,1000000,,,1969.0,,4.0,9180483734,1,826152,False,,נתניה,יהודה הלוי,,8261-52-2,8261/52,28571.42857142857,32.3245856462,34.8576225588,2024
2024-10-01,2024-01-10,"מסריק 4, נתניה",מסריק 4,8274-852-18,דירה בבית קומות,4.0,ראשונה,104.1,2000000,,,2003.0,,7.0,9176669774,1,8274852,False,8% ב 4.3 שנים,נתניה,מסריק,1.86,8274-852-18,8274/852,19212.29586935639,32.3419899525,34.8672777742,2024
2024-10-01,2024-01-10,"בנימין 46, נתניה",בנימין 46,8260-212-7,דירה בבית קומות,4.0,שניה,69.8,1499000,,,1970.0,,6.0,9178636398,1,8260212,False,,נתניה,בנימין,,8260-212-7,8260/212,21475.6446991404,32.3223244836,34.8557325872,2024
2024-10-01,2024-01-10,"שניאור זלמן 29, נתניה",שניאור זלמן 29,7959-19-17,דירה בבית קומות,3.0,ראשונה,61.93,1750000,,,1970.0,,4.0,9177108372,1,795919,False,,נתניה,שניאור זלמן,,7959-19-17,7959/19,28257.710318101083,32.2843074977,34.8492559724,2024
2024-10-01,2024-01-10,"האר""י 51, נתניה","האר""י 51",8242-11-24,דירה בבית קומות,1.0,ראשונה,37.0,375000,,,1993.0,,2.0,9177381728,1,824211,False,,נתניה,"האר""י",,8242-11-24,8242/11,10135.135135135137,32.3129030583,34.8638632866,2024
2024-10-01,2024-01-10,"בנימין 39, נתניה",בנימין 39,8261-62-18,דירה בבית קומות,2.0,גג,64.0,1170000,,,1960.0,,6.0,9177345098,1,826162,False,,נתניה,בנימין,,8261-62-18,8261/62,18281.25,32.3230226332,34.8566276284,2024
2024-10-01,2024-01-10,"זומרשטיין 14, נתניה",זומרשטיין 14,8273-52-4,דירה בבית קומות,4.0,ראשונה,95.8,2000000,,,1997.0,,5.0,9176595404,1,827352,False,187% ב 15.8 שנים,נתניה,זומרשטיין,11.84,8273-52-4,8273/52,20876.826722338206,32.3403730279,34.858941022,2024
2024-10-01,2024-01-10,"דיזנגוף 38, נתניה",דיזנגוף 38,8264-164-1,דירה בבית קומות,5.0,ראשונה,121.5,2289000,,,1990.0,,7.0,9176610056,1,8264164,False,,נתניה,דיזנגוף,,8264-164-1,8264/164,18839.506172839505,32.3279948841,34.8525552323,2024
2024-10-01,2024-01-10,"ירושלים 2, נתניה",ירושלים 2,8262-42-41,,5.0,ראשונה,129.0,3200000,1.0,,2022.0,,13.0,11181303553,1,826242,False,,נתניה,ירושלים,,8262-42-41,8262/42,24806.201550387595,32.3258218143,34.8509027121,2024
2024-09-16,2024-09-16,"סוקולוב 43, נתניה",סוקולוב 43,8274-330-7,דירה בבית קומות,3.0,רביעית,90.0,1600000,,,1960.0,,4.0,9192517318,1,8274330,False,,נתניה,סוקולוב,,8274-330-7,8274/330,17777.777777777777,32.3417619278,34.8656837526,2024
2024-09-15,2024-09-15,"חיים כהן-מגורי 8, נתניה",חיים כהן-מגורי 8,7932-608-89,דירה בבית קומות,4.0,חמישית,107.76,2550000,,,2008.0,,9.0,9192183948,1,7932608,False,188% ב 16.3 שנים,נתניה,מגורי חיים כהן,11.53,7932-608-89,7932/608,23663.69710467706,32.2975085343,34.8502334594,2024
2024-09-09,2024-09-09,"ויצמן 36, נתניה",ויצמן 36,8267-57-16,,3.0,רביעית,69.7,1540000,,,1970.0,,6.0,9191817130,1,826757,False,28% ב 7.7 שנים,נתניה,ויצמן,3.64,8267-57-16,8267/57,22094.691535150643,32.3328762797,34.859602464,2024
2024-09-07,2024-07-09,"קרן היסוד 2, נתניה",קרן היסוד 2,7959-85-16,דירה בבית קומות,4.0,שמינית,106.0,3183000,,,2022.0,,19.0,9188810954,1,795985,False,,נתניה,קרן היסוד,,7959-85-16,7959/85,30028.30188679245,32.2837784518,34.8502574701,2024
2024-09-07,2024-07-09,"ניצה 30, נתניה",ניצה 30,8272-8-20,,3.0,עשירית,84.0,3572000,1.0,,,,9.0,11181304639,1,82728,False,,נתניה,ניצה,,8272-8-20,8272/8,42523.80952380953,32.3410842709,34.8535620277,2024
2024-09-07,2024-07-09,"אמנון ותמר 9, נתניה",אמנון ותמר 9,7992-68-27,דירה בבית קומות,4.0,שניה,101.26,2326000,,,1990.0,,4.0,9189583366,1,799268,False,,נתניה,אמנון ותמר,,7992-68-27,7992/68,22970.57080782145,32.2766891496,34.8501421298,2024
2024-09-07,2024-07-09,"דגניה 48, נתניה",דגניה 48,8006-46-103,דירה בבית קומות,4.0,שביעית,101.32,2300000,,,2004.0,,10.0,9188708538,1,800646,False,66% ב 10.6 שנים,נתניה,דגניה,6.23,8006-46-103,8006/46,22700.3553099092,32.3078187547,34.8741716047,2024
2024-09-06,2024-06-09,"בנימין 104, נתניה",בנימין 104,8256-150-14,דירה בבית קומות,4.0,חמישית,98.0,3016000,,,2025.0,,2.0,9186630248,1,8256150,False,,נתניה,בנימין,,8256-150-14,8256/150,30775.51020408163,32.3159985723,34.8540143031,2024
2024-09-06,2024-06-09,"קצנלסון יצחק 22, נתניה",קצנלסון יצחק 22,7960-26-18,דירה בבית קומות,3.0,קרקע,45.82,1400000,,,1970.0,,3.0,9186509406,1,796026,False,60% ב 5.9 שנים,נתניה,קצנלסון יצחק,10.17,7960-26-18,7960/26,30554.343081623745,32.2851951672,34.8526607267,2024
2024-09-06,2024-06-09,"שלונסקי 34, נתניה",שלונסקי 34,7960-7-17,דירה בבית קומות,3.0,ראשונה,60.08,1650000,,,1970.0,,4.0,9186340908,1,79607,False,39% ב 3.5 שנים,נתניה,שלונסקי,11.14,7960-7-17,7960/7,27463.38215712384,32.2859797149,34.8518842981,2024
2024-09-05,2024-05-09,"האגמים 11, נתניה",האגמים 11,9216-41-8,דירה בבית קומות,5.0,שניה,124.05,3350000,,,2014.0,,15.0,9185334138,1,921641,False,104% ב 10.3 שנים,נתניה,האגמים,10.1,9216-41-8,9216/41,27005.23982265216,32.2898501763,34.8500354593,2024
2024-09-05,2024-05-09,"שניאור זלמן 15, נתניה",שניאור זלמן 15,7959-9-36,דירה בבית קומות,4.0,תשיעית,100.0,2767000,,,1970.0,2025.0,4.0,9186132080,1,79599,False,,נתניה,שניאור זלמן,,7959-9-36,7959/9,27670.0,32.2834769152,34.8481808913,2024
2024-09-05,2024-05-09,"שמורת נחל בניאס 7, נתניה",שמורת נחל בניאס 7,9216-20-68,דירה בבית קומות,5.0,שלישית,123.0,2943000,,,2020.0,,17.0,9185887880,1,921620,False,,נתניה,שמורת נחל שיזף,,9216-20-68,9216/20,23926.829268292684,32.292771533,34.8518573092,2024
2024-09-05,2024-05-09,"לאון רייך 3, נתניה",לאון רייך 3,8273-380-28,דירה בבית קומות,3.0,ראשונה,38.0,1630000,,,1960.0,,3.0,9184694260,1,8273380,False,171% ב 12.3 שנים,נתניה,רייך לאון,13.9,8273-380-28,8273/380,42894.73684210526,32.3400559123,34.8580565139,2024
2024-09-05,2024-05-09,"מאיר עמית 6, נתניה",מאיר עמית 6,8242-332-15,דירה בבית קומות,5.0,שמינית,127.0,2850000,,,2023.0,,3.0,9184739400,1,8242332,False,,נתניה,עמית מאיר,,8242-332-15,8242/332,22440.944881889765,32.3089401298,34.8591041949,2024
2024-09-05,2024-05-09,,,8254-125-34,דירה בבית קומות,4.0,חמישית,103.0,3150000,,,2025.0,,,9185099114,2,8254125,False,,נתניה,יודפת,,8254-125-34,8254/125,30582.52427184466,32.3152704118,34.8500021562,2024
2024-09-05,2024-05-09,"מלחמת ששת הימים 11, נתניה",מלחמת ששת הימים 11,8269-16-5,דירה בבית קומות,4.0,שניה,89.8,1900000,,,1970.0,,8.0,9184967838,1,826916,False,19% ב 2.5 שנים,נתניה,מלחמת ששת הימים,7.6,8269-16-5,8269/16,21158.12917594655,32.3319311164,34.858111052,2024
2024-09-05,2024-05-09,"ליבר זאב 7, נתניה",ליבר זאב 7,9903-14-17,דירה בבית קומות,5.0,שלישית,116.5,3130000,,,2007.0,,8.0,9184978864,1,990314,False,240% ב 17.4 שנים,נתניה,ליבר זאב,13.79,9903-14-17,9903/14,26866.95278969957,32.3007464339,34.8711106625,2024
2024-09-05,2024-05-09,"בני ברמן 9, נתניה",בני ברמן 9,9043-27-54,דירה בבית קומות,6.0,ארבע עשרה,138.9,4890000,,,2009.0,,31.0,9184643126,1,904327,False,68% ב 1.7 שנים,נתניה,ברמן בני,40.0,9043-27-54,9043/27,35205.18358531317,32.2798086007,34.8441481226,2024
2024-09-05,2024-05-09,"הרב יעקב רקח 11, נתניה",הרב יעקב רקח 11,8218-18-170,דירה בבית קומות,3.0,שביעית,72.0,1540000,,,1992.0,,8.0,9185665732,1,821818,False,292% ב 19.2 שנים,נתניה,הרב רקח יעקב,15.21,8218-18-170,8218/18,21388.88888888889,32.3149990875,34.8888758479,2024
2024-09-04,2024-04-09,"שניאור זלמן 9, נתניה",שניאור זלמן 9,7959-8-22,דירה בבית קומות,4.0,שניה,78.4,3449000,,,1970.0,2024.0,4.0,9182656078,1,79598,False,,נתניה,שניאור זלמן,,7959-8-22,7959/8,43992.34693877551,32.2833005542,34.8477239339,2024
2024-09-04,2024-04-09,"יוספטל 15, נתניה",יוספטל 15,8284-85-12,דירה בבית קומות,3.0,שלישית,43.34,1290000,,,1960.0,,3.0,9183091938,1,828485,False,68% ב 6 שנים,נתניה,יוספטל,11.33,8284-85-12,8284/85,29764.65159206276,32.328315075,34.8678863614,2024
2024-09-04,2024-04-09,"נתן אלתרמן המשורר 4, נתניה",נתן אלתרמן המשורר 4,7958-37-4,דירה בבית קומות,3.0,ראשונה,67.0,1540000,,,1970.0,,7.0,9182616932,1,795837,False,,נתניה,נתן אלתרמן המשורר,,7958-37-4,7958/37,22985.074626865677,32.2796590442,34.8491808815,2024
2024-09-04,2024-04-09,"זמנהוף 31, נתניה",זמנהוף 31,8260-151-3,דירה בבית קומות,3.0,ראשונה,77.25,1600000,,,1980.0,,6.0,9184038620,1,8260151,False,,נתניה,זמנהוף,,8260-151-3,8260/151,20711.974110032363,32.3185316729,34.8541354437,2024
2024-09-04,2024-04-09,"נתן יונתן 7, נתניה",נתן יונתן 7,9042-58-36,דירה בבית קומות,5.0,תשיעית,169.0,6500000,,,2022.0,,5.0,9183285300,1,904258,False,,נתניה,נתן יונתן,,9042-58-36,9042/58,38461.53846153846,32.279193479,34.8394314794,2024
2024-09-04,2024-04-09,"הטורים 3, נתניה",הטורים 3,8238-500-135,דירה בבית קומות,5.0,קומה ‎11‏,115.9,2700000,,,2016.0,,19.0,9182624258,1,8238500,False,,נתניה,הטורים,,8238-500-135,8238/500,23295.944779982743,32.3163602401,34.8628310092,2024
2024-09-04,2024-04-09,"שלמה המלך 20, נתניה",שלמה המלך 20,8267-114-11,דירה בבית קומות,7.0,שישית+גג,164.6,3730000,,,1990.0,,6.0,9182542340,1,8267114,False,88% ב 10.5 שנים,נתניה,שלמה המלך,8.38,8267-114-11,8267/114,22660.996354799518,32.3362786162,34.8540984005,2024
2024-09-01,2024-01-09,"יוספטל 41, נתניה",יוספטל 41,8284-96-24,דירה בבית קומות,2.0,שלישית,34.39,1170000,,,1960.0,,4.0,9176526954,1,828496,False,50% ב 4.8 שנים,נתניה,יוספטל,10.42,8284-96-24,8284/96,34021.51788310555,32.326451682,34.8671000765,2024
2024-09-01,2024-01-09,"בן-יהודה 40, נתניה",בן-יהודה 40,8259-187-3,דירה בבית קומות,4.0,שניה,80.98,1855000,,,1990.0,,6.0,9176457320,1,8259187,False,39% ב 3.5 שנים,נתניה,בן יהודה,11.14,8259-187-3,8259/187,22906.8905902692,32.3202906365,34.8510354207,2024
2024-09-01,2024-01-09,"גורדון 51, נתניה",גורדון 51,8267-149-3,דירה בבית קומות,4.0,ראשונה,82.81,1990000,,,1986.0,,6.0,9176704702,1,8267149,False,80% ב 11.7 שנים,נתניה,גורדון,6.84,8267-149-3,8267/149,24030.91414080425,32.3365348993,34.858058363,2024
2024-09-01,2024-01-09,"גולדה מאיר 27, נתניה",גולדה מאיר 27,7928-5-33,דירה בבית קומות,4.0,ראשונה,74.0,743000,,,1980.0,,8.0,9177003884,1,79285,False,,נתניה,גולדה מאיר,,7928-5-33,7928/5,10040.54054054054,32.2767518325,34.8541550064,2024
2024-09-01,2024-01-09,"שטמפפר 5, נתניה",שטמפפר 5,8264-96-30,משרד,,שניה,,350000,,,1970.0,,6.0,9176770636,1,826496,False,,נתניה,שטמפפר,,8264-96-30,8264/96,,32.3287050544,34.8552488369,2024
2024-09-01,2024-01-09,"ניצה 8, נתניה",ניצה 8,8272-220-35,דירה בבית קומות,5.0,שמינית,129.1,3130000,,,1990.0,,11.0,9177183334,1,8272220,False,,נתניה,ניצה,,8272-220-35,8272/220,24244.771494965145,32.3364902037,34.8523790124,2024
2024-08-30,2024-08-30,"יחזקאל 11, נתניה",יחזקאל 11,7933-330-9,דירה בבית קומות,3.0,שלישית,53.6,1525000,,,1960.0,,4.0,9191730328,1,7933330,False,79% ב 7.7 שנים,נתניה,יחזקאל,10.26,7933-330-9,7933/330,28451.492537313432,32.3004535015,34.8568077804,2024
2024-08-29,2024-08-29,"שניאור זלמן 9, נתניה",שניאור זלמן 9,7959-8-33,דירה בבית קומות,5.0,שמינית,121.0,3449000,,,1970.0,2025.0,4.0,9191796262,1,79598,False,,נתניה,שניאור זלמן,,7959-8-33,7959/8,28504.13223140496,32.2833005542,34.8477239339,2024
2024-08-29,2024-08-29,"הגולן 11, נתניה",הגולן 11,9901-38-8,דירה בבית קומות,5.0,שלישית,112.85,3100000,,,2006.0,,8.0,9191224242,1,990138,False,110% ב 14.1 שנים,נתניה,הגולן,7.8,9901-38-8,9901/38,27470.093043863537,32.308677338,34.8726128693,2024
