DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-08-18,2008-08-18,"חיים אורבך 28, רחובות",חיים אורבך 28,3655-519-1,קוטג' דו משפחתי,2.0,,40.0,750000,,,1960.0,,,9090021108,1,3655519,False,,רחובות,אורבך חיים,,3655-519-1,3655/519,18750.0,31.8960207597,34.8008869967,2008
2008-08-17,2008-08-17,"ארגמן 2, רחובות",ארגמן 2,3697-538-1,דירה בבית קומות,6.0,"קרקע, ראשונה",144.51,1723000,,,2007.0,,,9092623260,1,3697538,False,,רחובות,ארגמן,,3697-538-1,3697/538,11923.050307937168,31.8781132642,34.8128157993,2008
2008-08-17,2008-08-17,"הגאונים 20, רחובות",הגאונים 20,3697-271-1,דירה בבית קומות,5.5,"קרקע, ראשונה ושניה",140.34,1550000,,,1986.0,,,9091953864,1,3697271,False,,רחובות,הגאונים,,3697-271-1,3697/271,11044.605956961665,31.8834122667,34.8128132246,2008
2008-08-17,2008-08-17,"מורדי הגטאות 14, רחובות",מורדי הגטאות 14,3702-30-3,דירה בבית קומות,3.0,ראשונה,68.75,690000,,,1970.0,,4.0,9090863796,1,370230,False,,רחובות,מורדי הגטאות,,3702-30-3,3702/30,10036.363636363636,31.8976058366,34.8065357086,2008
2008-08-15,2008-08-15,"הרב דוד נדב 9, רחובות",הרב דוד נדב 9,3653-193-11,דירה בבית קומות,3.0,שניה,63.8,295000,,,1970.0,,4.0,9093078036,1,3653193,False,12% ב 7.1 שנים,רחובות,הרב נדב דוד,1.69,3653-193-11,3653/193,4623.824451410658,31.8855371605,34.78559329,2008
2008-08-15,2008-08-15,"הקטיף 34, רחובות",הקטיף 34,3646-43-3,דירה בבית קומות,5.0,,150.0,1770000,,,2008.0,,,9090341232,1,364643,False,,רחובות,הקטיף,,3646-43-3,3646/43,11800.0,31.9065831529,34.7957573733,2008
2008-08-14,2008-08-14,"חווה לוצקי 11, רחובות",חווה לוצקי 11,3703-1077-24,דירה בבית קומות,3.0,ראשונה,77.79,720000,,,1960.0,,3.0,9089937948,1,37031077,False,,רחובות,לוצקי חוה,,3703-1077-24,3703/1077,9255.688391824142,31.8977499959,34.8141627391,2008
2008-08-14,2008-08-14,"ההסתדרות 18, רחובות",ההסתדרות 18,3698-176-8,דירה בבית קומות,2.5,שניה,37.0,430000,,,1959.0,,2.0,9090659256,1,3698176,False,,רחובות,ההסתדרות,,3698-176-8,3698/176,11621.621621621622,31.8803755848,34.8216070343,2008
2008-08-14,2008-08-14,"הרצל 182, רחובות",הרצל 182,3703-770-25,משרד,,קומה ‎6‏,21.07,111000,,,2001.0,,8.0,9092409900,1,3703770,False,,רחובות,הרצל,,3703-770-25,3703/770,5268.153773137162,31.8969601841,34.8112784979,2008
2008-08-13,2008-08-13,"מגיני הגליל 51, רחובות",מגיני הגליל 51,3700-506-27,דירה בבית קומות,4.0,קומה ‎7‏,123.1,935000,,,1995.0,,10.0,9091962180,1,3700506,False,60% ב 10.2 שנים,רחובות,מגיני הגליל,5.88,3700-506-27,3700/506,7595.450852965069,31.8908836451,34.8296101369,2008
2008-08-13,2008-08-13,"קוסובר 2, רחובות",קוסובר 2,3656-233-1,דירה בבית קומות,6.0,ראשונה,166.0,1550000,,,1974.0,,1.0,9090379284,1,3656233,False,,רחובות,קוסובר,,3656-233-1,3656/233,9337.349397590362,31.8903194311,34.796100226,2008
2008-08-13,2008-08-13,"ישראל אהרוני 6, רחובות",ישראל אהרוני 6,3703-1108-16,דירה בבית קומות,4.0,רביעית,94.21,695000,,,1970.0,,4.0,9089994648,1,37031108,False,,רחובות,אהרוני ישראל,,3703-1108-16,3703/1108,7377.136185118353,31.9000178531,34.8119349111,2008
2008-08-13,2008-08-13,"גלוסקין 9, רחובות",גלוסקין 9,3703-63-8,דירה בבית קומות,4.0,שניה,84.13,805000,,,1975.0,,5.0,9092380836,1,370363,False,28% ב 8.5 שנים,רחובות,גלוסקין,3.29,3703-63-8,3703/63,9568.52490193748,31.8986096004,34.8090212247,2008
2008-08-12,2008-12-08,"קלמן ביאלר 6, רחובות",קלמן ביאלר 6,3697-421-55,דירה בבית קומות,4.5,שישית,119.8,1070000,,,1999.0,,,9096794364,1,3697421,False,24% ב 4.6 שנים,רחובות,ביאלר קלמן,5.22,3697-421-55,3697/421,8931.552587646078,31.8778749463,34.8174785333,2008
2008-08-12,2008-12-08,"חן 51, רחובות",חן 51,3702-159-4,דירה בבית קומות,5.0,שניה,105.7,1200000,,,2000.0,,4.0,9097038384,1,3702159,False,7% ב 1.4 שנים,רחובות,חן,5.0,3702-159-4,3702/159,11352.885525070957,31.9012164127,34.8063058746,2008
2008-08-10,2008-10-08,"תרשיש 11, רחובות",תרשיש 11,3697-431-8,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,156.0,1540000,,,1998.0,,2.0,9093385560,1,3697431,False,72% ב 8.5 שנים,רחובות,תרשיש,8.47,3697-431-8,3697/431,9871.794871794871,31.8774286041,34.8151435829,2008
2008-08-09,2008-09-08,"מרבד הקסמים 41, רחובות",מרבד הקסמים 41,4545-42-13,דירה בבית קומות,2.5,שלישית,45.3,167000,,,1970.0,,4.0,9091407696,1,454542,False,,רחובות,מרבד הקסמים,,4545-42-13,4545/42,3686.534216335541,31.8848463723,34.7865121746,2008
2008-08-09,2008-09-08,"כרמל 7, רחובות",כרמל 7,5908-67-255,דירה בבית קומות,4.0,שבע עשרה,95.1,1315000,,,2009.0,,27.0,9092200488,1,590867,False,,רחובות,כרמל,,5908-67-255,5908/67,13827.549947423766,31.9065038732,34.8220267931,2008
2008-08-08,2008-08-08,"ארלוזורוב 48, רחובות",ארלוזורוב 48,3701-79-8,דירה בבית קומות,4.0,שניה,95.0,790000,,,1993.0,,3.0,9092242236,1,370179,False,,רחובות,ארלוזורוב,,3701-79-8,3701/79,8315.78947368421,31.8875938106,34.8092960146,2008
2008-08-07,2008-07-08,"כרמל 7, רחובות",כרמל 7,5908-67-304,דירה בבית קומות,4.5,שתים עשרה,101.2,1165000,,,2009.0,,27.0,9090592056,1,590867,False,,רחובות,כרמל,,5908-67-304,5908/67,11511.857707509882,31.9065038732,34.8220267931,2008
2008-08-07,2008-07-08,"יהואש 2, רחובות",יהואש 2,3702-371-19,דירה בבית קומות,3.5,רביעית,67.0,560000,,,1970.0,,4.0,9087364944,1,3702371,False,,רחובות,יהואש,,3702-371-19,3702/371,8358.208955223881,31.8944527456,34.8053625229,2008
2008-08-07,2008-07-08,"בנימין 24, רחובות",בנימין 24,3704-491-1,משרד,,,350.0,2300000,,,1951.0,,,9089173548,1,3704491,False,,רחובות,בנימין,,3704-491-1,3704/491,6571.428571428572,31.8947192595,34.8145663697,2008
2008-08-07,2008-07-08,"בני משה 4, רחובות",בני משה 4,3701-857-3,דירה בבית קומות,4.0,שניה,98.76,950000,,,2007.0,,5.0,9087250452,1,3701857,False,,רחובות,בני משה,,3701-857-3,3701/857,9619.27906034832,31.8910643983,34.8092411552,2008
2008-08-07,2008-07-08,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-153,דירה בבית קומות,2.5,שלישית,70.0,800000,,,2000.0,,7.0,9087156204,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-153,3696/127,11428.57142857143,31.9084941864,34.79856581,2008
2008-08-06,2008-06-08,"הגליל 11, רחובות",הגליל 11,3816-73-17,דירה בבית קומות,3.0,שלישית,71.39,360000,,,1960.0,,3.0,9087015588,1,381673,False,,רחובות,הגליל,,3816-73-17,3816/73,5042.723070458047,31.8745209507,34.8160970072,2008
2008-08-04,2008-04-08,"הנביאים 11, רחובות",הנביאים 11,3701-875-7,דירה בבית קומות,4.0,רביעית,101.45,810000,,,2007.0,,5.0,9080352372,1,3701875,False,,רחובות,הנביאים,,3701-875-7,3701/875,7984.228684080827,31.8931703402,34.8087195367,2008
2008-08-04,2008-04-08,"הקבוצים 12, רחובות",הקבוצים 12,3698-310-2,דירה בבית קומות,3.0,ראשונה,49.0,328000,,,1970.0,,4.0,9082015404,1,3698310,False,,רחובות,הקבוצים,,3698-310-2,3698/310,6693.877551020408,31.8836253983,34.822228206,2008
2008-08-04,2008-04-08,"אברהם בשארי 29, רחובות",אברהם בשארי 29,3701-67-1,קוטג' דו משפחתי,1.0,,259.0,1200000,,,2022.0,,4.0,9083303040,1,370167,False,,רחובות,בשארי אברהם,,3701-67-1,3701/67,4633.204633204633,,,2008
2008-08-02,2008-02-08,"קובנר 8, רחובות",קובנר 8,3659-24-15,דירה בבית קומות,3.0,רביעית,62.0,300000,,,1970.0,,4.0,9076145736,1,365924,False,27% ב 4.7 שנים,רחובות,קובנר,5.74,3659-24-15,3659/24,4838.709677419355,31.8825831043,34.8043521419,2008
2008-08-01,2008-01-08,"טלר 17, רחובות",טלר 17,3703-1352-35,דירה בבית קומות,4.0,שמינית,99.9,907000,,,2005.0,,9.0,9073773576,1,37031352,False,,רחובות,טלר,,3703-1352-35,3703/1352,9079.079079079078,31.8957326941,34.8099114031,2008
2008-08-01,2008-01-08,"אלקלעי 8, רחובות",אלקלעי 8,3694-83-6,דירה בבית קומות,5.0,שלישית,129.06,1300000,,,2008.0,,5.0,9073381968,1,369483,False,,רחובות,אלקלעי,,3694-83-6,3694/83,10072.834340616768,31.9042339202,34.8112563354,2008
2008-08-01,2008-01-08,"כרמל 15, רחובות",כרמל 15,5908-71-50,דירה בבית קומות,3.5,שלישית,98.0,830000,,,2007.0,,7.0,9073662780,1,590871,False,,רחובות,כרמל,,5908-71-50,5908/71,8469.387755102041,31.9074501994,34.8228149126,2008
2008-07-31,2008-07-31,"מרטון 5, רחובות",מרטון 5,3703-782-12,דירה בבית קומות,3.5,רביעית,87.55,800000,,,1973.0,,5.0,9089872008,1,3703782,False,31% ב 1.5 שנים,רחובות,מרטון,20.67,3703-782-12,3703/782,9137.635636778983,31.9007169748,34.8108582974,2008
2008-07-31,2008-07-31,"הסביון 16, רחובות",הסביון 16,3699-178-1,דירה בבית קומות,6.0,,140.0,1430000,,,1970.0,,2.0,9088895592,1,3699178,False,,רחובות,הסביון,,3699-178-1,3699/178,10214.285714285714,31.8845289749,34.8317062757,2008
2008-07-31,2008-07-31,"טשרניחובסקי 40, רחובות",טשרניחובסקי 40,3701-803-10,דירה בבית קומות,3.5,שלישית,79.04,850000,,,1985.0,,5.0,9089527524,1,3701803,False,,רחובות,טשרניחובסקי,,3701-803-10,3701/803,10754.04858299595,31.8853363362,34.8094107635,2008
2008-07-31,2008-07-31,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-141,דירה בבית קומות,5.0,תשיעית,131.3,1248000,,,2008.0,,15.0,9090055044,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-141,3694/349,9504.950495049505,31.9040939088,34.8153962869,2008
2008-07-31,2008-07-31,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-121,דירה בבית קומות,5.0,רביעית,131.3,1194000,,,2008.0,,15.0,9090341820,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-121,3694/349,9093.678598629092,31.9040939088,34.8153962869,2008
2008-07-31,2008-07-31,"הצנחנים 13, רחובות",הצנחנים 13,3704-559-13,דירה בבית קומות,2.5,שלישית,45.0,545000,,,1960.0,,3.0,9089105676,1,3704559,False,23% ב 1.5 שנים,רחובות,הצנחנים,15.33,3704-559-13,3704/559,12111.111111111111,31.8958231981,34.8201186495,2008
2008-07-31,2008-07-31,"טרומפלדור 9, רחובות",טרומפלדור 9,3698-293-6,דירה בבית קומות,3.0,ראשונה,51.0,500000,,,1965.0,,2.0,9090784836,1,3698293,False,71% ב 3.8 שנים,רחובות,טרומפלדור,18.68,3698-293-6,3698/293,9803.921568627453,31.880492475,34.8185649011,2008
2008-07-31,2008-07-31,"צבי ארליך 10, רחובות",צבי ארליך 10,3655-475-1,קוטג' דו משפחתי,6.0,,183.0,1285000,,,2001.0,,,9089660664,1,3655475,False,,רחובות,ארליך צבי,,3655-475-1,3655/475,7021.857923497268,31.8959583013,34.7984729455,2008
2008-07-31,2008-07-31,"כרמל 7, רחובות",כרמל 7,5908-67-292,דירה בבית קומות,4.0,תשיעית,101.2,1219000,,,2009.0,,27.0,9091104120,1,590867,False,,רחובות,כרמל,,5908-67-292,5908/67,12045.454545454546,31.9065038732,34.8220267931,2008
2008-07-31,2008-07-31,"הדגניות 22, רחובות",הדגניות 22,3816-86-1,קרקע למגורים,,,1001.0,1650000,,,,,,9089580276,1,381686,False,,רחובות,הדגניות,,3816-86-1,3816/86,1648.3516483516485,31.8758397433,34.8137412294,2008
2008-07-31,2008-07-31,"תר""ן 16, רחובות","תר""ן 16",3703-1368-5,דירה בבית קומות,4.0,שלישית,116.67,1140000,,,2008.0,,4.0,9089129952,1,37031368,False,,רחובות,"תר""ן",,3703-1368-5,3703/1368,9771.14939573155,31.8981636433,34.8194082659,2008
2008-07-30,2008-07-30,"נפתלי בן-אפרים 10, רחובות",נפתלי בן-אפרים 10,3698-413-12,דירה בבית קומות,5.5,שלישית,107.5,966000,,,1997.0,,6.0,9088948932,1,3698413,False,,רחובות,בן אפרים נפתלי,,3698-413-12,3698/413,8986.046511627907,31.8886686631,34.82231446,2008
2008-07-30,2008-07-30,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-115,דירה בבית קומות,5.0,שניה,131.1,1254000,,,2008.0,,15.0,9089858904,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-115,3694/349,9565.217391304348,31.9040939088,34.8153962869,2008
2008-07-29,2008-07-29,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-125,דירה בבית קומות,5.0,חמישית,131.3,1205000,,,2008.0,,15.0,9090058488,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-125,3694/349,9177.456207159175,31.9040939088,34.8153962869,2008
2008-07-29,2008-07-29,"הרב דוד ישראל 70, רחובות",הרב דוד ישראל 70,3659-27-6,דירה בבית קומות,3.0,שניה,53.0,535000,,,1973.0,,4.0,9088964220,1,365927,False,89% ב 2.4 שנים,רחובות,הרב דוד ישראל,37.08,3659-27-6,3659/27,10094.33962264151,31.8831445403,34.8047985151,2008
2008-07-29,2008-07-29,"כרמל 9, רחובות",כרמל 9,5908-68-37,דירה בבית קומות,4.0,תשיעית,118.0,1120000,,,2004.0,,1.0,9089686200,1,590868,False,,רחובות,כרמל,,5908-68-37,5908/68,9491.525423728814,31.9065686384,34.8224119038,2008
2008-07-29,2008-07-29,"חכם עפג'ין אברהם 13, רחובות",חכם עפג'ין אברהם 13,3699-335-3,דירה בבית קומות,4.5,ראשונה,103.2,940000,,,1998.0,,9.0,9088486008,1,3699335,False,,רחובות,חכם עפג'ין אברהם,,3699-335-3,3699/335,9108.527131782945,31.8882395848,34.8242293529,2008
2008-07-28,2008-07-28,"אמרי חיים 3, רחובות",אמרי חיים 3,3704-657-19,דירה בבית קומות,4.0,חמישית,104.13,795000,,,1983.0,,8.0,9089373048,1,3704657,False,,רחובות,אמרי חיים,,3704-657-19,3704/657,7634.687409968309,31.8948753348,34.8205862,2008
2008-07-27,2008-07-27,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-7,דירה בבית קומות,4.0,עשירית,120.0,1250000,,,1998.0,,9.0,9088754976,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-7,3699/401,10416.666666666666,31.8881226652,34.8266162409,2008
2008-07-27,2008-07-27,"ש' בן-ציון 38, רחובות",ש' בן-ציון 38,3703-335-7,דירה בבית קומות,4.5,רביעית,96.25,1140000,,,1999.0,,5.0,9088799412,1,3703335,False,16% ב 8.5 שנים,רחובות,ש בן ציון,1.88,3703-335-7,3703/335,11844.155844155845,31.8994323434,34.808119038,2008
2008-07-27,2008-07-27,"יהודה גור 4, רחובות",יהודה גור 4,3703-1019-3,דירה בבית קומות,3.0,ראשונה,75.0,900000,,,1970.0,,7.0,9091505472,1,37031019,False,95% ב 6.3 שנים,רחובות,גור יהודה,15.08,3703-1019-3,3703/1019,12000.0,31.9019464146,34.8106060728,2008
2008-07-27,2008-07-27,"תר""ן 7, רחובות","תר""ן 7",3703-1057-5,דירה בבית קומות,3.0,שניה,57.07,526000,,,1970.0,,3.0,9089340456,1,37031057,False,,רחובות,"תר""ן",,3703-1057-5,3703/1057,9216.751357981426,31.8982548007,34.81787685,2008
2008-07-24,2008-07-24,"יעבץ 10, רחובות",יעבץ 10,3703-1382-7,דירה בבית קומות,5.0,רביעית,113.87,1200000,,,2008.0,,6.0,9088603944,1,37031382,False,,רחובות,יעבץ,,3703-1382-7,3703/1382,10538.333186967597,31.8981600632,34.8127200517,2008
2008-07-24,2008-07-24,"חכם אברהם עפג'ין 7, רחובות",חכם אברהם עפג'ין 7,3699-332-11,דירה בבית קומות,3.0,רביעית,97.64,750000,,,1998.0,,4.0,9088360008,1,3699332,False,,רחובות,חכם עפג'ין אברהם,,3699-332-11,3699/332,7681.278164686604,31.8874750296,34.8239157667,2008
2008-07-24,2008-07-24,"לוי אשכול 14, רחובות",לוי אשכול 14,4536-74-2,דירה בבית קומות,4.0,קרקע,89.0,1085000,,,1996.0,,2.0,9088383444,1,453674,False,,רחובות,לוי אשכול,,4536-74-2,4536/74,12191.011235955057,31.8848521834,34.8075302212,2008
2008-07-24,2008-07-24,"הרשזון 33, רחובות",הרשזון 33,3701-722-8,דירה בבית קומות,3.0,שניה,64.3,555000,,,1970.0,,4.0,9088559592,1,3701722,False,,רחובות,הרשנזון,,3701-722-8,3701/722,8631.415241057543,31.8899883735,34.8098376727,2008
2008-07-24,2008-07-24,"השקד 106, רחובות",השקד 106,3653-52-2,דירה בבית קומות,3.0,ראשונה,60.5,150000,,,1970.0,,4.0,9089677884,1,365352,False,,רחובות,השקד,,3653-52-2,3653/52,2479.3388429752067,31.8887295333,34.7861560909,2008
2008-07-24,2008-07-24,"ויצמן 21, רחובות",ויצמן 21,3703-524-7,דירה בבית קומות,3.0,ראשונה,69.6,655000,,,1970.0,,4.0,9088476432,1,3703524,False,,רחובות,ויצמן,,3703-524-7,3703/524,9410.919540229886,31.9001232558,34.8129745365,2008
2008-07-23,2008-07-23,"המעפיל 7, רחובות",המעפיל 7,3648-233-9,דירה בבית קומות,4.0,שניה,121.38,840000,,,1973.0,,3.0,9088576896,1,3648233,False,,רחובות,המעפיל,,3648-233-9,3648/233,6920.415224913495,31.8998148216,34.801817998,2008
2008-07-22,2008-07-22,"מוסקוביץ 29, רחובות",מוסקוביץ 29,3702-71-6,דירה בבית קומות,3.0,שלישית,74.5,770000,,,1973.0,,4.0,9089243436,1,370271,False,,רחובות,מוסקוביץ,,3702-71-6,3702/71,10335.570469798658,31.8996415462,34.8065671038,2008
2008-07-21,2008-07-21,"עזרא 20, רחובות",עזרא 20,3705-493-25,דירה בבית קומות,4.0,רביעית,97.54,565000,,,1970.0,,4.0,9088635108,1,3705493,False,,רחובות,עזרא,,3705-493-25,3705/493,5792.495386508099,31.8912672713,34.814690855,2008
2008-07-21,2008-07-21,"יוסף קרוננברג 9, רחובות",יוסף קרוננברג 9,3697-419-28,דירה בבית קומות,4.0,שביעית,85.0,900000,,,1998.0,,,9088130520,1,3697419,False,,רחובות,קרוננברג יוסף,,3697-419-28,3697/419,10588.235294117649,31.8779675293,34.8154646426,2008
