DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-10-04,2016-04-10,"הנוטרים 22, ירושלים",הנוטרים 22,30169-23-14,דירה בבית קומות,2.0,שניה,35.0,1090000,,,1960.0,,2.0,3482095950,1,3016923,False,,ירושלים,הנוטרים,,30169-23-14,30169/23,31142.85714285714,31.7553350547,35.1948955909,2016
2016-10-04,2016-04-10,"הרב חסדאי קרשקש 13, ירושלים",הרב חסדאי קרשקש 13,29937-96-4,דירה בבית קומות,4.0,שניה,86.0,1750000,,,2009.0,,5.0,3482172420,1,2993796,False,32% ב 2.9 שנים,ירושלים,הרב חסדאי קרשקש,11.03,29937-96-4,29937/96,20348.837209302324,31.7191704603,35.2215266269,2016
2016-10-04,2016-04-10,"נופך 6, ירושלים",נופך 6,28049-13-32,דירה בבית קומות,3.0,שניה,68.5,1090000,,,1980.0,,3.0,3482081820,1,2804913,False,,ירושלים,נופך,,28049-13-32,28049/13,15912.408759124088,31.7311403392,35.1944368626,2016
2016-10-04,2016-04-10,"עמנואל זיסמן 22, ",עמנואל זיסמן 22,29939-118-60,דירה בבית קומות,4.0,רביעית,107.4,1526000,,,2013.0,,7.0,3482370390,1,29939118,False,,ירושלים,עמנואל זיסמן,,29939-118-60,29939/118,14208.566108007448,31.7198144667,35.230410262,2016
2016-10-03,2016-03-10,"טוניק יצחק 2, ירושלים",טוניק יצחק 2,30689-47-30,דירה בבית קומות,3.0,שלישית,65.0,1225000,,,1992.0,,4.0,3482239260,1,3068947,False,21% ב 2 שנים,ירושלים,טוניק יצחק,10.5,30689-47-30,30689/47,18846.153846153848,31.8202095333,35.2501805454,2016
2016-10-03,2016-03-10,"הרב עוזיאל 102, ירושלים",הרב עוזיאל 102,30341-353-6,דירה בבית קומות,3.0,שניה,58.0,1650000,,,1970.0,,3.0,3481730880,1,30341353,False,0% ב 3 שנים,ירושלים,הרב עוזיאל,0.0,30341-353-6,30341/353,28448.275862068964,31.7629551735,35.1891433774,2016
2016-10-03,2016-03-10,"הדודאים 10, ירושלים",הדודאים 10,28047-30-14,דירה בבית קומות,4.0,שניה,70.77,1070000,,,1980.0,,3.0,3482069700,1,2804730,False,24% ב 5.5 שנים,ירושלים,הדודאים,4.36,28047-30-14,28047/30,15119.400876077434,31.7341778189,35.2011125447,2016
2016-10-03,2016-03-10,"עולי הגרדום 53, ירושלים",עולי הגרדום 53,30208-18-12,דירה בבית קומות,4.0,שלישית,74.4,1325000,,,1970.0,,4.0,3481650630,1,3020818,False,47% ב 4.9 שנים,ירושלים,עולי הגרדום,9.59,30208-18-12,30208/18,17809.139784946234,31.7462861872,35.2391863944,2016
2016-10-03,2016-03-10,"דהומיי 6, ירושלים",דהומיי 6,30435-44-37,דירה בבית קומות,2.0,חמישית,37.6,855000,,,1960.0,,5.0,3481414290,1,3043544,False,25% ב 1.6 שנים,ירושלים,דהומיי,15.62,30435-44-37,30435/44,22739.36170212766,31.7566198616,35.1659587614,2016
2016-10-03,2016-03-10,"הנשיא השישי 22, ירושלים",הנשיא השישי 22,30864-8-232,דירה בבית קומות,5.0,רביעית,117.0,3300000,,,2017.0,,8.0,3481568730,1,308648,False,,ירושלים,הנשיא השישי,,30864-8-232,30864/8,28205.128205128207,31.7862075151,35.2043113802,2016
2016-10-03,2016-03-10,"נופך 6, ירושלים",נופך 6,28049-13-15,דירה בבית קומות,3.0,קרקע,70.9,1180000,,,1980.0,,3.0,3481500180,1,2804913,False,,ירושלים,נופך,,28049-13-15,28049/13,16643.159379407614,31.7311403392,35.1944368626,2016
2016-10-03,2016-03-10,"יצחק בן-דור 7, ירושלים",יצחק בן-דור 7,30695-29-154,דירה בבית קומות,3.0,שלישית,82.2,2010000,,,2006.0,,7.0,3481283130,1,3069529,False,,ירושלים,בן דור יצחק,,30695-29-154,30695/29,24452.554744525547,31.7538876191,35.226572686,2016
2016-10-03,2016-03-10,"המאירי 19, ירושלים",המאירי 19,30157-137-4,דירה בבית קומות,2.0,קרקע,45.0,1275000,,,1970.0,,3.0,3481901130,1,30157137,False,,ירושלים,המאירי,,30157-137-4,30157/137,28333.33333333333,,,2016
2016-10-03,2016-03-10,"בית וגן 31, ירושלים",בית וגן 31,30164-244-14,דירה בבית קומות,3.0,קרקע,66.0,1620000,,,1960.0,,2.0,3481880880,1,30164244,False,46% ב 12.1 שנים,ירושלים,בית וגן,3.8,30164-244-14,30164/244,24545.454545454544,31.76974673,35.1842269047,2016
2016-10-03,2016-03-10,"השישה עשר 20, ירושלים",השישה עשר 20,30660-34-7,דירה בבית קומות,3.0,רביעית,61.0,1030000,,,1980.0,,4.0,3481989990,1,3066034,False,,ירושלים,השישה עשר,,30660-34-7,30660/34,16885.245901639344,31.8278319582,35.2435748879,2016
2016-10-03,2016-03-10,"משה שמיר 29, ",משה שמיר 29,31314-7-4,דירה בבית קומות,5.0,"קרקע, ראשונה",125.05,2040000,,,2016.0,,1.0,3481850940,1,313147,False,,ירושלים,שמיר משה,,31314-7-4,31314/7,16313.474610155938,31.8157589326,35.2566036904,2016
2016-10-03,2016-03-10,"בית לחם 127, ירושלים",בית לחם 127,30092-5-13,דירה בבית קומות,3.0,ראשונה,48.2,1180000,,,1960.0,,4.0,3482126910,1,300925,False,,ירושלים,בית לחם,,30092-5-13,30092/5,24481.327800829877,31.7464000553,35.2162571902,2016
2016-10-03,2016-03-10,"דוד גויטיין 1, ירושלים",דוד גויטיין 1,30688-41-2,דירה בבית קומות,2.0,,46.0,875000,,,1990.0,,3.0,3481853130,1,3068841,False,,ירושלים,גוייטין דוד,,30688-41-2,30688/41,19021.739130434784,31.8194816648,35.2498963981,2016
2016-10-03,2016-03-10,"יצחק בן-דור 7, ירושלים",יצחק בן-דור 7,30695-29-160,דירה בבית קומות,3.0,חמישית,83.5,2130000,,,2006.0,,7.0,3481283670,1,3069529,False,,ירושלים,בן דור יצחק,,30695-29-160,30695/29,25508.982035928144,31.7538876191,35.226572686,2016
2016-10-03,2016-03-10,"עמנואל זיסמן 22, ",עמנואל זיסמן 22,29939-118-67,דירה בבית קומות,5.0,שישית,128.4,1770000,,,2013.0,,7.0,3481745970,1,29939118,False,,ירושלים,עמנואל זיסמן,,29939-118-67,29939/118,13785.046728971962,31.7198144667,35.230410262,2016
2016-10-03,2016-03-10,"המעפילים 3, ירושלים",המעפילים 3,30007-42-12,דירה בבית קומות,3.5,שלישית,86.0,2150000,,,1970.0,,3.0,3483848970,1,3000742,False,120% ב 16.9 שנים,ירושלים,המעפילים,7.1,30007-42-12,30007/42,25000.0,31.7635897702,35.2070557678,2016
2016-10-03,2016-03-10,"שאול אביגור 40, ירושלים",שאול אביגור 40,29935-44-4,דירה בבית קומות,4.0,ראשונה,104.04,2075000,,,2003.0,,4.0,3481770450,1,2993544,False,,ירושלים,אביגור שאול,,29935-44-4,29935/44,19944.252210688195,31.7246328457,35.2230121419,2016
2016-10-02,2016-02-10,"אליהו מני 6, ירושלים",אליהו מני 6,30073-154-70,חנות,,ראשונה,,430000,,,1998.0,,7.0,3481254930,1,30073154,False,,ירושלים,מני אליהו,,30073-154-70,30073/154,,31.7855349378,35.2098403026,2016
2016-10-02,2016-02-10,"טשרניחובסקי 28, ירושלים",טשרניחובסקי 28,30121-12-3,דירה בבית קומות,4.0,ראשונה,66.0,2000000,,,1970.0,,4.0,3480940560,1,3012112,False,,ירושלים,טשרניחובסקי,,30121-12-3,30121/12,30303.030303030304,31.7670702814,35.2057064453,2016
2016-10-02,2016-02-10,"כרמית 3, ירושלים",כרמית 3,30837-7-16,דירה בבית קומות,4.0,חמישית,102.83,2245000,,,2013.0,,14.0,3480925260,1,308377,False,,ירושלים,כרמית,,30837-7-16,30837/7,21832.150150734225,31.7603423898,35.1676313878,2016
2016-10-02,2016-02-10,"אליהו מרידור 20, ירושלים",אליהו מרידור 20,30599-14-5,דירה בבית קומות,4.0,שניה,86.0,1300000,,,1996.0,,2.0,3480825750,1,3059914,False,30% ב 3.7 שנים,ירושלים,מרידור אליהו,8.11,30599-14-5,30599/14,15116.279069767445,31.8142365348,35.2531739272,2016
2016-10-02,2016-02-10,"כרמית 12, ירושלים",כרמית 12,30837-20-46,דירה בבית קומות,4.0,ראשונה,102.78,1845000,,,2013.0,,10.0,3480929700,1,3083720,False,,ירושלים,כרמית,,30837-20-46,30837/20,17950.963222416813,31.7615229677,35.168906268,2016
2016-10-02,2016-02-10,"כרמית 10, ירושלים",כרמית 10,30837-20-36,דירה בבית קומות,4.0,שמינית,90.12,1975000,,,2013.0,,9.0,3480989100,1,3083720,False,,ירושלים,כרמית,,30837-20-36,30837/20,21915.224145583667,31.7615229677,35.168906268,2016
2016-10-02,2016-02-10,"כרמית 10, ירושלים",כרמית 10,30837-20-2,דירה בבית קומות,4.0,קרקע,100.96,2300000,,,2013.0,,9.0,3480939330,1,3083720,False,,ירושלים,כרמית,,30837-20-2,30837/20,22781.299524564187,31.7615229677,35.168906268,2016
2016-10-02,2016-02-10,"שלמה בן-יוסף 51, ירושלים",שלמה בן-יוסף 51,30204-38-6,דירה בבית קומות,4.0,שניה + שלישית,90.0,1450000,,,1981.0,,3.0,3481188330,1,3020438,False,51% ב 9.6 שנים,ירושלים,בן יוסף שלמה,5.31,30204-38-6,30204/38,16111.111111111111,31.7496120249,35.2349349131,2016
2016-10-02,2016-02-10,"השופט חיים כהן 44, ירושלים",השופט חיים כהן 44,30139-370-5,דירה,5.0,,137.0,3350000,1.0,ארנונה,2016.0,,2.0,11181212730,1,30139370,False,,ירושלים,השופט חיים כהן,,30139-370-5,30139/370,24452.554744525547,31.7461726394,35.2189995724,2016
2016-10-02,2016-02-10,"עזה 58, ירושלים",עזה 58,30025-150-6,דירה בבית קומות,2.0,קרקע,44.0,1500000,,,1960.0,,2.0,3481027950,1,30025150,False,0% ב 1.1 שנים,ירושלים,עזה,0.0,30025-150-6,30025/150,34090.90909090909,31.7710697156,35.2121675747,2016
2016-10-02,2016-02-10,"אגרות משה 24, ירושלים",אגרות משה 24,30563-2-4,דירה בבית קומות,4.0,ראשונה,91.0,1950000,,,1996.0,,2.0,3480832470,1,305632,False,,ירושלים,אגרות משה,,30563-2-4,30563/2,21428.571428571428,31.8096021873,35.222148773,2016
2016-10-02,2016-02-10,"דניאל סירקיס 8, ירושלים",דניאל סירקיס 8,30138-96-3,דירה בבית קומות,4.0,קרקע,69.0,2350000,,,1970.0,,3.0,3480976740,1,3013896,False,34% ב 6 שנים,ירושלים,סירקיס דניאל,5.67,30138-96-3,30138/96,34057.97101449275,31.7881478617,35.1973549772,2016
2016-10-01,2016-01-10,"כנפי נשרים 13, ירושלים",כנפי נשרים 13,30262-171-52,משרד,1.0,רביעית,110.0,1912000,,,1999.0,,4.0,3480596580,1,30262171,False,,ירושלים,כנפי נשרים,,30262-171-52,30262/171,17381.81818181818,31.7872035924,35.1841517592,2016
2016-10-01,2016-01-10,"הרצל 16, ירושלים",הרצל 16,30138-35-112,דירה בבית קומות,3.0,ראשונה,63.0,1620000,,,1950.0,,2.0,3480331950,1,3013835,False,,ירושלים,הרצל,,30138-35-112,30138/35,25714.285714285717,,,2016
2016-10-01,2016-01-10,"מעגלי הרי""ם לוין 103, ירושלים","מעגלי הרי""ם לוין 103",30244-129-30,דירה בבית קומות,3.0,שניה,61.4,3490000,,,1970.0,,5.0,3480283950,1,30244129,False,125% ב 3.8 שנים,ירושלים,"מעגלי הרי""ם לוין",32.89,30244-129-30,30244/129,56840.39087947883,31.8013485611,35.217207397,2016
2016-10-01,2016-01-10,"בן-מימון 31, ירושלים",בן-מימון 31,30025-43-7,קוטג' דו משפחתי,5.0,,148.0,5300000,,,2013.0,,4.0,3480371580,1,3002543,False,,ירושלים,בן מימון,,30025-43-7,30025/43,35810.81081081081,31.7734262524,35.2121903476,2016
2016-10-01,2016-01-10,"משה קול 25, ירושלים",משה קול 25,30338-229-9,דירה בבית קומות,3.0,שניה,76.5,2165000,,,2000.0,,5.0,3480703230,1,30338229,False,,ירושלים,קול משה,,30338-229-9,30338/229,28300.65359477124,31.7704922928,35.190806518,2016
2016-10-01,2016-01-10,"דולצ'ין 9, ירושלים",דולצ'ין 9,30423-23-8,דירה בבית קומות,3.0,שלישית,70.6,1800000,,,1995.0,,3.0,3480275280,1,3042323,False,,ירושלים,דולצ'ין,,30423-23-8,30423/23,25495.7507082153,31.751248745,35.1694322316,2016
2016-10-01,2016-01-10,"הכלנית 2, ירושלים",הכלנית 2,30437-4-11,דירה בבית קומות,5.5,שלישית,116.0,1825000,,,1950.0,,3.0,3480811590,1,304374,False,,ירושלים,הכלנית,,30437-4-11,30437/4,15732.758620689656,31.7573749785,35.170495001,2016
2016-10-01,2016-01-10,"שבו 12, ירושלים",שבו 12,28053-34-41,דירה בבית קומות,3.0,שניה,62.0,1158000,,,1980.0,,3.0,3480184920,1,2805334,False,23% ב 3.1 שנים,ירושלים,שבו,7.42,28053-34-41,28053/34,18677.41935483871,31.7319595573,35.1853265703,2016
2016-10-01,2016-01-10,"דקר 1, ירושלים",דקר 1,30654-17-7,דירה בבית קומות,5.0,רביעית,106.1,1530000,,,1970.0,,7.0,3480583920,1,3065417,False,,ירושלים,דקר,,30654-17-7,30654/17,14420.358152686144,31.8012566831,35.2373737737,2016
2016-10-01,2016-01-10,"חיים גבריהו 3, ירושלים",חיים גבריהו 3,30629-129-1,דירה בבית קומות,4.0,שניה,98.0,1452000,,,1991.0,,,3480295830,1,30629129,False,,ירושלים,גבריהו חיים,,30629-129-1,30629/129,14816.326530612245,31.8185252311,35.2439696969,2016
2016-10-01,2016-01-10,"כנפי נשרים 3, ירושלים",כנפי נשרים 3,30261-160-80,תעשיה,,מרתף,116.4,1450000,,,1960.0,,2.0,3481137360,1,30261160,False,,ירושלים,כנפי נשרים,,30261-160-80,30261/160,12457.044673539518,31.7865860544,35.190041519,2016
2016-09-29,2016-09-29,"משה חובב 4, ירושלים",משה חובב 4,30164-308-4,דירה בבית קומות,3.0,ראשונה,77.25,2130000,,,2003.0,,4.0,3485672310,1,30164308,False,,ירושלים,חובב משה,,30164-308-4,30164/308,27572.81553398058,31.7741800861,35.1871024058,2016
2016-09-29,2016-09-29,"שלום עליכם 7, ירושלים",שלום עליכם 7,30027-89-12,דירה בבית קומות,4.0,ראשונה,100.0,2410000,,,1960.0,,5.0,3485571870,1,3002789,False,,ירושלים,שלום עליכם,,30027-89-12,30027/89,24100.0,31.7712312443,35.221287291,2016
2016-09-29,2016-09-29,"טללים 10, ירושלים",טללים 10,30717-19-29,דירה בבית קומות,3.0,שלישית,64.4,1515000,,,1970.0,,4.0,3485555700,1,3071719,False,,ירושלים,טללים,,30717-19-29,30717/19,23524.84472049689,31.8162587311,35.1984869678,2016
2016-09-29,2016-09-29,"שחראי 31, ירושלים",שחראי 31,30166-257-7,דירה בבית קומות,7.0,ראשונה,227.0,5199000,,,1998.0,,2.0,3485991360,1,30166257,False,,ירושלים,שחראי,,30166-257-7,30166/257,22903.08370044053,31.7682128494,35.1874133053,2016
2016-09-29,2016-09-29,"הנמר 9, ירושלים",הנמר 9,30454-11-34,דירה בבית קומות,5.0,רביעית,139.65,2720000,,,1993.0,,5.0,3485767590,1,3045411,False,,ירושלים,הנמר,,30454-11-34,30454/11,19477.264590046543,31.750811419,35.1801059,2016
2016-09-29,2016-09-29,"יפו 232, ירושלים",יפו 232,30075-101-6,משרד,,,40.0,1000000,,,1970.0,,3.0,3485913600,1,30075101,False,,ירושלים,יפו,,30075-101-6,30075/101,25000.0,31.7892706412,35.2016726504,2016
2016-09-29,2016-09-29,"ירמיהו 10, ירושלים",ירמיהו 10,30079-109-2,דירה בבית קומות,4.0,שניה,76.0,2000000,,,1930.0,,2.0,3485893350,1,30079109,False,,ירושלים,ירמיהו,,30079-109-2,30079/109,26315.78947368421,31.7936289406,35.2142835844,2016
2016-09-29,2016-09-29,"ששת הימים 4, ירושלים",ששת הימים 4,30246-4-10,דירה בבית קומות,4.0,קרקע,79.5,2315000,,,1970.0,,3.0,3485322870,1,302464,False,125% ב 12 שנים,ירושלים,ששת הימים,10.42,30246-4-10,30246/4,29119.49685534591,31.8013473729,35.2305406652,2016
2016-09-29,2016-09-29,"כתב סופר 16, ירושלים",כתב סופר 16,30096-16-28,דירה בבית קומות,2.5,שניה,43.1,1325000,,,1950.0,,2.0,3486027480,1,3009616,False,45% ב 7.4 שנים,ירושלים,כתב סופר,6.08,30096-16-28,30096/16,30742.45939675174,31.7923317939,35.1944148397,2016
2016-09-29,2016-09-29,"בעל השאילתות 11, ירושלים",בעל השאילתות 11,30151-55-6,דירה בבית קומות,3.0,ראשונה,63.0,2000000,,,1970.0,,3.0,3485464440,1,3015155,False,,ירושלים,בעל השאילתות,,30151-55-6,30151/55,31746.031746031746,31.7892167904,35.1932836746,2016
2016-09-29,2016-09-29,"ירושלים 50, ראשון לציון",ירושלים 50,3930-346-2,דירה בבית קומות,3.0,ראשונה,58.1,720000,,,1970.0,,4.0,9769546248,1,3930346,False,,ירושלים,ראשון לציון,,3930-346-2,3930/346,12392.426850258174,31.9621560653,34.814395911,2016
2016-09-29,2016-09-29,"ירושלים 44, ראשון לציון",ירושלים 44,3937-165-8,דירה בבית קומות,3.0,שלישית,56.05,1270000,,,1982.0,,5.0,9769360608,1,3937165,False,,ירושלים,ראשון לציון,,3937-165-8,3937/165,22658.34076717217,31.9621308187,34.8132978233,2016
2016-09-29,2016-09-29,"פארן 7, ירושלים",פארן 7,30246-15-144,דירה בבית קומות,1.0,שלישית,35.8,990000,,,1970.0,,17.0,3485653260,1,3024615,False,,ירושלים,פארן,,30246-15-144,30246/15,27653.6312849162,31.800690841,35.2276726494,2016
2016-09-29,2016-09-29,"חברון 171, ירושלים",חברון 171,30139-374-64,דירה בבית קומות,4.0,ראשונה,111.55,2244000,,,2015.0,,11.0,3485723820,1,30139374,False,,ירושלים,חברון,,30139-374-64,30139/374,20116.53966831017,31.7459556718,35.2174977212,2016
2016-09-29,2016-09-29,"בר כוכבא 59, ירושלים",בר כוכבא 59,30653-6-15,דירה בבית קומות,4.0,חמישית,101.8,1635000,,,1980.0,,5.0,3485762910,1,306536,False,14% ב 5.2 שנים,ירושלים,בר כוכבא,2.69,30653-6-15,30653/6,16060.903732809433,,,2016
2016-09-29,2016-09-29,"דולצ'ין 47, ירושלים",דולצ'ין 47,30424-32-29,דירה בבית קומות,5.0,קרקע,119.0,2480000,,,1998.0,,4.0,3485697090,1,3042432,False,20% ב 4.4 שנים,ירושלים,דולצ'ין,4.55,30424-32-29,30424/32,20840.33613445378,31.7480903482,35.1682950876,2016
2016-09-29,2016-09-29,"יפה נוף 11, ירושלים",יפה נוף 11,30161-78-9,דירה בבית קומות,3.0,שלישית,60.0,1750000,,,1970.0,,3.0,3485322330,1,3016178,False,163% ב 16.4 שנים,ירושלים,יפה נוף,9.94,30161-78-9,30161/78,29166.666666666668,31.7775071161,35.1837047107,2016
