DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-09-20,2010-09-20,"מנחם בייליס 7, חיפה",מנחם בייליס 7,10760-106-6,דירה בבית קומות,5.0,קרקע,114.7,2125000,,,1980.0,,,4408447280,1,10760106,False,,חיפה,בייליס מנחם מנדל,,10760-106-6,10760/106,18526.59110723627,32.7982981362,34.9778660043,2010
2010-09-19,2010-09-19,"אל-מותנבי 8, חיפה",אל-מותנבי 8,11362-10-7,דירה בבית קומות,4.0,שניה,84.45,700000,,,2004.0,,3.0,4408539080,1,1136210,False,,חיפה,אל מותנבי,,11362-10-7,11362/10,8288.928359976317,32.8165505712,34.9844616276,2010
2010-09-19,2010-09-19,"אסתר רבין 30, חיפה",אסתר רבין 30,12256-21-4,בית בודד,5.0,,140.0,2610000,,,1990.0,,1.0,4409399760,1,1225621,False,,חיפה,"רבין אסתר ד""ר",,12256-21-4,12256/21,18642.85714285714,32.7631742624,34.9892164788,2010
2010-09-19,2010-09-19,"הגפן 56, חיפה",הגפן 56,10913-12-12,דירה בבית קומות,4.0,ראשונה,87.2,565000,,,1980.0,,9.0,4408549000,1,1091312,False,,חיפה,הגפן,,10913-12-12,10913/12,6479.357798165137,32.8192383124,34.9851062099,2010
2010-09-19,2010-09-19,"סיני 26, חיפה",סיני 26,10781-68-20,דירה בבית קומות,3.0,ראשונה,66.0,1050000,,,2014.0,,3.0,4408365480,1,1078168,False,,חיפה,סיני,,10781-68-20,10781/68,15909.09090909091,32.7886089252,34.9887279136,2010
2010-09-19,2010-09-19,"נווה גנים 19, חיפה",נווה גנים 19,10925-253-26,דירה בבית קומות,4.0,קומה ‎6‏,78.8,735000,,,2012.0,,10.0,4408512000,1,10925253,False,,חיפה,נווה גנים,,10925-253-26,10925/253,9327.411167512691,32.7907793773,35.0241045359,2010
2010-09-17,2010-09-17,"כל ישראל חברים 6, חיפה",כל ישראל חברים 6,10803-47-3,דירה בבית קומות,3.0,ראשונה,67.0,900000,,,1960.0,,1.0,4408262160,1,1080347,False,,חיפה,כל ישראל חברים,,10803-47-3,10803/47,13432.835820895523,32.8219043363,34.9673442148,2010
2010-09-16,2010-09-16,"טשרניחובסקי 55, חיפה",טשרניחובסקי 55,10804-86-15,דירה בבית קומות,4.0,חמישית,88.79,775000,,,1970.0,,5.0,4408283240,1,1080486,False,,חיפה,טשרניחובסקי,,10804-86-15,10804/86,8728.460412208582,32.8232472219,34.9728309111,2010
2010-09-16,2010-09-16,"ברל כצנלסון 12, חיפה",ברל כצנלסון 12,10885-2-3,דירה בבית קומות,5.0,,150.0,1950000,,,1950.0,,1.0,4409616200,1,108852,False,,חיפה,ברל כצנלסון,,10885-2-3,10885/2,13000.0,32.7863933336,35.01601521,2010
2010-09-16,2010-09-16,"הרב אריה לוין 8, חיפה",הרב אריה לוין 8,10444-2437-11,קרקע למגורים,,,80.0,160000,,,0.0,,5.0,4408434440,1,104442437,False,,חיפה,לוין אריה הרב,,10444-2437-11,10444/2437,2000.0,32.8413638954,35.0709900715,2010
2010-09-16,2010-09-16,"השומר 36, חיפה",השומר 36,10864-5-4,דירה בבית קומות,3.0,קרקע,65.67,200000,,,1930.0,,2.0,4409591160,1,108645,False,,חיפה,השומר,,10864-5-4,10864/5,3045.5306837216385,32.8054482117,35.0054850372,2010
2010-09-16,2010-09-16,"לוטוס 6, חיפה",לוטוס 6,10910-91-8,דירה בבית קומות,4.0,שניה,88.6,1399000,,,1970.0,,4.0,4409021560,1,1091091,False,,חיפה,לוטוס,,10910-91-8,10910/91,15790.067720090294,32.800019695,34.9821060035,2010
2010-09-16,2010-09-16,"הראשונים 71, חיפה",הראשונים 71,11581-43-4,דירה בבית קומות,5.0,שניה,101.72,950000,,,1994.0,,2.0,4408256880,1,1158143,False,,חיפה,הראשונים,,11581-43-4,11581/43,9339.36295713724,32.8262689029,35.0680477074,2010
2010-09-16,2010-09-16,"דרך הים 101, חיפה",דרך הים 101,10806-81-4,דירה בבית קומות,3.0,ראשונה,83.0,1030000,,,1930.0,,3.0,4408471440,1,1080681,False,,חיפה,הים,,10806-81-4,10806/81,12409.638554216868,32.8098698306,34.974825162,2010
2010-09-16,2010-09-16,"בית אלפא 19, חיפה",בית אלפא 19,11567-348-6,דירה בבית קומות,2.5,ראשונה,60.0,500000,,,1952.0,,1.0,4408309080,1,11567348,False,,חיפה,בית אלפא,,11567-348-6,11567/348,8333.333333333334,32.8336106105,35.056767376,2010
2010-09-16,2010-09-16,"יואב 30, חיפה",יואב 30,10816-3-13,דירה בבית קומות,2.5,שלישית,49.06,280000,,,1950.0,,3.0,4408284280,1,108163,False,,חיפה,יואב,,10816-3-13,10816/3,5707.297187117814,32.8297693671,34.975175858,2010
2010-09-16,2010-09-16,"הנשיא 22, חיפה",הנשיא 22,11688-11-1,דירה בבית קומות,4.0,ראשונה,74.05,1025000,,,1956.0,,2.0,4408270400,1,1168811,False,,חיפה,הנשיא,,11688-11-1,11688/11,13841.998649561108,32.8138239487,34.9797722635,2010
2010-09-16,2010-09-16,"אוסקר שינדלר 6, חיפה",אוסקר שינדלר 6,12286-180-78,דירה בבית קומות,5.0,ארבע עשרה,172.2,3033000,,,2010.0,,20.0,4409222160,1,12286180,False,,חיפה,שינדלר אוסקר,,12286-180-78,12286/180,17613.24041811847,32.7659068287,35.0139018202,2010
2010-09-15,2010-09-15,"הציונות 20, חיפה",הציונות 20,11677-17-7,דירה בבית קומות,5.0,קרקע,126.68,245000,,,1950.0,,2.0,4442218200,1,1167717,False,,חיפה,הציונות,,11677-17-7,11677/17,1934.006946637196,32.8165697797,34.9922922497,2010
2010-09-15,2010-09-15,"שימקין 22, חיפה",שימקין 22,10797-85-2,דירה בבית קומות,4.0,שניה,81.78,1840000,,,1980.0,,6.0,4408530120,1,1079785,False,,חיפה,"שימקין ד""ר",,10797-85-2,10797/85,22499.388603570555,32.7767233974,34.9921628225,2010
2010-09-15,2010-09-15,"הרב משאש 1, חיפה",הרב משאש 1,10925-189-102,דירה בבית קומות,3.0,חמישית,70.0,310000,,,1970.0,,8.0,4408273760,1,10925189,False,,חיפה,משאש הרב,,10925-189-102,10925/189,4428.571428571428,32.793149476,35.0207703311,2010
2010-09-15,2010-09-15,"המעפילים 3, חיפה",המעפילים 3,10825-3-6,דירה בבית קומות,3.0,שלישית,56.9,425000,,,1960.0,,4.0,4408224240,1,108253,False,,חיפה,המעפילים,,10825-3-6,10825/3,7469.244288224956,32.8234683735,34.9832844092,2010
2010-09-15,2010-09-15,"שמואל בן-צור 6, חיפה",שמואל בן-צור 6,10744-54-8,דירה בבית קומות,3.0,רביעית,56.7,365000,,,1970.0,,4.0,4408357240,1,1074454,False,35% ב 1 שנים,חיפה,בן צור שמואל,35.0,10744-54-8,10744/54,6437.389770723104,32.8187078503,34.9568373688,2010
2010-09-15,2010-09-15,"האשחר 6, חיפה",האשחר 6,10744-45-37,דירה בבית קומות,2.5,שניה,44.4,450000,,,1970.0,,4.0,4408345680,1,1074445,False,45% ב 9.3 שנים,חיפה,האשחר,4.84,10744-45-37,10744/45,10135.135135135137,32.8151910883,34.9571124387,2010
2010-09-15,2010-09-15,"הקיבוצים 50, חיפה",הקיבוצים 50,11563-103-8,דירה בבית קומות,2.0,ראשונה,47.0,450000,,,1950.0,,1.0,4409218520,1,11563103,False,52% ב 5 שנים,חיפה,הקבוצים,10.4,11563-103-8,11563/103,9574.468085106382,32.8258161098,35.0740899196,2010
2010-09-15,2010-09-15,"סילבר אבא הלל 39, חיפה",סילבר אבא הלל 39,10881-15-29,דירה בבית קומות,3.0,ראשונה,46.0,380000,,,1960.0,,7.0,4408345360,1,1088115,False,,חיפה,סילבר אבא הלל,,10881-15-29,10881/15,8260.869565217392,32.7892639066,35.0123222735,2010
2010-09-14,2010-09-14,"הגדוד העברי 108, חיפה",הגדוד העברי 108,11565-19-3,דירה בבית קומות,5.0,ראשונה,116.0,1390000,,,2010.0,,3.0,4408413640,1,1156519,False,,חיפה,הגדוד העברי,,11565-19-3,11565/19,11982.758620689656,32.8299810661,35.0693041866,2010
2010-09-13,2010-09-13,"יד לבנים 75, חיפה",יד לבנים 75,10920-37-7,דירה בבית קומות,3.0,רביעית,74.5,440000,,,1980.0,,4.0,4408094520,1,1092037,False,0% ב 9.6 שנים,חיפה,יד לבנים,0.0,10920-37-7,10920/37,5906.040268456376,32.7960080242,35.016726588,2010
2010-09-13,2010-09-13,"ציזלינג 46, חיפה",ציזלינג 46,11583-85-1,דירה בבית קומות,3.0,ראשונה,90.0,499000,,,1960.0,,1.0,4408825560,1,1158385,False,,חיפה,ציזלינג אהרון,,11583-85-1,11583/85,5544.444444444444,32.8244513855,35.0739205801,2010
2010-09-13,2010-09-13,"הקלעים 7, חיפה",הקלעים 7,10817-20-69,דירה בבית קומות,2.5,ראשונה,55.6,390000,,,1950.0,,5.0,4408214640,1,1081720,False,,חיפה,הקלעים,,10817-20-69,10817/20,7014.388489208633,32.8313669413,34.9769935607,2010
2010-09-13,2010-09-13,"אמציהו המלך 8, חיפה",אמציהו המלך 8,10751-17-107,דירה בבית קומות,2.0,שניה,43.0,300000,,,1960.0,,1.0,4408331480,1,1075117,False,,חיפה,אמציהו המלך,,10751-17-107,10751/17,6976.744186046512,32.8091657929,34.9628907746,2010
2010-09-13,2010-09-13,"קרפל 26, חיפה",קרפל 26,11572-113-5,דירה בבית קומות,5.0,,110.0,910000,,,1950.0,,2.0,4408105160,1,11572113,False,,חיפה,"קרפל ד""ר",,11572-113-5,11572/113,8272.727272727272,32.8296611117,35.0622144074,2010
2010-09-13,2010-09-13,"הנביאים 15, חיפה",הנביאים 15,12455-4-9,דירה בבית קומות,2.5,ראשונה,61.42,215000,,,1950.0,,1.0,4408101840,1,124554,False,,חיפה,הנביאים,,12455-4-9,12455/4,3500.4884402474763,32.8130936464,34.9960101971,2010
2010-09-13,2010-09-13,"נחליאלי 5, חיפה",נחליאלי 5,10929-27-1,דירה בבית קומות,4.0,קרקע,82.6,1215000,,,1955.0,,2.0,4408742680,1,1092927,False,,חיפה,נחליאלי,,10929-27-1,10929/27,14709.443099273609,32.8344723694,34.9796723166,2010
2010-09-13,2010-09-13,"דרך הים 159, חיפה",דרך הים 159,12324-11-5,דירה בבית קומות,5.0,חמישית,93.52,1050000,,,1980.0,,7.0,4408103800,1,1232411,False,,חיפה,הים,,12324-11-5,12324/11,11227.544910179642,32.8118538296,34.966941115,2010
2010-09-13,2010-09-13,"אחווה 1, חיפה",אחווה 1,10917-80-10,דירה בבית קומות,3.0,שניה,54.0,400000,,,1960.0,,4.0,4409216880,1,1091780,False,,חיפה,אחוה,,10917-80-10,10917/80,7407.407407407408,32.8239375881,34.9872069111,2010
2010-09-13,2010-09-13,"לאון בלום 4, חיפה",לאון בלום 4,10870-34-201,דירה בבית קומות,3.0,עשירית,61.16,585000,,,1960.0,,11.0,4408196560,1,1087034,False,,חיפה,בלום לאון,,10870-34-201,10870/34,9565.075212557227,32.7984721157,34.9972810317,2010
2010-09-13,2010-09-13,"קדושי דמשק 24, חיפה",קדושי דמשק 24,10913-21-37,דירה בבית קומות,3.0,חמישית,63.7,530000,,,1970.0,,7.0,4408981280,1,1091321,False,16% ב 10.7 שנים,חיפה,קדושי דמשק,1.5,10913-21-37,10913/21,8320.251177394035,32.8199493562,34.9822236569,2010
2010-09-12,2010-12-09,"זלמן שניאור 36, חיפה",זלמן שניאור 36,11194-283-13,דירה בבית קומות,3.0,רביעית,48.07,590000,,,1960.0,,7.0,4441236160,1,11194283,False,,חיפה,שניאור זלמן,,11194-283-13,11194/283,12273.76742250884,32.7796727791,35.0038365159,2010
2010-09-12,2010-12-09,"גוטל לוין 40, חיפה",גוטל לוין 40,11193-249-34,דירה בבית קומות,3.0,שניה,61.8,640000,,,1980.0,,7.0,4411038200,1,11193249,False,88% ב 2.7 שנים,חיפה,לוין גוטל,32.59,11193-249-34,11193/249,10355.98705501618,32.7859265841,35.0028892207,2010
2010-09-12,2010-12-09,"חורב 3, חיפה",חורב 3,10781-102-8,דירה בבית קומות,3.0,שניה,89.0,750000,,,1950.0,,2.0,4410946440,1,10781102,False,,חיפה,חורב,,10781-102-8,10781/102,8426.966292134832,32.7866361317,34.9859831962,2010
2010-09-12,2010-12-09,"פרופ' יוחנן רטנר 41, חיפה",פרופ' יוחנן רטנר 41,10922-17-76,דירה בבית קומות,3.0,חמש עשרה,68.7,610000,,,1970.0,,16.0,4411078120,1,1092217,False,54% ב 4.7 שנים,חיפה,רטנר יוחנן פרופ',11.49,10922-17-76,10922/17,8879.184861717613,32.7926358687,35.0071259675,2010
2010-09-12,2010-12-09,"ז'ורס 21, חיפה",ז'ורס 21,10906-234-35,דירה בבית קומות,3.0,רביעית,42.5,390000,,,1960.0,,4.0,4411267200,1,10906234,False,,חיפה,ז'ורס,,10906-234-35,10906/234,9176.470588235294,32.8237003358,34.9618488108,2010
2010-09-12,2010-12-09,"סתוונית 11, חיפה",סתוונית 11,10800-13-1,דירה בבית קומות,5.0,ראשונה,112.0,2175000,,,1994.0,,2.0,4411036240,1,1080013,False,,חיפה,סתוונית,,10800-13-1,10800/13,19419.64285714286,32.7725404789,35.0070447576,2010
2010-09-12,2010-12-09,"לוחמי הגטאות 38, חיפה",לוחמי הגטאות 38,10827-8-9,דירה בבית קומות,2.0,שניה,49.9,500000,,,1960.0,,3.0,4440960560,1,108278,False,,חיפה,לוחמי הגטאות,,10827-8-9,10827/8,10020.04008016032,32.8196508026,34.9871821533,2010
2010-09-12,2010-12-09,"טשרניחובסקי 45, חיפה",טשרניחובסקי 45,10804-23-5,דירה בבית קומות,4.0,שלישית,100.94,935000,,,1970.0,,4.0,4410971880,1,1080423,False,,חיפה,טשרניחובסקי,,10804-23-5,10804/23,9262.928472359818,32.8223490143,34.9737383542,2010
2010-09-12,2010-12-09,"בית לחם 8, חיפה",בית לחם 8,10914-25-3,דירה בבית קומות,3.0,ראשונה,51.0,900000,,,1950.0,,2.0,4411038520,1,1091425,False,,חיפה,בית לחם,,10914-25-3,10914/25,17647.058823529413,32.8179217611,34.9762001132,2010
2010-09-11,2010-11-09,"אסתר רבין 49, חיפה",אסתר רבין 49,12251-76-1,דירה בבית קומות,5.0,מרתף קרקע ראשונה *,186.0,2500000,,,1987.0,,2.0,4410340560,1,1225176,False,,חיפה,"רבין אסתר ד""ר",,12251-76-1,12251/76,13440.860215053764,32.7631064605,34.9872517536,2010
2010-09-11,2010-11-09,"יואב 32, חיפה",יואב 32,10918-8-8,דירה בבית קומות,3.5,רביעית,63.9,440000,,,1960.0,,4.0,4409879920,1,109188,False,,חיפה,יואב,,10918-8-8,10918/8,6885.758998435055,32.8299841959,34.9740799653,2010
2010-09-11,2010-11-09,"חטיבת עודד 6, חיפה",חטיבת עודד 6,11191-33-42,דירה בבית קומות,3.0,ראשונה,75.0,325000,,,1970.0,,6.0,4409820120,1,1119133,False,,חיפה,חטיבת עודד,,11191-33-42,11191/33,4333.333333333333,32.7908937805,34.9965845788,2010
2010-09-11,2010-11-09,"יחיעם 13, חיפה",יחיעם 13,11572-88-1,דירה בבית קומות,4.0,ראשונה,85.0,763000,,,1950.0,,,4410546800,1,1157288,False,,חיפה,יחיעם,,11572-88-1,11572/88,8976.470588235294,32.8304683587,35.0644706546,2010
2010-09-11,2010-11-09,"זלמן שניאור 36, חיפה",זלמן שניאור 36,11194-283-16,דירה בבית קומות,3.0,חמישית,48.07,600000,,,1960.0,,7.0,4409796080,1,11194283,False,50% ב 1.5 שנים,חיפה,שניאור זלמן,33.33,11194-283-16,11194/283,12481.79737882255,32.7796727791,35.0038365159,2010
2010-09-11,2010-11-09,"טרומפלדור 1, חיפה",טרומפלדור 1,10892-13-18,דירה בבית קומות,3.0,ראשונה,51.0,785000,,,1980.0,,2.0,4409878240,1,1089213,False,100% ב 2.8 שנים,חיפה,טרומפלדור,35.71,10892-13-18,10892/13,15392.156862745098,32.7866031247,35.0207679446,2010
2010-09-11,2010-11-09,"שושנת הכרמל 54, חיפה",שושנת הכרמל 54,10806-31-1,דירה בבית קומות,4.0,עמודים תחתונם+עליונה,87.2,1412000,,,1960.0,,3.0,4409992400,1,1080631,False,,חיפה,שושנת הכרמל,,10806-31-1,10806/31,16192.660550458717,32.8085216198,34.9806741314,2010
2010-09-11,2010-11-09,"ברזילי 10, חיפה",ברזילי 10,10864-127-5,דירה בבית קומות,3.0,ראשונה,81.15,400000,,,1950.0,,4.0,4409952800,1,10864127,False,122% ב 1.3 שנים,חיפה,ברזילי,93.85,10864-127-5,10864/127,4929.143561306223,32.8068985989,35.0033681555,2010
2010-09-11,2010-11-09,"הנשיא 124, חיפה",הנשיא 124,10807-39-23,חנות,,רביעית,48.85,280000,,,1960.0,,12.0,4410614080,1,1080739,False,,חיפה,הנשיא,,10807-39-23,10807/39,5731.832139201638,32.8046307138,34.9869040575,2010
2010-09-11,2010-11-09,"טרומן 22, חיפה",טרומן 22,11567-663-2,דירה בבית קומות,3.0,ראשונה,65.08,440000,,,1970.0,,4.0,4410097360,1,11567663,False,,חיפה,טרומן,,11567-663-2,11567/663,6760.909649661955,32.8350955855,35.0545416771,2010
2010-09-11,2010-11-09,"ביכורים 20, חיפה",ביכורים 20,10808-66-1,דירה בבית קומות,3.0,קרקע,61.8,1210000,,,1960.0,,2.0,4410480120,1,1080866,False,63% ב 0.9 שנים,חיפה,ביכורים,70.0,10808-66-1,10808/66,19579.288025889968,32.8005683593,34.9860541923,2010
2010-09-11,2010-11-09,"גוטל לוין 44, חיפה",גוטל לוין 44,11193-248-27,דירה בבית קומות,3.5,שביעית,72.1,685000,,,1980.0,,7.0,4409818440,1,11193248,False,22% ב 8 שנים,חיפה,לוין גוטל,2.75,11193-248-27,11193/248,9500.693481276006,32.7853245463,35.0030010225,2010
2010-09-11,2010-11-09,"יציב 49, חיפה",יציב 49,11582-23-13,דירה,4.0,,94.0,950000,1.0,יציב 49 קרית חיים,2011.0,,3.0,11181182614,1,1158223,False,,חיפה,יציב יצחק,,11582-23-13,11582/23,10106.382978723404,32.8226065866,35.0719238307,2010
2010-09-10,2010-10-09,"הארזים 1, חיפה",הארזים 1,11571-122-12,דירה בבית קומות,2.0,ראשונה,38.5,352000,,,1950.0,,3.0,4446346520,1,11571122,False,,חיפה,הארזים,,11571-122-12,11571/122,9142.857142857143,32.8297836046,35.0588387698,2010
2010-09-10,2010-10-09,"יציב 49, חיפה",יציב 49,11582-23-6,דירה,4.0,,93.0,910000,1.0,יציב 49 קרית חיים,2011.0,,3.0,11181182619,1,1158223,False,,חיפה,יציב יצחק,,11582-23-6,11582/23,9784.94623655914,32.8226065866,35.0719238307,2010
2010-09-09,2010-09-09,"האג 25, חיפה",האג 25,12263-208-2,קוטג' דו משפחתי,6.0,,150.0,2770000,,,1999.0,,3.0,4409134720,1,12263208,False,,חיפה,האג,,12263-208-2,12263/208,18466.666666666668,32.7663409288,35.0034060655,2010
2010-09-09,2010-09-09,"אלכסנדר זייד 23, חיפה",אלכסנדר זייד 23,11575-9-9,דירה בבית קומות,4.5,שלישית,141.11,962000,,,1998.0,,4.0,4408218280,1,115759,False,,חיפה,זייד אלכסנדר,,11575-9-9,11575/9,6817.376514775706,32.8228333017,35.0640510391,2010
2010-09-08,2010-08-09,"הזית 26, חיפה",הזית 26,10816-49-21,דירה בבית קומות,2.5,רביעית,49.4,285000,,,1950.0,,4.0,4407147840,1,1081649,False,,חיפה,הזית,,10816-49-21,10816/49,5769.2307692307695,32.8273033158,34.9796927318,2010
2010-09-08,2010-08-09,"לאון בלום 46, חיפה",לאון בלום 46,10870-38-42,בניני ציבור,4.0,שתים עשרה,99.23,740000,,,1980.0,,22.0,4407176840,1,1087038,False,,חיפה,בלום לאון,,10870-38-42,10870/38,7457.422150559306,32.7997003303,35.0014821484,2010
2010-09-08,2010-08-09,"יואב 36, חיפה",יואב 36,10918-8-88,דירה בבית קומות,3.5,רביעית,70.0,350000,,,1960.0,,4.0,4407040520,1,109188,False,50% ב 2.7 שנים,חיפה,יואב,18.52,10918-8-88,10918/8,5000.0,32.8299841959,34.9740799653,2010
2010-09-08,2010-08-09,"דורון מייבלום 4, חיפה",דורון מייבלום 4,10787-118-1,דירה בבית קומות,4.0,קרקע,100.0,2005000,,,2010.0,,4.0,4408267480,1,10787118,False,,חיפה,מייבלום דורון,,10787-118-1,10787/118,20050.0,32.783489259,34.9823535237,2010
2010-09-08,2010-08-09,"שמחה גולן 7, חיפה",שמחה גולן 7,10885-1-6,דירה בבית קומות,4.0,שניה,91.0,825000,,,1970.0,,3.0,4407107920,1,108851,False,,חיפה,גולן שמחה,,10885-1-6,10885/1,9065.934065934063,32.7865910829,35.0162414297,2010
