DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-11-06,2020-06-11,"ההסתדרות 165, חולון",ההסתדרות 165,6020-750-16,דירה בבית קומות,3.0,שלישית,46.2,1367000,,,1960.0,,3.0,3484413626,1,6020750,False,6% ב 4.3 שנים,חולון,ההסתדרות,1.4,6020-750-16,6020/750,29588.744588744587,32.0145718709,34.7866420513,2020
2020-11-06,2020-06-11,"פרץ ברנשטיין 6, חולון",פרץ ברנשטיין 6,6746-335-8,דירה בבית קומות,5.0,ראשונה,107.26,1920000,,,1970.0,,3.0,3484204565,1,6746335,False,102% ב 12.5 שנים,חולון,ברנשטיין פרץ,8.16,6746-335-8,6746/335,17900.428864441543,32.0150323287,34.7661422223,2020
2020-11-06,2020-06-11,"שנקר 34, חולון",שנקר 34,7166-227-20,דירה בבית קומות,4.0,חמישית,84.1,1600000,,,1970.0,,8.0,3484414844,1,7166227,False,,חולון,שנקר,,7166-227-20,7166/227,19024.97027348395,32.024258506,34.7761382051,2020
2020-11-05,2020-05-11,"השקמה 1, חולון",השקמה 1,6020-904-1,דירה בבית קומות,6.0,,274.0,3000000,,,1970.0,,,3483774814,1,6020904,False,,חולון,השקמה,,6020-904-1,6020/904,10948.905109489053,32.0152111515,34.7905111171,2020
2020-11-05,2020-05-11,"יום הכיפורים 24, חולון",יום הכיפורים 24,6750-241-6,דירה בבית קומות,4.0,שניה,97.8,1850000,,,1994.0,,6.0,3484041353,1,6750241,False,124% ב 21.7 שנים,חולון,יום הכיפורים,5.71,6750-241-6,6750/241,18916.155419222905,32.0080672627,34.7870649251,2020
2020-11-03,2020-03-11,"אחד במאי 15, חולון",אחד במאי 15,7172-35-4,דירה בבית קומות,4.0,קומה ‎1‏,110.89,2070000,,,2019.0,,6.0,3482620440,1,717235,False,,חולון,אחד במאי,,7172-35-4,7172/35,18667.147623771303,32.0217527616,34.7698522929,2020
2020-11-03,2020-03-11,"גבעת התחמושת 12, חולון",גבעת התחמושת 12,7341-15-6,דירה בבית קומות,3.0,שניה,59.0,1630000,,,1970.0,,4.0,3482486025,1,734115,False,,חולון,גבעת התחמושת,,7341-15-6,7341/15,27627.1186440678,32.008151882,34.7906320468,2020
2020-11-03,2020-03-11,"אפעל 4, חולון",אפעל 4,6043-1519-20,דירה בבית קומות,3.0,שניה,75.0,1740000,,,2020.0,,5.0,3483381719,1,60431519,False,,חולון,אפעל,,6043-1519-20,6043/1519,23200.0,32.0095690124,34.767695984,2020
2020-11-02,2020-02-11,"אילת 48, חולון",אילת 48,7132-69-63,דירה בבית קומות,3.0,רביעית,62.62,1100000,,,1960.0,,4.0,3481564463,1,713269,False,,חולון,אילת,,7132-69-63,7132/69,17566.272756307888,32.0154493934,34.7646541334,2020
2020-11-02,2020-02-11,"יבנה 19, חולון",יבנה 19,7173-226-7,דירה בבית קומות,2.0,שניה,43.0,1340000,,,1960.0,,5.0,3487137219,1,7173226,False,19% ב 2.6 שנים,חולון,יבנה,7.31,7173-226-7,7173/226,31162.79069767442,32.0181387251,34.7773033297,2020
2020-11-02,2020-02-11,"פתח תקווה 12, חולון",פתח תקווה 12,7173-187-6,דירה בבית קומות,2.0,שניה,44.88,1335000,,,1960.0,,4.0,3481648389,1,7173187,False,65% ב 9.4 שנים,חולון,פתח תקוה,6.91,7173-187-6,7173/187,29745.989304812832,32.018347267,34.7777482369,2020
2020-11-02,2020-02-11,"אילת 16, חולון",אילת 16,7162-172-7,דירה בבית קומות,4.0,שלישית,95.3,1500000,,,1970.0,,4.0,3481875198,1,7162172,False,,חולון,אילת,,7162-172-7,7162/172,15739.769150052469,32.0218884616,34.7649888154,2020
2020-11-02,2020-02-11,"חלץ 4, חולון",חלץ 4,7127-152-34,דירה בבית קומות,3.0,שישית,63.9,1420000,,,1970.0,,9.0,3481574961,1,7127152,False,9% ב 3.9 שנים,חולון,חלץ,2.31,7127-152-34,7127/152,22222.222222222223,32.0135070965,34.7645491529,2020
2020-11-02,2020-02-11,"העבודה 16, חולון",העבודה 16,7127-66-36,דירה בבית קומות,3.0,חמישית,49.5,1100000,,,1970.0,,5.0,3481748874,1,712766,False,,חולון,העבודה,,7127-66-36,7127/66,22222.222222222223,32.0074875419,34.7633621806,2020
2020-11-02,2020-02-11,"החרצית 10, חולון",החרצית 10,6869-7-37,דירה בבית קומות,5.0,עשירית,103.1,2350000,,,2004.0,,12.0,3481673764,1,68697,False,,חולון,החרצית,,6869-7-37,6869/7,22793.40446168768,32.0102545153,34.7842733309,2020
2020-11-02,2020-02-11,"יצחק וולקני 3, חולון",יצחק וולקני 3,6049-265-6,דירה בבית קומות,3.5,שניה,83.2,1630000,,,1970.0,,3.0,3481541640,1,6049265,False,37% ב 8.1 שנים,חולון,וולקני יצחק,4.57,6049-265-6,6049/265,19591.346153846152,32.0175779443,34.7665966259,2020
2020-10-31,2020-10-31,"ההגנה 15, חולון",ההגנה 15,7167-76-2,דירה בבית קומות,4.0,ראשונה,89.82,1650000,,,1970.0,,4.0,3488620598,1,716776,False,,חולון,ההגנה,,7167-76-2,7167/76,18370.07348029392,32.0259834703,34.7796427344,2020
2020-10-30,2020-10-30,"החרצית 8, חולון",החרצית 8,6869-8-6,דירה בבית קומות,4.0,ראשונה,93.33,2250000,,,2004.0,,9.0,3488535483,1,68698,False,8% ב 4 שנים,חולון,החרצית,2.0,6869-8-6,6869/8,24108.00385728062,32.0104579485,34.783636725,2020
2020-10-30,2020-10-30,"הפורצים 11, חולון",הפורצים 11,7162-100-13,דירה בבית קומות,3.0,רביעית,57.65,1110000,,,1970.0,,4.0,3488521360,1,7162100,False,111% ב 21.2 שנים,חולון,הפורצים,5.24,7162-100-13,7162/100,19254.11968777103,32.0238720181,34.7644231645,2020
2020-10-30,2020-10-30,"אילת 38, חולון",אילת 38,7132-63-4,דירה בבית קומות,3.5,קרקע,57.1,1365000,,,1960.0,,3.0,3488455530,1,713263,False,,חולון,אילת,,7132-63-4,7132/63,23905.429071803854,32.0173646846,34.7641272846,2020
2020-10-30,2020-10-30,"ראשון לציון 4, חולון",ראשון לציון 4,7173-146-6,דירה בבית קומות,3.0,שניה,68.0,1565000,,,1970.0,,4.0,3488474670,1,7173146,False,132% ב 14.3 שנים,חולון,ראשון לציון,9.23,7173-146-6,7173/146,23014.70588235294,32.019077868,34.7770744995,2020
2020-10-29,2020-10-29,"מפרץ שלמה 41, חולון",מפרץ שלמה 41,6755-312-6,דירה בבית קומות,4.0,שניה,88.0,1660000,,,1993.0,,6.0,3488454109,1,6755312,False,,חולון,מפרץ שלמה,,6755-312-6,6755/312,18863.636363636364,32.0046875106,34.788217726,2020
2020-10-29,2020-10-29,"הניצנים 7, חולון",הניצנים 7,7059-121-2,דירה בבית קומות,2.5,ראשונה,50.5,1350000,,,1950.0,,2.0,3488450774,1,7059121,False,,חולון,הניצנים,,7059-121-2,7059/121,26732.67326732673,32.0327409131,34.7643017762,2020
2020-10-29,2020-10-29,"קיבוץ גלויות 20, חולון",קיבוץ גלויות 20,7344-47-10,דירה בבית קומות,4.0,רביעית,92.0,1820000,,,1988.0,,6.0,3488493607,1,734447,False,22% ב 5.5 שנים,חולון,קבוץ גלויות,4.0,7344-47-10,7344/47,19782.60869565217,32.0107989963,34.7879878825,2020
2020-10-29,2020-10-29,"ארבע ארצות 28, חולון",ארבע ארצות 28,7126-69-5,דירה בבית קומות,3.0,שלישית,80.0,321000,,,1970.0,,2.0,3488508194,1,712669,False,,חולון,ארבע ארצות,,7126-69-5,7126/69,4012.5,32.0027542548,34.7638769385,2020
2020-10-29,2020-10-29,"שמואל יבניאלי 6, חולון",שמואל יבניאלי 6,6049-308-7,דירה בבית קומות,2.0,שלישית,49.13,1290000,,,1970.0,,3.0,3488609404,1,6049308,False,207% ב 13.1 שנים,חולון,יבניאלי שמואל,15.8,6049-308-7,6049/308,26256.869529818847,32.020893772,34.7662025029,2020
2020-10-28,2020-10-28,"סוקולוב 85, חולון",סוקולוב 85,7168-120-5,חנות,,קרקע,23.0,780000,,,1960.0,,3.0,3488434534,1,7168120,True,-20% ב 3.2 שנים,חולון,סוקולוב,-6.25,7168-120-5,7168/120,33913.04347826087,32.0227093837,34.7802202249,2020
2020-10-28,2020-10-28,"ראש פינה 23, חולון",ראש פינה 23,6021-740-4,דירה בבית קומות,2.0,ראשונה,34.2,1220000,,,1960.0,,3.0,3488910076,1,6021740,False,,חולון,ראש פנה,,6021-740-4,6021/740,35672.51461988304,32.014366599,34.7803624515,2020
2020-10-28,2020-10-28,"קוגל 1, חולון",קוגל 1,7165-53-9,דירה בבית קומות,3.0,שניה,49.6,1320000,,,1950.0,,4.0,3488458923,1,716553,False,,חולון,קוגל,,7165-53-9,7165/53,26612.90322580645,32.0283808487,34.7741526247,2020
2020-10-27,2020-10-27,"אפעל 2, חולון",אפעל 2,6043-1518-9,דירה בבית קומות,3.0,שניה,74.0,1750000,,,2020.0,,5.0,3488565817,1,60431518,False,,חולון,אפעל,,6043-1518-9,6043/1518,23648.64864864865,32.0097560917,34.7677270626,2020
2020-10-27,2020-10-27,"אלחריזי 2, חולון",אלחריזי 2,7164-41-1,קוטג' דו משפחתי,3.0,ראשונה,45.0,1200000,,,1950.0,,1.0,3488418207,1,716441,False,,חולון,אלחריזי,,7164-41-1,7164/41,26666.666666666668,32.026879791,34.767156422,2020
2020-10-27,2020-10-27,"שפירא צבי 8, חולון",שפירא צבי 8,7169-46-0,קומבינציה,,,601.0,3700000,,,1960.0,,3.0,3488802660,1,716946,False,,חולון,שפירא צבי,,7169-46-0,7169/46,6156.405990016639,32.0239843639,34.7829703819,2020
2020-10-27,2020-10-27,"ליסין 13, חולון",ליסין 13,6049-71-7,דירה בבית קומות,4.0,שניה,84.0,2050000,,,1960.0,2021.0,3.0,3488445960,1,604971,False,,חולון,ליסין,,6049-71-7,6049/71,24404.761904761905,32.0208851559,34.7672794518,2020
2020-10-27,2020-10-27,"שמואל 5, חולון",שמואל 5,6018-106-20,דירה בבית קומות,3.0,שניה,62.0,1260000,,,1960.0,,4.0,3488601255,1,6018106,False,20% ב 2.2 שנים,חולון,שמואל,9.09,6018-106-20,6018/106,20322.58064516129,32.0201078813,34.7925525496,2020
2020-10-27,2020-10-27,"דוד צדוק 28, חולון",דוד צדוק 28,7183-81-7,דירה בבית קומות,4.0,שניה,75.4,1630000,,,1990.0,,6.0,3488434737,1,718381,False,48% ב 10.1 שנים,חולון,צדוק דוד,4.75,7183-81-7,7183/81,21618.03713527851,31.995753651,34.7731076035,2020
2020-10-26,2020-10-26,"מונטיפיורי 17, חולון",מונטיפיורי 17,7163-313-4,דירה בבית קומות,3.0,שניה,57.87,1520000,,,2006.0,,5.0,3488414872,1,7163313,False,115% ב 14.3 שנים,חולון,מונטיפיורי,8.04,7163-313-4,7163/313,26265.768100915848,32.0253566611,34.768694683,2020
2020-10-26,2020-10-26,"מזא""ה 6, חולון","מזא""ה 6",7166-264-13,דירה בבית קומות,2.0,רביעית,43.35,2240000,,,1960.0,,4.0,3488429227,1,7166264,False,138% ב 4.2 שנים,חולון,"מזא""ה",32.86,7166-264-13,7166/264,51672.43367935409,32.0235866657,34.7738874052,2020
2020-10-26,2020-10-26,"משה שרת 29, חולון",משה שרת 29,7341-98-61,דירה בבית קומות,3.0,שניה,70.43,1360000,,,1970.0,,7.0,3488456748,1,734198,False,,חולון,שרת משה,,7341-98-61,7341/98,19309.953144966632,32.0069928738,34.7925239455,2020
2020-10-26,2020-10-26,"ראש פינה 23, חולון",ראש פינה 23,6021-740-11,דירה בבית קומות,2.0,שניה,34.2,1200000,,,1960.0,,3.0,3488497174,1,6021740,False,,חולון,ראש פנה,,6021-740-11,6021/740,35087.71929824561,32.014366599,34.7803624515,2020
2020-10-26,2020-10-26,"הר הצופים 37, חולון",הר הצופים 37,7342-20-19,דירה בבית קומות,3.0,שניה,51.0,465000,,,1960.0,,4.0,3488509412,1,734220,False,,חולון,הר הצופים,,7342-20-19,7342/20,9117.64705882353,32.0061699191,34.793504252,2020
2020-10-26,2020-10-26,"חיים לסקוב 23, חולון",חיים לסקוב 23,7183-79-79,דירה בבית קומות,5.0,שישית,107.0,1875000,,,1987.0,,12.0,3488415568,1,718379,False,23% ב 6 שנים,חולון,לסקוב חיים,3.83,7183-79-79,7183/79,17523.364485981307,31.9961806524,34.7726763156,2020
2020-10-25,2020-10-25,"מונטיפיורי 43, חולון",מונטיפיורי 43,7171-42-10,דירה בבית קומות,3.0,שלישית,56.42,1410000,,,1970.0,,5.0,3488571095,1,717142,False,0% ב 1.5 שנים,חולון,מונטיפיורי,0.0,7171-42-10,7171/42,24991.1378943637,32.025263492,34.7707958438,2020
2020-10-25,2020-10-25,"חומה ומגדל 43, חולון",חומה ומגדל 43,7170-98-57,דירה בבית קומות,2.5,רביעית,51.11,1295000,,,1960.0,,4.0,3488300728,1,717098,False,,חולון,חומה ומגדל,,7170-98-57,7170/98,25337.507337116025,32.0201563042,34.778426874,2020
2020-10-25,2020-10-25,"הנביאים 40, חולון",הנביאים 40,6019-173-3,קוטג' חד משפחתי,3.0,ראשונה,95.0,1990000,,,1950.0,,1.0,3489202686,1,6019173,False,,חולון,הנביאים,,6019-173-3,6019/173,20947.36842105263,32.0152489049,34.7926263135,2020
2020-10-25,2020-10-25,"סוקולוב 115, חולון",סוקולוב 115,7169-98-2,דירה בבית קומות,2.0,קרקע,33.69,799000,,,1960.0,,4.0,3488934233,1,716998,False,,חולון,סוקולוב,,7169-98-2,7169/98,23716.23627189077,32.0225441088,34.7838204477,2020
2020-10-25,2020-10-25,"אלופי צה""ל 16, חולון","אלופי צה""ל 16",7344-10-18,דירה בבית קומות,3.0,חמישית,77.1,1570000,,,1970.0,,7.0,3488326103,1,734410,False,,חולון,"אלופי צה""ל",,7344-10-18,7344/10,20363.164721141377,32.0103778979,34.7919091669,2020
2020-10-25,2020-10-25,"ראובן ברקת 24, חולון",ראובן ברקת 24,6043-1906-1,חנות,,קרקע,83.0,1443000,,,1980.0,,4.0,3488403156,1,60431906,False,,חולון,ברקת ראובן,,6043-1906-1,6043/1906,17385.5421686747,32.0105872798,34.7740112711,2020
2020-10-25,2020-10-25,"שפרינצק 24, חולון",שפרינצק 24,7170-21-2,דירה בבית קומות,4.0,ראשונה,82.9,1750000,,,1950.0,,4.0,3488335934,1,717021,False,,חולון,שפרינצק,,7170-21-2,7170/21,21109.77080820265,32.0220957516,34.777902024,2020
2020-10-25,2020-10-25,"שער האריות 7, חולון",שער האריות 7,7342-163-11,דירה בבית קומות,4.0,רביעית,78.88,1900000,,,1982.0,,6.0,3488428270,1,7342163,False,,חולון,שער האריות,,7342-163-11,7342/163,24087.221095334688,32.0054983123,34.7955718645,2020
2020-10-23,2020-10-23,"השילוח 15, חולון",השילוח 15,7342-42-14,דירה בבית קומות,3.0,רביעית,73.0,1530000,,,1980.0,,7.0,3488433084,1,734242,False,27% ב 3.1 שנים,חולון,השילוח,8.71,7342-42-14,7342/42,20958.90410958904,32.0071744945,34.7974333952,2020
2020-10-23,2020-10-23,"בן גוריון 8, חולון",בן גוריון 8,6759-243-9,דירה בבית קומות,5.0,שלישית,104.6,1730000,,,1986.0,,8.0,3488294754,1,6759243,False,28% ב 7.3 שנים,חולון,בן גוריון,3.84,6759-243-9,6759/243,16539.19694072658,31.9997499191,34.7670494253,2020
2020-10-22,2020-10-22,"החרצית 22, חולון",החרצית 22,6869-129-40,דירה בבית קומות,5.0,עשירית,151.04,3780000,,,2006.0,,11.0,3488300960,1,6869129,False,93% ב 14 שנים,חולון,החרצית,6.64,6869-129-40,6869/129,25026.48305084746,32.0083121926,34.7843300439,2020
2020-10-22,2020-10-22,"זכריה הרופא 11, חולון",זכריה הרופא 11,7070-196-1,דירה בבית קומות,4.0,ראשונה,73.87,1500000,,,1940.0,,3.0,3488375432,1,7070196,False,,חולון,זכריה הרופא,,7070-196-1,7070/196,20305.94287261405,32.0295151425,34.7706502419,2020
2020-10-22,2020-10-22,"קראוזה 58, חולון",קראוזה 58,7170-128-9,דירה בבית קומות,3.0,ראשונה,73.0,1400000,,,1960.0,,3.0,3488317258,1,7170128,False,146% ב 17.3 שנים,חולון,קראוזה,8.44,7170-128-9,7170/128,19178.08219178082,32.0211401963,34.7811635888,2020
2020-10-21,2020-10-21,"סירני 37, חולון",סירני 37,6043-1456-4,דירה בבית קומות,6.0,"רביעית, חמישית",147.78,2650000,,,2010.0,,4.0,3488281124,1,60431456,False,,חולון,סירני,,6043-1456-4,6043/1456,17932.06117201245,32.0102229341,34.7681977034,2020
2020-10-21,2020-10-21,"אהרונוביץ 43, חולון",אהרונוביץ 43,6043-1307-24,דירה בבית קומות,3.0,ראשונה,76.0,1850000,,,2022.0,,6.0,3488306238,1,60431307,False,,חולון,אהרונוביץ,,6043-1307-24,6043/1307,24342.105263157893,32.0092886051,34.7694738718,2020
2020-10-21,2020-10-21,"ירושלים 198, חולון",ירושלים 198,7342-53-3,דירה בבית קומות,3.0,שניה,65.3,1085000,,,1970.0,,10.0,3488684746,1,734253,False,55% ב 11.3 שנים,חולון,ירושלים,4.87,7342-53-3,7342/53,16615.6202143951,32.0062924929,34.7982381912,2020
2020-10-21,2020-10-21,"קלישר 6, חולון",קלישר 6,7168-45-12,דירה בבית קומות,2.0,רביעית,55.57,1600000,,,1970.0,,4.0,3488668738,1,716845,False,187% ב 21.9 שנים,חולון,קלישר,8.54,7168-45-12,7168/45,28792.513946373943,32.0231819924,34.7769891638,2020
2020-10-21,2020-10-21,"מרקובצקי 6, חולון",מרקובצקי 6,7169-143-2,דירה בבית קומות,3.5,ראשונה,78.44,2250000,,,1960.0,,2.0,3488338341,1,7169143,False,,חולון,מרקובצקי,,7169-143-2,7169/143,28684.34472208057,32.021483964,34.783188457,2020
2020-10-21,2020-10-21,"קפאח 32, חולון",קפאח 32,7163-92-1,דירה בבית קומות,3.0,קרקע,86.0,1570000,,,1985.0,,1.0,3488684282,1,716392,False,,חולון,קפאח,,7163-92-1,7163/92,18255.81395348837,32.0257142866,34.7692297789,2020
2020-10-20,2020-10-20,"שלום עליכם 14, חולון",שלום עליכם 14,6021-78-10,דירה בבית קומות,2.5,שלישית,52.75,1375000,,,1960.0,,4.0,3488448367,1,602178,False,37% ב 9.3 שנים,חולון,שלום עליכם,3.98,6021-78-10,6021/78,26066.350710900475,32.0228009536,34.7844353907,2020
2020-10-20,2020-10-20,"שער ציון 17, חולון",שער ציון 17,7344-87-30,דירה בבית קומות,3.0,רביעית,56.5,1200000,,,1970.0,,4.0,3488280167,1,734487,False,51% ב 7.3 שנים,חולון,שער ציון,6.99,7344-87-30,7344/87,21238.938053097347,32.0093834542,34.787754971,2020
2020-10-20,2020-10-20,"מרקובצקי 6, חולון",מרקובצקי 6,7169-143-1,דירה בבית קומות,3.5,ראשונה,78.44,2250000,,,1960.0,,2.0,3488344083,1,7169143,False,,חולון,מרקובצקי,,7169-143-1,7169/143,28684.34472208057,32.021483964,34.783188457,2020
2020-10-20,2020-10-20,"חנקין 37, חולון",חנקין 37,7168-185-46,דירה בבית קומות,2.5,ראשונה,83.0,2020000,,,2018.0,,7.0,3488513472,1,7168185,False,,חולון,חנקין,,7168-185-46,7168/185,24337.34939759036,32.0234748161,34.7793523776,2020
2020-10-20,2020-10-20,"הגליל 11, חולון",הגליל 11,7166-6-9,דירה בבית קומות,2.0,שניה,55.0,1049000,,,1960.0,,3.0,3488236145,1,71666,False,82% ב 13.4 שנים,חולון,הגליל,6.12,7166-6-9,7166/6,19072.727272727272,32.025372092,34.7761456341,2020
