DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-09-30,2020-09-30,"הרצל 123, רחובות",הרצל 123,3704-196-2,חנות,,קרקע,33.44,315000,,,1970.0,,3.0,10105716348,1,3704196,False,,רחובות,הרצל,,3704-196-2,3704/196,9419.856459330143,31.8922617015,34.8119460744,2020
2020-09-29,2020-09-29,"טשרניחובסקי 22, רחובות",טשרניחובסקי 22,3697-569-2,דירה בבית קומות,5.0,ראשונה,118.2,1955000,,,2015.0,,5.0,10103846760,1,3697569,False,34% ב 5 שנים,רחובות,טשרניחובסקי,6.8,3697-569-2,3697/569,16539.763113367175,31.8839295563,34.8106072641,2020
2020-09-29,2020-09-29,"כרמל 19, רחובות",כרמל 19,5908-72-75,דירה בבית קומות,4.0,עשירית,104.0,2312000,,,2020.0,,12.0,10105666368,1,590872,False,,רחובות,כרמל,,5908-72-75,5908/72,22230.76923076923,31.9080390947,34.822620159,2020
2020-09-29,2020-09-29,"בן-גוריון 11, רחובות",בן-גוריון 11,5572-11-13,דירה בבית קומות,5.0,תשיעית,123.0,1920000,,,2017.0,,13.0,10103611056,1,557211,False,,רחובות,בן גוריון,,5572-11-13,5572/11,15609.756097560976,31.895154388,34.7739443432,2020
2020-09-29,2020-09-29,"הרב מדר זכריה 26, רחובות",הרב מדר זכריה 26,3698-410-13,דירה בבית קומות,5.0,חמישית,116.55,2435000,,,1993.0,,6.0,10103591736,1,3698410,False,,רחובות,הרב מדר זכריה,,3698-410-13,3698/410,20892.32089232089,31.8896516603,34.8193114632,2020
2020-09-25,2020-09-25,"נחום קסלמן 3, רחובות",נחום קסלמן 3,3699-397-9,דירה בבית קומות,6.0,שביעית,150.0,2445000,,,1997.0,,5.0,10103618028,1,3699397,False,,רחובות,קסלמן נחום,,3699-397-9,3699/397,16300.0,31.8886752327,34.826473044,2020
2020-09-25,2020-09-25,"דובנוב 2, רחובות",דובנוב 2,3679-81-13,דירה בבית קומות,4.0,שלישית,118.95,1820000,,,2010.0,,8.0,10103713032,1,367981,False,36% ב 6.8 שנים,רחובות,דובנוב,5.29,3679-81-13,3679/81,15300.54644808743,31.8871555952,34.7907843753,2020
2020-09-24,2020-09-24,"גורדון 47, רחובות",גורדון 47,3703-1052-15,דירה בבית קומות,4.0,שניה,74.06,1526000,,,1970.0,,3.0,10103577120,1,37031052,False,146% ב 13 שנים,רחובות,גורדון,11.23,3703-1052-15,3703/1052,20604.91493383743,31.9027566857,34.8140361138,2020
2020-09-24,2020-09-24,"חזון איש 6, רחובות",חזון איש 6,5478-26-66,דירה בבית קומות,5.0,תשיעית,121.57,2380000,,,2010.0,,9.0,10106060832,1,547826,False,49% ב 7.5 שנים,רחובות,חזון איש,6.53,5478-26-66,5478/26,19577.19832195443,31.8817142284,34.7908107804,2020
2020-09-24,2020-09-24,"ההגנה 27, רחובות",ההגנה 27,3700-343-50,דירה בבית קומות,2.0,קרקע,37.48,1050000,,,1970.0,,3.0,10103304876,1,3700343,False,40% ב 1.9 שנים,רחובות,ההגנה,21.05,3700-343-50,3700/343,28014.94130202775,31.8935614042,34.8225107307,2020
2020-09-24,2020-09-24,"דב הוז 30, רחובות",דב הוז 30,3698-314-13,דירה בבית קומות,3.0,שלישית,61.0,1130000,,,1970.0,,4.0,10104079524,1,3698314,False,,רחובות,הוז דב,,3698-314-13,3698/314,18524.590163934427,31.8836180462,34.8210627142,2020
2020-09-24,2020-09-24,"אליהו גלזר 17, רחובות",אליהו גלזר 17,3703-1135-3,דירה בבית קומות,4.0,ראשונה,88.63,1675000,,,1975.0,,5.0,10103680440,1,37031135,False,23% ב 5 שנים,רחובות,גלזר אליהו,4.6,3703-1135-3,3703/1135,18898.7927338373,31.8992092859,34.8142622862,2020
2020-09-24,2020-09-24,"איזנברג 12, רחובות",איזנברג 12,3703-125-57,דירה בבית קומות,5.0,רביעית,124.22,2320000,,,1970.0,,6.0,10103694888,1,3703125,False,190% ב 8.3 שנים,רחובות,איזנברג,22.89,3703-125-57,3703/125,18676.54161970697,31.9008579406,34.8116779366,2020
2020-09-24,2020-09-24,"החלוץ 3, רחובות",החלוץ 3,3703-1037-29,דירה בבית קומות,2.0,שלישית,61.09,2440000,,,1960.0,,3.0,10103487828,1,37031037,False,123% ב 4.9 שנים,רחובות,החלוץ,25.1,3703-1037-29,3703/1037,39941.07055164511,31.8967191408,34.8135970824,2020
2020-09-24,2020-09-24,"גולדה מאיר 5, רחובות",גולדה מאיר 5,4536-69-18,דירה בבית קומות,4.0,חמישית,91.0,1720000,,,1998.0,,5.0,10103751084,1,453669,False,1% ב 1.9 שנים,רחובות,גולדה מאיר,0.53,4536-69-18,4536/69,18901.0989010989,31.8834189625,34.8060766918,2020
2020-09-24,2020-09-24,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-81,משרד,,שישית,34.0,302000,,,2017.0,,6.0,10103594592,1,365195,False,,רחובות,לובה אליאב,,3651-95-81,3651/95,8882.35294117647,31.8932690293,34.7866287273,2020
2020-09-23,2020-09-23,"פרופ' דניאל כהנמן 5, רחובות",פרופ' דניאל כהנמן 5,3694-402-3,דירה בבית קומות,5.0,שישית,110.0,2265000,,,2019.0,,8.0,10105159344,1,3694402,False,,רחובות,פרופ' כהנמן דניאל,,3694-402-3,3694/402,20590.90909090909,31.9053121875,34.8222826893,2020
2020-09-23,2020-09-23,"כרמל 2, רחובות",כרמל 2,5908-52-12,דירה בבית קומות,6.0,שישית ושביעית,157.6,3300000,,,2002.0,,6.0,10103240280,1,590852,False,,רחובות,כרמל,,5908-52-12,5908/52,20939.086294416244,31.9057564597,34.8212760729,2020
2020-09-23,2020-09-23,"זכריה חתוכה 6, רחובות",זכריה חתוכה 6,3659-43-19,דירה בבית קומות,4.0,רביעית,106.0,1840000,,,2019.0,,,10104315900,1,365943,False,,רחובות,חתוכה זכריה,,3659-43-19,3659/43,17358.490566037737,31.8805696621,34.803835762,2020
2020-09-23,2020-09-23,"קוסובר 3, רחובות",קוסובר 3,3656-238-1,דירה בבית קומות,5.0,ראשונה,110.0,2885000,,,1950.0,,1.0,10104783612,1,3656238,False,,רחובות,קוסובר,,3656-238-1,3656/238,26227.272727272728,31.8906337133,34.7963704111,2020
2020-09-18,2020-09-18,"חיים אליעזר מילצ'ן 14, רחובות",חיים אליעזר מילצ'ן 14,3697-291-13,דירה בבית קומות,3.0,רביעית,58.3,980000,,,1960.0,,4.0,10106687976,1,3697291,False,240% ב 17.7 שנים,רחובות,מילצן חיים אליעזר,13.56,3697-291-13,3697/291,16809.60548885077,31.8829571092,34.8153424052,2020
2020-09-17,2020-09-17,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-2,דירה בבית קומות,4.0,ראשונה,91.4,1530000,,,1998.0,,8.0,10104197964,1,3697420,False,,רחובות,ביאלר קלמן,,3697-420-2,3697/420,16739.60612691466,31.8779721816,34.816668072,2020
2020-09-17,2020-09-17,"גלוסקין 44, רחובות",גלוסקין 44,3702-201-13,דירה בבית קומות,2.0,שלישית,48.0,1400000,,,1960.0,,3.0,10102764168,1,3702201,False,40% ב 1.5 שנים,רחובות,גלוסקין,26.67,3702-201-13,3702/201,29166.666666666668,31.901549898,34.8078168452,2020
2020-09-17,2020-09-17,"אלקלעי 7, רחובות",אלקלעי 7,3694-77-2,דירה בבית קומות,4.0,קומה ‎0‏,110.81,2850000,,,2020.0,,7.0,10103177280,1,369477,False,,רחובות,אלקלעי,,3694-77-2,3694/77,25719.70038805162,31.9046373586,34.811399821,2020
2020-09-17,2020-09-17,"הכרם 6, רחובות",הכרם 6,3702-55-1,קרקע למגורים,,,760.0,9800000,,,,,,10103590476,1,370255,False,,רחובות,הכרם,,3702-55-1,3702/55,12894.736842105263,31.8988968282,34.8054100928,2020
2020-09-17,2020-09-17,"זכריה חתוכה 6, רחובות",זכריה חתוכה 6,3659-43-20,דירה בבית קומות,4.0,שביעית,106.0,1970000,,,2019.0,,,10102844640,1,365943,False,,רחובות,חתוכה זכריה,,3659-43-20,3659/43,18584.90566037736,31.8805696621,34.803835762,2020
2020-09-17,2020-09-17,"פרופ' אברהם הרשקו 3, רחובות",פרופ' אברהם הרשקו 3,3694-382-4,דירה בבית קומות,5.0,שמינית,145.0,3720000,,,2010.0,,5.0,10103242464,1,3694382,False,,רחובות,פרופ' הרשקו אברהם,,3694-382-4,3694/382,25655.172413793105,31.9038546639,34.8196669067,2020
2020-09-17,2020-09-17,"כרמל 19, רחובות",כרמל 19,5908-72-20,דירה בבית קומות,5.0,תשיעית,125.0,2580000,,,2020.0,,12.0,10104236268,1,590872,False,,רחובות,כרמל,,5908-72-20,5908/72,20640.0,31.9080390947,34.822620159,2020
2020-09-17,2020-09-17,"גורדון 19, רחובות",גורדון 19,3703-111-17,דירה בבית קומות,5.0,חמישית,163.0,2370000,,,1970.0,,5.0,10103409456,1,3703111,False,131% ב 13.1 שנים,רחובות,גורדון,10.0,3703-111-17,3703/111,14539.877300613496,31.9020455164,34.8115190566,2020
2020-09-17,2020-09-17,"ששת הימים 74, רחובות",ששת הימים 74,3679-83-72,דירה בבית קומות,5.0,תשיעית,148.35,3070000,,,2010.0,,9.0,10103539068,1,367983,False,33% ב 4 שנים,רחובות,ששת הימים,8.25,3679-83-72,3679/83,20694.304010785305,31.886151467,34.7902965941,2020
2020-09-17,2020-09-17,,,3702-242-1,דירה בבית קומות,5.0,שלישית,129.0,2600000,,,2022.0,,,10103118396,2,3702242,False,,רחובות,חן,,3702-242-1,3702/242,20155.038759689924,31.8974528688,34.8020394871,2020
2020-09-16,2020-09-16,"בנימין 35, רחובות",בנימין 35,3704-754-17,דירה בבית קומות,7.0,שישית ושביעית,184.8,3020000,,,2010.0,,7.0,10103655492,1,3704754,False,65% ב 10.6 שנים,רחובות,בנימין,6.13,3704-754-17,3704/754,16341.99134199134,31.895537911,34.8153045582,2020
2020-09-16,2020-09-16,"כרמל 19, רחובות",כרמל 19,5908-72-19,דירה בבית קומות,5.0,שתים עשרה,124.0,2655000,,,2020.0,,12.0,10104236940,1,590872,False,,רחובות,כרמל,,5908-72-19,5908/72,21411.290322580644,31.9080390947,34.822620159,2020
2020-09-16,2020-09-16,"כרמל 19, רחובות",כרמל 19,5908-72-18,דירה בבית קומות,4.0,תשיעית,104.0,2305000,,,2020.0,,12.0,10104747072,1,590872,False,,רחובות,כרמל,,5908-72-18,5908/72,22163.46153846154,31.9080390947,34.822620159,2020
2020-09-16,2020-09-16,"הרה""ג עובדיה דמתי 3, רחובות","הרה""ג עובדיה דמתי 3",5572-16-8,דירה בבית קומות,4.0,ראשונה,102.0,1860000,,,2018.0,,7.0,10102713600,1,557216,False,,רחובות,"הרה""ג עובדיה דמתי",,5572-16-8,5572/16,18235.29411764706,31.894105302,34.7723940883,2020
2020-09-16,2020-09-16,"הרב דוד ישראל 76, רחובות",הרב דוד ישראל 76,3659-23-3,דירה בבית קומות,3.0,ראשונה,62.0,1200000,,,1970.0,,4.0,10103368548,1,365923,False,68% ב 8.2 שנים,רחובות,הרב דוד ישראל,8.29,3659-23-3,3659/23,19354.83870967742,31.8823362922,34.8047801627,2020
2020-09-16,2020-09-16,"טשרניחובסקי 34, רחובות",טשרניחובסקי 34,3701-336-8,דירה בבית קומות,4.0,רביעית,90.04,1544000,,,1996.0,,5.0,10102658244,1,3701336,False,59% ב 10.8 שנים,רחובות,טשרניחובסקי,5.46,3701-336-8,3701/336,17147.934251443803,31.8849376186,34.8097196367,2020
2020-09-16,2020-09-16,"טרומפלדור 13, רחובות",טרומפלדור 13,3698-291-2,דירה בבית קומות,3.0,ראשונה,51.0,1270000,,,1960.0,,2.0,10103621556,1,3698291,False,,רחובות,טרומפלדור,,3698-291-2,3698/291,24901.960784313724,31.8812194861,34.8183105755,2020
2020-09-16,2020-09-16,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-85,דירה בבית קומות,2.5,שניה,65.0,1460000,,,2000.0,,7.0,10104292968,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-85,3696/127,22461.53846153846,31.9084941864,34.79856581,2020
2020-09-15,2020-09-15,"נורדאו 19, רחובות",נורדאו 19,3704-35-35,דירה בבית קומות,3.0,רביעית,74.33,1320000,,,1960.0,,4.0,10102507212,1,370435,False,191% ב 18.7 שנים,רחובות,נורדאו,10.21,3704-35-35,3704/35,17758.643885376026,31.8958756026,34.814445161,2020
2020-09-15,2020-09-15,"פרופ' אהרון צ'חנובר 6, רחובות",פרופ' אהרון צ'חנובר 6,3694-412-52,דירה בבית קומות,5.0,קומה ‎4‏,111.4,2580000,,,2014.0,,11.0,10102605492,1,3694412,False,,רחובות,פרופ' צ'חנובר אהרון,,3694-412-52,3694/412,23159.784560143624,31.9015071547,34.8235410296,2020
2020-09-15,2020-09-15,"יחיאל פלדי 12, רחובות",יחיאל פלדי 12,3694-306-15,דירה בבית קומות,5.0,רביעית,108.5,2295000,,,1998.0,,8.0,10103274216,1,3694306,False,,רחובות,פלדי יחיאל,,3694-306-15,3694/306,21152.07373271889,31.8986322107,34.8226133149,2020
2020-09-15,2020-09-15,"שמחה וילקומיץ 16, רחובות",שמחה וילקומיץ 16,3703-1370-15,דירה בבית קומות,4.0,חמישית,102.02,1950000,,,2008.0,,7.0,10103260440,1,37031370,False,82% ב 11.6 שנים,רחובות,וילקומיץ שמחה,7.07,3703-1370-15,3703/1370,19113.89923544403,31.8942316402,34.806320449,2020
2020-09-15,2020-09-15,"מוטה גור 11, רחובות",מוטה גור 11,3698-436-11,דירה בבית קומות,4.5,שלישית,109.97,1850000,,,1998.0,,7.0,10102688652,1,3698436,False,213% ב 22.5 שנים,רחובות,מוטה גור,9.47,3698-436-11,3698/436,16822.769846321724,31.8859489186,34.8216974298,2020
2020-09-15,2020-09-15,"כרמל 6, רחובות",כרמל 6,5908-54-5,דירה בבית קומות,4.0,שלישית,102.1,2025000,,,2001.0,,6.0,10102545264,1,590854,False,21% ב 5.5 שנים,רחובות,כרמל,3.82,5908-54-5,5908/54,19833.49657198825,31.9058749344,34.8218428639,2020
2020-09-15,2020-09-15,"מורדי הגטאות 26, רחובות",מורדי הגטאות 26,3703-1030-7,דירה בבית קומות,4.0,שלישית,76.65,1570000,,,1968.0,,3.0,10102524516,1,37031030,False,46% ב 6.7 שנים,רחובות,מורדי הגטאות,6.87,3703-1030-7,3703/1030,20482.71363339856,31.8987815675,34.8071345644,2020
2020-09-15,2020-09-15,"מורדי הגטאות 17, רחובות",מורדי הגטאות 17,3702-51-20,דירה בבית קומות,3.0,חמישית,65.15,1560000,,,1970.0,,7.0,10102561896,1,370251,False,97% ב 12.1 שנים,רחובות,מורדי הגטאות,8.02,3702-51-20,3702/51,23944.74290099769,31.8981545331,34.8064657543,2020
2020-09-15,2020-09-15,"פקיעין 2, רחובות",פקיעין 2,5572-14-5,דירה בבית קומות,4.0,שלוש עשרה,110.0,1700000,,,2012.0,,10.0,10102550724,1,557214,False,,רחובות,פקיעין,,5572-14-5,5572/14,15454.545454545454,31.8931727207,34.7730987762,2020
2020-09-15,2020-09-15,"אחים קיבוביץ 8, רחובות",אחים קיבוביץ 8,3702-99-5,דירה בבית קומות,5.0,שלישית + רביעית,125.3,2260000,,,1980.0,,3.0,10102525776,1,370299,False,,רחובות,אחים קיבוביץ,,3702-99-5,3702/99,18036.71189146049,31.8959664096,34.8043802359,2020
2020-09-15,2020-09-15,"יעקב מדהלה 3, רחובות",יעקב מדהלה 3,3705-415-1,קוטג' דו משפחתי,4.0,ראשונה,90.0,4600000,,,2023.0,,1.0,10102582728,1,3705415,False,,רחובות,מדהלה יעקב,,3705-415-1,3705/415,51111.11111111111,31.8857090144,34.8156877249,2020
2020-09-15,2020-09-15,"עזרא 7, רחובות",עזרא 7,3704-688-5,דירה בבית קומות,4.0,שניה,87.4,1595000,,,1970.0,,4.0,10102965936,1,3704688,False,29% ב 4.5 שנים,רחובות,עזרא,6.44,3704-688-5,3704/688,18249.42791762013,31.8916936539,34.8134864924,2020
2020-09-15,2020-09-15,"פרופ' דניאל כהנמן 5, רחובות",פרופ' דניאל כהנמן 5,3694-402-2,דירה בבית קומות,6.0,תשיעית,170.0,3500000,,,2019.0,,8.0,10103341584,1,3694402,False,,רחובות,פרופ' כהנמן דניאל,,3694-402-2,3694/402,20588.235294117647,31.9053121875,34.8222826893,2020
2020-09-14,2020-09-14,"הרצל 140, רחובות",הרצל 140,3704-58-13,דירה בבית קומות,3.0,שניה,67.0,429000,,,1970.0,,6.0,10102383060,1,370458,False,,רחובות,הרצל,,3704-58-13,3704/58,6402.985074626866,31.8920887564,34.8127082825,2020
2020-09-14,2020-09-14,"חיים קאופמן 1, רחובות",חיים קאופמן 1,3698-469-4,דירה בבית קומות,4.0,שלישית,104.0,1865000,,,2014.0,,5.0,10102402548,1,3698469,False,,רחובות,קאופמן חיים,,3698-469-4,3698/469,17932.69230769231,31.8844476954,34.8193798611,2020
2020-09-14,2020-09-14,"הר הצופים 13, רחובות",הר הצופים 13,5714-109-117,דירה בבית קומות,4.0,שביעית,95.9,1730000,,,2002.0,,11.0,10102533420,1,5714109,False,,רחובות,הר הצופים,,5714-109-117,5714/109,18039.624608967675,31.8921943498,34.779426798,2020
2020-09-14,2020-09-14,"נחום קסלמן 5, רחובות",נחום קסלמן 5,3699-230-5,דירה בבית קומות,4.0,ראשונה,104.1,1785000,,,1995.0,,3.0,10103682624,1,3699230,False,38% ב 9.3 שנים,רחובות,קסלמן נחום,4.09,3699-230-5,3699/230,17146.974063400576,31.8888077594,34.827034102,2020
2020-09-14,2020-09-14,"ברוך שפינוזה 23, רחובות",ברוך שפינוזה 23,3702-300-10,דירה בבית קומות,3.0,שלישית,64.01,1400000,,,1963.0,,3.0,10109589588,1,3702300,False,32% ב 5.3 שנים,רחובות,שפינוזה ברוך,6.04,3702-300-10,3702/300,21871.582565224184,31.8982567267,34.8037682568,2020
2020-09-14,2020-09-14,"ההגנה 20, רחובות",ההגנה 20,3705-552-11,דירה בבית קומות,3.0,שלישית,61.3,187000,,,1970.0,,4.0,10103460696,1,3705552,False,,רחובות,ההגנה,,3705-552-11,3705/552,3050.5709624796086,31.8927558474,34.8210742522,2020
2020-09-14,2020-09-14,"הרצל 187, רחובות",הרצל 187,3703-69-25,דירה בבית קומות,3.0,ראשונה,65.89,1310000,,,1970.0,,5.0,10102518132,1,370369,False,,רחובות,הרצל,,3703-69-25,3703/69,19881.62088329033,31.8998070888,34.8094073718,2020
2020-09-14,2020-09-14,"ששת הימים 74, רחובות",ששת הימים 74,3679-83-67,דירה בבית קומות,4.0,שמינית,98.25,1700000,,,2010.0,,9.0,10103740836,1,367983,False,54% ב 8.4 שנים,רחובות,ששת הימים,6.43,3679-83-67,3679/83,17302.798982188295,31.886151467,34.7902965941,2020
2020-09-13,2020-09-13,"רמח""ל 8, רחובות","רמח""ל 8",5910-244-1,קוטג' דו משפחתי,6.5,ראשונה,182.0,3000000,,,1992.0,,1.0,10103936892,1,5910244,False,,רחובות,"רמח""ל",,5910-244-1,5910/244,16483.516483516483,31.8832835021,34.826989528,2020
