DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-08-19,1999-08-19,"שמואל הנציב 19, נתניה",שמואל הנציב 19,8268-8-11,,3.0,שלישית,52.45,507000,,,1960.0,,4.0,7334119280,1,82688,False,4% ב 0.4 שנים,נתניה,שמואל הנציב,10.0,8268-8-11,8268/8,9666.348903717826,32.3313784079,34.8562795014,1999
1999-08-19,1999-08-19,"הרעות 16, נתניה",הרעות 16,8253-136-2,,,,362.0,799000,,,2003.0,,2.0,7334479586,1,8253136,False,,נתניה,הרעות,,8253-136-2,8253/136,2207.182320441989,32.3176102232,34.8490938813,1999
1999-08-19,1999-08-19,"בארי 63, נתניה",בארי 63,8274-519-9,,2.0,שלישית,50.47,293000,,,1960.0,,3.0,7334299322,1,8274519,False,,נתניה,בארי,,8274-519-9,8274/519,5805.428967703587,32.338918909,34.8607970871,1999
1999-08-19,1999-08-19,"מוצקין 15, נתניה",מוצקין 15,7932-332-11,,3.0,שלישית,61.54,420000,,,1970.0,,8.0,7335485542,1,7932332,False,,נתניה,מוצקין,,7932-332-11,7932/332,6824.829379265519,32.2972965151,34.848213941,1999
1999-08-18,1999-08-18,"בני בנימין 15, נתניה",בני בנימין 15,8567-34-31,,,חמישית,75.0,798000,,,2002.0,,7.0,7335074176,1,856734,False,,נתניה,בני בנימין,,8567-34-31,8567/34,10640.0,32.2984662054,34.8438901843,1999
1999-08-18,1999-08-18,"משה שפירא 3, נתניה",משה שפירא 3,8267-632-3,,3.0,ראשונה,84.75,714000,,,1970.0,,6.0,7334470336,1,8267632,False,,נתניה,שפירא משה,,8267-632-3,8267/632,8424.778761061947,32.3353341902,34.8600140704,1999
1999-08-18,1999-08-18,"הבריגדה היהודית 21, נתניה",הבריגדה היהודית 21,8449-19-16,,6.0,חמישית,117.0,797000,,,1999.0,,10.0,7334365330,1,844919,False,,נתניה,הבריגדה היהודית,,8449-19-16,8449/19,6811.965811965812,32.2954599145,34.8442661188,1999
1999-08-18,1999-08-18,"הרעות 16, נתניה",הרעות 16,8253-136-1,,,,362.0,598000,,,2003.0,,2.0,7334483878,1,8253136,False,,נתניה,הרעות,,8253-136-1,8253/136,1651.9337016574586,32.3176102232,34.8490938813,1999
1999-08-17,1999-08-17,"משה הס 14, נתניה",משה הס 14,8265-36-0,,,,726.0,2965000,,,2001.0,,7.0,7334928174,1,826536,False,,נתניה,הס משה,,8265-36-0,8265/36,4084.022038567493,32.3255852262,34.859717253,1999
1999-08-17,1999-08-17,"יחזקאל 8, נתניה",יחזקאל 8,7932-270-15,,3.0,רביעית,49.5,378000,,,1960.0,,4.0,7335398814,1,7932270,False,,נתניה,יחזקאל,,7932-270-15,7932/270,7636.363636363636,32.3013371845,34.8562941771,1999
1999-08-17,1999-08-17,"בן-צבי 81, נתניה",בן-צבי 81,9053-14-3,,5.0,ראשונה,101.2,624000,,,1997.0,,7.0,7334704176,1,905314,False,,נתניה,בן צבי,,9053-14-3,9053/14,6166.00790513834,32.2955546302,34.8533966998,1999
1999-08-16,1999-08-16,"הרינה 11, נתניה",הרינה 11,8253-188-1,,,,838.0,2033000,,,0.0,,1.0,7334063114,1,8253188,False,,נתניה,הרינה,,8253-188-1,8253/188,2426.014319809069,32.3152092308,34.8468507668,1999
1999-08-16,1999-08-16,"גד מכנס 22, נתניה",גד מכנס 22,8262-146-1,,2.0,שמינית,50.0,670000,,,1996.0,,5.0,7334191948,1,8262146,False,,נתניה,מכנס גד,,8262-146-1,8262/146,13400.0,32.326807019,34.8490252979,1999
1999-08-16,1999-08-16,"אברהם שפיגלמן 12, נתניה",אברהם שפיגלמן 12,9901-34-7,,,שניה,87.5,664000,,,1999.0,,8.0,7334080134,1,990134,False,,נתניה,שפיגלמן אברהם,,9901-34-7,9901/34,7588.571428571428,32.3071451342,34.872496537,1999
1999-08-15,1999-08-15,"משה הס 7, נתניה",משה הס 7,8265-110-9,,2.0,שלישית,55.79,495000,,,1960.0,,4.0,7333843334,1,8265110,False,,נתניה,הס משה,,8265-110-9,8265/110,8872.557806058434,32.3265211691,34.860488526,1999
1999-08-13,1999-08-13,"הברבור 15, נתניה",הברבור 15,8731-22-8,,3.0,קרקע,68.0,522000,,,1995.0,,2.0,7334428304,1,873122,False,,נתניה,הברבור,,8731-22-8,8731/22,7676.470588235294,32.3023066185,34.8817849441,1999
1999-08-12,1999-12-08,"ויסלברגר 7, נתניה",ויסלברגר 7,7960-53-48,,4.0,שישית,78.8,622000,,,1997.0,,7.0,7400454878,1,796053,False,,נתניה,ויסלברגר,,7960-53-48,7960/53,7893.401015228426,32.2833196504,34.8534544157,1999
1999-08-12,1999-12-08,"הכרמל 10, נתניה",הכרמל 10,8260-180-12,,5.0,שישית,124.75,1017000,,,1980.0,,6.0,7337998434,1,8260180,False,,נתניה,הכרמל,,8260-180-12,8260/180,8152.304609218437,32.3252205481,34.8554849367,1999
1999-08-12,1999-12-08,"גורדון 20, נתניה",גורדון 20,8269-114-24,,2.0,שלישית,53.0,493000,,,1960.0,,3.0,7338541224,1,8269114,False,6% ב 1.5 שנים,נתניה,גורדון,4.0,8269-114-24,8269/114,9301.88679245283,32.3315209249,34.8580135199,1999
1999-08-11,1999-11-08,"גורדון 24, נתניה",גורדון 24,8269-17-37,,3.0,שניה,47.0,506000,,,1970.0,,2.0,7336985596,1,826917,False,,נתניה,גורדון,,8269-17-37,8269/17,10765.95744680851,32.3321482027,34.8581403833,1999
1999-08-11,1999-11-08,"גד מכנס 25, נתניה",גד מכנס 25,8263-16-10,,3.0,שניה,65.0,464000,,,1965.0,,3.0,7337215218,1,826316,False,,נתניה,מכנס גד,,8263-16-10,8263/16,7138.461538461538,32.3273269731,34.849587356,1999
1999-08-11,1999-11-08,"הרצוג 23, נתניה",הרצוג 23,8273-420-12,,5.0,שישית,104.67,732000,,,1989.0,,6.0,7337598686,1,8273420,False,,נתניה,הרצוג,,8273-420-12,8273/420,6993.407853253081,32.3425893984,34.8597227774,1999
1999-08-11,1999-11-08,"יהודה הנשיא 27, נתניה",יהודה הנשיא 27,8273-341-57,,3.0,,75.0,506000,,,2021.0,,3.0,7338448354,1,8273341,False,,נתניה,יהודה הנשיא,,8273-341-57,8273/341,6746.666666666667,32.3384331216,34.8591631058,1999
1999-08-09,1999-09-08,"הגילה 7, נתניה",הגילה 7,8253-230-6,,5.0,שניה,118.0,1095000,,,2000.0,,8.0,7334967912,1,8253230,False,,נתניה,הגילה,,8253-230-6,8253/230,9279.661016949152,32.315390857,34.8477541518,1999
1999-08-08,1999-08-08,"האר""י 4, נתניה","האר""י 4",8242-219-20,,4.0,שניה,76.0,564000,,,1980.0,,3.0,7334579042,1,8242219,False,,נתניה,"האר""י",,8242-219-20,8242/219,7421.0526315789475,32.3120363833,34.8559481171,1999
1999-08-07,1999-07-08,"אריה לייב יפה 5, נתניה",אריה לייב יפה 5,7959-2-7,,3.0,שניה,61.37,506000,,,1970.0,,4.0,7333646790,1,79592,False,,נתניה,אריה לייב יפה,,7959-2-7,7959/2,8245.070881538211,32.2830218162,34.8463352408,1999
1999-08-07,1999-07-08,"ויסלברגר 7, נתניה",ויסלברגר 7,7960-53-3,,,קרקע,27.5,438000,,,1997.0,,7.0,7332629142,1,796053,False,,נתניה,ויסלברגר,,7960-53-3,7960/53,15927.272727272728,32.2833196504,34.8534544157,1999
1999-08-07,1999-07-08,"ויסלברגר 7, נתניה",ויסלברגר 7,7960-53-5,,,קרקע,43.5,590000,,,1997.0,,7.0,7332629734,1,796053,False,,נתניה,ויסלברגר,,7960-53-5,7960/53,13563.218390804595,32.2833196504,34.8534544157,1999
1999-08-07,1999-07-08,"יהודה הלוי 44, נתניה",יהודה הלוי 44,8260-51-3,,5.0,שלישית,100.16,858000,,,1999.0,,7.0,7332764710,1,826051,False,,נתניה,יהודה הלוי,,8260-51-3,8260/51,8566.293929712461,32.3195888694,34.8563587354,1999
1999-08-07,1999-07-08,"לוי אשכול 31, נתניה",לוי אשכול 31,7941-108-43,,,שביעית,103.77,886000,,,1998.0,,9.0,7332498606,1,7941108,False,,נתניה,לוי אשכול,,7941-108-43,7941/108,8538.113134817386,32.2948407515,34.8471301612,1999
1999-08-07,1999-07-08,"גולדה מאיר 31, נתניה",גולדה מאיר 31,7928-5-172,,4.0,שלישית,74.0,557000,,,1984.0,,8.0,7334152802,1,79285,False,,נתניה,גולדה מאיר,,7928-5-172,7928/5,7527.027027027027,32.2767518325,34.8541550064,1999
1999-08-04,1999-04-08,"סוקולוב 43, נתניה",סוקולוב 43,8274-330-13,,3.0,שלישית,75.0,472000,,,1960.0,,4.0,7329118730,1,8274330,False,,נתניה,סוקולוב,,8274-330-13,8274/330,6293.333333333333,32.3417619278,34.8656837526,1999
1999-08-04,1999-04-08,"בן-צבי 83, נתניה",בן-צבי 83,9053-13-4,,4.0,ראשונה,93.2,616000,,,1995.0,,7.0,7330047356,1,905313,False,,נתניה,בן צבי,,9053-13-4,9053/13,6609.442060085837,32.2951933676,34.8533169787,1999
1999-08-04,1999-04-08,"רותם 45, נתניה",רותם 45,8628-98-1,,6.0,,135.0,969000,,,1995.0,,,7329707252,1,862898,False,,נתניה,רותם,,8628-98-1,8628/98,7177.777777777777,32.2846889137,34.848493793,1999
1999-08-03,1999-03-08,"גיבורי ישראל 42, נתניה",גיבורי ישראל 42,7961-77-8,,,,530.0,2324000,,,1998.0,,3.0,7328313388,1,796177,False,,נתניה,גבורי ישראל,,7961-77-8,7961/77,4384.905660377359,32.2839182897,34.8611193907,1999
1999-08-02,1999-02-08,"יהודה הלוי 47, נתניה",יהודה הלוי 47,8260-55-6,דירה בבית קומות,5.0,שישית,99.1,816000,,,1998.0,,7.0,7327626076,1,826055,False,,נתניה,יהודה הלוי,,8260-55-6,8260/55,8234.106962663976,32.3190624409,34.8566904642,1999
1999-08-02,1999-02-08,"נורדאו 51, נתניה",נורדאו 51,7944-26-17,,3.0,שלישית,44.0,367000,,,1960.0,,3.0,7329172454,1,794426,False,,נתניה,נורדאו,,7944-26-17,7944/26,8340.90909090909,32.2794892249,34.8557972347,1999
1999-08-01,1999-01-08,"בנימין 4, נתניה",בנימין 4,8265-146-44,,3.0,שלישית,80.0,489000,,,1950.0,,4.0,7326771302,1,8265146,False,,נתניה,בנימין,,8265-146-44,8265/146,6112.5,32.3280310348,34.8579419031,1999
1999-08-01,1999-01-08,"בן-צבי 100, נתניה",בן-צבי 100,7941-44-26,,3.0,שביעית,63.4,422000,,,1980.0,,8.0,7326696858,1,794144,False,,נתניה,בן צבי,,7941-44-26,7941/44,6656.15141955836,32.2942044574,34.8522986599,1999
1999-08-01,1999-01-08,"סטופ 5, נתניה",סטופ 5,7932-408-15,,3.0,שלישית,58.7,416000,,,1970.0,,9.0,7326477596,1,7932408,False,,נתניה,סטופ,,7932-408-15,7932/408,7086.882453151618,32.2963193853,34.8508581257,1999
1999-08-01,1999-01-08,"פרץ 13, נתניה",פרץ 13,7929-49-51,,4.0,חמישית,81.0,548000,,,1980.0,,8.0,7326367780,1,792949,False,,נתניה,פרץ,,7929-49-51,7929/49,6765.432098765432,32.2831339333,34.8554882657,1999
1999-07-30,1999-07-30,"גולי קניה 4, נתניה",גולי קניה 4,8242-276-69,דירה בבית קומות,3.0,שלישית,69.7,573000,,,2002.0,,9.0,7334696258,1,8242276,False,,נתניה,גולי קניה,,8242-276-69,8242/276,8220.946915351506,32.3141307595,34.8608311285,1999
1999-07-29,1999-07-29,"אסף שמחוני 9, נתניה",אסף שמחוני 9,8274-645-11,,3.0,שלישית,53.38,387000,,,1970.0,,3.0,7333336730,1,8274645,False,,נתניה,שמחוני אסף,,8274-645-11,8274/645,7249.906331959535,32.3403625368,34.8623857214,1999
1999-07-29,1999-07-29,"התור 10, נתניה",התור 10,8731-67-2,,6.0,קרקע+ראשונה,142.8,950000,,,1995.0,,2.0,7334633950,1,873167,False,,נתניה,התור,,8731-67-2,8731/67,6652.66106442577,32.3043218984,34.8835046942,1999
1999-07-29,1999-07-29,"סטופ 25, נתניה",סטופ 25,7932-340-19,,3.0,שלישית,61.2,420000,,,1970.0,,4.0,7333733518,1,7932340,False,,נתניה,סטופ,,7932-340-19,7932/340,6862.745098039215,32.2967812802,34.8488364919,1999
1999-07-29,1999-07-29,"אפרים אלנקווה 1, נתניה",אפרים אלנקווה 1,7941-56-13,,3.0,שלישית,54.36,351000,,,1970.0,,4.0,7334228578,1,794156,False,,נתניה,אלנקווה אפרים,,7941-56-13,7941/56,6456.953642384106,32.2946744238,34.8496886246,1999
1999-07-29,1999-07-29,"השקמה 5, נתניה",השקמה 5,8315-242-1,,4.0,,100.0,826000,,,1940.0,,,7334683900,1,8315242,False,,נתניה,השקמה,,8315-242-1,8315/242,8260.0,32.3510918238,34.865307499,1999
1999-07-29,1999-07-29,"ההסתדרות 1, נתניה",ההסתדרות 1,8271-104-11,,3.0,שלישית,56.26,506000,,,1960.0,,3.0,7333531424,1,8271104,False,,נתניה,ההסתדרות,,8271-104-11,8271/104,8993.956629932456,32.3333246439,34.8553971594,1999
1999-07-28,1999-07-28,"הרב קוק 51, נתניה",הרב קוק 51,8271-30-10,,4.0,חמישית,90.17,618000,,,1981.0,,7.0,7333858578,1,827130,False,,נתניה,הרב קוק,,8271-30-10,8271/30,6853.7207496950205,32.3357918271,34.8544209913,1999
1999-07-28,1999-07-28,"בנימין 32, נתניה",בנימין 32,8260-158-12,,4.0,שלישית,89.0,618000,,,1960.0,,4.0,7333189026,1,8260158,False,,נתניה,בנימין,,8260-158-12,8260/158,6943.820224719101,32.3245108518,34.856267932,1999
1999-07-28,1999-07-28,"רבי טרפון 14, נתניה",רבי טרפון 14,8274-311-40,,5.0,שישית,98.0,345000,,,1992.0,,3.0,7334272534,1,8274311,False,,נתניה,רבי טרפון,,8274-311-40,8274/311,3520.408163265306,32.3444954981,34.8612207619,1999
1999-07-26,1999-07-26,"יוספטל 25, נתניה",יוספטל 25,8284-88-1,,,קרקע,33.16,61000,,,1960.0,,,7333475184,1,828488,False,,נתניה,יוספטל,,8284-88-1,8284/88,1839.56574185766,32.3276715774,34.8673111606,1999
1999-07-26,1999-07-26,"משה שפירא 5, נתניה",משה שפירא 5,8267-631-6,,4.0,שלישית,90.94,640000,,,1980.0,,6.0,7333095638,1,8267631,False,,נתניה,שפירא משה,,8267-631-6,8267/631,7037.607213547394,32.3353174458,34.860209937,1999
1999-07-26,1999-07-26,"גורדון 25, נתניה",גורדון 25,8269-23-16,,5.0,שמינית,144.58,1394000,,,1999.0,,8.0,7333170674,1,826923,False,,נתניה,גורדון,,8269-23-16,8269/23,9641.720846590122,32.3326991256,34.8577370852,1999
1999-07-26,1999-07-26,"דוד המלך 24, נתניה",דוד המלך 24,8270-43-30,,4.0,שמינית,88.44,1076000,,,1999.0,,15.0,7333197462,1,827043,False,,נתניה,דוד המלך,,8270-43-30,8270/43,12166.44052464948,32.3338759654,34.8525208778,1999
1999-07-26,1999-07-26,"בן צבי 9, נתניה",בן צבי 9,8242-221-19,,3.0,שניה,65.47,515000,,,1980.0,,3.0,7333190136,1,8242221,False,,נתניה,בן צבי,,8242-221-19,8242/221,7866.198258744464,32.3109171016,34.8554624241,1999
1999-07-26,1999-07-26,"יצחק בן-חנן 2, נתניה",יצחק בן-חנן 2,8217-419-133,,4.0,שניה,85.4,461000,,,1970.0,,4.0,7334135856,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-133,8217/419,5398.126463700234,32.3098311732,34.8858540545,1999
1999-07-26,1999-07-26,"אבנר בן-נר 17, נתניה",אבנר בן-נר 17,8232-304-1,,4.0,ראשונה,106.0,611000,,,1961.0,,2.0,7333201754,1,8232304,False,,נתניה,אבנר בן נר,,8232-304-1,8232/304,5764.1509433962265,32.33466733,34.8676451611,1999
1999-07-26,1999-07-26,"גולדה מאיר 5, נתניה",גולדה מאיר 5,7928-15-92,,4.0,שביעית,77.0,492000,,,1980.0,,8.0,7333173190,1,792815,False,,נתניה,גולדה מאיר,,7928-15-92,7928/15,6389.61038961039,32.2787796463,34.8528015974,1999
1999-07-24,1999-07-24,"קריניצי 3, נתניה",קריניצי 3,7941-57-17,,3.0,ראשונה,54.36,377000,,,1970.0,,4.0,7334424086,1,794157,False,,נתניה,קריניצי,,7941-57-17,7941/57,6935.246504782929,32.2941801599,34.8495655864,1999
1999-07-23,1999-07-23,"אהרון צבי פרופס 4, נתניה",אהרון צבי פרופס 4,8260-581-53,,3.0,שישית,64.42,636000,,,1980.0,,6.0,7333096822,1,8260581,False,,נתניה,פרופס אהרון צבי,,8260-581-53,8260/581,9872.710338404222,32.3202249271,34.8519192907,1999
1999-07-23,1999-07-23,"ניצה 8, נתניה",ניצה 8,8272-220-68,,5.0,רביעית,114.8,1437000,,,1990.0,,11.0,7332952818,1,8272220,False,,נתניה,ניצה,,8272-220-68,8272/220,12517.421602787455,32.3364902037,34.8523790124,1999
1999-07-22,1999-07-22,"בן-אב""י 5, נתניה","בן-אב""י 5",8259-124-9,,4.0,חמישית,88.45,810000,,,1985.0,,7.0,7333337840,1,8259124,False,,נתניה,"בן אב""י",,8259-124-9,8259/124,9157.716223855285,32.3196588241,34.8490618599,1999
1999-07-22,1999-07-22,"הנגב 9, נתניה",הנגב 9,8260-236-10,,4.0,שלישית,84.75,740000,,,1973.0,,7.0,7334585628,1,8260236,False,,נתניה,הנגב,,8260-236-10,8260/236,8731.563421828909,32.3233583612,34.8533732563,1999
1999-07-21,1999-07-21,"הרב טולדנו 8, נתניה",הרב טולדנו 8,8006-99-1,,,קרקע+ראשונה,144.9,898000,,,1994.0,,,7333746986,1,800699,False,,נתניה,הרב טולדנו,,8006-99-1,8006/99,6197.377501725327,32.3093792088,34.8804197706,1999
1999-07-20,1999-07-20,"יוספטל 12, נתניה",יוספטל 12,8284-113-5,,3.0,שניה,42.77,285000,,,1960.0,,3.0,7333049758,1,8284113,False,,נתניה,יוספטל,,8284-113-5,8284/113,6663.549216740706,32.3281044196,34.8671276192,1999
1999-07-20,1999-07-20,"ויסלברגר 7, נתניה",ויסלברגר 7,7960-53-30,,,ראשונה,55.85,429000,,,1997.0,,7.0,7334481362,1,796053,False,,נתניה,ויסלברגר,,7960-53-30,7960/53,7681.289167412712,32.2833196504,34.8534544157,1999
1999-07-20,1999-07-20,"נחום 27, נתניה",נחום 27,7933-202-29,,2.0,שלישית,36.1,293000,,,1960.0,,4.0,7334170562,1,7933202,False,,נתניה,נחום,,7933-202-29,7933/202,8116.343490304709,32.3010704748,34.8581224829,1999
1999-07-19,1999-07-19,"ראשון לציון 27, נתניה",ראשון לציון 27,8263-67-2,,4.0,שישית,84.0,755000,1.0,,1970.0,,5.0,7332900278,1,826367,False,,נתניה,ראשון לציון,,8263-67-2,8263/67,8988.095238095239,32.3266527205,34.8504350324,1999
1999-07-19,1999-07-19,"אהרון צבי פרופס 1, נתניה",אהרון צבי פרופס 1,8260-607-41,,4.0,חמישית,99.4,674000,,,1980.0,,7.0,7332962512,1,8260607,False,,נתניה,פרופס אהרון צבי,,8260-607-41,8260/607,6780.684104627766,32.3206532442,34.8519677916,1999
1999-07-18,1999-07-18,"חרצית 3, נתניה",חרצית 3,8629-45-31,,6.0,"שמינית, תשיעית",141.75,767000,,,1996.0,,8.0,7333047316,1,862945,False,,נתניה,חרצית,,8629-45-31,8629/45,5410.934744268077,32.2870837681,34.8492889058,1999
1999-07-18,1999-07-18,"הנוטע 16, נתניה",הנוטע 16,8264-157-12,,,קרקע,62.0,233000,,,1970.0,,13.0,7334147992,1,8264157,False,,נתניה,הנוטע,,8264-157-12,8264/157,3758.064516129032,32.3269493285,34.8551779361,1999
1999-07-18,1999-07-18,"בן-צבי 93, נתניה",בן-צבי 93,9053-8-27,דירה בבית קומות,4.0,קומה ‎7‏,77.5,636000,,,1997.0,,9.0,7333165864,1,90538,False,,נתניה,בן צבי,,9053-8-27,9053/8,8206.451612903225,32.2936974231,34.8530762294,1999
1999-07-18,1999-07-18,"יהודה הנשיא 50, נתניה",יהודה הנשיא 50,8267-309-4,דירה בבית קומות,4.0,חמישית,100.0,938000,,,1999.0,,3.0,7332791646,1,8267309,False,,נתניה,יהודה הנשיא,,8267-309-4,8267/309,9380.0,32.3379350035,34.858967305,1999
1999-07-18,1999-07-18,"דנקנר 15, נתניה",דנקנר 15,8262-154-1,,4.0,קרקע,85.0,1971000,,,1995.0,,7.0,7333469782,1,8262154,False,,נתניה,דנקנר,,8262-154-1,8262/154,23188.235294117647,32.3240388407,34.8484851658,1999
1999-07-16,1999-07-16,"אצ""ל 24, נתניה","אצ""ל 24",8238-44-1,,4.0,,100.0,165000,,,1975.0,,,7333489244,1,823844,False,,נתניה,"אצ""ל",,8238-44-1,8238/44,1650.0,32.3175228752,34.8606547435,1999
1999-07-15,1999-07-15,"אלקלעי 23, נתניה",אלקלעי 23,8232-256-6,,,,,102000,,,1996.0,,,7333823872,1,8232256,False,,נתניה,אלקלעי,,8232-256-6,8232/256,,32.3348729719,34.8712250403,1999
1999-07-15,1999-07-15,"ברודצקי 2, נתניה",ברודצקי 2,8260-190-1,,2.0,שניה,50.0,387000,,,1950.0,,3.0,7332652452,1,8260190,False,,נתניה,ברודצקי,,8260-190-1,8260/190,7740.0,32.325890236,34.8556236476,1999
1999-07-14,1999-07-14,"אבן עזרא 14, נתניה",אבן עזרא 14,8241-117-1,,5.0,,125.0,924000,,,1992.0,,2.0,7332666364,1,8241117,False,,נתניה,אבן עזרא,,8241-117-1,8241/117,7392.0,32.3136859702,34.8580163787,1999
