DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-01-17,2010-01-17,"הגדוד העברי 4, רעננה",הגדוד העברי 4,6579-409-8,דירה בבית קומות,4.0,ראשונה,96.0,1475000,,,1970.0,,2.0,8142000516,1,6579409,False,67% ב 9.1 שנים,רעננה,הגדוד העברי,7.36,6579-409-8,6579/409,15364.583333333334,32.1834012466,34.8658088684,2010
2010-01-17,2010-01-17,"הרדוף 94, רעננה",הרדוף 94,6578-473-3,דירה בבית קומות,5.5,ראשונה+שניה,129.0,2300000,,,1994.0,,,8141762606,1,6578473,False,86% ב 1.1 שנים,רעננה,הרדוף,78.18,6578-473-3,6578/473,17829.457364341084,32.1900729447,34.8838253565,2010
2010-01-17,2010-01-17,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-1,קרקע למגורים,,,5184.0,17600000,,,0.0,,8.0,8141491322,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-1,7657/153,3395.061728395062,32.1936553899,34.8834300103,2010
2010-01-17,2010-01-17,"רבוצקי 86, רעננה",רבוצקי 86,6581-611-2,בית בודד,6.0,מרתף+קרקע+ראשונה,167.7,2670000,,,1988.0,,2.0,8142560400,1,6581611,False,,רעננה,רבוצקי,,6581-611-2,6581/611,15921.28801431127,32.1842850704,34.8866451791,2010
2010-01-13,2010-01-13,"המרד 15, רעננה",המרד 15,7655-377-11,דירה בבית קומות,3.5,קרקע,88.8,1690000,,,1995.0,,4.0,8140944980,1,7655377,False,44% ב 10.4 שנים,רעננה,המרד,4.23,7655-377-11,7655/377,19031.53153153153,32.1895751476,34.8749169464,2010
2010-01-13,2010-01-13,"קלאוזנר 44, רעננה",קלאוזנר 44,6586-602-2,דירה בבית קומות,6.0,"קרקע,א,ב",203.68,3100000,,,1978.0,,2.0,8141232026,1,6586602,False,,רעננה,קלאוזנר,,6586-602-2,6586/602,15219.952867242731,32.175672159,34.874155851,2010
2010-01-13,2010-01-13,"הסחלב 9, רעננה",הסחלב 9,7651-517-2,דירה בבית קומות,4.5,קרקע,96.0,1950000,,,2000.0,,3.0,8140907166,1,7651517,False,48% ב 8.5 שנים,רעננה,הסחלב,5.65,7651-517-2,7651/517,20312.5,32.1793461442,34.8575210455,2010
2010-01-12,2010-12-01,"לוי אשכול 11, רעננה",לוי אשכול 11,6586-809-3,דירה בבית קומות,3.0,ראשונה,67.12,1440000,,,1973.0,,3.0,8158137918,1,6586809,False,86% ב 6 שנים,רעננה,אשכול לוי,14.33,6586-809-3,6586/809,21454.112038140644,32.1778389883,34.8793510217,2010
2010-01-12,2010-12-01,"מכבי 1, רעננה",מכבי 1,6580-1071-13,קרקע למגורים,,קרקע,110.25,3188000,,,2001.0,,9.0,8158225830,1,65801071,False,,רעננה,מכבי,,6580-1071-13,6580/1071,28916.09977324263,32.1800820199,34.8783805061,2010
2010-01-12,2010-12-01,"הגליל 38, רעננה",הגליל 38,6580-872-1,דירה בבית קומות,5.0,ראשונה,105.0,1750000,,,1987.0,,4.0,8158139694,1,6580872,False,48% ב 4.6 שנים,רעננה,הגליל,10.43,6580-872-1,6580/872,16666.666666666668,32.1828935339,34.8793063621,2010
2010-01-12,2010-12-01,"הנגב 16, רעננה",הנגב 16,6580-204-15,חנות,,שניה,49.0,950000,,,1980.0,,5.0,8214653198,1,6580204,False,0% ב 2.4 שנים,רעננה,הנגב,0.0,6580-204-15,6580/204,19387.755102040817,32.1806982646,34.8779267337,2010
2010-01-12,2010-12-01,"הל""ה 8, רעננה","הל""ה 8",6579-493-27,דירה בבית קומות,4.0,שניה,100.57,1890000,,,1995.0,,7.0,8158748492,1,6579493,False,51% ב 7.2 שנים,רעננה,"הל""ה",7.08,6579-493-27,6579/493,18792.880580690067,32.1842594884,34.862621595,2010
2010-01-11,2010-11-01,"מכבי 1, רעננה",מכבי 1,6580-1071-42,דירה בבית קומות,2.0,שלישית,40.2,805000,,,2001.0,,9.0,8156887540,1,65801071,False,,רעננה,מכבי,,6580-1071-42,6580/1071,20024.875621890547,32.1800820199,34.8783805061,2010
2010-01-07,2010-07-01,"שפינוזה 6, רעננה",שפינוזה 6,6579-799-1,דירה בבית קומות,4.0,קרקע,99.7,2350000,,,1997.0,,3.0,8149986078,1,6579799,False,61% ב 6.3 שנים,רעננה,שפינוזה ברוך,9.68,6579-799-1,6579/799,23570.712136409227,32.188415422,34.8649224573,2010
2010-01-06,2010-06-01,"אוסטרובסקי 13, רעננה",אוסטרובסקי 13,6586-860-9,דירה בבית קומות,5.0,קרקע,119.0,2700000,,,1998.0,,4.0,8148252702,1,6586860,False,38% ב 3.2 שנים,רעננה,אוסטרובסקי,11.88,6586-860-9,6586/860,22689.0756302521,32.1767703408,34.875324934,2010
2010-01-06,2010-06-01,"הכלנית 24, רעננה",הכלנית 24,6578-598-52,דירה בבית קומות,4.0,קרקע,105.8,2100000,,,2006.0,,6.0,8150154354,1,6578598,False,47% ב 4.6 שנים,רעננה,הכלנית,10.22,6578-598-52,6578/598,19848.771266540643,32.1908881241,34.8842313801,2010
2010-01-03,2010-03-01,"הפרחים 10, רעננה",הפרחים 10,6582-291-6,דירה בבית קומות,4.0,שניה,93.5,1750000,,,1997.0,,4.0,8143186144,1,6582291,False,32% ב 3.3 שנים,רעננה,הפרחים,9.7,6582-291-6,6582/291,18716.57754010695,32.1780667645,34.8600677168,2010
2010-01-03,2010-03-01,"נורדאו 9, רעננה",נורדאו 9,6578-274-2,קוטג' טורי,7.0,קרקע ראשונה,184.0,4600000,,,1990.0,,2.0,8144450508,1,6578274,False,,רעננה,נורדאו,,6578-274-2,6578/274,25000.0,32.1860114416,34.8851105072,2010
2010-01-02,2010-02-01,"הגלים 2, רעננה",הגלים 2,6579-727-2,קרקע למגורים,,,641.0,3150000,,,2004.0,,,8142383392,1,6579727,False,,רעננה,הגלים,,6579-727-2,6579/727,4914.196567862715,32.1878665414,34.8574947096,2010
