DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-12-14,2021-12-14,"השומרון 10, בת ים",השומרון 10,7128-279-24,דירה בבית קומות,4.0,שביעית,90.0,1788000,,,2022.0,,5.0,6100383450,1,7128279,False,,בת ים,השומרון,,7128-279-24,7128/279,19866.666666666668,32.0122282219,34.7613755473,2021
2021-12-13,2021-12-13,"רוטשילד 24, בת ים",רוטשילד 24,7148-27-29,דירה בבית קומות,2.0,שלישית,45.45,1154000,,,1950.0,,4.0,6071968400,1,714827,False,,בת ים,רוטשילד,,7148-27-29,7148/27,25390.539053905388,32.0265206038,34.7461845686,2021
2021-12-13,2021-12-13,"ביאליק 12, בת ים",ביאליק 12,7136-291-13,דירה בבית קומות,4.0,חמישית,111.0,2000000,,,1970.0,2021.0,3.0,6107955700,1,7136291,False,,בת ים,ביאליק,,7136-291-13,7136/291,18018.018018018018,32.0208570413,34.7468560425,2021
2021-12-13,2021-12-13,"ברנר 1, בת ים",ברנר 1,7130-257-2,דירה בבית קומות,3.0,ראשונה,67.5,1500000,,,1970.0,,7.0,6100418000,1,7130257,False,,בת ים,ברנר,,7130-257-2,7130/257,22222.222222222223,32.0168692186,34.7470831777,2021
2021-12-13,2021-12-13,"תנין 5, בת ים",תנין 5,7131-30-1,דירה בבית קומות,3.0,ראשונה,58.86,1510000,,,1970.0,,6.0,6071545600,1,713130,False,45% ב 7.5 שנים,בת ים,תנין,6.0,7131-30-1,7131/30,25654.09446143391,32.0230411421,34.7555223758,2021
2021-12-13,2021-12-13,"השקמה 20, בת ים",השקמה 20,7140-128-1,דירה בבית קומות,3.0,ראשונה,64.52,1610000,,,1970.0,,4.0,6071565400,1,7140128,False,18% ב 4 שנים,בת ים,השקמה,4.5,7140-128-1,7140/128,24953.50278983261,32.0145266278,34.7447052141,2021
2021-12-12,2021-12-12,"השומרון 5, בת ים",השומרון 5,7128-25-47,דירה בבית קומות,5.0,חמישית,109.0,2080000,,,1970.0,2022.0,5.0,6100496050,1,712825,False,,בת ים,השומרון,,7128-25-47,7128/25,19082.56880733945,32.0126195141,34.7613562751,2021
2021-12-12,2021-12-12,"אליהו נחייסי 3, בת ים",אליהו נחייסי 3,6997-263-56,דירה בבית קומות,4.0,שישית,80.3,1750000,,,1970.0,,8.0,6071738250,1,6997263,False,,בת ים,נחייסי אליהו,,6997-263-56,6997/263,21793.275217932754,32.0320594063,34.7588972909,2021
2021-12-12,2021-12-12,"בלפור 79, בת ים",בלפור 79,7136-465-9,דירה בבית קומות,3.0,ראשונה,55.95,1300000,,,1970.0,,4.0,6071573600,1,7136465,False,,בת ים,בלפור,,7136-465-9,7136/465,23235.03127792672,32.0219554818,34.7457373808,2021
2021-12-12,2021-12-12,"בר-יהודה 18, בת ים",בר-יהודה 18,7140-119-8,דירה בבית קומות,3.0,שניה,61.0,1470000,,,1970.0,,6.0,6072314900,1,7140119,False,,בת ים,בר יהודה,,7140-119-8,7140/119,24098.360655737702,32.0147274972,34.7437188076,2021
2021-12-11,2021-11-12,"משה שרת 18, בת ים",משה שרת 18,7155-200-35,דירה בבית קומות,3.0,חמישית,80.0,1650000,,,1970.0,2017.0,3.0,6069984750,1,7155200,False,,בת ים,שרת משה,,7155-200-35,7155/200,20625.0,32.0185755291,34.7529132671,2021
2021-12-11,2021-11-12,"רמב""ם 19, בת ים","רמב""ם 19",7147-66-36,דירה בבית קומות,4.0,חמישית,75.0,2000000,1.0,Noby,1960.0,,2.0,6070703600,1,714766,False,,בת ים,"רמב""ם",,7147-66-36,7147/66,26666.666666666668,32.0290717121,34.7464247741,2021
2021-12-11,2021-11-12,"הרב הרצוג 40, בת ים",הרב הרצוג 40,7150-315-9,דירה בבית קומות,2.0,קרקע,48.2,1400000,,,1960.0,,3.0,6069993450,1,7150315,False,133% ב 12.5 שנים,בת ים,הרב הרצוג,10.64,7150-315-9,7150/315,29045.64315352697,32.0224207741,34.7498362003,2021
2021-12-10,2021-10-12,"שאול הדדי ציון 7, בת ים",שאול הדדי ציון 7,7131-208-12,דירה בבית קומות,2.0,שלישית,56.5,1310000,,,1960.0,,4.0,6067154950,1,7131208,False,,בת ים,הדדי ציון שאול,,7131-208-12,7131/208,23185.8407079646,32.0193800406,34.7564813745,2021
2021-12-10,2021-10-12,"סנה משה 5, בת ים",סנה משה 5,7156-88-14,דירה בבית קומות,2.0,ראשונה,35.2,1130000,,,1960.0,,3.0,6067740750,1,715688,False,52% ב 10 שנים,בת ים,סנה משה,5.2,7156-88-14,7156/88,32102.272727272724,32.0176167176,34.75824098,2021
2021-12-10,2021-10-12,"הלפר 14, בת ים",הלפר 14,7145-53-32,דירה בבית קומות,5.0,שמינית,116.0,3155000,,,2021.0,,9.0,6068047600,1,714553,False,,בת ים,הלפר,,7145-53-32,7145/53,27198.275862068964,32.0278279726,34.743872347,2021
2021-12-10,2021-10-12,"התחייה 17, בת ים",התחייה 17,7131-84-13,דירה בבית קומות,2.0,ראשונה,43.6,1380000,,,1960.0,,3.0,6067189200,1,713184,False,93% ב 9.2 שנים,בת ים,התחיה,10.11,7131-84-13,7131/84,31651.37614678899,32.0225818657,34.7601129648,2021
2021-12-10,2021-10-12,"יוספטל גיורא 85, בת ים",יוספטל גיורא 85,7155-259-8,דירה בבית קומות,2.0,שניה,52.05,1350000,,,1970.0,,4.0,6067439150,1,7155259,False,22% ב 2.5 שנים,בת ים,יוספטל גיורא,8.8,7155-259-8,7155/259,25936.599423631127,32.0155750076,34.7528840546,2021
2021-12-10,2021-10-12,"הקוממיות 16, בת ים",הקוממיות 16,7121-59-10,דירה,4.0,,109.0,2965000,1.0,עדן טאוור,2022.0,,16.0,11181292731,1,712159,False,,בת ים,הקוממיות,,7121-59-10,7121/59,27201.83486238532,32.0059420305,34.7420112555,2021
2021-12-10,2021-10-12,"בלפור 60, בת ים",בלפור 60,7144-105-15,דירה בבית קומות,3.0,שלישית,67.65,1450000,,,1970.0,,4.0,6067011800,1,7144105,False,,בת ים,בלפור,,7144-105-15,7144/105,21433.850702143383,32.0236056302,34.7450467589,2021
2021-12-10,2021-10-12,"השומרים 6, בת ים",השומרים 6,7160-225-4,דירה בבית קומות,2.0,שניה,35.7,1100000,,,1950.0,,2.0,6067103350,1,7160225,False,,בת ים,השומר,,7160-225-4,7160/225,30812.324929971983,32.0278926695,34.7588712208,2021
2021-12-10,2021-10-12,"העצמאות 9, בת ים",העצמאות 9,7143-32-82,דירה בבית קומות,3.0,שמינית,83.0,1996000,,,2016.0,,14.0,6067082400,1,714332,False,,בת ים,העצמאות,,7143-32-82,7143/32,24048.192771084337,32.0227650945,34.7413927532,2021
2021-12-09,2021-09-12,"השר שפירא 43, בת ים",השר שפירא 43,7138-293-17,דירה בבית קומות,2.0,שישית,60.0,1755000,,,1978.0,2022.0,4.0,6066755150,1,7138293,False,,בת ים,השר שפירא,,7138-293-17,7138/293,29250.0,32.0122178193,34.7412712516,2021
2021-12-09,2021-09-12,"כצנלסון ברל 22, בת ים",כצנלסון ברל 22,7151-229-2,דירה בבית קומות,2.0,קרקע תחתונה,46.0,1160000,,,1960.0,,3.0,6065868300,1,7151229,False,9% ב 3.4 שנים,בת ים,כצנלסון ברל,2.65,7151-229-2,7151/229,25217.391304347828,32.022794117,34.7543333657,2021
2021-12-09,2021-09-12,"תנין 2, בת ים",תנין 2,7131-40-2,דירה בבית קומות,3.0,ראשונה,64.09,1325000,,,1970.0,,4.0,6072026550,1,713140,False,,בת ים,תנין,,7131-40-2,7131/40,20674.052114214384,32.0225890364,34.75511803,2021
2021-12-09,2021-09-12,"הלפר 14, בת ים",הלפר 14,7145-53-6,דירה בבית קומות,3.0,שישית,69.0,2119000,,,2021.0,,9.0,6066753950,1,714553,False,,בת ים,הלפר,,7145-53-6,7145/53,30710.144927536232,32.0278279726,34.743872347,2021
2021-12-09,2021-09-12,"הרצל 66, בת ים",הרצל 66,7141-78-16,קרקע למגורים,2.0,ראשונה,57.3,3300000,,,2021.0,,2.0,6067801700,1,714178,False,,בת ים,הרצל,,7141-78-16,7141/78,57591.62303664922,32.0209823977,34.7429419549,2021
2021-12-09,2021-09-12,"אברהם ליואי 10, בת ים",אברהם ליואי 10,7150-304-14,דירה בבית קומות,2.0,שניה,50.0,1325000,,,1970.0,,3.0,6065256100,1,7150304,False,15% ב 5 שנים,בת ים,ליואי אברהם,3.0,7150-304-14,7150/304,26500.0,32.0232821491,34.7490210529,2021
2021-12-08,2021-08-12,"השר פנקס 17, בת ים",השר פנקס 17,7136-375-17,דירה בבית קומות,2.0,רביעית,62.0,1570000,,,1970.0,,4.0,6063656500,1,7136375,False,20% ב 1.5 שנים,בת ים,השר פנקס,13.33,7136-375-17,7136/375,25322.58064516129,32.0180699916,34.7495282324,2021
2021-12-08,2021-08-12,"האורגים 12, בת ים",האורגים 12,7120-69-8,חנות,,ראשונה,25.2,495000,,,1960.0,,5.0,6065117500,1,712069,False,,בת ים,האורגים,,7120-69-8,7120/69,19642.857142857145,32.0097242868,34.7446017119,2021
2021-12-08,2021-08-12,"ד""ר נחום ניר 29, בת ים","ד""ר נחום ניר 29",7120-110-3,דירה בבית קומות,3.0,שניה,79.0,1360000,,,1970.0,,2.0,6063843850,1,7120110,False,,בת ים,"ד""ר ניר נחום",,7120-110-3,7120/110,17215.189873417723,32.0070125212,34.7426251094,2021
2021-12-08,2021-08-12,"סוקולוב 10, בת ים",סוקולוב 10,7145-12-15,דירה,2.0,שלישית,47.31,1870000,1.0,,1970.0,2021.0,3.0,6064759100,1,714512,False,,בת ים,סוקולוב,,7145-12-15,7145/12,39526.52716127668,32.0252700758,34.741660203,2021
2021-12-08,2021-08-12,"הלפר 40, בת ים",הלפר 40,7147-100-14,דירה בבית קומות,3.0,שלישית,56.0,1550000,,,1960.0,,4.0,6064080600,1,7147100,False,,בת ים,הלפר,,7147-100-14,7147/100,27678.571428571428,32.0287803921,34.7477685153,2021
2021-12-08,2021-08-12,"ז'בוטינסקי 6, בת ים",ז'בוטינסקי 6,7142-96-23,חנות,,קרקע,40.5,600000,,,1970.0,,8.0,6064482800,1,714296,False,90% ב 7.5 שנים,בת ים,ז'בוטינסקי,12.0,7142-96-23,7142/96,14814.814814814816,32.0208042331,34.7412931668,2021
2021-12-08,2021-08-12,"קרן קיימת לישראל 11, בת ים",קרן קיימת לישראל 11,7133-84-2,דירה בבית קומות,3.0,ראשונה,62.0,1600000,,,1950.0,,1.0,6063826950,1,713384,False,,בת ים,קרן קימת לישראל,,7133-84-2,7133/84,25806.451612903227,32.0237440034,34.7566999635,2021
2021-12-08,2021-08-12,"זרובבל 15, בת ים",זרובבל 15,7139-155-7,דירה בבית קומות,3.0,שלישית,65.62,1600000,,,1970.0,,4.0,6064189500,1,7139155,False,149% ב 13.8 שנים,בת ים,זרובבל,10.8,7139-155-7,7139/155,24382.8101188662,32.0189118628,34.7416742839,2021
2021-12-08,2021-08-12,"אלי כהן 4, בת ים",אלי כהן 4,7128-52-72,דירה בבית קומות,3.0,תשיעית,73.5,1600000,,,1970.0,,9.0,6064761600,1,712852,False,52% ב 10 שנים,בת ים,כהן אלי,5.2,7128-52-72,7128/52,21768.7074829932,32.0098872441,34.7587295644,2021
2021-12-08,2021-08-12,"ששת הימים 26, בת ים",ששת הימים 26,7155-183-7,דירה בבית קומות,2.0,שניה,39.3,1235000,,,1970.0,,4.0,6063640950,1,7155183,False,82% ב 8.9 שנים,בת ים,ששת הימים,9.21,7155-183-7,7155/183,31424.93638676845,32.0183421812,34.7520894617,2021
2021-12-08,2021-08-12,"רוטשילד 3, בת ים",רוטשילד 3,7145-107-12,דירה בבית קומות,3.0,שלישית,60.0,2200000,,,1970.0,,4.0,6064184550,1,7145107,False,,בת ים,רוטשילד,,7145-107-12,7145/107,36666.66666666666,32.0268031062,34.7418649573,2021
2021-12-08,2021-08-12,"העצמאות 30, בת ים",העצמאות 30,7136-216-6,דירה בבית קומות,4.0,שניה,80.25,1803000,,,1970.0,,5.0,6063616100,1,7136216,False,106% ב 12.9 שנים,בת ים,העצמאות,8.22,7136-216-6,7136/216,22467.28971962617,32.0225279329,34.7462444659,2021
2021-12-08,2021-08-12,"ויצמן 33, בת ים",ויצמן 33,7153-276-2,דירה בבית קומות,4.0,ראשונה,93.5,1740000,,,1950.0,,2.0,6063673000,1,7153276,False,,בת ים,ויצמן,,7153-276-2,7153/276,18609.6256684492,32.0297127033,34.7522091512,2021
2021-12-08,2021-08-12,"הרצל 20, בת ים",הרצל 20,7146-28-12,דירה בבית קומות,2.0,שלישית,51.2,1480000,,,1960.0,,3.0,6065032550,1,714628,False,101% ב 11.4 שנים,בת ים,הרצל,8.86,7146-28-12,7146/28,28906.25,32.0287738627,34.7427951455,2021
2021-12-07,2021-07-12,"כובשי החרמון 19, בת ים",כובשי החרמון 19,7128-29-7,דירה בבית קומות,2.0,ראשונה,51.0,1330000,,,1970.0,,4.0,6061748750,1,712829,False,,בת ים,כובשי החרמון,,7128-29-7,7128/29,26078.43137254902,32.0096036504,34.7610576302,2021
2021-12-07,2021-07-12,"הצפירה 5, בת ים",הצפירה 5,7142-106-15,דירה בבית קומות,4.0,רביעית,92.0,2315000,,,1970.0,2022.0,4.0,6063557100,1,7142106,False,,בת ים,הצפירה,,7142-106-15,7142/106,25163.043478260868,32.019954366,34.7415474942,2021
2021-12-05,2021-05-12,"בר-יהודה 46, בת ים",בר-יהודה 46,7137-135-3,דירה בבית קומות,4.0,חמישית,92.0,1718000,,,2019.0,,4.0,6058985450,1,7137135,False,,בת ים,בר יהודה,,7137-135-3,7137/135,18673.91304347826,32.012452217,34.742708728,2021
2021-12-05,2021-05-12,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-74,משרד,,,36.0,2800000,,,1970.0,2020.0,17.0,6059653200,1,7120135,False,,בת ים,בן גוריון,,7120-135-74,7120/135,77777.77777777778,32.0108606487,34.7374825488,2021
2021-12-05,2021-05-12,"יהודה הלוי 13, בת ים",יהודה הלוי 13,7140-121-5,דירה בבית קומות,3.0,שניה,54.8,1410000,,,1970.0,,5.0,6058164050,1,7140121,False,12% ב 3.1 שנים,בת ים,יהודה הלוי,3.87,7140-121-5,7140/121,25729.927007299277,32.0141280602,34.7444230025,2021
2021-12-05,2021-05-12,"מחרוזת 34, בת ים",מחרוזת 34,6997-257-13,דירה בבית קומות,3.0,רביעית,68.6,1500000,,,1970.0,,4.0,6058159500,1,6997257,False,,בת ים,מחרוזת,,6997-257-13,6997/257,21865.88921282799,32.0330641947,34.7566707585,2021
2021-12-05,2021-05-12,"אנה פרנק 27, בת ים",אנה פרנק 27,7124-115-1,דירה בבית קומות,4.0,ראשונה,94.7,1600000,,,1970.0,,10.0,6058095250,1,7124115,True,-3% ב 1.9 שנים,בת ים,פרנק אנה,-1.58,7124-115-1,7124/115,16895.45934530095,32.0064651361,34.7537738382,2021
2021-12-05,2021-05-12,"דגניה 12, בת ים",דגניה 12,7134-54-1,דירה בבית קומות,3.0,ראשונה,40.51,2400000,,,1950.0,,1.0,6058234650,1,713454,False,,בת ים,דגניה,,7134-54-1,7134/54,59244.63095531968,32.0201544394,34.7531398878,2021
2021-12-04,2021-04-12,"מבצע סיני 50, בת ים",מבצע סיני 50,7156-28-47,דירה בבית קומות,3.0,רביעית,74.2,1675000,,,1960.0,,4.0,6058018000,1,715628,False,14% ב 2 שנים,בת ים,מבצע סיני,7.0,7156-28-47,7156/28,22574.12398921833,32.0160300155,34.7588958517,2021
2021-12-04,2021-04-12,"אנה פרנק 34, בת ים",אנה פרנק 34,7124-104-12,דירה בבית קומות,4.0,שלישית,95.6,1954000,,,1970.0,,4.0,6056053250,1,7124104,False,22% ב 5.5 שנים,בת ים,פרנק אנה,4.0,7124-104-12,7124/104,20439.33054393305,32.0080421526,34.7551095049,2021
2021-12-04,2021-04-12,"העצמאות 9, בת ים",העצמאות 9,7143-32-76,דירה,4.0,,100.0,2950000,1.0,עלמה,2016.0,,14.0,11181293027,1,714332,False,,בת ים,העצמאות,,7143-32-76,7143/32,29500.0,32.0227650945,34.7413927532,2021
2021-12-04,2021-04-12,"העצמאות 9, בת ים",העצמאות 9,7143-32-88,דירה בבית קומות,4.0,תשיעית,100.0,2964000,,,2016.0,,14.0,6056940600,1,714332,False,,בת ים,העצמאות,,7143-32-88,7143/32,29640.0,32.0227650945,34.7413927532,2021
2021-12-04,2021-04-12,"השלושה 35, בת ים",השלושה 35,7152-382-1,דירה בבית קומות,4.0,ראשונה,76.8,1750000,,,1960.0,,2.0,6056488950,1,7152382,False,,בת ים,השלושה,,7152-382-1,7152/382,22786.458333333336,32.0276301151,34.7564157802,2021
2021-12-04,2021-04-12,"השבטים 18, בת ים",השבטים 18,7122-93-8,דירה,4.0,שניה,62.3,2059550,1.0,,2025.0,,4.0,6057268050,1,712293,False,,בת ים,השבטים,,7122-93-8,7122/93,33058.5874799358,32.0038489462,34.7498235361,2021
2021-12-04,2021-04-12,"מחרוזת 42, בת ים",מחרוזת 42,6997-260-28,דירה בבית קומות,3.0,שלישית,63.5,1550000,,,1970.0,,4.0,6057779600,1,6997260,False,,בת ים,מחרוזת,,6997-260-28,6997/260,24409.44881889764,32.0328658031,34.7579312594,2021
2021-12-03,2021-03-12,"יוספטל גיורא 81, בת ים",יוספטל גיורא 81,7155-257-15,דירה בבית קומות,3.0,שלישית,54.89,1375000,,,1970.0,,4.0,6054303900,1,7155257,False,203% ב 13.7 שנים,בת ים,יוספטל גיורא,14.82,7155-257-15,7155/257,25050.1002004008,32.0156127257,34.7525461645,2021
2021-12-03,2021-03-12,"בר-יהודה 24, בת ים",בר-יהודה 24,7137-113-16,דירה בבית קומות,3.0,רביעית,66.0,1465000,,,1970.0,,4.0,6055652350,1,7137113,False,136% ב 21.1 שנים,בת ים,בר יהודה,6.45,7137-113-16,7137/113,22196.969696969696,32.0142248327,34.7432752676,2021
2021-12-02,2021-02-12,"קיבוץ גלויות 39, בת ים",קיבוץ גלויות 39,7160-246-4,דירה בבית קומות,4.0,שניה,82.2,1400000,,,1930.0,,2.0,6053128700,1,7160246,False,,בת ים,קבוץ גלויות,,7160-246-4,7160/246,17031.6301703163,32.0273617339,34.7597419821,2021
2021-12-02,2021-02-12,"החשמונאים 67, בת ים",החשמונאים 67,7130-205-15,דירה בבית קומות,2.0,שניה,42.47,1200000,,,1950.0,,2.0,6054329950,1,7130205,False,,בת ים,החשמונאים,,7130-205-15,7130/205,28255.23899222981,32.0159192334,34.7503232061,2021
2021-12-02,2021-02-12,"דניאל 8, בת ים",דניאל 8,7149-199-3,דירה בבית קומות,3.0,קרקע,61.79,1600000,,,2021.0,,2.0,6053646900,1,7149199,False,1% ב 0.4 שנים,בת ים,דניאל,2.5,7149-199-3,7149/199,25894.157630684575,32.0265763815,34.7501957078,2021
2021-12-02,2021-02-12,"קריתי 28, בת ים",קריתי 28,7155-247-9,דירה בבית קומות,3.0,שלישית,55.5,1410000,,,1970.0,,4.0,6052692700,1,7155247,False,,בת ים,קריתי,,7155-247-9,7155/247,25405.405405405407,32.0158933647,34.752892744,2021
2021-12-02,2021-02-12,"אלי כהן 6, בת ים",אלי כהן 6,7128-48-25,דירה בבית קומות,3.0,שלישית,48.8,1370000,,,1970.0,,4.0,6052876250,1,712848,False,,בת ים,כהן אלי,,7128-48-25,7128/48,28073.77049180328,32.0103349813,34.7582348056,2021
2021-12-01,2021-01-12,"יוספטל גיורא 17, בת ים",יוספטל גיורא 17,7142-163-11,דירה בבית קומות,6.0,שישית,135.0,2400000,1.0,,1970.0,2014.0,6.0,6052695200,1,7142163,False,,בת ים,יוספטל גיורא,,7142-163-11,7142/163,17777.777777777777,32.0193866994,34.7418218327,2021
2021-12-01,2021-01-12,"טבנקין 22, בת ים",טבנקין 22,7140-237-10,דירה בבית קומות,4.0,שלישית,75.56,1740000,,,1970.0,,4.0,6050594700,1,7140237,False,,בת ים,טבנקין,,7140-237-10,7140/237,23028.057173107463,32.0166240781,34.7437961215,2021
2021-12-01,2021-01-12,"הראשונים 7, בת ים",הראשונים 7,7147-152-11,דירה בבית קומות,2.0,ראשונה,47.0,1285000,,,2024.0,,3.0,6050710150,1,7147152,False,,בת ים,הראשונים,,7147-152-11,7147/152,27340.42553191489,32.0301713926,34.7476137226,2021
2021-12-01,2021-01-12,"חלמית 5, בת ים",חלמית 5,6997-268-16,דירה בבית קומות,3.0,רביעית,63.5,1250000,,,1970.0,,4.0,6050751800,1,6997268,False,95% ב 9 שנים,בת ים,חלמית,10.56,6997-268-16,6997/268,19685.03937007874,32.032656394,34.7565180662,2021
