DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-09-21,1999-09-21,"החורש 56, ירושלים",החורש 56,30725-44-3,,7.0,,234.0,2973000,,,1982.0,,3.0,2973785850,1,3072544,False,,ירושלים,החורש,,30725-44-3,30725/44,12705.128205128203,31.8082330307,35.1970150676,1999
1999-09-21,1999-09-21,"יקינטון 24, ירושלים",יקינטון 24,28055-4-19,,3.0,שניה,67.6,615000,,,1980.0,,4.0,2973676980,1,280554,False,,ירושלים,יקינטון,,28055-4-19,28055/4,9097.633136094675,31.7369673546,35.1811928414,1999
1999-09-21,1999-09-21,"רבקה 7, ירושלים",רבקה 7,30001-50-64,,4.0,ראשונה,81.3,790000,,,1970.0,,8.0,2973615330,1,3000150,False,,ירושלים,רבקה,,30001-50-64,30001/50,9717.09717097171,31.7538968709,35.2186954593,1999
1999-09-17,1999-09-17,"מרדכי כספי 17, ירושלים",מרדכי כספי 17,30112-10-0,,6.0,,1196.0,4600000,,,1988.0,,1.0,2973575700,1,3011210,False,,ירושלים,כספי מרדכי,,30112-10-0,30112/10,3846.153846153846,31.7585402717,35.2265522656,1999
1999-09-17,1999-09-17,"צ'לנוב 6, ירושלים",צ'לנוב 6,30408-120-1,,2.0,אין,44.0,1066000,,,1970.0,,1.0,2973528720,1,30408120,False,,ירושלים,צ'לנוב,,30408-120-1,30408/120,24227.272727272728,31.7673797776,35.1758193301,1999
1999-09-17,1999-09-17,"בוסתנאי 34, ירושלים",בוסתנאי 34,30007-161-16,,2.0,רביעית,50.0,504000,,,1960.0,,4.0,2973879420,1,30007161,False,,ירושלים,בוסתנאי,,30007-161-16,30007/161,10080.0,31.7628377737,35.211581769,1999
1999-09-17,1999-09-17,"שח""ל 53, ירושלים","שח""ל 53",30183-124-76,,3.0,עשירית,75.0,720000,,,1970.0,,10.0,2973479700,1,30183124,False,,ירושלים,"שח""ל",,30183-124-76,30183/124,9600.0,31.7634371624,35.1950066235,1999
1999-09-16,1999-09-16,"לשם 800, ירושלים",לשם 800,28052-3-44,,,קרקע,75.5,615000,,,1980.0,,4.0,2974025970,1,280523,False,,ירושלים,לשם,,28052-3-44,28052/3,8145.695364238411,31.7303037875,35.1880010834,1999
1999-09-16,1999-09-16,"בית הערבה 2, ירושלים",בית הערבה 2,30115-50-11,,3.0,שלישית,68.0,720000,,,1970.0,,3.0,2973535890,1,3011550,False,,ירושלים,בית הערבה,,30115-50-11,30115/50,10588.235294117649,31.7513853421,35.2226679657,1999
1999-09-15,1999-09-15,"בראנד אהרון 11, ירושלים",בראנד אהרון 11,30255-134-4,,4.0,שניה,107.0,1123000,,,1980.0,,7.0,2973556470,1,30255134,False,,ירושלים,בראנד אהרון,,30255-134-4,30255/134,10495.327102803738,31.7834911941,35.1730236511,1999
1999-09-15,1999-09-15,"העשרה 5, ירושלים",העשרה 5,30652-3-2,,3.0,קרקע,61.38,719000,,,1970.0,,6.0,2973452190,1,306523,False,,ירושלים,העשרה,,30652-3-2,30652/3,11713.913326816551,,,1999
1999-09-15,1999-09-15,"בית לחם 119, ירושלים",בית לחם 119,30092-1-58,,3.0,שלישית,48.2,421000,,,1960.0,,4.0,2973594060,1,300921,False,,ירושלים,בית לחם,,30092-1-58,30092/1,8734.439834024895,31.7478463679,35.2169952973,1999
1999-09-15,1999-09-15,"האר""י 25, ירושלים","האר""י 25",30023-63-8,,2.0,קומה ‎3‏,64.9,753000,,,1960.0,,6.0,2973466110,1,3002363,False,,ירושלים,"האר""י",,30023-63-8,30023/63,11602.465331278889,31.7701152509,35.2132661144,1999
1999-09-14,1999-09-14,"הטייסים 28, ירושלים",הטייסים 28,30121-126-5,,3.0,שניה,65.0,932000,,,1970.0,,2.0,2973794040,1,30121126,False,,ירושלים,הטייסים,,30121-126-5,30121/126,14338.46153846154,31.7662671777,35.2068075499,1999
1999-09-14,1999-09-14,"סולם יעקב 19, ירושלים",סולם יעקב 19,30716-19-22,,3.0,קרקע,63.4,544000,,,1970.0,,3.0,2973455400,1,3071619,False,,ירושלים,סולם יעקב,,30716-19-22,30716/19,8580.441640378549,31.8190298339,35.2017114566,1999
1999-09-14,1999-09-14,"אליעזר הלוי 28, ירושלים",אליעזר הלוי 28,30157-52-12,,3.0,שניה,57.0,747000,,,1970.0,,2.0,2973455940,1,3015752,False,,ירושלים,הלוי אליעזר,,30157-52-12,30157/52,13105.263157894737,31.7866720555,35.1939582572,1999
1999-09-13,1999-09-13,"אוהל יהושע 4, ירושלים",אוהל יהושע 4,30236-119-29,,,שניה,65.03,593000,,,1999.0,,6.0,2973586170,1,30236119,False,,ירושלים,אוהל יהושע,,30236-119-29,30236/119,9118.868214670152,31.7944713348,35.2071110605,1999
1999-09-13,1999-09-13,"רוזן פנחס 7, ירושלים",רוזן פנחס 7,30193-22-6,,4.0,ראשונה,95.0,882000,,,1985.0,,10.0,2973470550,1,3019322,False,,ירושלים,רוזן פנחס,,30193-22-6,30193/22,9284.21052631579,31.7582633136,35.1874435441,1999
1999-09-13,1999-09-13,"חטיבת הראל 110, ירושלים",חטיבת הראל 110,30100-63-13,,3.0,שניה,45.1,614000,,,1970.0,,5.0,2973813300,1,3010063,False,,ירושלים,חטיבת הראל,,30100-63-13,30100/63,13614.19068736142,31.7973129973,35.2228914143,1999
1999-09-13,1999-09-13,"בנימין מטודלה 7, ירושלים",בנימין מטודלה 7,30025-141-19,,2.0,שניה,22.0,494000,,,1970.0,,3.0,2974060800,1,30025141,False,,ירושלים,בנימין מטודלה,,30025-141-19,30025/141,22454.545454545456,31.7720126945,35.2124372618,1999
1999-09-13,1999-09-13,"אסטורה 8, ירושלים",אסטורה 8,30644-57-8,,3.0,שלישית,66.0,474000,,,1970.0,,3.0,2973544500,1,3064457,False,,ירושלים,אסטורה,,30644-57-8,30644/57,7181.818181818182,31.8399093039,35.246843939,1999
1999-09-13,1999-09-13,"רות 10, ירושלים",רות 10,30010-54-6,,4.0,שלישית,74.0,1047000,,,1960.0,,4.0,2973460620,1,3001054,False,,ירושלים,רות,,30010-54-6,30010/54,14148.648648648648,31.7649061848,35.2173502932,1999
1999-09-13,1999-09-13,"אוהל יהושע 4, ירושלים",אוהל יהושע 4,30236-119-28,,,שניה,123.03,763000,,,1999.0,,6.0,2973586860,1,30236119,False,,ירושלים,אוהל יהושע,,30236-119-28,30236/119,6201.739413151264,31.7944713348,35.2071110605,1999
1999-09-12,1999-12-09,"גרינשפן הרשל 8, ירושלים",גרינשפן הרשל 8,30206-24-14,,2.0,שלישית,45.7,456000,,,1979.0,,4.0,2975001600,1,3020624,False,,ירושלים,גרינשפן הרשל,,30206-24-14,30206/24,9978.1181619256,31.7464095515,35.2337425871,1999
1999-09-12,1999-12-09,"רוזן פנחס 7, ירושלים",רוזן פנחס 7,30193-22-40,,5.0,שביעית,122.4,342000,,,1985.0,,10.0,2974711260,1,3019322,False,,ירושלים,רוזן פנחס,,30193-22-40,30193/22,2794.1176470588234,31.7582633136,35.1874435441,1999
1999-09-12,1999-12-09,"תרצה 9, ירושלים",תרצה 9,30161-51-1,,5.0,ראשונה,120.0,2450000,,,1980.0,,1.0,3000096030,1,3016151,False,,ירושלים,תרצה,,30161-51-1,30161/51,20416.666666666668,31.7781530646,35.1844689371,1999
1999-09-12,1999-12-09,"בורוכוב 6, ירושלים",בורוכוב 6,30408-74-4,,2.0,שניה,42.0,580000,,,1950.0,,3.0,3000165870,1,3040874,False,,ירושלים,בורוכוב,,30408-74-4,30408/74,13809.52380952381,31.7683983777,35.177250039,1999
1999-09-12,1999-12-09,"הרב קצנלבוגן רפאל 66, ירושלים",הרב קצנלבוגן רפאל 66,30265-86-10,דירה בבית קומות,5.0,חמישית,133.71,1193000,,,1990.0,,8.0,3124676460,1,3026586,False,,ירושלים,הרב קצנלבוגן רפאל,,30265-86-10,30265/86,8922.294517986687,31.7824402647,35.1761812137,1999
1999-09-12,1999-12-09,"הרב ברלין 33, ירושלים",הרב ברלין 33,30024-198-26,,3.0,שישית,77.8,889000,,,1970.0,,7.0,2974690980,1,30024198,False,,ירושלים,הרב ברלין,,30024-198-26,30024/198,11426.735218509,31.7680149569,35.2097824109,1999
1999-09-12,1999-12-09,"ההתנדבויות 1, ירושלים",ההתנדבויות 1,30509-3-12,,6.0,ראשונה,150.0,1647000,,,1970.0,,1.0,3000000750,1,305093,False,,ירושלים,ההתנדבויות,,30509-3-12,30509/3,10980.0,31.7990469411,35.2358565656,1999
1999-09-11,1999-11-09,"דקר 3, ירושלים",דקר 3,30654-15-3,,5.0,שניה,106.1,1116000,,,1970.0,,7.0,2974208370,1,3065415,False,,ירושלים,דקר,,30654-15-3,30654/15,10518.37888784166,31.8015853064,35.2372939253,1999
1999-09-11,1999-11-09,"ים סוף 13, ירושלים",ים סוף 13,30099-145-7,,3.0,שלישית,63.0,595000,,,1970.0,,3.0,2974198980,1,30099145,False,,ירושלים,ים סוף,,30099-145-7,30099/145,9444.444444444443,31.8002185763,35.2213327117,1999
1999-09-11,1999-11-09,"הקבלן 22, ירושלים",הקבלן 22,30333-53-16,,3.0,שלישית,77.0,779000,,,1987.0,,6.0,2975020650,1,3033353,False,,ירושלים,הקבלן,,30333-53-16,30333/53,10116.883116883117,31.7897646581,35.1750223147,1999
1999-09-10,1999-10-09,"הרב ברלין 30, ירושלים",הרב ברלין 30,30024-21-15,,3.0,ראשונה,65.7,1108000,,,1940.0,,1.0,2973936870,1,3002421,False,,ירושלים,הרב ברלין,,30024-21-15,30024/21,16864.535768645357,31.7684632086,35.2090477804,1999
1999-09-09,1999-09-09,"סולם יעקב 8, ירושלים",סולם יעקב 8,30716-13-27,,3.0,שלישית,59.1,528000,,,1970.0,,4.0,2973446340,1,3071613,False,,ירושלים,סולם יעקב,,30716-13-27,30716/13,8934.010152284263,31.8196596384,35.2010208873,1999
1999-09-09,1999-09-09,"לאה פורת 11, ירושלים",לאה פורת 11,30424-18-45,,,שלישית,125.0,945000,,,1997.0,,1.0,2973466350,1,3042418,False,,ירושלים,פורת לאה,,30424-18-45,30424/18,7560.0,31.7503657009,35.1683630146,1999
1999-09-09,1999-09-09,"משה רחמילביץ 104, ירושלים",משה רחמילביץ 104,30690-98-1,,,קרקע,53.55,423000,,,1970.0,,2.0,2973740370,1,3069098,False,,ירושלים,רחמילביץ משה,,30690-98-1,30690/98,7899.159663865546,31.8232932435,35.25357765,1999
1999-09-09,1999-09-09,"פרץ ברנשטיין 1, ירושלים",פרץ ברנשטיין 1,30193-2-5,,3.0,שניה,75.0,788000,,,1970.0,,,2973480180,1,301932,False,,ירושלים,ברנשטיין פרץ,,30193-2-5,30193/2,10506.666666666666,31.758565973,35.1849347221,1999
1999-09-08,1999-08-09,"הסדנה 5, ירושלים",הסדנה 5,30140-8-1,,,,288.0,1080000,,,1970.0,,4.0,2973357480,1,301408,False,,ירושלים,הסדנא,,30140-8-1,30140/8,3750.0,31.7497252664,35.2142825682,1999
1999-09-08,1999-08-09,"נווה יעקב 20, ירושלים",נווה יעקב 20,30642-2-20,,4.0,חמישית,81.0,625000,,,1970.0,,8.0,2973170340,1,306422,False,,ירושלים,נוה יעקב,,30642-2-20,30642/2,7716.049382716049,31.8379104601,35.235002775,1999
1999-09-08,1999-08-09,"ירושלים 38, ראשון לציון",ירושלים 38,3937-49-0,,4.0,שביעית,112.0,848000,,,1998.0,,8.0,8329809096,1,393749,False,6% ב 0.4 שנים,ירושלים,ראשון לציון,15.0,3937-49-0,3937/49,7571.428571428572,31.9620978011,34.8120151286,1999
1999-09-08,1999-08-09,"מעגלי יבנה 5, ירושלים",מעגלי יבנה 5,30173-149-28,,3.0,רביעית,65.0,479000,,,1960.0,,4.0,2972981520,1,30173149,False,,ירושלים,מעגלי יבנה,,30173-149-28,30173/149,7369.2307692307695,31.7585143444,35.2124139576,1999
1999-09-07,1999-07-09,"מרווה 11, ירושלים",מרווה 11,28113-11-8,,4.0,ראשונה,91.0,950000,,,1990.0,,3.0,2972577600,1,2811311,False,,ירושלים,מרוה,,28113-11-8,28113/11,10439.56043956044,31.7304468366,35.1821545605,1999
1999-09-06,1999-06-09,"שמואל הנביא 5, ירושלים",שמואל הנביא 5,30102-142-10,,3.0,ראשונה,45.0,514000,,,1960.0,,4.0,2972147190,1,30102142,False,,ירושלים,שמואל הנביא,,30102-142-10,30102/142,11422.222222222224,31.7955134911,35.2214660171,1999
1999-09-06,1999-06-09,"רבי בנימין 8, ירושלים",רבי בנימין 8,30149-37-2,,5.0,קרקע+ראשונה,124.87,1838000,,,1995.0,,3.0,2972101410,1,3014937,False,,ירושלים,רבי בנימין,,30149-37-2,30149/37,14719.30808040362,31.7815297149,35.1941596654,1999
1999-09-06,1999-06-09,"סולם יעקב 50, ירושלים",סולם יעקב 50,30716-16-61,,2.0,קרקע,33.7,457000,,,1970.0,,4.0,2972155860,1,3071616,False,,ירושלים,סולם יעקב,,30716-16-61,30716/16,13560.830860534124,31.8176374595,35.200375514,1999
1999-09-06,1999-06-09,"סולם יעקב 66, ירושלים",סולם יעקב 66,30717-12-11,,4.0,ראשונה,87.7,780000,,,1970.0,,3.0,2972105610,1,3071712,False,,ירושלים,סולם יעקב,,30717-12-11,30717/12,8893.956670467502,31.8170239631,35.1990015636,1999
1999-09-06,1999-06-09,"בשמת 3, ירושלים",בשמת 3,28046-19-1,,2.0,קרקע,45.0,429000,,,1970.0,,4.0,2972062080,1,2804619,False,,ירושלים,בשמת,,28046-19-1,28046/19,9533.333333333334,31.7340850489,35.1980063998,1999
1999-09-06,1999-06-09,"חנה 7, ירושלים",חנה 7,30079-72-6,,2.0,ראשונה,45.0,416000,,,1950.0,,2.0,2972227170,1,3007972,False,,ירושלים,חנה,,30079-72-6,30079/72,9244.444444444443,31.7945367226,35.2137499093,1999
1999-09-06,1999-06-09,"נקר מאיר 4, ירושלים",נקר מאיר 4,30207-14-18,,4.0,ראשונה,70.0,592000,,,1970.0,,4.0,2972177670,1,3020714,False,,ירושלים,נקר מאיר,,30207-14-18,30207/14,8457.142857142857,31.7511476382,35.2403713404,1999
1999-09-06,1999-06-09,"הפלמ""ח 44, ירושלים","הפלמ""ח 44",30024-186-21,,4.0,שמינית,96.0,1440000,,,1970.0,,8.0,2972230380,1,30024186,False,,ירושלים,"ניל""י",,30024-186-21,30024/186,15000.0,31.7662689349,35.208479729,1999
1999-09-05,1999-05-09,"ברל לוקר 13, ירושלים",ברל לוקר 13,30501-10-11,,4.0,ראשונה,88.5,555000,,,1975.0,,3.0,2972152890,1,3050110,False,,ירושלים,ברל לוקר,,30501-10-11,30501/10,6271.186440677966,31.7507759391,35.2025628855,1999
1999-09-05,1999-05-09,"דב בר-יקר 4, ירושלים",דב בר-יקר 4,30644-15-12,,3.0,חמישית,63.2,440000,,,1970.0,,6.0,2971699710,1,3064415,False,,ירושלים,בר יקר דב,,30644-15-12,30644/15,6962.025316455696,31.841029352,35.244805728,1999
1999-09-05,1999-05-09,"התומר 4, ירושלים",התומר 4,30161-206-33,,4.0,שניה,71.0,790000,,,1960.0,,5.0,2971651650,1,30161206,False,,ירושלים,התומר,,30161-206-33,30161/206,11126.76056338028,31.7798689023,35.1862521975,1999
1999-09-05,1999-05-09,"אביטל 4, ירושלים",אביטל 4,30130-22-7,,3.0,קומה ‎1‏,58.0,535000,,,1998.0,,4.0,2971786350,1,3013022,False,,ירושלים,אביטל,,30130-22-7,30130/22,9224.137931034482,31.7521174478,35.211307883,1999
1999-09-05,1999-05-09,"רשב""א 6, ירושלים","רשב""א 6",30025-58-6,,6.0,שניה,101.0,2470000,,,1950.0,,2.0,2971606650,1,3002558,False,,ירושלים,"רשב""א",,30025-58-6,30025/58,24455.44554455445,31.7727724304,35.2109495079,1999
1999-09-05,1999-05-09,"שאר ישוב 7, ירושלים",שאר ישוב 7,30714-17-6,,4.0,קרקע,119.0,1534000,,,1983.0,,1.0,2971781880,1,3071417,False,,ירושלים,שאר ישוב,,30714-17-6,30714/17,12890.75630252101,31.8109312911,35.1940988573,1999
1999-09-05,1999-05-09,"איתמר בן-אב""י 1, ירושלים","איתמר בן-אב""י 1",30023-81-20,,5.0,רביעית,196.9,3788000,,,1993.0,,5.0,2971962810,1,3002381,False,,ירושלים,איתמר בן אבי,,30023-81-20,30023/81,19238.191975622143,31.7688267225,35.2126561053,1999
1999-09-04,1999-04-09,"ליש 401, ירושלים",ליש 401,28052-12-5,,4.0,שניה,73.7,568000,,,1980.0,,3.0,2971269810,1,2805212,False,,ירושלים,ליש,,28052-12-5,28052/12,7706.919945725916,31.730790491,35.1869498583,1999
1999-09-03,1999-03-09,"אורוגוואי 27, ירושלים",אורוגוואי 27,30415-190-13,,3.0,ראשונה,42.0,526000,,,1960.0,,3.0,2971584390,1,30415190,False,,ירושלים,אורוגואי,,30415-190-13,30415/190,12523.809523809525,31.756434571,35.1775756052,1999
1999-09-03,1999-03-09,"בוליביה 4, ירושלים",בוליביה 4,30413-88-18,,3.0,שלישית,44.75,463000,,,2020.0,,4.0,2971211100,1,3041388,True,-3% ב 0.2 שנים,ירושלים,בוליביה,-15.0,30413-88-18,30413/88,10346.3687150838,31.7572535653,35.1798132752,1999
1999-09-03,1999-03-09,"דוד החזן 14, ירושלים",דוד החזן 14,30103-107-1,,3.0,ראשונה,63.0,604000,,,1980.0,,3.0,2970943560,1,30103107,False,,ירושלים,דוד החזן,,30103-107-1,30103/107,9587.301587301588,31.793145043,35.2184030659,1999
1999-09-03,1999-03-09,"המצור 6, ירושלים",המצור 6,30007-41-0,,6.0,שניה,790.0,1920000,,,1998.0,,3.0,2971428210,1,3000741,False,,ירושלים,המצור,,30007-41-0,30007/41,2430.3797468354437,31.7638184009,35.2072143329,1999
1999-09-03,1999-03-09,"רבי בנימין 10, ירושלים",רבי בנימין 10,30147-71-4,,4.0,ראשונה,80.0,1128000,,,1965.0,,2.0,2970899550,1,3014771,False,,ירושלים,רבי בנימין,,30147-71-4,30147/71,14100.0,31.78164688,35.1943457199,1999
1999-09-03,1999-03-09,"עמנואל נוח 10, ירושלים",עמנואל נוח 10,30012-25-5,,4.0,"קרקע,ראשונה",92.5,2015000,,,1960.0,,2.0,2971246050,1,3001225,False,,ירושלים,עמנואל נח,,30012-25-5,30012/25,21783.783783783783,31.7660528577,35.22080233,1999
1999-09-03,1999-03-09,"קוסטה ריקה 22, ירושלים",קוסטה ריקה 22,30439-66-15,,3.0,שניה,59.7,399000,,,1950.0,,3.0,2971338120,1,3043966,False,,ירושלים,קוסטה ריקה,,30439-66-15,30439/66,6683.417085427135,31.753196851,35.1726652767,1999
1999-09-03,1999-03-09,"בר כוכבא 16, ירושלים",בר כוכבא 16,30652-15-18,,3.0,קרקע,57.42,572000,,,1970.0,,3.0,2970919800,1,3065215,False,,ירושלים,בר כוכבא,,30652-15-18,30652/15,9961.68582375479,,,1999
1999-09-02,1999-02-09,"הרב בלוי 16, ירושלים",הרב בלוי 16,30099-142-28,,3.0,שלישית,70.0,795000,,,1970.0,,4.0,2971197810,1,30099142,False,,ירושלים,הרב בלוי,,30099-142-28,30099/142,11357.142857142857,31.7994810257,35.2205877991,1999
1999-09-02,1999-02-09,"עזה 27, ירושלים",עזה 27,30026-108-5,,3.0,ראשונה,65.0,1428000,,,1970.0,,2.0,2970621870,1,30026108,False,,ירושלים,עזה,,30026-108-5,30026/108,21969.23076923077,31.7720937461,35.2139619351,1999
1999-09-02,1999-02-09,"עין גדי 27, ירושלים",עין גדי 27,30114-27-2,,3.0,ראשונה,61.0,836000,,,1950.0,,3.0,2970612180,1,3011427,False,,ירושלים,עין גדי,,30114-27-2,30114/27,13704.918032786883,31.7525811572,35.2238139722,1999
1999-09-02,1999-02-09,"עמרם גאון 38, ירושלים",עמרם גאון 38,30151-94-4,,5.0,שניה,97.0,1428000,,,1976.0,,4.0,2970764100,1,3015194,False,,ירושלים,עמרם גאון,,30151-94-4,30151/94,14721.649484536085,31.7887763819,35.192097466,1999
1999-09-01,1999-01-09,"הרב ניסים יצחק 56, ירושלים",הרב ניסים יצחק 56,29934-17-1,דירה בבית קומות,6.0,קרקע,143.25,992000,,,1999.0,,5.0,2970728010,1,2993417,False,,ירושלים,הרב ניסים יצחק,,29934-17-1,29934/17,6924.956369982548,31.7252972383,35.219615885,1999
1999-08-31,1999-08-31,"הפורצים 12, ירושלים",הפורצים 12,30023-139-5,,4.0,שניה,81.0,1136000,,,1980.0,,2.0,2973366330,1,30023139,False,,ירושלים,הפורצים,,30023-139-5,30023/139,14024.691358024693,31.7670060812,35.2112179638,1999
1999-08-31,1999-08-31,"דבש 204, ירושלים",דבש 204,28050-27-44,,4.0,קרקע,84.0,826000,,,1980.0,,3.0,2973422520,1,2805027,False,,ירושלים,דבש,,28050-27-44,28050/27,9833.333333333334,31.7281688051,35.1889002875,1999
