DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-02-01,2024-01-02,"אוריאל אופק 10, הרצלייה",אוריאל אופק 10,6524-88-61,דירה בבית קומות,5.0,ראשונה,120.96,4300000,,,2006.0,,14.0,9176115514,1,652488,False,111% ב 14.8 שנים,הרצלייה,אופק אוריאל,7.5,6524-88-61,6524/88,35548.9417989418,32.1734092146,34.8311284816,2024
2024-02-01,2024-01-02,"בר-יוחאי 12, הרצלייה",בר-יוחאי 12,6542-130-1,קוטג' דו משפחתי,7.0,ראשונה,214.0,2392000,,,2012.0,,1.0,9176986198,1,6542130,False,,הרצלייה,בר יוחאי,,6542-130-1,6542/130,11177.570093457944,32.1561475605,34.85149363,2024
2024-01-31,2024-01-31,"הנדיב 14, הרצלייה",הנדיב 14,6530-52-2,,4.0,רביעית,93.0,3400000,1.0,,,,2.0,11181280438,1,653052,False,,הרצלייה,הנדיב,,6530-52-2,6530/52,36559.13978494624,,,2024
2024-01-30,2024-01-30,"בארי 16, הרצלייה",בארי 16,6546-829-2,קוטג' חד משפחתי,7.0,קרקע+ראשונה+גג,143.65,1992000,,,1980.0,,,9178979388,1,6546829,False,,הרצלייה,בארי,,6546-829-2,6546/829,13867.03793943613,32.1563272167,34.8395665642,2024
2024-01-28,2024-01-28,"הר שומרון 3, הרצלייה",הר שומרון 3,6577-160-1,דירה בבית קומות,3.0,ראשונה,49.9,2150000,,,1960.0,,4.0,9177732266,1,6577160,False,65% ב 8 שנים,הרצלייה,הר שומרון,8.12,6577-160-1,6577/160,43086.17234468938,32.176306508,34.8556765963,2024
2024-01-28,2024-01-28,"סוקולוב 58, הרצלייה",סוקולוב 58,6532-347-15,חנות,,קרקע וראשונה,42.5,840000,,,1970.0,,8.0,9179880560,1,6532347,False,,הרצלייה,סוקולוב,,6532-347-15,6532/347,19764.70588235294,32.1667396,34.8466095364,2024
2024-01-26,2024-01-26,"יצחק טבנקין 1, הרצלייה",יצחק טבנקין 1,6546-665-2,דירה בבית קומות,5.0,שניה,104.5,2850000,,,1980.0,,4.0,9177531356,1,6546665,False,,הרצלייה,טבנקין יצחק,,6546-665-2,6546/665,27272.727272727272,32.1555254431,34.842938786,2024
2024-01-25,2024-01-25,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-464-10,דירה בבית קומות,6.0,שלוש עשרה,158.0,6310000,,,2023.0,,9.0,9179236612,1,6527464,False,,הרצלייה,אבן שפרוט,,6527-464-10,6527/464,39936.70886075949,32.1671592858,34.8314709032,2024
2024-01-25,2024-01-25,"בני בנימין 34, הרצלייה",בני בנימין 34,6528-115-1,דירה בבית קומות,4.0,ראשונה,105.52,4040000,,,2025.0,,3.0,9178637582,1,6528115,False,,הרצלייה,בני בנימין,,6528-115-1,6528/115,38286.58074298711,32.1732147839,34.8418000549,2024
2024-01-25,2024-01-25,"כ""ט בנובמבר 16, הרצלייה","כ""ט בנובמבר 16",6530-269-3,דירה בבית קומות,4.0,שניה,101.76,2785000,,,1980.0,,3.0,9178036258,1,6530269,False,61% ב 10 שנים,הרצלייה,"כ""ט בנובמבר",6.1,6530-269-3,6530/269,27368.31761006289,32.1702283626,34.8439896025,2024
2024-01-25,2024-01-25,"גדעון האוזנר 4, ",גדעון האוזנר 4,6422-220-4,דירה בבית קומות,5.0,תשיעית,142.0,6715000,,,2021.0,,3.0,9178682130,1,6422220,False,,הרצלייה,גדעון האוזנר,,6422-220-4,6422/220,47288.7323943662,32.1605523786,34.8275240322,2024
2024-01-25,2024-01-25,"בורוכוב 6, הרצלייה",בורוכוב 6,6558-99-1,קרקע למגורים,,ראשונה,69.75,800000,,,,,1.0,9177761570,1,655899,False,,הרצלייה,בורוכוב,,6558-99-1,6558/99,11469.53405017921,32.1696346462,34.8540084011,2024
2024-01-24,2024-01-24,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-464-6,,6.0,שלוש עשרה,158.0,6310000,1.0,,2023.0,,9.0,11181280396,1,6527464,False,,הרצלייה,אבן שפרוט,,6527-464-6,6527/464,39936.70886075949,32.1671592858,34.8314709032,2024
2024-01-24,2024-01-24,"מגיני נגבה 2, הרצלייה",מגיני נגבה 2,6532-241-11,דירה בבית קומות,3.0,,60.0,2742000,,,2023.0,,3.0,9179354346,1,6532241,False,,הרצלייה,מגיני נגבה,,6532-241-11,6532/241,45700.0,32.1650824035,34.8476308097,2024
2024-01-23,2024-01-23,"בן גוריון 14, הרצלייה",בן גוריון 14,6538-395-27,משרד,,ראשונה,,936000,,,1960.0,,2.0,9177597290,1,6538395,False,,הרצלייה,בן גוריון,,6538-395-27,6538/395,,32.1644417871,34.8423635706,2024
2024-01-23,2024-01-23,"אבן גבירול 39, הרצלייה",אבן גבירול 39,6534-62-12,דירה בבית קומות,4.0,קומה ‎3‏,111.82,3370000,,,2019.0,,8.0,9177218040,1,653462,False,,הרצלייה,אבן גבירול,,6534-62-12,6534/62,30137.721337864423,32.1647157236,34.8343483042,2024
2024-01-23,2024-01-23,"מגיני נגבה 2, הרצלייה",מגיני נגבה 2,6532-241-2,,3.0,,60.0,2742000,1.0,,,,3.0,11181280515,1,6532241,False,,הרצלייה,מגיני נגבה,,6532-241-2,6532/241,45700.0,32.1650824035,34.8476308097,2024
2024-01-23,2024-01-23,"השומר 6, הרצלייה",השומר 6,6531-12-14,,2.0,שלישית,41.5,2000000,,,1960.0,,3.0,9177582638,1,653112,False,64% ב 8.8 שנים,הרצלייה,השומר,7.27,6531-12-14,6531/12,48192.77108433735,32.1677537298,34.8450322553,2024
2024-01-22,2024-01-22,"שפיים 1, הרצלייה",שפיים 1,6521-114-6,דירה בבית קומות,6.0,שניה+שלישית,144.9,4400000,,,1995.0,,1.0,9179442850,1,6521114,False,,הרצלייה,שפיים,,6521-114-6,6521/114,30365.76949620428,32.1644888346,34.815223999,2024
2024-01-22,2024-01-22,"כ""ט בנובמבר 5, הרצלייה","כ""ט בנובמבר 5",6530-100-10,דירה בבית קומות,6.0,חמישית,139.0,4640000,,,1970.0,2023.0,4.0,9178342766,1,6530100,False,,הרצלייה,"כ""ט בנובמבר",,6530-100-10,6530/100,33381.29496402878,32.1706200241,34.8426325893,2024
2024-01-22,2024-01-22,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-11,דירה בבית קומות,5.0,שניה,150.0,4400000,,,2024.0,,1.0,9177852960,1,6527279,False,,הרצלייה,שמעיה,,6527-279-11,6527/279,29333.33333333333,32.1666548769,34.8351064229,2024
2024-01-21,2024-01-21,"אריה לייב יפה 3, הרצלייה",אריה לייב יפה 3,6536-267-1,דירה בבית קומות,4.0,ראשונה,98.95,3175000,,,1988.0,,3.0,9177376326,1,6536267,False,,הרצלייה,יפה אריה לייב,,6536-267-1,6536/267,32086.912582112174,32.1714451665,34.8426953166,2024
2024-01-21,2024-01-21,"הרב עובדיה יוסף 1, ",הרב עובדיה יוסף 1,6422-222-2,דירה בבית קומות,5.0,שישית,140.0,5000000,,,2019.0,,1.0,9179373808,1,6422222,False,,הרצלייה,הרב עובדיה יוסף,,6422-222-2,6422/222,35714.28571428572,32.1607237758,34.8255500162,2024
2024-01-21,2024-01-21,"העצמאות 5, הרצלייה",העצמאות 5,6538-390-26,דירה בבית קומות,3.0,ראשונה,67.1,2500000,,,1950.0,,2.0,9178386056,1,6538390,False,,הרצלייה,העצמאות,,6538-390-26,6538/390,37257.82414307005,32.1633609557,34.8383526559,2024
2024-01-20,2024-01-20,"הרב עובדיה יוסף 1, ",הרב עובדיה יוסף 1,6422-222-1,,5.0,שישית,140.0,5000000,1.0,,,,1.0,11181276977,1,6422222,False,,הרצלייה,הרב עובדיה יוסף,,6422-222-1,6422/222,35714.28571428572,32.1607237758,34.8255500162,2024
2024-01-18,2024-01-18,"החושלים 8, הרצלייה",החושלים 8,6592-141-1,משרד,,חמישית,1936.0,692365000,,,2015.0,,2.0,9178720018,1,6592141,False,,הרצלייה,החושלים,,6592-141-1,6592/141,357626.5495867769,32.1593136997,34.8062459618,2024
2024-01-18,2024-01-18,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-54,דירה בבית קומות,3.0,תשיעית,72.7,2450000,,,2007.0,,17.0,9177814628,1,6533299,False,8% ב 4 שנים,הרצלייה,סוקולוב,2.0,6533-299-54,6533/299,33700.13755158184,32.1664623369,34.8395329221,2024
2024-01-18,2024-01-18,"סוקולוב 93, הרצלייה",סוקולוב 93,6537-152-9,דירה בבית קומות,3.0,שלישית,59.39,2380000,,,1976.0,,3.0,9177059458,1,6537152,False,48% ב 5.6 שנים,הרצלייה,סוקולוב,8.57,6537-152-9,6537/152,40074.08654655666,32.1676533481,34.8499613126,2024
2024-01-18,2024-01-18,"הבשן 4, הרצלייה",הבשן 4,6577-169-2,דירה בבית קומות,2.0,ראשונה,44.4,1800000,,,1960.0,,4.0,9177285898,1,6577169,False,,הרצלייה,הבשן,,6577-169-2,6577/169,40540.54054054054,32.1763317895,34.8533615226,2024
2024-01-18,2024-01-18,"החושלים 8, הרצלייה",החושלים 8,6592-141-2,משרד,,רביעית,1936.0,730647000,,,2015.0,,2.0,9178702924,1,6592141,False,,הרצלייה,החושלים,,6592-141-2,6592/141,377400.30991735536,32.1593136997,34.8062459618,2024
2024-01-18,2024-01-18,"אוסישקין 6, הרצלייה",אוסישקין 6,6539-125-7,דירה בבית קומות,4.0,שניה,96.28,2900000,,,1975.0,2020.0,6.0,9177374994,1,6539125,False,,הרצלייה,אוסישקין,,6539-125-7,6539/125,30120.481927710844,32.1610957954,34.8460184809,2024
2024-01-17,2024-01-17,"ראשון לציון 7, הרצלייה",ראשון לציון 7,6531-118-3,דירה בבית קומות,4.0,שניה,74.35,4406000,,,2022.0,,2.0,9177195470,1,6531118,False,199% ב 10 שנים,הרצלייה,ראשון לציון,19.9,6531-118-3,6531/118,59260.25554808339,32.1655780213,34.8450739984,2024
2024-01-17,2024-01-17,"הפיוס 15, הרצלייה",הפיוס 15,6541-222-1,קרקע למגורים,,מרתף קרקע ראשונה,179.2,170000,,,1995.0,,3.0,9178787136,1,6541222,False,,הרצלייה,הפיוס,,6541-222-1,6541/222,948.6607142857144,32.1596655279,34.8485970836,2024
2024-01-16,2024-01-16,"החלוץ 18, הרצלייה",החלוץ 18,6536-632-6,דירה בבית קומות,5.0,שלישית + גג,112.41,4160000,,,1970.0,,3.0,9177356716,1,6536632,False,28% ב 2.2 שנים,הרצלייה,החלוץ,12.73,6536-632-6,6536/632,37007.38368472556,32.169456904,34.8444657892,2024
2024-01-16,2024-01-16,"מדינת היהודים 12, הרצלייה",מדינת היהודים 12,6517-14-10,דירה בבית קומות,2.0,ראשונה,40.8,2800000,,,1980.0,,9.0,9176997150,1,651714,False,43% ב 8.1 שנים,הרצלייה,מדינת היהודים,5.31,6517-14-10,6517/14,68627.45098039217,32.1682137039,34.8016998765,2024
2024-01-16,2024-01-16,"ראשון לציון 7, הרצלייה",ראשון לציון 7,6531-118-22,,4.0,,120.0,4400000,1.0,,2022.0,,2.0,11181280457,1,6531118,False,,הרצלייה,ראשון לציון,,6531-118-22,6531/118,36666.66666666666,32.1655780213,34.8450739984,2024
2024-01-15,2024-01-15,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-276,דירה בבית קומות,1.0,שתים עשרה,36.0,3000000,,,1970.0,,15.0,9176725496,1,66681374,False,,הרצלייה,רמת ים,,6668-1374-276,6668/1374,83333.33333333333,32.1789670705,34.8029711574,2024
2024-01-15,2024-01-15,"ביל""ו 73, הרצלייה","ביל""ו 73",6546-586-3,דירת גן,6.0,קרקע+ראשונה,134.68,892000,,,1970.0,,,9177285306,1,6546586,False,,הרצלייה,"ביל""ו",,6546-586-3,6546/586,6623.106623106623,32.1553483837,34.8468202209,2024
2024-01-14,2024-01-14,"בן-יהודה 8, הרצלייה",בן-יהודה 8,6538-402-1,דירה בבית קומות,3.0,שלישית,68.0,2770000,,,2024.0,,,9176710844,1,6538402,False,,הרצלייה,בן יהודה,,6538-402-1,6538/402,40735.294117647056,32.163354253,34.845113041,2024
2024-01-08,2024-08-01,"רחל המשוררת 6, הרצלייה",רחל המשוררת 6,6524-86-7,דירה בבית קומות,6.0,שמינית,198.0,9000000,,,2022.0,,1.0,9190903674,1,652486,False,,הרצלייה,רחל המשוררת,,6524-86-7,6524/86,45454.545454545456,32.1734766007,34.8304825367,2024
2024-01-08,2024-08-01,"אבן גבירול 39, הרצלייה",אבן גבירול 39,6534-62-6,דירה בבית קומות,4.0,קומה ‎2‏,99.08,3333000,,,2019.0,,8.0,9190198750,1,653462,False,77% ב 9.5 שנים,הרצלייה,אבן גבירול,8.11,6534-62-6,6534/62,33639.48324586193,32.1647157236,34.8343483042,2024
2024-01-08,2024-08-01,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-2,מחסנים,,ראשונה,,305000,,,2024.0,,1.0,9189932498,1,6527279,False,,הרצלייה,שמעיה,,6527-279-2,6527/279,,32.1666548769,34.8351064229,2024
2024-01-07,2024-07-01,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-5,דירה בבית קומות,4.0,ראשונה,122.0,3650000,,,2024.0,,1.0,9188563720,1,6527279,False,,הרצלייה,שמעיה,,6527-279-5,6527/279,29918.032786885247,32.1666548769,34.8351064229,2024
2024-01-07,2024-07-01,"השונית 2, הרצלייה",השונית 2,6516-57-34,דירה בבית קומות,3.0,שישית,105.0,9200000,,,2010.0,,9.0,9189301870,1,651657,False,,הרצלייה,השונית,,6516-57-34,6516/57,87619.04761904762,32.1634096965,34.7964981222,2024
2024-01-07,2024-07-01,"מרזוק 10, הרצלייה",מרזוק 10,6577-206-11,דירה בבית קומות,3.0,שלישית,72.8,2350000,,,1970.0,,4.0,9187601646,1,6577206,False,,הרצלייה,מרזוק,,6577-206-11,6577/206,32280.21978021978,32.177884438,34.8524542274,2024
2024-01-07,2024-07-01,"כבוש העבודה 27, הרצלייה",כבוש העבודה 27,6536-518-8,דירה בבית קומות,3.0,שניה,59.35,2850000,,,1974.0,,4.0,9187668764,1,6536518,False,,הרצלייה,כבוש העבודה,,6536-518-8,6536/518,48020.21903959562,32.1736471452,34.8435245758,2024
2024-01-05,2024-05-01,"שמאי 6, הרצלייה",שמאי 6,6535-97-3,דירה בבית קומות,3.0,ראשונה,54.2,2490000,,,1970.0,,4.0,9184134006,1,653597,False,,הרצלייה,שמאי,,6535-97-3,6535/97,45940.95940959409,32.1633691083,34.8364887987,2024
2024-01-05,2024-05-01,,,6423-30-15,,5.0,שלישית,149.0,5500000,1.0,,,,,11181277847,2,642330,False,,הרצלייה,רחבעם זאבי,,6423-30-15,6423/30,36912.75167785235,32.1626277702,34.8283612105,2024
2024-01-04,2024-04-01,"הירדן 4, הרצלייה",הירדן 4,6536-549-1,דירה בבית קומות,5.0,ראשונה,101.8,3300000,,,2020.0,,3.0,9182138966,1,6536549,True,-5% ב 1 שנים,הרצלייה,הירדן,-5.0,6536-549-1,6536/549,32416.502946954814,32.169914716,34.8498957209,2024
2024-01-04,2024-04-01,"רביבים 13, הרצלייה",רביבים 13,6577-56-5,דירה בבית קומות,2.0,קרקע,43.74,1300000,,,1960.0,,2.0,9181870864,1,657756,False,,הרצלייה,רביבים,,6577-56-5,6577/56,29721.079103795157,32.172881282,34.8529521628,2024
2024-01-02,2024-02-01,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-76,דירה בבית קומות,5.0,שבע עשרה,101.0,3200000,,,1970.0,,19.0,9178081398,1,6537207,False,70% ב 7.7 שנים,הרצלייה,סוקולוב,9.09,6537-207-76,6537/207,31683.168316831685,32.1668987349,34.8497162102,2024
2024-01-02,2024-02-01,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-56,דירה בבית קומות,4.0,ראשונה,106.5,3890000,,,2006.0,,8.0,9178313314,1,652485,False,38% ב 9 שנים,הרצלייה,אופק אוריאל,4.22,6524-85-56,6524/85,36525.82159624413,32.174726604,34.8318566653,2024
2024-01-01,2024-01-01,"הרב גורן 3, הרצלייה",הרב גורן 3,6540-105-9,דירה בבית קומות,5.0,שניה,124.0,3900000,,,1996.0,,7.0,9176085618,1,6540105,False,21% ב 2 שנים,הרצלייה,הרב גורן,10.5,6540-105-9,6540/105,31451.612903225807,32.1643659364,34.8522769622,2024
