DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-09-03,2009-03-09,"יונדב 1, תל אביב -יפו",יונדב 1,6135-81-6,דירה בבית קומות,3.0,שניה,49.0,205000,,,1950.0,,2.0,5452289050,1,613581,False,,תל אביב -יפו,יונדב,,6135-81-6,6135/81,4183.673469387755,32.0478668963,34.7931342576,2009
2009-09-03,2009-03-09,"דב האוזנר 2, תל אביב -יפו",דב האוזנר 2,7221-18-52,דירה בבית קומות,5.0,ראשונה,127.36,1940000,,,1998.0,,9.0,5452015150,1,722118,False,10% ב 1 שנים,תל אביב -יפו,האוזנר דב,10.0,7221-18-52,7221/18,15232.412060301507,32.1097537255,34.7899006439,2009
2009-09-03,2009-03-09,"שמעוני 11, תל אביב -יפו",שמעוני 11,6771-19-82,דירה בבית קומות,3.0,רביעית,57.2,1200000,,,1960.0,,4.0,5451804350,1,677119,False,47% ב 3.5 שנים,תל אביב -יפו,שמעוני,13.43,6771-19-82,6771/19,20979.020979020977,32.1069270408,34.7929117679,2009
2009-09-03,2009-03-09,"מרטגלס 14, תל אביב -יפו",מרטגלס 14,6772-25-39,דירה בבית קומות,2.5,ראשונה,47.2,1550000,,,1966.0,,2.0,5451799900,1,677225,False,19% ב 2.8 שנים,תל אביב -יפו,הרטגלס,6.79,6772-25-39,6772/25,32838.983050847455,32.1041167447,34.7968555954,2009
2009-09-03,2009-03-09,"שיינקין 53, תל אביב -יפו",שיינקין 53,7437-26-20,דירה בבית קומות,4.0,ראשונה,77.0,1550000,,,1940.0,,3.0,5451753150,1,743726,False,,תל אביב -יפו,שיינקין,,7437-26-20,7437/26,20129.87012987013,32.0686255443,34.7769434611,2009
2009-09-03,2009-03-09,"אוסישקין 30, תל אביב -יפו",אוסישקין 30,6963-57-5,דירה בבית קומות,2.0,שלישית,44.0,1230000,,,1960.0,,5.0,5452063450,1,696357,False,64% ב 9 שנים,תל אביב -יפו,אוסישקין,7.11,6963-57-5,6963/57,27954.545454545456,32.0959442924,34.7771375346,2009
2009-09-03,2009-03-09,"לוי אשכול 100, תל אביב -יפו",לוי אשכול 100,6630-806-10,דירה בבית קומות,5.0,קומה ‎3‏,121.97,1945000,,,2002.0,,9.0,5452414900,1,6630806,False,,תל אביב -יפו,אשכול לוי,,6630-806-10,6630/806,15946.544232188244,32.1184222894,34.7910927826,2009
2009-09-03,2009-03-09,"וילסון 8, תל אביב -יפו",וילסון 8,7103-39-2,דירה בבית קומות,5.0,ראשונה,81.94,2050000,,,1960.0,,4.0,5452880200,1,710339,False,68% ב 1.6 שנים,תל אביב -יפו,וילסון,42.5,7103-39-2,7103/39,25018.30607761777,32.0668810623,34.7812354925,2009
2009-09-03,2009-03-09,"חכים אליהו 10, תל אביב -יפו",חכים אליהו 10,6631-218-48,דירה בבית קומות,6.0,חמישית,113.9,3400000,,,1991.0,,8.0,5451920700,1,6631218,False,29% ב 1.5 שנים,תל אביב -יפו,חכים אליהו,19.33,6631-218-48,6631/218,29850.74626865672,32.1265243162,34.8016620424,2009
2009-09-03,2009-03-09,"הקונגרס 29, תל אביב -יפו",הקונגרס 29,9029-38-2,מלאכה,,,462.0,4175000,,,1935.0,,2.0,5452205750,1,902938,False,,תל אביב -יפו,הקונגרס,,9029-38-2,9029/38,9036.796536796535,32.0566234592,34.7754104068,2009
2009-09-03,2009-03-09,"לוריא 10, תל אביב -יפו",לוריא 10,7091-133-8,דירה בבית קומות,2.0,ראשונה,45.0,1145000,,,1960.0,,4.0,5451794050,1,7091133,False,,תל אביב -יפו,לוריא,,7091-133-8,7091/133,25444.444444444445,32.0776981789,34.7721283947,2009
2009-09-03,2009-03-09,"הירקון 4, תל אביב -יפו",הירקון 4,7229-79-0,משרד,,רביעית,598.0,1878001,,,2011.0,,7.0,5453041500,1,722979,False,,תל אביב -יפו,הירקון,,7229-79-0,7229/79,3140.469899665552,32.0680737498,34.7643279973,2009
2009-09-03,2009-03-09,"שביל החלב 10, תל אביב -יפו",שביל החלב 10,7093-77-14,דירה בבית קומות,3.0,רביעית,65.75,1100000,,,1975.0,,4.0,5452473000,1,709377,False,,תל אביב -יפו,שביל החלב,,7093-77-14,7093/77,16730.03802281369,32.0753873677,34.7988731748,2009
2009-09-02,2009-02-09,"אליהו ברלין 8, תל אביב -יפו",אליהו ברלין 8,6632-482-34,דירה בבית קומות,5.0,תשיעית,114.8,2600000,,,2005.0,,13.0,5451052400,1,6632482,False,,תל אביב -יפו,ברלין אליהו,,6632-482-34,6632/482,22648.08362369338,32.124549943,34.7931748481,2009
2009-09-02,2009-02-09,"יוכבד בת-מרים 25, תל אביב -יפו",יוכבד בת-מרים 25,7193-32-5,דירה בבית קומות,5.0,ראשונה,109.47,3100000,,,2002.0,,4.0,5451469850,1,719332,False,93% ב 5 שנים,תל אביב -יפו,בת מרים יוכבד,18.6,7193-32-5,7193/32,28318.260710696995,32.122612814,34.8215593151,2009
2009-09-02,2009-02-09,"קמואל 46, תל אביב -יפו",קמואל 46,6135-49-80,דירה בבית קומות,2.0,ראשונה,40.0,310000,,,1950.0,,2.0,5451263500,1,613549,False,,תל אביב -יפו,קמואל,,6135-49-80,6135/49,7750.0,32.0494802736,34.7912281792,2009
2009-09-02,2009-02-09,"פאול בן-חיים 3, תל אביב -יפו",פאול בן-חיים 3,6332-161-16,דירה בבית קומות,3.0,קרקע,81.5,1600000,,,2004.0,,4.0,5451020200,1,6332161,False,8% ב 5.1 שנים,תל אביב -יפו,בן חיים פאול,1.57,6332-161-16,6332/161,19631.9018404908,32.1259698101,34.8352735438,2009
2009-09-02,2009-02-09,"בן יהודה 32, תל אביב -יפו",בן יהודה 32,6907-54-64,משרד,,חמישית,,69000,,,1960.0,,14.0,5451471950,1,690754,True,-8% ב 3.5 שנים,תל אביב -יפו,בן יהודה,-2.29,6907-54-64,6907/54,,32.076432565,34.7685963015,2009
2009-09-02,2009-02-09,"כינרת 5, תל אביב -יפו",כינרת 5,7420-22-1,דירה בבית קומות,1.0,ראשונה,,595000,,,1960.0,,3.0,5451122950,1,742022,False,35% ב 0.4 שנים,תל אביב -יפו,כנרת,87.5,7420-22-1,7420/22,,32.0641552519,34.7663489721,2009
2009-09-02,2009-02-09,"יהודה מרגוזה 27, תל אביב -יפו",יהודה מרגוזה 27,7080-111-10,דירה בבית קומות,3.0,שלישית,61.3,1290000,,,2008.0,,5.0,5451369550,1,7080111,False,,תל אביב -יפו,יהודה מרגוזה,,7080-111-10,7080/111,21044.04567699837,32.0511528603,34.7544675996,2009
2009-09-02,2009-02-09,"סשה ארגוב 7, תל אביב -יפו",סשה ארגוב 7,6615-301-53,דירה בבית קומות,3.5,רביעית,98.25,1690000,,,1999.0,,9.0,5451020600,1,6615301,False,,תל אביב -יפו,סשא ארגוב,,6615-301-53,6615/301,17201.017811704834,32.1270284173,34.8295157011,2009
2009-09-02,2009-02-09,"הנגרים 12, תל אביב -יפו",הנגרים 12,7051-140-4,מחסנים,,ראשונה,160.0,2699000,,,2009.0,,2.0,5452392600,1,7051140,False,,תל אביב -יפו,הנגרים,,7051-140-4,7051/140,16868.75,32.0566805329,34.7659953732,2009
2009-09-02,2009-02-09,"נחל הבשור 23, תל אביב -יפו",נחל הבשור 23,7074-24-2,דירה בבית קומות,2.0,ראשונה,36.1,463000,,,1960.0,,4.0,5451029300,1,707424,False,,תל אביב -יפו,נחל הבשור,,7074-24-2,7074/24,12825.484764542936,32.0389185708,34.7581705078,2009
2009-09-02,2009-02-09,"ברדיצ'בסקי 27, תל אביב -יפו",ברדיצ'בסקי 27,7085-77-3,דירה בבית קומות,2.5,ראשונה,52.0,1000000,,,1950.0,,4.0,5451161300,1,708577,False,,תל אביב -יפו,ברדיצ'בסקי,,7085-77-3,7085/77,19230.76923076923,32.0709058327,34.781292523,2009
2009-09-02,2009-02-09,"מצדה 1, תל אביב -יפו",מצדה 1,6954-77-8,דירה בבית קומות,3.0,שלישית,60.0,2150000,,,1950.0,,3.0,5452022550,1,695477,False,72% ב 3.8 שנים,תל אביב -יפו,מצדה,18.95,6954-77-8,6954/77,35833.333333333336,32.0846873721,34.775712937,2009
2009-09-02,2009-02-09,"הרצל 108, תל אביב -יפו",הרצל 108,7084-145-23,דירה בבית קומות,3.0,שלישית,62.22,775000,,,1950.0,,15.0,5451522250,1,7084145,False,,תל אביב -יפו,הרצל,,7084-145-23,7084/145,12455.801992928318,32.0554112968,34.7706259457,2009
2009-09-02,2009-02-09,"ויצמן 73, תל אביב -יפו",ויצמן 73,6213-1414-18,דירה בבית קומות,4.0,חמישית,127.0,3070000,,,1980.0,,19.0,5451115050,1,62131414,False,84% ב 4.9 שנים,תל אביב -יפו,ויצמן,17.14,6213-1414-18,6213/1414,24173.228346456694,32.0897806977,34.7898162542,2009
2009-09-01,2009-01-09,"מקווה ישראל 24, תל אביב -יפו",מקווה ישראל 24,7445-5-1,חנות,,,60.0,2600000,,,1940.0,,4.0,5451331650,1,74455,False,,תל אביב -יפו,מקוה ישראל,,7445-5-1,7445/5,43333.333333333336,32.0626193918,34.7767953525,2009
2009-08-31,2009-08-31,,,6217-455-4,דירה בבית קומות,3.0,שניה,100.0,1500000,,,1956.0,,,5458127250,2,6217455,False,,תל אביב -יפו,אנטוקולסקי,,6217-455-4,6217/455,15000.0,32.0843639905,34.7835124483,2009
2009-08-31,2009-08-31,"עמישב 14, תל אביב -יפו",עמישב 14,6164-31-8,דירה בבית קומות,2.0,שניה,48.06,810000,,,1950.0,,5.0,5458352450,1,616431,False,,תל אביב -יפו,עמישב,,6164-31-8,6164/31,16853.932584269663,32.0642691872,34.8037705572,2009
2009-08-31,2009-08-31,"ריינס 4, תל אביב -יפו",ריינס 4,6903-103-1,משרד,,מרתף,22.3,310000,,,1930.0,,6.0,5457223850,1,6903103,False,,תל אביב -יפו,ריינס,,6903-103-1,6903/103,13901.34529147982,32.078366793,34.7749525491,2009
2009-08-31,2009-08-31,"מרכוס דוד 16, תל אביב -יפו",מרכוס דוד 16,6638-360-13,דירה בבית קומות,3.0,שלישית,64.14,1185000,,,1970.0,,3.0,5457560850,1,6638360,False,,תל אביב -יפו,מרכוס דוד,,6638-360-13,6638/360,18475.210477081386,32.1136405509,34.8353504554,2009
2009-08-31,2009-08-31,"ציהתל""י 52, תל אביב -יפו","ציהתל""י 52",7047-140-6,דירה בבית קומות,3.0,שניה,47.0,650000,,,1955.0,,3.0,5457040300,1,7047140,False,,תל אביב -יפו,"ציהתל""י",,7047-140-6,7047/140,13829.787234042553,32.0398185123,34.7543693155,2009
2009-08-31,2009-08-31,"ז'בוטינסקי 150, תל אביב -יפו",ז'בוטינסקי 150,6108-460-9,דירה בבית קומות,4.0,שלישית,63.0,1610000,,,1960.0,,4.0,5457052200,1,6108460,False,,תל אביב -יפו,ז'בוטינסקי,,6108-460-9,6108/460,25555.555555555555,32.0857480582,34.7937455956,2009
2009-08-31,2009-08-31,"בושם 61, תל אביב -יפו",בושם 61,6137-112-52,דירה בבית קומות,5.0,שלוש עשרה,105.2,1250000,,,2003.0,,14.0,5457902750,1,6137112,False,20% ב 3.7 שנים,תל אביב -יפו,בושם,5.41,6137-112-52,6137/112,11882.12927756654,32.0441955975,34.8010810918,2009
2009-08-31,2009-08-31,"השופטים 32, תל אביב -יפו",השופטים 32,6111-863-6,דירה בבית קומות,5.0,קומה ‎6‏,200.1,8139000,,,2007.0,,22.0,5457781100,1,6111863,False,,תל אביב -יפו,השופטים,,6111-863-6,6111/863,40674.66266866567,32.0758786246,34.7820473661,2009
2009-08-31,2009-08-31,"יערי מאיר 28, תל אביב -יפו",יערי מאיר 28,7186-11-24,דירה בבית קומות,5.0,שמינית,116.91,2830000,,,2007.0,,10.0,5457271250,1,718611,False,,תל אביב -יפו,יערי מאיר,,7186-11-24,7186/11,24206.654691643143,32.099597439,34.7891844242,2009
2009-08-31,2009-08-31,"סשה ארגוב 15, תל אביב -יפו",סשה ארגוב 15,6615-300-24,חנות,,ראשונה,40.9,515000,,,1998.0,,13.0,5457783150,1,6615300,False,,תל אביב -יפו,סשא ארגוב,,6615-300-24,6615/300,12591.687041564792,32.1266719589,34.8299102559,2009
2009-08-31,2009-08-31,"יעקב מרידור 21, תל אביב -יפו",יעקב מרידור 21,7193-13-11,דירה בבית קומות,4.0,שלישית,107.06,2285000,,,1998.0,,5.0,5457066650,1,719313,False,,תל אביב -יפו,מרידור יעקב,,7193-13-11,7193/13,21343.17205305436,32.1232587232,34.8216468857,2009
2009-08-31,2009-08-31,"יהושע בן-נון 20, תל אביב -יפו",יהושע בן-נון 20,6214-195-6,דירה בבית קומות,3.0,שניה,62.07,1657000,,,1935.0,,4.0,5458327650,1,6214195,False,,תל אביב -יפו,יהושע בן נון,,6214-195-6,6214/195,26695.66618334139,32.0875176025,34.7801824156,2009
2009-08-31,2009-08-31,"בורמה 5, תל אביב -יפו",בורמה 5,7065-135-2,דירה בבית קומות,4.0,ראשונה,65.0,950000,,,1950.0,,2.0,5457280750,1,7065135,False,,תל אביב -יפו,בורמה,,7065-135-2,7065/135,14615.384615384615,32.0431679274,34.7732661877,2009
2009-08-31,2009-08-31,"יערי מאיר 28, תל אביב -יפו",יערי מאיר 28,7186-11-26,דירה בבית קומות,3.0,תשיעית,,3500000,,,2007.0,,10.0,5458561150,1,718611,False,,תל אביב -יפו,יערי מאיר,,7186-11-26,7186/11,,32.099597439,34.7891844242,2009
2009-08-31,2009-08-31,"נחלת בנימין 8, תל אביב -יפו",נחלת בנימין 8,6918-5-5,דירה בבית קומות,1.0,ראשונה,,1240000,,,2010.0,,2.0,5457527000,1,69185,False,,תל אביב -יפו,נחלת בנימין,,6918-5-5,6918/5,,32.0688387119,34.7697807313,2009
2009-08-31,2009-08-31,"צלילי חנינא 40, תל אביב -יפו",צלילי חנינא 40,7241-2-61,דירה בבית קומות,2.0,רביעית,48.0,740000,,,1970.0,,5.0,5457222550,1,72412,False,,תל אביב -יפו,צלילי חנינא,,7241-2-61,7241/2,15416.666666666666,32.0489160276,34.8122228608,2009
2009-08-31,2009-08-31,"המלך ג'ורג' 88, תל אביב -יפו",המלך ג'ורג' 88,6951-19-13,דירה בבית קומות,3.0,שלישית,46.2,1120000,,,1950.0,,4.0,5457076150,1,695119,False,100% ב 6 שנים,תל אביב -יפו,המלך ג'ורג',16.67,6951-19-13,6951/19,24242.42424242424,32.0775638539,34.7781816368,2009
2009-08-31,2009-08-31,"טולקובסקי 24, תל אביב -יפו",טולקובסקי 24,6624-875-8,דירה בבית קומות,4.0,,126.0,3400000,,,2010.0,,1.0,5457709350,1,6624875,False,,תל אביב -יפו,טולקובסקי,,6624-875-8,6624/875,26984.126984126982,32.1218325728,34.82613963,2009
2009-08-31,2009-08-31,"מרגולין 15, תל אביב -יפו",מרגולין 15,7098-15-1,דירה בבית קומות,2.5,שניה,,860000,,,1950.0,,4.0,5457286100,1,709815,False,,תל אביב -יפו,מרגולין,,7098-15-1,7098/15,,32.0589008287,34.7905668338,2009
2009-08-31,2009-08-31,"אפטר יעקב 4, תל אביב -יפו",אפטר יעקב 4,7222-40-8,דירה בבית קומות,5.0,שניה,111.4,2200000,,,1970.0,,7.0,5457348450,1,722240,False,,תל אביב -יפו,אפטר יעקב,,7222-40-8,7222/40,19748.653500897664,32.1044969378,34.7893821504,2009
2009-08-31,2009-08-31,"משה פרלוק 15, תל אביב -יפו",משה פרלוק 15,6886-11-12,דירה בבית קומות,4.0,שישית,128.96,3475000,,,1999.0,,6.0,5458451850,1,688611,False,105% ב 11.5 שנים,תל אביב -יפו,פרלוק משה,9.13,6886-11-12,6886/11,26946.339950372207,32.1161423978,34.7916186363,2009
2009-08-31,2009-08-31,"אוליפנט 1, תל אביב -יפו",אוליפנט 1,7103-12-4,דירה בבית קומות,3.0,שניה,102.0,1700000,,,1950.0,,3.0,5457478750,1,710312,False,,תל אביב -יפו,אוליפנט,,7103-12-4,7103/12,16666.666666666668,32.0665825712,34.7794657543,2009
2009-08-31,2009-08-31,"דרויאנוב 5, תל אביב -יפו",דרויאנוב 5,7091-136-216,משרד,,עשירית,,278000,,,1970.0,,24.0,5458046850,1,7091136,False,,תל אביב -יפו,דרויאנוב,,7091-136-216,7091/136,,32.0772378842,34.7718982138,2009
2009-08-30,2009-08-30,"בנבנישתי 8, תל אביב -יפו",בנבנישתי 8,7084-78-12,דירה בבית קומות,2.0,קרקע,26.35,570000,,,1940.0,,3.0,5457823550,1,708478,False,,תל אביב -יפו,בנבנישתי,,7084-78-12,7084/78,21631.878557874763,32.0557008521,34.7687826323,2009
2009-08-30,2009-08-30,"דניאל סמבורסקי 3, תל אביב -יפו",דניאל סמבורסקי 3,6632-472-30,דירה בבית קומות,5.0,שמינית,115.87,3400000,,,2006.0,,12.0,5457021300,1,6632472,False,,תל אביב -יפו,סמבורסקי דניאל,,6632-472-30,6632/472,29343.229481315266,32.1274762555,34.7938515209,2009
2009-08-30,2009-08-30,"רמה 11, תל אביב -יפו",רמה 11,7321-129-16,דירה בבית קומות,3.0,רביעית,54.1,860000,,,1960.0,,5.0,5456995350,1,7321129,False,,תל אביב -יפו,רמה,,7321-129-16,7321/129,15896.487985212569,32.1206177062,34.8416480914,2009
2009-08-30,2009-08-30,"סטפן צוויג 18, תל אביב -יפו",סטפן צוויג 18,7193-30-28,דירה בבית קומות,4.0,שישית,95.05,2350000,,,1999.0,,9.0,5457809100,1,719330,False,39% ב 8.6 שנים,תל אביב -יפו,צוויג סטפן,4.53,7193-30-28,7193/30,24723.82956338769,32.1226937243,34.8185445615,2009
2009-08-30,2009-08-30,"לילינבלום 41, תל אביב -יפו",לילינבלום 41,7462-10-29,דירה בבית קומות,3.0,רביעית,64.5,1265000,,,2007.0,,4.0,5458490650,1,746210,False,51% ב 0.6 שנים,תל אביב -יפו,לילינבלום,85.0,7462-10-29,7462/10,19612.403100775195,32.062696299,34.7726691694,2009
2009-08-30,2009-08-30,"לילינבלום 41, תל אביב -יפו",לילינבלום 41,7462-10-27,דירה בבית קומות,3.0,רביעית,65.4,1121000,,,2007.0,,4.0,5458184550,1,746210,False,49% ב 0.6 שנים,תל אביב -יפו,לילינבלום,81.67,7462-10-27,7462/10,17140.672782874615,32.062696299,34.7726691694,2009
2009-08-30,2009-08-30,"אנטיגונוס 7, תל אביב -יפו",אנטיגונוס 7,6212-600-15,דירה בבית קומות,2.0,שלישית,33.4,1350000,,,1950.0,,3.0,5456993250,1,6212600,False,,תל אביב -יפו,אנטיגונוס,,6212-600-15,6212/600,40419.16167664671,32.0928965259,34.7848419767,2009
2009-08-30,2009-08-30,"ישכון 13, תל אביב -יפו",ישכון 13,7499-45-3,דירה בבית קומות,1.0,,250.0,350000,,,1930.0,,2.0,5457953950,1,749945,False,,תל אביב -יפו,ישכון,,7499-45-3,7499/45,1400.0,32.0695371562,34.766829971,2009
2009-08-30,2009-08-30,"לילינבלום 41, תל אביב -יפו",לילינבלום 41,7462-10-26,מחסנים,,רביעית,62.5,363000,,,2007.0,,4.0,5458490250,1,746210,False,,תל אביב -יפו,לילינבלום,,7462-10-26,7462/10,5808.0,32.062696299,34.7726691694,2009
2009-08-30,2009-08-30,"משה ברזאני 1, תל אביב -יפו",משה ברזאני 1,6631-206-27,דירה בבית קומות,5.0,חמישית,135.9,2250000,,,1980.0,,9.0,5457056750,1,6631206,False,,תל אביב -יפו,ברזאני משה,,6631-206-27,6631/206,16556.291390728475,32.126422982,34.7959346909,2009
2009-08-30,2009-08-30,"יאשה חפץ 5, תל אביב -יפו",יאשה חפץ 5,6883-68-37,דירה בבית קומות,5.0,ראשונה,145.0,2700000,,,2008.0,,5.0,5456994950,1,688368,False,,תל אביב -יפו,חפץ ישה,,6883-68-37,6883/68,18620.689655172413,32.1163156551,34.7873327553,2009
