DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-08-17,2009-08-17,"אליהו גלזר 5, רחובות",אליהו גלזר 5,3703-1169-4,דירה בבית קומות,4.0,ראשונה,92.25,940000,,,1980.0,,5.0,9172527672,1,37031169,False,,רחובות,גלזר אליהו,,3703-1169-4,3703/1169,10189.701897018973,31.899001013,34.8129772114,2009
2009-08-17,2009-08-17,"הקטיף 5, רחובות",הקטיף 5,3646-25-2,דירה בבית קומות,6.0,מרתף קרקע וראשונה,229.0,2260000,,,2009.0,,2.0,9175842816,1,364625,False,,רחובות,הקטיף,,3646-25-2,3646/25,9868.995633187771,31.9061091443,34.7937901174,2009
2009-08-17,2009-08-17,"ש' בן-ציון 44, רחובות",ש' בן-ציון 44,3703-338-7,דירה בבית קומות,4.0,שלישית,93.59,1180000,,,1970.0,,4.0,9172927428,1,3703338,False,,רחובות,ש בן ציון,,3703-338-7,3703/338,12608.184635110589,31.8996842994,34.8085313168,2009
2009-08-16,2009-08-16,"הקטיף 19, רחובות",הקטיף 19,3646-29-8,קוטג' דו משפחתי,6.0,,183.0,2300001,1.0,גינות סביון,,,,11181224638,1,364629,False,,רחובות,הקטיף,,3646-29-8,3646/29,12568.311475409835,31.906495672,34.7945657437,2009
2009-08-16,2009-08-16,"בני משה 10, רחובות",בני משה 10,3704-174-14,דירה בבית קומות,3.0,רביעית,56.0,600000,,,1970.0,,4.0,9172939188,1,3704174,False,,רחובות,בני משה,,3704-174-14,3704/174,10714.285714285714,31.8914221612,34.8098729695,2009
2009-08-15,2009-08-15,"הקטיף 19, רחובות",הקטיף 19,3646-29-6,קוטג' דו משפחתי,6.0,,180.0,2019094,1.0,גינות סביון,,,,11181224637,1,364629,False,,רחובות,הקטיף,,3646-29-6,3646/29,11217.18888888889,31.906495672,34.7945657437,2009
2009-08-13,2009-08-13,"בני משה 10, רחובות",בני משה 10,3704-174-17,דירה בבית קומות,2.0,רביעית,46.75,560000,,,1970.0,,4.0,9171711276,1,3704174,False,83% ב 2 שנים,רחובות,בני משה,41.5,3704-174-17,3704/174,11978.609625668449,31.8914221612,34.8098729695,2009
2009-08-13,2009-08-13,"כובשי החרמון 13, רחובות",כובשי החרמון 13,3705-484-14,דירה בבית קומות,3.0,רביעית,61.94,570000,,,2023.0,,5.0,9171713208,1,3705484,False,52% ב 1.9 שנים,רחובות,כובשי החרמון,27.37,3705-484-14,3705/484,9202.45398773006,31.8884389635,34.8179052078,2009
2009-08-13,2009-08-13,"זקש אפרים 42, רחובות",זקש אפרים 42,3697-27-13,מגורים,,,3162.0,27228000,,,1997.0,,6.0,9173268300,1,369727,False,,רחובות,"זק""ש אפרים",,3697-27-13,3697/27,8611.005692599621,31.8861720966,34.8132408209,2009
2009-08-13,2009-08-13,"יחיאל פלדי 11, רחובות",יחיאל פלדי 11,3694-315-26,דירה בבית קומות,4.0,שביעית,90.5,1000000,,,2002.0,,11.0,9174239172,1,3694315,False,15% ב 7.5 שנים,רחובות,פלדי יחיאל,2.0,3694-315-26,3694/315,11049.723756906078,31.8993976611,34.822364499,2009
2009-08-13,2009-08-13,"איזנברג 20, רחובות",איזנברג 20,3703-1102-13,דירה בבית קומות,5.0,שישית,129.79,1500000,,,2011.0,,6.0,9174162312,1,37031102,False,,רחובות,איזנברג,,3703-1102-13,3703/1102,11557.13074967255,31.9009276664,34.8123147034,2009
2009-08-12,2009-12-08,"הרצל 127, רחובות",הרצל 127,3704-529-13,חנות,,ראשונה,,125000,,,1950.0,,3.0,9180916416,1,3704529,False,,רחובות,הרצל,,3704-529-13,3704/529,,31.892974778,34.8117612596,2009
2009-08-12,2009-12-08,"ההגנה 58, רחובות",ההגנה 58,3700-360-15,דירה בבית קומות,2.0,שניה,44.7,520000,,,1970.0,,3.0,9181237128,1,3700360,False,,רחובות,ההגנה,,3700-360-15,3700/360,11633.1096196868,31.8936337162,34.8255488547,2009
2009-08-11,2009-11-08,"הרב משה צבי נריה 3, רחובות",הרב משה צבי נריה 3,3694-453-1,קרקע למגורים,,,2000.0,5868000,,,0.0,,,9180928848,1,3694453,False,,רחובות,הרב נריה משה צבי,,3694-453-1,3694/453,2934.0,31.9020712932,34.8247807969,2009
2009-08-11,2009-11-08,"פרופ' משה פיאמנטה 3, רחובות",פרופ' משה פיאמנטה 3,3694-444-1,קרקע למגורים,,,324.0,972000,,,,,,9181939956,1,3694444,False,,רחובות,פרופ' פיאמנטה משה,,3694-444-1,3694/444,3000.0,31.9029287605,34.8245417993,2009
2009-08-11,2009-11-08,"יבנה 20, רחובות",יבנה 20,3702-264-6,דירה בבית קומות,3.0,שניה,67.2,850000,,,1970.0,,4.0,9179411892,1,3702264,False,,רחובות,יבנה,,3702-264-6,3702/264,12648.809523809525,31.8989689283,34.8028279449,2009
2009-08-11,2009-11-08,"פרופ' משה פיאמנטה 2, רחובות",פרופ' משה פיאמנטה 2,3694-446-1,קרקע למגורים,,,1260.0,3608000,,,0.0,,3.0,9180928176,1,3694446,False,,רחובות,פרופ' פיאמנטה משה,,3694-446-1,3694/446,2863.492063492064,31.9026858066,34.8244461293,2009
2009-08-11,2009-11-08,"בן-גוריון 40, רחובות",בן-גוריון 40,3779-131-37,דירה בבית קומות,2.0,שלישית,43.8,345000,,,1970.0,,4.0,9178623888,1,3779131,False,20% ב 9.7 שנים,רחובות,בן גוריון,2.06,3779-131-37,3779/131,7876.712328767124,31.8945754951,34.774947843,2009
2009-08-10,2009-10-08,"הקטיף 19, רחובות",הקטיף 19,3646-29-13,קוטג' דו משפחתי,6.0,,180.0,2035999,1.0,גינות סביון,,,,11181224630,1,364629,False,,רחובות,הקטיף,,3646-29-13,3646/29,11311.105555555556,31.906495672,34.7945657437,2009
2009-08-09,2009-09-08,"כרמל 7, רחובות",כרמל 7,5908-67-347,דירה בבית קומות,4.0,חמישית,102.4,1222000,,,2009.0,,27.0,9177641256,1,590867,False,,רחובות,כרמל,,5908-67-347,5908/67,11933.59375,31.9065038732,34.8220267931,2009
2009-08-09,2009-09-08,"ויצמן 43, רחובות",ויצמן 43,3703-1377-2,דירה בבית קומות,5.0,ראשונה,113.21,1230000,,,2010.0,,6.0,9174779040,1,37031377,False,,רחובות,ויצמן,,3703-1377-2,3703/1377,10864.76459676707,31.9003119235,34.8154893909,2009
2009-08-09,2009-09-08,"הורוביץ צבי 44, רחובות",הורוביץ צבי 44,4545-45-24,דירה בבית קומות,4.0,רביעית,77.7,430000,,,1970.0,,4.0,9174667488,1,454545,False,,רחובות,הורוביץ צבי,,4545-45-24,4545/45,5534.1055341055335,31.8842780878,34.7878933583,2009
2009-08-09,2009-09-08,"כרמל 17, רחובות",כרמל 17,5908-75-50,דירה,3.0,עשרים ושש,92.0,1125000,1.0,אחוזות הנשיא,,,27.0,11181258266,1,590875,False,,רחובות,כרמל,,5908-75-50,5908/75,12228.260869565218,31.9077055652,34.8225573817,2009
2009-08-09,2009-09-08,"כרמל 17, רחובות",כרמל 17,5908-75-49,דירה,3.0,חמש עשרה,91.0,1118000,1.0,אחוזות הנשיא,,,27.0,11181258264,1,590875,False,,רחובות,כרמל,,5908-75-49,5908/75,12285.714285714286,31.9077055652,34.8225573817,2009
2009-08-09,2009-09-08,"יוספזון 6, רחובות",יוספזון 6,3694-519-1,דירה בבית קומות,4.0,שישית,100.0,1327000,,,2010.0,,6.0,9175942608,1,3694519,False,,רחובות,יוספזון,,3694-519-1,3694/519,13270.0,31.9048089363,34.8203644256,2009
2009-08-07,2009-07-08,"חן 4, רחובות",חן 4,3702-229-0,קומבינציה,,,760.0,382000,,,0.0,,7.0,9174960648,1,3702229,False,,רחובות,חן,,3702-229-0,3702/229,502.6315789473685,31.8971017158,34.8014775841,2009
2009-08-07,2009-07-08,"קלמן ביאלר 9, רחובות",קלמן ביאלר 9,3697-436-18,קוטג' דו משפחתי,6.0,,251.0,5200000,,,2000.0,,2.0,9168682908,1,3697436,False,,רחובות,ביאלר קלמן,,3697-436-18,3697/436,20717.131474103586,31.8790964406,34.8170355678,2009
2009-08-07,2009-07-08,"לוצקי חוה 4, רחובות",לוצקי חוה 4,3703-1122-22,דירה בבית קומות,3.0,רביעית,70.0,615000,,,1970.0,,4.0,9169726440,1,37031122,False,40% ב 10 שנים,רחובות,לוצקי חוה,4.0,3703-1122-22,3703/1122,8785.714285714286,31.8968909401,34.8133165035,2009
2009-08-07,2009-07-08,"האגוז 2, רחובות",האגוז 2,3700-406-19,דירה בבית קומות,4.0,שישית,99.0,1200000,,,2002.0,,6.0,9168741792,1,3700406,False,,רחובות,האגוז,,3700-406-19,3700/406,12121.212121212122,31.8907258674,34.8283180055,2009
2009-08-07,2009-07-08,"מנוחה ונחלה 16, רחובות",מנוחה ונחלה 16,3704-643-6,דירה בבית קומות,4.0,שלישית,106.75,960000,,,1970.0,,8.0,9169871928,1,3704643,False,,רחובות,מנוחה ונחלה,,3704-643-6,3704/643,8992.974238875879,31.89412916,34.8182232423,2009
2009-08-07,2009-07-08,"מנוחה ונחלה 33, רחובות",מנוחה ונחלה 33,3703-217-18,דירה בבית קומות,3.5,שלישית,73.1,800000,,,1970.0,,7.0,9168967668,1,3703217,False,52% ב 4.1 שנים,רחובות,מנוחה ונחלה,12.68,3703-217-18,3703/217,10943.912448700412,31.8973186732,34.8164007521,2009
2009-08-07,2009-07-08,"לח""י 10, רחובות","לח""י 10",3698-384-20,דירה בבית קומות,3.5,חמישית,84.5,1020000,,,2001.0,,9.0,9168864432,1,3698384,False,,רחובות,"לח""י",,3698-384-20,3698/384,12071.005917159764,31.8877988731,34.8230600107,2009
2009-08-07,2009-07-08,"רמב""ם 91, רחובות","רמב""ם 91",3701-49-1,קוטג' דו משפחתי,3.0,,85.0,1120000,,,1960.0,,1.0,9170117208,1,370149,False,,רחובות,"רמב""ם",,3701-49-1,3701/49,13176.470588235294,31.888356822,34.811305742,2009
2009-08-06,2009-06-08,"סיטקוב 5, רחובות",סיטקוב 5,3703-1116-3,דירה בבית קומות,5.0,מרתף,98.0,1150000,,,1970.0,,5.0,9168838812,1,37031116,False,60% ב 9.8 שנים,רחובות,סיטקוב,6.12,3703-1116-3,3703/1116,11734.69387755102,31.9012236267,34.8132673682,2009
2009-08-06,2009-06-08,"יעקב טוכמן 20, רחובות",יעקב טוכמן 20,3653-78-20,דירה בבית קומות,3.0,שניה,46.5,260000,,,1960.0,,2.0,9165552480,1,365378,True,-2% ב 8 שנים,רחובות,טוכמן יעקב,-0.25,3653-78-20,3653/78,5591.397849462365,31.8885112772,34.7873631049,2009
2009-08-06,2009-06-08,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-135,דירה בבית קומות,1.0,תשיעית,,1120000,,,2004.0,,9.0,9169824888,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-135,3697/549,,31.8794887592,34.8146980583,2009
2009-08-06,2009-06-08,"הקטיף 45, רחובות",הקטיף 45,3646-35-3,דירה בבית קומות,6.0,ראשונה,180.0,1819000,,,2008.0,,2.0,9169246212,1,364635,False,,רחובות,הקטיף,,3646-35-3,3646/35,10105.555555555557,31.9069364719,34.7957698593,2009
2009-08-06,2009-06-08,"הרצל 29, רחובות",הרצל 29,3697-288-20,דירה בבית קומות,4.0,חמישית,85.0,730000,,,1980.0,,8.0,9166005660,1,3697288,False,47% ב 11 שנים,רחובות,הרצל,4.27,3697-288-20,3697/288,8588.235294117647,31.8834111094,34.8160906437,2009
2009-08-06,2009-06-08,"שמחה וילקומיץ 20, רחובות",שמחה וילקומיץ 20,3703-1338-7,דירה בבית קומות,4.0,שניה,99.0,1060000,,,2009.0,,6.0,9165910824,1,37031338,False,,רחובות,וילקומיץ שמחה,,3703-1338-7,3703/1338,10707.070707070709,31.8945143509,34.8067569386,2009
2009-08-03,2009-03-08,"חן 14, רחובות",חן 14,3702-251-1,קוטג' דו משפחתי,4.0,,110.0,2860000,,,1962.0,,,9159880884,1,3702251,False,,רחובות,חן,,3702-251-1,3702/251,26000.0,31.8979336659,34.8026072782,2009
2009-08-03,2009-03-08,"טובה וטוביה מילר 6, רחובות",טובה וטוביה מילר 6,3703-1408-26,דירה בבית קומות,6.0,שישית,146.84,1344000,,,2009.0,,8.0,9160998084,1,37031408,False,,רחובות,מילר טובה וטוביה,,3703-1408-26,3703/1408,9152.819395260149,31.9001586578,34.8170414529,2009
2009-08-03,2009-03-08,"דולינסקי 9, רחובות",דולינסקי 9,3698-318-6,דירה בבית קומות,3.0,שניה,63.0,440000,,,1970.0,,8.0,9159702132,1,3698318,False,,רחובות,דולינסקי,,3698-318-6,3698/318,6984.126984126984,31.8829615297,34.8238837104,2009
2009-08-03,2009-03-08,"מנוחה ונחלה 34, רחובות",מנוחה ונחלה 34,3704-104-12,דירה בבית קומות,4.0,שלישית,94.9,815000,,,1974.0,,8.0,9240954912,1,3704104,False,,רחובות,מנוחה ונחלה,,3704-104-12,3704/104,8587.987355110643,31.8962187212,34.8175055079,2009
2009-08-03,2009-03-08,"איזנברג 31, רחובות",איזנברג 31,3703-660-3,דירה בבית קומות,4.0,שניה,96.18,1210000,,,1998.0,,4.0,9160668216,1,3703660,False,50% ב 9.2 שנים,רחובות,איזנברג,5.43,3703-660-3,3703/660,12580.578082761487,31.901875659,34.8135844451,2009
2009-08-02,2009-02-08,"מורדי הגטאות 20, רחובות",מורדי הגטאות 20,3702-33-0,קומבינציה,,,780.0,4171000,,,0.0,,5.0,9160960620,1,370233,False,,רחובות,מורדי הגטאות,,3702-33-0,3702/33,5347.4358974358975,31.8979078777,34.8069843166,2009
2009-08-02,2009-02-08,"הזית 1, רחובות",הזית 1,3648-337-2,קוטג' חד משפחתי,3.0,"קרקע, ראשונה",90.0,950000,,,1950.0,,1.0,9159642576,1,3648337,True,-30% ב 0.7 שנים,רחובות,הזית,-42.86,3648-337-2,3648/337,10555.555555555557,31.9010778187,34.7993109167,2009
2009-08-01,2009-01-08,"פלמ""ח 1, רחובות","פלמ""ח 1",3700-65-6,דירה בבית קומות,3.0,שניה,53.0,321000,,,1970.0,,3.0,9159392424,1,370065,False,,רחובות,"פלמ""ח",,3700-65-6,3700/65,6056.603773584906,31.8936980296,34.8231880125,2009
2009-08-01,2009-01-08,"הרשזון 54, רחובות",הרשזון 54,3701-579-8,דירה בבית קומות,6.0,רביעית וחמישית,124.78,1300000,,,1997.0,,4.0,9156503244,1,3701579,False,,רחובות,הרשנזון,,3701-579-8,3701/579,10418.336271838436,31.8895386771,34.8099790507,2009
2009-08-01,2009-01-08,"מקס ואמפרו שיין 13, רחובות",מקס ואמפרו שיין 13,3697-502-13,דירה בבית קומות,5.0,רביעית,117.4,1138000,,,2007.0,,12.0,9158169300,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-13,3697/502,9693.35604770017,31.8795725483,34.8094268044,2009
2009-07-31,2009-07-31,"הלל יעקוב 5, רחובות",הלל יעקוב 5,3656-425-8,דירה בבית קומות,5.5,ראשונה,116.0,730000,,,1960.0,,1.0,9171715392,1,3656425,False,,רחובות,הלל יעקב,,3656-425-8,3656/425,6293.103448275862,31.8917084805,34.7951406451,2009
2009-07-31,2009-07-31,"מנשה קפרא 59, רחובות",מנשה קפרא 59,3705-44-15,דירה בבית קומות,5.0,שלישית,125.0,980000,,,2009.0,,1.0,9176525400,1,370544,False,,רחובות,קפרא מנשה,,3705-44-15,3705/44,7840.0,31.8908197921,34.8177397851,2009
2009-07-31,2009-07-31,"יוספזון 6, רחובות",יוספזון 6,3694-519-16,דירה בבית קומות,4.0,רביעית,100.0,1245000,,,2010.0,,6.0,9171785448,1,3694519,False,,רחובות,יוספזון,,3694-519-16,3694/519,12450.0,31.9048089363,34.8203644256,2009
2009-07-31,2009-07-31,"כרמל 7, רחובות",כרמל 7,5908-67-409,דירה בבית קומות,5.0,עשרים ואחת,121.7,1605000,,,2009.0,,27.0,9173455452,1,590867,False,,רחובות,כרמל,,5908-67-409,5908/67,13188.167625308137,31.9065038732,34.8220267931,2009
2009-07-30,2009-07-30,"ספיר 33, רחובות",ספיר 33,3700-468-3,דירה בבית קומות,5.0,קרקע ראשונה ושניה,144.19,1280000,,,1993.0,,3.0,9170585844,1,3700468,False,,רחובות,ספיר,,3700-468-3,3700/468,8877.175948401415,31.8979015911,34.8248298333,2009
2009-07-30,2009-07-30,"כרמל 17, רחובות",כרמל 17,5908-75-41,דירה,5.0,שלוש עשרה,91.0,1605057,1.0,אחוזות הנשיא,,,27.0,11181258256,1,590875,False,,רחובות,כרמל,,5908-75-41,5908/75,17637.98901098901,31.9077055652,34.8225573817,2009
2009-07-30,2009-07-30,"הקטיף 13, רחובות",הקטיף 13,3646-27-2,דירה בבית קומות,6.0,קרקע וראשונה,173.1,1983000,,,2009.0,,2.0,9172831752,1,364627,False,,רחובות,הקטיף,,3646-27-2,3646/27,11455.80589254766,31.906336934,34.7941636061,2009
2009-07-29,2009-07-29,"אופנהיימר 5, רחובות",אופנהיימר 5,3695-200-3,משרד,,רביעית,299.0,2043000,,,1999.0,,4.0,9173526768,1,3695200,False,,רחובות,אופנהיימר,,3695-200-3,3695/200,6832.775919732441,31.9111920591,34.806524404,2009
2009-07-29,2009-07-29,"יעקב סעדיה שרעבי 1, רחובות",יעקב סעדיה שרעבי 1,3659-2-33,דירה בבית קומות,6.0,ראשונה,150.0,1420000,,,2000.0,,2.0,9170235144,1,36592,False,,רחובות,שרעבי יעקב סעדיה,,3659-2-33,3659/2,9466.666666666666,31.8812542762,34.8032296822,2009
2009-07-28,2009-07-28,"הרצל 186, רחובות",הרצל 186,3703-854-16,דירה בבית קומות,2.0,שניה,57.0,630000,,,1950.0,,5.0,9170333676,1,3703854,False,,רחובות,הרצל,,3703-854-16,3703/854,11052.631578947368,31.8974871558,34.811160082,2009
2009-07-28,2009-07-28,"כרמל 9, רחובות",כרמל 9,5908-68-35,דירה בבית קומות,3.5,חמישית,95.0,1237000,,,2004.0,,1.0,9170621040,1,590868,False,,רחובות,כרמל,,5908-68-35,5908/68,13021.052631578948,31.9065686384,34.8224119038,2009
2009-07-27,2009-07-27,"ברוך שפינוזה 21, רחובות",ברוך שפינוזה 21,3702-267-2,דירה בבית קומות,2.0,קרקע,34.54,450000,,,1964.0,,3.0,9170218512,1,3702267,False,,רחובות,שפינוזה ברוך,,3702-267-2,3702/267,13028.372900984366,31.8981320152,34.8036136131,2009
2009-07-26,2009-07-26,"משה מזרחי 18, רחובות",משה מזרחי 18,3697-285-9,דירה בבית קומות,3.0,שלישית,71.8,580000,,,1970.0,,4.0,9170517300,1,3697285,False,,רחובות,מזרחי משה,,3697-285-9,3697/285,8077.994428969359,31.8840353748,34.8152882288,2009
2009-07-26,2009-07-26,"אברהם ישראל פשרני 2, רחובות",אברהם ישראל פשרני 2,3699-396-24,דירה בבית קומות,3.5,שישית,79.0,925000,,,1997.0,,8.0,9170173488,1,3699396,False,,רחובות,פרשני אברהם,,3699-396-24,3699/396,11708.860759493671,31.8866460714,34.8254491797,2009
2009-07-26,2009-07-26,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-18,דירה בבית קומות,2.5,שביעית,55.0,990000,,,2000.0,,7.0,9170201040,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-18,3696/127,18000.0,31.9084941864,34.79856581,2009
2009-07-24,2009-07-24,"מקס ואמפרו שיין 13, רחובות",מקס ואמפרו שיין 13,3697-502-32,דירה בבית קומות,5.0,שמינית,117.4,1196000,,,2007.0,,12.0,9170314188,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-32,3697/502,10187.39352640545,31.8795725483,34.8094268044,2009
