DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-10-09,2009-09-10,"משמר הירדן 22, ראשון לציון",משמר הירדן 22,3939-139-8,דירה בבית קומות,5.0,רביעית,110.0,1145000,,,1993.0,,7.0,9175835844,1,3939139,False,,ראשון לציון,משמר הירדן,,3939-139-8,3939/139,10409.09090909091,31.9722531087,34.8089302249,2009
2009-10-09,2009-09-10,"קרן קימת 9, ראשון לציון",קרן קימת 9,3928-107-8,דירה בבית קומות,3.0,שלישית,66.44,750000,,,1960.0,,3.0,9174153996,1,3928107,False,,ראשון לציון,קרן קימת לישראל,,3928-107-8,3928/107,11288.380493678507,31.9707828422,34.8033814445,2009
2009-10-09,2009-09-10,"גולדה מאיר 11, ראשון לציון",גולדה מאיר 11,3946-328-68,דירה בבית קומות,4.0,עשרים ואחת,105.11,1640000,,,2007.0,,22.0,9174201876,1,3946328,False,25% ב 2.5 שנים,ראשון לציון,גולדה מאיר,10.0,3946-328-68,3946/328,15602.701931310055,31.9728453609,34.7877681124,2009
2009-10-09,2009-09-10,"השדה 9, ראשון לציון",השדה 9,3926-161-8,דירה בבית קומות,5.0,שלישית,125.2,1450000,,,1998.0,,5.0,9174986268,1,3926161,False,,ראשון לציון,השדה,,3926-161-8,3926/161,11581.4696485623,31.9632714268,34.7950419914,2009
2009-10-08,2009-08-10,"יוני צבי פינשטיין 3, ראשון לציון",יוני צבי פינשטיין 3,6288-105-10,דירה בבית קומות,4.0,שלישית,83.22,1090000,,,1995.0,,9.0,9171528324,1,6288105,False,40% ב 7 שנים,ראשון לציון,פינשטיין יונה צבי,5.71,6288-105-10,6288/105,13097.813025714971,31.9542780293,34.8130424907,2009
2009-10-08,2009-08-10,"ראובן ובת-שבע 9, ראשון לציון",ראובן ובת-שבע 9,3939-281-19,דירה בבית קומות,4.0,חמישית,81.51,950000,,,1982.0,,9.0,9171680784,1,3939281,False,59% ב 8.9 שנים,ראשון לציון,ראובן ובת שבע,6.63,3939-281-19,3939/281,11655.011655011656,31.9711481603,34.8163390867,2009
2009-10-08,2009-08-10,"תנועות הנוער 42, ראשון לציון",תנועות הנוער 42,3939-414-1,קוטג' דו משפחתי,7.0,,175.0,4150000,,,2008.0,,,9171878268,1,3939414,False,,ראשון לציון,תנועות הנוער,,3939-414-1,3939/414,23714.285714285717,31.9732281767,34.8172824887,2009
2009-10-08,2009-08-10,"חיל התותחנים 7, ראשון לציון",חיל התותחנים 7,2704-55-347,דירה בבית קומות,4.0,קומה ‎6‏,93.22,1497000,,,2007.0,,23.0,9172710708,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-347,2704/55,16058.78566831152,31.9968337355,34.7361771568,2009
2009-10-08,2009-08-10,"שפינוזה 19, ראשון לציון",שפינוזה 19,3928-445-1,דירה בבית קומות,2.0,קרקע,45.21,740000,,,1975.0,,3.0,9171056328,1,3928445,False,62% ב 9.2 שנים,ראשון לציון,שפינוזה,6.74,3928-445-1,3928/445,16368.0601636806,31.9685619084,34.8006085247,2009
2009-10-08,2009-08-10,"ההתיישבות 53, ראשון לציון",ההתיישבות 53,6286-324-26,דירה בבית קומות,4.0,שביעית,112.31,1385000,,,2010.0,,8.0,9172699536,1,6286324,False,,ראשון לציון,ההתיישבות,,6286-324-26,6286/324,12331.938384827708,31.9701078616,34.8234158384,2009
2009-10-08,2009-08-10,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-883,דירה בבית קומות,5.0,שישית,,1412000,,,2018.0,,24.0,9172381344,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-883,3930/131,,31.9660405558,34.818461625,2009
2009-10-07,2009-07-10,"טירת צבי 15, ראשון לציון",טירת צבי 15,5388-6-1,דירה בבית קומות,5.0,ראשונה,114.7,1800000,,,1991.0,,,9168438720,1,53886,False,,ראשון לציון,טירת צבי,,5388-6-1,5388/6,15693.112467306017,31.9633894645,34.7812006203,2009
2009-10-07,2009-07-10,"הבן הראשון 9, ראשון לציון",הבן הראשון 9,3926-1044-2,דירה בבית קומות,5.0,ראשונה,113.32,1395000,,,1993.0,,7.0,9171551760,1,39261044,False,,ראשון לציון,הבן הראשון,,3926-1044-2,3926/1044,12310.271796681964,31.9586574194,34.7941506409,2009
2009-10-07,2009-07-10,"דבורה ברון 4, ראשון לציון",דבורה ברון 4,3945-611-9,דירה בבית קומות,3.0,שלישית,64.64,780000,,,1967.0,,4.0,9169121472,1,3945611,False,45% ב 11.4 שנים,ראשון לציון,ברון דבורה,3.95,3945-611-9,3945/611,12066.831683168317,31.9652153465,34.797068426,2009
2009-10-06,2009-06-10,"ביאליק 13, ראשון לציון",ביאליק 13,3928-882-45,דירה בבית קומות,2.5,חמישית,69.0,884000,,,2010.0,,14.0,9167140164,1,3928882,False,,ראשון לציון,ביאליק,,3928-882-45,3928/882,12811.59420289855,31.9660513041,34.8015073678,2009
2009-10-06,2009-06-10,"תנועות הנוער 15, ראשון לציון",תנועות הנוער 15,3939-442-19,דירה בבית קומות,3.0,חמישית,78.69,920000,,,2003.0,,9.0,9166501764,1,3939442,False,,ראשון לציון,תנועות הנוער,,3939-442-19,3939/442,11691.44745202694,31.9724570075,34.8162187155,2009
2009-10-06,2009-06-10,"ביאליק 13, ראשון לציון",ביאליק 13,3928-882-36,דירה בבית קומות,2.5,רביעית,69.0,851000,,,2010.0,,14.0,9167139492,1,3928882,False,,ראשון לציון,ביאליק,,3928-882-36,3928/882,12333.333333333334,31.9660513041,34.8015073678,2009
2009-10-06,2009-06-10,"תורה ועבודה 12, ראשון לציון",תורה ועבודה 12,7281-35-26,דירה בבית קומות,3.0,רביעית,39.0,480000,,,1970.0,,4.0,9166415328,1,728135,False,,ראשון לציון,תורה ועבודה,,7281-35-26,7281/35,12307.692307692309,31.9891975828,34.78886031,2009
2009-10-06,2009-06-10,"האחד עשר 25, ראשון לציון",האחד עשר 25,6286-269-22,דירה בבית קומות,3.5,חמישית,93.0,1140000,,,1996.0,,12.0,9165927960,1,6286269,False,39% ב 10.6 שנים,ראשון לציון,האחד עשר,3.68,6286-269-22,6286/269,12258.064516129032,31.9652486837,34.8206690234,2009
2009-10-06,2009-06-10,"חיל האוויר 5, ראשון לציון",חיל האוויר 5,2717-34-83,דירה בבית קומות,5.0,"עשרים ושתים, עשרים ושלוש",167.8,2550000,,,2007.0,,22.0,9166240692,1,271734,False,,ראשון לציון,חיל האויר,,2717-34-83,2717/34,15196.662693682954,31.9986441185,34.7418987173,2009
2009-10-06,2009-06-10,"דוד סחרוב 10, ראשון לציון",דוד סחרוב 10,6097-215-5,תעשיה,,קרקע,160.26,800000,,,1980.0,,2.0,9167347980,1,6097215,False,,ראשון לציון,סחרוב דוד,,6097-215-5,6097/215,4991.88818170473,31.9917399894,34.7687402822,2009
2009-10-06,2009-06-10,"עין הקורא 28, ראשון לציון",עין הקורא 28,3928-626-15,דירה בבית קומות,3.5,רביעית,76.13,680000,,,1970.0,,4.0,9166866324,1,3928626,False,,ראשון לציון,עין הקורא,,3928-626-15,3928/626,8932.089846315514,31.9659426162,34.8012213904,2009
2009-10-05,2009-05-10,"בן-גוריון 34, ראשון לציון",בן-גוריון 34,3945-822-14,דירה בבית קומות,3.0,רביעית,73.03,890000,,,1980.0,,8.0,9163705152,1,3945822,False,49% ב 5.4 שנים,ראשון לציון,בן גוריון,9.07,3945-822-14,3945/822,12186.772559222238,31.9687904074,34.7902938497,2009
2009-10-05,2009-05-10,"ויניק 18, ראשון לציון",ויניק 18,3926-692-5,דירה בבית קומות,3.0,שניה,62.14,785000,,,1980.0,,4.0,9163460460,1,3926692,False,,ראשון לציון,ויניק,,3926-692-5,3926/692,12632.764724814931,31.9572944595,34.7983700136,2009
2009-10-05,2009-05-10,"פיין בנימין 2, ראשון לציון",פיין בנימין 2,3923-289-15,דירה בבית קומות,3.0,רביעית,59.1,725000,,,1974.0,,4.0,9163978236,1,3923289,False,64% ב 10.2 שנים,ראשון לציון,פיין בנימין,6.27,3923-289-15,3923/289,12267.343485617595,31.9634663484,34.789594489,2009
2009-10-05,2009-05-10,"אבן חן 2, ראשון לציון",אבן חן 2,4746-32-41,דירה בבית קומות,4.0,אחת עשרה,97.62,1430000,,,2008.0,,21.0,9164751288,1,474632,False,15% ב 1.1 שנים,ראשון לציון,אבן חן,13.64,4746-32-41,4746/32,14648.637574267568,31.980944216,34.7852641837,2009
2009-10-05,2009-05-10,"שוחט מניה 8, ראשון לציון",שוחט מניה 8,3926-723-8,דירה בבית קומות,3.5,שלישית,73.09,715000,,,1970.0,,4.0,9163738920,1,3926723,False,,ראשון לציון,שוחט מניה,,3926-723-8,3926/723,9782.459980845531,31.9574468966,34.8016851044,2009
2009-10-05,2009-05-10,"יהושע גיבשטיין 27, ראשון לציון",יהושע גיבשטיין 27,6288-101-24,דירה בבית קומות,3.0,שישית,65.77,860000,,,1992.0,,6.0,9163504056,1,6288101,False,33% ב 3.9 שנים,ראשון לציון,גיבשטיין יהושע,8.46,6288-101-24,6288/101,13075.870457655466,31.9522987551,34.8112261426,2009
2009-10-03,2009-03-10,"חיים שרף 4, ראשון לציון",חיים שרף 4,6286-159-2,דירה בבית קומות,4.0,ראשונה,117.27,1035000,,,2010.0,,8.0,9160011252,1,6286159,False,,ראשון לציון,שרף חיים,,6286-159-2,6286/159,8825.786646201075,31.9660060043,34.8237759547,2009
2009-10-03,2009-03-10,"עין הקורא 8, ראשון לציון",עין הקורא 8,3933-136-2,דירה בבית קומות,6.0,ראשונה + שניה,161.36,1000000,,,1985.0,,6.0,9160538604,1,3933136,False,16% ב 5.4 שנים,ראשון לציון,עין הקורא,2.96,3933-136-2,3933/136,6197.322756569161,31.9661487113,34.8037974631,2009
2009-10-02,2009-02-10,"משמר הירדן 31, ראשון לציון",משמר הירדן 31,3939-126-7,דירה בבית קומות,4.0,רביעית,83.15,1100000,,,1980.0,,4.0,9158264892,1,3939126,False,,ראשון לציון,משמר הירדן,,3939-126-7,3939/126,13229.1040288635,31.9724001429,34.8095993134,2009
2009-09-30,2009-09-30,"ביאליק 13, ראשון לציון",ביאליק 13,3928-882-34,דירה בבית קומות,2.5,רביעית,69.0,948000,,,2010.0,,14.0,9175811064,1,3928882,False,,ראשון לציון,ביאליק,,3928-882-34,3928/882,13739.130434782608,31.9660513041,34.8015073678,2009
2009-09-30,2009-09-30,"ויניק 34, ראשון לציון",ויניק 34,3926-662-11,דירה בבית קומות,3.0,רביעית,77.3,750000,,,1980.0,,5.0,9175483884,1,3926662,False,,ראשון לציון,ויניק,,3926-662-11,3926/662,9702.457956015523,31.9575810018,34.7959324388,2009
2009-09-30,2009-09-30,"השדה 2, ראשון לציון",השדה 2,3926-142-20,דירה בבית קומות,3.0,חמישית,76.47,850000,,,1970.0,,5.0,9176099268,1,3926142,False,,ראשון לציון,השדה,,3926-142-20,3926/142,11115.470119000916,31.964115239,34.794816027,2009
2009-09-30,2009-09-30,"משה לוי 14, ראשון לציון",משה לוי 14,6825-5-15,תעשיה,,ראשונה,257.0,1100000,,,1998.0,,2.0,9178196328,1,68255,False,,ראשון לציון,לוי משה,,6825-5-15,6825/5,4280.155642023346,31.988247273,34.7740754325,2009
2009-09-30,2009-09-30,"הנגב 2, ראשון לציון",הנגב 2,3930-547-2,דירה בבית קומות,6.0,מרתף קרקע וראשונה,211.84,1810000,,,1996.0,,2.0,9176025768,1,3930547,False,55% ב 2.5 שנים,ראשון לציון,הנגב,22.0,3930-547-2,3930/547,8544.18429003021,31.9655054746,34.8182607967,2009
2009-09-30,2009-09-30,"זלמן שניאור 41, ראשון לציון",זלמן שניאור 41,7281-19-9,דירה בבית קומות,2.5,ראשונה,46.2,410000,,,1970.0,,4.0,9177410592,1,728119,False,,ראשון לציון,שניאור זלמן,,7281-19-9,7281/19,8874.458874458875,31.987754945,34.7871047788,2009
2009-09-29,2009-09-29,"מרדכי רוזנשטיין 25, ראשון לציון",מרדכי רוזנשטיין 25,3929-969-2,דירה בבית קומות,4.0,מרתף וקרקע,112.37,1200000,,,2009.0,,3.0,9175569228,1,3929969,False,,ראשון לציון,רוזנשטיין מרדכי,,3929-969-2,3929/969,10679.00685236273,31.9690301254,34.8156333759,2009
2009-09-29,2009-09-29,"מבצע נחשון 5, ראשון לציון",מבצע נחשון 5,5384-58-1,דירה בבית קומות,4.0,ראשונה,88.9,1350000,,,1998.0,,9.0,9176813100,1,538458,False,,ראשון לציון,מבצע נחשון,,5384-58-1,5384/58,15185.601799775028,31.9802929887,34.7817774319,2009
2009-09-29,2009-09-29,"פינס 5, ראשון לציון",פינס 5,3928-468-1,דירה בבית קומות,4.0,ראשונה,96.05,900000,,,1970.0,,4.0,9176653752,1,3928468,False,0% ב 1.5 שנים,ראשון לציון,פינס,0.0,3928-468-1,3928/468,9370.119729307651,31.9703875661,34.8021112584,2009
2009-09-29,2009-09-29,"הסמדר 21, ראשון לציון",הסמדר 21,5038-4-25,דירה בבית קומות,5.0,שלישית,100.1,1240000,,,1994.0,,6.0,9175292616,1,50384,False,,ראשון לציון,הסמדר,,5038-4-25,5038/4,12387.612387612387,31.9761226177,34.782270756,2009
2009-09-29,2009-09-29,"זלמן שז""ר 28, ראשון לציון","זלמן שז""ר 28",2717-20-91,דירה בבית קומות,4.0,שלוש עשרה,100.0,1500000,,,2010.0,,12.0,9176888616,1,271720,False,,ראשון לציון,"שז""ר זלמן",,2717-20-91,2717/20,15000.0,31.9972133955,34.7393564492,2009
2009-09-29,2009-09-29,"הרשב""א 12, ראשון לציון","הרשב""א 12",5115-78-17,דירה בבית קומות,4.0,חמישית,81.7,1200000,,,1995.0,,7.0,9176429808,1,511578,False,,ראשון לציון,"הרשב""א",,5115-78-17,5115/78,14687.882496940025,31.9782238448,34.7764861345,2009
2009-09-29,2009-09-29,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-103,דירה בבית קומות,3.0,שמונה עשרה,78.4,1255000,,,2010.0,,21.0,9177454776,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-103,3928/884,16007.653061224488,31.9662381847,34.8022240573,2009
2009-09-29,2009-09-29,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-174,דירה בבית קומות,3.0,שש עשרה,78.4,1215000,,,2010.0,,21.0,9177453432,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-174,3928/884,15497.448979591836,31.9662381847,34.8022240573,2009
2009-09-29,2009-09-29,"מבצע חורב 12, ראשון לציון",מבצע חורב 12,5384-12-1,קוטג' דו משפחתי,5.0,קרקע + ראשונה,156.7,2200000,,,1992.0,,2.0,9176068860,1,538412,False,,ראשון לציון,מבצע חורב,,5384-12-1,5384/12,14039.566049776644,31.981604961,34.7784034441,2009
2009-09-29,2009-09-29,"חיל התותחנים 7, ראשון לציון",חיל התותחנים 7,2704-55-355,דירה בבית קומות,4.0,קומה ‎8‏,93.22,1375000,,,2007.0,,22.0,9177055608,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-355,2704/55,14750.053636558678,31.9968337355,34.7361771568,2009
2009-09-29,2009-09-29,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-135,דירה בבית קומות,4.0,שישית,99.3,1340000,,,2010.0,,21.0,9177188076,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-135,3928/884,13494.4612286002,31.9662381847,34.8022240573,2009
2009-09-28,2009-09-28,"זלמן שז""ר 28, ראשון לציון","זלמן שז""ר 28",2717-20-1,דירה,4.0,שלוש עשרה,126.0,1500000,1.0,פלטיניום,2010.0,,12.0,11181207637,1,271720,False,,ראשון לציון,"שז""ר זלמן",,2717-20-1,2717/20,11904.761904761905,31.9972133955,34.7393564492,2009
2009-09-27,2009-09-27,"אלרואי 21, ראשון לציון",אלרואי 21,3929-794-12,דירה בבית קומות,2.0,שלישית,36.0,570000,,,1970.0,,4.0,9176013252,1,3929794,False,52% ב 10.2 שנים,ראשון לציון,אלרואי,5.1,3929-794-12,3929/794,15833.333333333334,31.9697914229,34.8129826325,2009
2009-09-25,2009-09-25,"יוחנן הסנדלר 10, ראשון לציון",יוחנן הסנדלר 10,3929-938-17,דירה בבית קומות,3.0,חמישית,72.62,965000,,,2000.0,,9.0,9178932252,1,3929938,False,67% ב 9.3 שנים,ראשון לציון,יוחנן הסנדלר,7.2,3929-938-17,3929/938,13288.350316717157,31.968676539,34.8140239479,2009
2009-09-24,2009-09-24,"קלישר 12, ראשון לציון",קלישר 12,5116-44-9,דירה בבית קומות,5.0,שלישית ורביעית,112.0,1820000,,,1998.0,,3.0,9175070772,1,511644,False,59% ב 6.3 שנים,ראשון לציון,קלישר,9.37,5116-44-9,5116/44,16250.0,31.9737113114,34.770356403,2009
2009-09-24,2009-09-24,"השר משה שפירא 4, ראשון לציון",השר משה שפירא 4,5033-54-12,תעשיה,,קרקע,125.0,804000,,,1993.0,,4.0,9177122808,1,503354,False,91% ב 8.5 שנים,ראשון לציון,השר שפירא משה,10.71,5033-54-12,5033/54,6432.0,31.9920192508,34.751899276,2009
2009-09-24,2009-09-24,"מעונות ברכה 3, ראשון לציון",מעונות ברכה 3,3937-173-15,דירה בבית קומות,3.0,קומה ‎4‏,102.68,783000,,,2020.0,,7.0,9175073544,1,3937173,False,,ראשון לציון,מעונות ברכה,,3937-173-15,3937/173,7625.633034670822,31.9604585178,34.8101672638,2009
2009-09-24,2009-09-24,"הרבי מלובביץ 5, ראשון לציון",הרבי מלובביץ 5,5116-18-6,דירה בבית קומות,4.0,שניה,85.38,1225000,,,1997.0,,3.0,9175217100,1,511618,False,,ראשון לציון,הרבי מלובביץ,,5116-18-6,5116/18,14347.62239400328,31.9738955886,34.7751977192,2009
2009-09-24,2009-09-24,"רש""י 4, ראשון לציון","רש""י 4",3930-165-1,דירה בבית קומות,4.0,ראשונה,79.65,970000,,,1970.0,,4.0,9175486068,1,3930165,False,,ראשון לציון,"רש""י",,3930-165-1,3930/165,12178.279974890143,31.9662914253,34.8107054253,2009
2009-09-24,2009-09-24,"מבואות חרמון 1, ראשון לציון",מבואות חרמון 1,5436-151-1,קוטג' דו משפחתי,6.0,,270.0,2400000,,,2008.0,,,9178842288,1,5436151,False,,ראשון לציון,מבואות חרמון,,5436-151-1,5436/151,8888.888888888889,31.9831670412,34.7651873877,2009
