DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-08-15,2018-08-15,"הגליל 15, כפר סבא",הגליל 15,6436-179-7,דירה בבית קומות,4.0,קרקע+שלישית,111.98,2270000,,,1996.0,,2.0,8745786422,1,6436179,False,125% ב 17 שנים,כפר סבא,הגליל,7.35,6436-179-7,6436/179,20271.47704947312,32.1751052076,34.917054606,2018
2018-08-14,2018-08-14,"אנגל 30, כפר סבא",אנגל 30,7621-458-19,דירת גן,5.0,קרקע,117.37,3400000,,,2010.0,,6.0,8745767552,1,7621458,False,82% ב 8.6 שנים,כפר סבא,אנגל,9.53,7621-458-19,7621/458,28968.220158473203,32.1948171151,34.8939772391,2018
2018-08-13,2018-08-13,"תל חי 14, כפר סבא",תל חי 14,6437-79-3,דירה בבית קומות,4.0,א',79.5,1720000,,,1970.0,,5.0,8745683340,1,643779,False,84% ב 9.1 שנים,כפר סבא,תל חי,9.23,6437-79-3,6437/79,21635.220125786163,32.1716350721,34.9135792661,2018
2018-08-11,2018-11-08,"הנביאים 30, כפר סבא",הנביאים 30,7594-131-42,דירה בבית קומות,3.0,שלישית,60.3,1300000,,,1970.0,,5.0,8806895548,1,7594131,False,,כפר סבא,הנביאים,,7594-131-42,7594/131,21558.87230514096,32.1839005743,34.9377145469,2018
2018-08-11,2018-11-08,"חטיבת יפתח 15, כפר סבא",חטיבת יפתח 15,7603-132-18,דירה בבית קומות,5.0,שניה+שלישית,111.3,1820000,,,1980.0,,2.0,8749993322,1,7603132,False,,כפר סבא,חטיבת יפתח,,7603-132-18,7603/132,16352.201257861636,32.1832414858,34.933955373,2018
2018-08-10,2018-10-08,"המחתרות 1, כפר סבא",המחתרות 1,6434-222-2,דירה בבית קומות,6.0,קרקע+ראשונה,151.87,3200000,,,1970.0,,,8748563050,1,6434222,False,,כפר סבא,המחתרות,,6434-222-2,6434/222,21070.652531770596,32.1797967699,34.9190387383,2018
2018-08-08,2018-08-08,"הרצפלד אברהם 12, כפר סבא",הרצפלד אברהם 12,6431-309-22,דירה בבית קומות,3.0,שניה,73.4,877000,,,1970.0,,4.0,8745626508,1,6431309,False,,כפר סבא,הרצפלד אברהם,,6431-309-22,6431/309,11948.228882833786,32.1850698561,34.9025035595,2018
2018-08-08,2018-08-08,"השלום 12, כפר סבא",השלום 12,6433-397-1,דירה בבית קומות,3.0,ראשונה,57.96,1650000,,,1980.0,,7.0,8745747424,1,6433397,False,,כפר סבא,השלום,,6433-397-1,6433/397,28467.90890269151,32.1794727848,34.912232615,2018
2018-08-08,2018-08-08,"עמק חרוד 1, כפר סבא",עמק חרוד 1,7618-166-26,דירה בבית קומות,5.0,רביעית,130.0,2300000,,,1998.0,,4.0,8745982448,1,7618166,False,250% ב 19.8 שנים,כפר סבא,עמק חרוד,12.63,7618-166-26,7618/166,17692.30769230769,32.1799169586,34.9343382477,2018
2018-08-08,2018-08-08,"הגר""א 11, כפר סבא","הגר""א 11",6426-151-10,דירה בבית קומות,4.0,שלישית,83.2,1685000,,,1980.0,,6.0,8745409170,1,6426151,False,,כפר סבא,"הגר""א",,6426-151-10,6426/151,20252.403846153844,32.171728851,34.9066495268,2018
2018-08-08,2018-08-08,"הגליל 1, כפר סבא",הגליל 1,6436-123-8,דירה בבית קומות,5.0,שלישית,104.5,1650000,,,1980.0,,5.0,8745638792,1,6436123,False,13% ב 3.1 שנים,כפר סבא,הגליל,4.19,6436-123-8,6436/123,15789.473684210529,32.1737391805,34.9165299336,2018
2018-08-07,2018-07-08,"הרצל 30, כפר סבא",הרצל 30,6439-296-4,דירה בבית קומות,5.0,שניה,122.0,2430000,,,1988.0,,5.0,8743988518,1,6439296,False,31% ב 7.1 שנים,כפר סבא,הרצל,4.37,6439-296-4,6439/296,19918.032786885247,32.1729193312,34.9109107894,2018
2018-08-07,2018-07-08,"התע""ש 18, כפר סבא","התע""ש 18",7607-135-44,משרד,,רביעית,112.0,1454000,,,2018.0,,5.0,8745424414,1,7607135,False,,כפר סבא,"התע""ש",,7607-135-44,7607/135,12982.142857142857,32.1752769773,34.9273904376,2018
2018-08-07,2018-07-08,"אז""ר 114, כפר סבא","אז""ר 114",6434-619-16,דירה בבית קומות,5.0,רביעית+חמישית,119.1,2023000,,,1995.0,,5.0,8744780466,1,6434619,False,,כפר סבא,"אז""ר",,6434-619-16,6434/619,16985.726280436607,32.1813085316,34.9200554464,2018
2018-08-07,2018-07-08,"רוטשילד 9, כפר סבא",רוטשילד 9,6426-139-4,דירה בבית קומות,4.0,שניה,106.89,1870000,,,1980.0,,5.0,8743859092,1,6426139,False,139% ב 18.3 שנים,כפר סבא,רוטשילד,7.6,6426-139-4,6426/139,17494.620638039105,32.1709719105,34.9068585244,2018
2018-08-07,2018-07-08,"שאול המלך 1, כפר סבא",שאול המלך 1,7600-146-9,דירה בבית קומות,3.0,ג',49.6,1230000,,,1950.0,,4.0,8743661882,1,7600146,False,95% ב 9.9 שנים,כפר סבא,שאול המלך,9.6,7600-146-9,7600/146,24798.387096774197,32.1833473927,34.9390869197,2018
2018-08-06,2018-06-08,"דיין משה 3, כפר סבא",דיין משה 3,6435-170-25,דירה בבית קומות,3.5,רביעית,74.99,1701000,,,1992.0,,6.0,8742594654,1,6435170,False,2% ב 1.5 שנים,כפר סבא,דיין משה,1.33,6435-170-25,6435/170,22683.02440325377,32.1737984666,34.9191635375,2018
2018-08-06,2018-06-08,"ששת הימים 37, כפר סבא",ששת הימים 37,6427-703-3,דירה בבית קומות,5.0,שניה,126.0,2600000,,,2014.0,,6.0,8742440808,1,6427703,False,18% ב 3.3 שנים,כפר סבא,ששת הימים,5.45,6427-703-3,6427/703,20634.92063492064,32.1754621684,34.8963530958,2018
2018-08-05,2018-05-08,"האחדות 6, כפר סבא",האחדות 6,7620-251-2,דירה בבית קומות,3.0,ראשונה,60.3,1200000,,,1970.0,,4.0,8741867678,1,7620251,False,86% ב 9.1 שנים,כפר סבא,האחדות,9.45,7620-251-2,7620/251,19900.49751243781,32.1898230816,34.9006049464,2018
2018-08-04,2018-04-08,"אברהם קרן 5, כפר סבא",אברהם קרן 5,6439-350-5,דירה בבית קומות,4.0,שלישית,90.64,1820000,,,1986.0,,5.0,8739258956,1,6439350,False,,כפר סבא,קרן אברהם,,6439-350-5,6439/350,20079.435127978817,32.1702791641,34.9110824656,2018
2018-08-03,2018-03-08,"טשרניחובסקי 24, כפר סבא",טשרניחובסקי 24,6427-546-18,משרד,,ראשונה,21.0,221000,,,1990.0,,6.0,8737637394,1,6427546,False,,כפר סבא,טשרניחובסקי,,6427-546-18,6427/546,10523.809523809525,32.1771182814,34.8939186816,2018
2018-08-03,2018-03-08,"המיסדים 10, כפר סבא",המיסדים 10,6438-312-6,דירה בבית קומות,4.0,שלישית,96.86,1750000,,,1984.0,,5.0,8736601394,1,6438312,False,,כפר סבא,המיסדים,,6438-312-6,6438/312,18067.313648564937,32.1755889608,34.9124121129,2018
2018-08-02,2018-02-08,"עמק איילון 16, כפר סבא",עמק איילון 16,7618-298-3,דירת גן,5.0,קרקע,108.95,2535000,,,2000.0,,3.0,8735162612,1,7618298,False,106% ב 12.5 שנים,כפר סבא,עמק אילון,8.48,7618-298-3,7618/298,23267.553923818265,32.1783792144,34.9348727862,2018
2018-08-02,2018-02-08,"העמק 26, כפר סבא",העמק 26,6436-125-2,דירה,3.0,,88.0,1801549,1.0,ירוק בעמק,,,,11181278087,1,6436125,False,,כפר סבא,העמק,,6436-125-2,6436/125,20472.147727272728,32.1739137438,34.915750919,2018
2018-08-02,2018-02-08,"אלתרמן 15, כפר סבא",אלתרמן 15,6438-253-19,דירה בבית קומות,5.0,חמישית,128.8,2180000,,,1982.0,,6.0,8736223476,1,6438253,False,105% ב 10.2 שנים,כפר סבא,אלתרמן,10.29,6438-253-19,6438/253,16925.465838509313,32.176436531,34.9126749614,2018
2018-08-02,2018-02-08,"הבנים 7, כפר סבא",הבנים 7,6439-242-22,דירה בבית קומות,4.0,שישית,115.64,1800000,,,1985.0,,7.0,8735111182,1,6439242,False,,כפר סבא,הבנים,,6439-242-22,6439/242,15565.548253199584,32.1729941679,34.9127380058,2018
2018-08-02,2018-02-08,"הר אדיר 6, כפר סבא",הר אדיר 6,6434-328-1,קוטג' דו משפחתי,7.0,,202.0,7600000,,,2001.0,,1.0,8734780254,1,6434328,False,,כפר סבא,הר אדיר,,6434-328-1,6434/328,37623.76237623762,32.1746392187,34.9216338622,2018
2018-08-01,2018-01-08,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-187,משרד,,שניה,111.08,1410000,,,1999.0,,5.0,8733037924,1,7607125,False,4% ב 1 שנים,כפר סבא,"התע""ש",4.0,7607-125-187,7607/125,12693.554195174647,32.1759745495,34.9277395245,2018
2018-08-01,2018-01-08,"הגליל 14, כפר סבא",הגליל 14,6435-126-19,דירת גג,5.0,חמישית+שישית,181.06,3125000,,,2002.0,,5.0,8733393346,1,6435126,False,119% ב 15 שנים,כפר סבא,הגליל,7.93,6435-126-19,6435/126,17259.47199823263,32.1747587326,34.9175208595,2018
2018-07-31,2018-07-31,"אח""י דקר 1, כפר סבא","אח""י דקר 1",6435-70-22,דירה בבית קומות,3.0,שלישית,54.4,1300000,,,1960.0,,4.0,8745729738,1,643570,False,20% ב 3.2 שנים,כפר סבא,"אח""י דקר",6.25,6435-70-22,6435/70,23897.058823529413,32.1731486353,34.921557825,2018
2018-07-31,2018-07-31,"הר עצמון 58, כפר סבא",הר עצמון 58,6434-316-1,קוטג' דו משפחתי,6.0,,250.0,7400000,,,2014.0,,,8744996546,1,6434316,False,,כפר סבא,הר עצמון,,6434-316-1,6434/316,29600.0,32.1803335357,34.9237207427,2018
2018-07-30,2018-07-30,"אברהם קרן 4, כפר סבא",אברהם קרן 4,6439-251-5,דירה בבית קומות,4.0,שניה,107.92,2050000,,,1998.0,,3.0,8745371948,1,6439251,False,70% ב 10.3 שנים,כפר סבא,קרן אברהם,6.8,6439-251-5,6439/251,18995.552260934022,32.1699506631,34.9118452751,2018
2018-07-30,2018-07-30,"הרדוף 5, כפר סבא",הרדוף 5,6435-129-26,דירה בבית קומות,3.0,מרתף+שלישית,84.6,1830000,,,2000.0,,5.0,8744850618,1,6435129,False,113% ב 13 שנים,כפר סבא,הרדוף,8.69,6435-129-26,6435/129,21631.20567375887,32.1738200597,34.917934443,2018
2018-07-29,2018-07-29,"הכרמל 13, כפר סבא",הכרמל 13,6428-556-59,דירה בבית קומות,5.0,מרתף+רביעית,127.6,2575000,,,1995.0,,8.0,8745255916,1,6428556,False,,כפר סבא,הכרמל,,6428-556-59,6428/556,20180.25078369906,32.1793999061,34.9051380213,2018
2018-07-29,2018-07-29,"ג'ו עמר 2, כפר סבא",ג'ו עמר 2,6429-299-25,דירה בבית קומות,6.0,רביעית + חמישית,207.0,3400000,,,2010.0,,5.0,8744729628,1,6429299,False,2% ב 3 שנים,כפר סבא,ג'ו עמר,0.67,6429-299-25,6429/299,16425.12077294686,32.1855820197,34.8917942319,2018
2018-07-27,2018-07-27,"אהוד מנור 4, כפר סבא",אהוד מנור 4,6430-260-23,דירה בבית קומות,6.0,"שישית, שביעית",192.1,4300000,,,2014.0,,6.0,8745005574,1,6430260,False,37% ב 3.8 שנים,כפר סבא,מנור אהוד,9.74,6430-260-23,6430/260,22384.174908901616,32.1874686836,34.8962220797,2018
2018-07-26,2018-07-26,"התע""ש 18, כפר סבא","התע""ש 18",7607-135-21,בניני ציבור,,,110.0,1801000,,,2018.0,,5.0,8745525202,1,7607135,False,,כפר סבא,"התע""ש",,7607-135-21,7607/135,16372.727272727272,32.1752769773,34.9273904376,2018
2018-07-26,2018-07-26,"הגליל 34, כפר סבא",הגליל 34,6436-137-8,דירה בבית קומות,5.0,שלישית,117.62,1700000,,,1986.0,,6.0,8745730330,1,6436137,False,,כפר סבא,הגליל,,6436-137-8,6436/137,14453.324264580851,32.1764430081,34.9180537758,2018
2018-07-25,2018-07-25,"ששת הימים 34, כפר סבא",ששת הימים 34,6427-525-27,דירה בבית קומות,4.0,רביעית,96.0,1845000,,,1980.0,,7.0,8744607528,1,6427525,False,117% ב 13 שנים,כפר סבא,ששת הימים,9.0,6427-525-27,6427/525,19218.75,32.1762763816,34.8953610752,2018
2018-07-25,2018-07-25,"דינור 4, כפר סבא",דינור 4,6432-77-13,דירה בבית קומות,5.0,קרקע +קרקע עליונה,122.36,3000000,,,1994.0,,4.0,8744925062,1,643277,False,,כפר סבא,דינור,,6432-77-13,6432/77,24517.81627983001,32.1841416503,34.9116222217,2018
2018-07-25,2018-07-25,"אח""י אילת 6, כפר סבא","אח""י אילת 6",6435-83-1,דירה בבית קומות,3.0,ראשונה,44.3,1350000,,,1960.0,,4.0,8744972644,1,643583,False,,כפר סבא,"אח""י אילת",,6435-83-1,6435/83,30474.040632054177,32.1736181238,34.9219456934,2018
2018-07-24,2018-07-24,"לוונברג 2, כפר סבא",לוונברג 2,7621-562-15,דירה בבית קומות,4.0,רביעית,106.2,2420000,,,2011.0,,,8745025110,1,7621562,False,61% ב 8.4 שנים,כפר סבא,לוונברג,7.26,7621-562-15,7621/562,22787.19397363465,32.1958632006,34.8947243478,2018
2018-07-24,2018-07-24,"לוונברג 8, כפר סבא",לוונברג 8,7621-561-32,דירה בבית קומות,5.0,ראשונה,132.5,2735000,,,2010.0,,5.0,8744509256,1,7621561,False,55% ב 8 שנים,כפר סבא,לוונברג,6.88,7621-561-32,7621/561,20641.509433962263,32.1968767949,34.8946452926,2018
2018-07-24,2018-07-24,"ויתקין 19, כפר סבא",ויתקין 19,7621-209-1,קוטג' חד משפחתי,3.0,א',41.8,2515000,,,1960.0,,1.0,8744631430,1,7621209,False,25% ב 2.6 שנים,כפר סבא,ויתקין,9.62,7621-209-1,7621/209,60167.46411483254,32.1892748708,34.8990605786,2018
2018-07-24,2018-07-24,"הגליל 47, כפר סבא",הגליל 47,6433-601-38,דירה בבית קומות,4.0,שניה,97.0,1700000,,,1983.0,,8.0,8744754640,1,6433601,False,105% ב 12.6 שנים,כפר סבא,הגליל,8.33,6433-601-38,6433/601,17525.77319587629,32.1793646735,34.9182798624,2018
2018-07-24,2018-07-24,"הגר""א 4, כפר סבא","הגר""א 4",6426-170-9,דירה בבית קומות,3.0,שלישית,67.0,1600000,,,2027.0,,3.0,8744574746,1,6426170,False,18% ב 3.7 שנים,כפר סבא,"הגר""א",4.86,6426-170-9,6426/170,23880.597014925374,32.1724473741,34.9063186583,2018
2018-07-24,2018-07-24,"משה וילנסקי 15, כפר סבא",משה וילנסקי 15,6429-289-1,דירת גן,5.0,ראשונה,120.0,3190000,,,2011.0,,9.0,8745160826,1,6429289,False,38% ב 6.7 שנים,כפר סבא,וילנסקי משה,5.67,6429-289-1,6429/289,26583.33333333333,32.1867164211,34.8917789869,2018
2018-07-23,2018-07-23,"גולומב 22, כפר סבא",גולומב 22,6428-672-6,דירה בבית קומות,5.0,שלישית+רביעית,118.08,2100000,,,1986.0,,2.0,8744757748,1,6428672,False,,כפר סבא,גולומב,,6428-672-6,6428/672,17784.552845528455,32.1788092362,34.9001916107,2018
2018-07-23,2018-07-23,"ויצמן 145, כפר סבא",ויצמן 145,6438-360-13,דירה בבית קומות,4.0,רביעית,110.0,2100000,,,2010.0,,19.0,8744998248,1,6438360,False,,כפר סבא,ויצמן,,6438-360-13,6438/360,19090.90909090909,32.1744817456,34.9136351947,2018
2018-07-22,2018-07-22,"שאול המלך 14, כפר סבא",שאול המלך 14,7601-77-3,דירה בבית קומות,3.0,א',52.4,900000,,,1960.0,,4.0,8744616186,1,760177,False,,כפר סבא,שאול המלך,,7601-77-3,7601/77,17175.57251908397,32.184430096,34.9414531779,2018
2018-07-19,2018-07-19,"לוינסקי 3, כפר סבא",לוינסקי 3,6430-92-2,קרקע למגורים,,,63.93,1359000,,,,,,8744508664,1,643092,False,,כפר סבא,לוינסקי,,6430-92-2,6430/92,21257.625527921165,32.1847923007,34.9007213877,2018
2018-07-18,2018-07-18,"הקשת 2, כפר סבא",הקשת 2,6428-492-2,דירה בבית קומות,5.0,ק+א'+גג,197.0,3560000,,,1970.0,,1.0,8744186320,1,6428492,False,,כפר סבא,הקשת,,6428-492-2,6428/492,18071.06598984772,32.1828676548,34.9041258979,2018
2018-07-18,2018-07-18,"הרצפלד אברהם 10, כפר סבא",הרצפלד אברהם 10,6431-309-1,דירה בבית קומות,3.0,ראשונה,73.4,1500000,,,1970.0,,4.0,8744209038,1,6431309,False,,כפר סבא,הרצפלד אברהם,,6431-309-1,6431/309,20435.967302452314,32.1850698561,34.9025035595,2018
2018-07-18,2018-07-18,"דוד רמז 6, כפר סבא",דוד רמז 6,7620-198-7,דירה בבית קומות,3.0,ב',40.4,1340000,,,1960.0,,2.0,8744233902,1,7620198,False,,כפר סבא,רמז דוד,,7620-198-7,7620/198,33168.31683168317,32.1896867278,34.9033124737,2018
2018-07-16,2018-07-16,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-33,דירה בבית קומות,4.0,ראשונה,104.64,2265000,,,2012.0,,10.0,8744219842,1,7621463,False,41% ב 5.5 שנים,כפר סבא,קמינסקי,7.45,7621-463-33,7621/463,21645.642201834864,32.1961334643,34.8937001136,2018
2018-07-16,2018-07-16,"מיכל 3, כפר סבא",מיכל 3,8191-27-1,דירה בבית קומות,7.0,מרתף+קרקע+ראשונה,209.8,3950000,,,2003.0,,,8745087492,1,819127,False,,כפר סבא,מיכל,,8191-27-1,8191/27,18827.45471877979,32.1876467528,34.9352885777,2018
2018-07-16,2018-07-16,"דודאים 8, כפר סבא",דודאים 8,6430-175-4,דירה בבית קומות,4.0,ראשונה,100.0,2120000,,,1995.0,,4.0,8744280300,1,6430175,False,,כפר סבא,דודאים,,6430-175-4,6430/175,21200.0,32.1872126877,34.898266816,2018
2018-07-15,2018-07-15,"התפוז 1, כפר סבא",התפוז 1,6437-110-28,דירה בבית קומות,3.0,רביעית,58.45,1290000,,,1970.0,,4.0,8744042908,1,6437110,False,161% ב 15 שנים,כפר סבא,התפוז,10.73,6437-110-28,6437/110,22070.14542343884,32.1736056007,34.914267003,2018
2018-07-15,2018-07-15,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-31,דירה בבית קומות,5.0,חמישית+שישית,176.0,3850000,,,2009.0,,9.0,8744069104,1,7621467,False,42% ב 6.5 שנים,כפר סבא,קמינסקי,6.46,7621-467-31,7621/467,21875.0,32.1967613012,34.8937526803,2018
2018-07-15,2018-07-15,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-51,דירה בבית קומות,4.0,שניה,121.2,2400000,,,2009.0,,9.0,8744009904,1,7621468,False,92% ב 9.4 שנים,כפר סבא,ויינברג,9.79,7621-468-51,7621/468,19801.980198019803,32.1968144607,34.8929793729,2018
2018-07-11,2018-11-07,"התפוז 12, כפר סבא",התפוז 12,6437-113-9,דירה בבית קומות,4.0,שניה,77.73,1300000,,,1970.0,,4.0,8750216136,1,6437113,False,9% ב 7.1 שנים,כפר סבא,התפוז,1.27,6437-113-9,6437/113,16724.55937218577,32.1729877442,34.9149022774,2018
2018-07-11,2018-11-07,"נחמה הנדל 9, כפר סבא",נחמה הנדל 9,6429-335-5,דירה בבית קומות,4.0,ראשונה,95.9,2120000,,,2013.0,,3.0,8749920062,1,6429335,False,29% ב 5.6 שנים,כפר סבא,הנדל נחמה,5.18,6429-335-5,6429/335,22106.360792492174,32.1830227608,34.8906469829,2018
2018-07-11,2018-11-07,"ברל כצנלסון 8, כפר סבא",ברל כצנלסון 8,6428-548-62,דירה בבית קומות,4.0,רביעית+ מרתף שני,91.2,1990000,,,1999.0,,6.0,8750437100,1,6428548,False,,כפר סבא,כצנלסון ברל,,6428-548-62,6428/548,21820.17543859649,32.1778098162,34.9035389679,2018
2018-07-11,2018-11-07,"אח""י אילת 6, כפר סבא","אח""י אילת 6",6435-83-10,דירה בבית קומות,3.0,שלישית,44.3,1260000,,,1960.0,,4.0,8750183946,1,643583,False,,כפר סבא,"אח""י אילת",,6435-83-10,6435/83,28442.437923250567,32.1736181238,34.9219456934,2018
2018-07-10,2018-10-07,"רופין 46, כפר סבא",רופין 46,6435-248-9,דירה בבית קומות,5.0,חמישית+שישית,128.5,2555000,,,2000.0,,6.0,8748475138,1,6435248,False,34% ב 5.4 שנים,כפר סבא,רופין,6.3,6435-248-9,6435/248,19883.26848249027,32.1688879516,34.9225072002,2018
2018-07-10,2018-10-07,"חוחית 3, כפר סבא",חוחית 3,7604-57-11,דירה בבית קומות,5.0,שניה+שלישית,117.0,2039000,,,1991.0,,2.0,8748252842,1,760457,False,35% ב 8.2 שנים,כפר סבא,חוחית,4.27,7604-57-11,7604/57,17427.350427350426,32.183860672,34.9303733185,2018
