DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-08-25,2000-08-25,"טרכטנברג 3, ראשון לציון",טרכטנברג 3,3928-681-8,,3.0,שלישית,60.08,594000,,,1980.0,,4.0,8417526684,1,3928681,False,,ראשון לציון,טרכטנברג,,3928-681-8,3928/681,9886.81757656458,31.970509042,34.8017232296,2000
2000-08-25,2000-08-25,"זדל 5, ראשון לציון",זדל 5,3935-149-63,,3.0,ראשונה,108.0,840000,,,1998.0,,1.0,8418433800,1,3935149,False,,ראשון לציון,זדל,,3935-149-63,3935/149,7777.777777777777,31.9630841933,34.8052978005,2000
2000-08-24,2000-08-24,"המעיין 11, ראשון לציון",המעיין 11,3945-726-15,,4.0,רביעית,90.73,746000,,,1990.0,,8.0,8416800420,1,3945726,False,,ראשון לציון,המעיין,,3945-726-15,3945/726,8222.197729527168,31.9683992957,34.7911315989,2000
2000-08-23,2000-08-23,"חנה סנש 3, ראשון לציון",חנה סנש 3,7281-55-18,,2.0,שניה,35.2,343000,,,1960.0,,4.0,8417896788,1,728155,False,,ראשון לציון,סנש חנה,,7281-55-18,7281/55,9744.31818181818,31.9874258488,34.7884523041,2000
2000-08-23,2000-08-23,"צמח 3, ראשון לציון",צמח 3,3927-105-1,,6.0,ראשונה,160.0,3028000,,,1988.0,,1.0,8416305156,1,3927105,False,,ראשון לציון,צמח,,3927-105-1,3927/105,18925.0,31.9695496676,34.7943729418,2000
2000-08-23,2000-08-23,"תל חי 13, ראשון לציון",תל חי 13,3928-608-13,,3.0,רביעית,66.0,452000,,,1960.0,,4.0,8417964156,1,3928608,False,,ראשון לציון,תל חי,,3928-608-13,3928/608,6848.484848484848,31.9678724553,34.8003774381,2000
2000-08-23,2000-08-23,"הצפורן 12, ראשון לציון",הצפורן 12,5036-36-4,,2.0,שניה,44.0,399000,,,1991.0,,3.0,8416460388,1,503636,False,,ראשון לציון,הצפורן,,5036-36-4,5036/36,9068.181818181818,31.9740189443,34.7833166251,2000
2000-08-22,2000-08-22,"האחים אוסטשינסקי 21, ראשון לציון",האחים אוסטשינסקי 21,3925-476-25,,4.0,שביעית,108.5,865000,,,1970.0,,7.0,8416623936,1,3925476,False,,ראשון לציון,האחים אוסטשינסקי,,3925-476-25,3925/476,7972.350230414747,31.9573042319,34.8040437713,2000
2000-08-21,2000-08-21,"הקישון 3, ראשון לציון",הקישון 3,3926-1150-2,,5.0,ראשונה,99.0,787000,,,1984.0,,4.0,8415524124,1,39261150,False,,ראשון לציון,הקישון,,3926-1150-2,3926/1150,7949.49494949495,31.9607234374,34.7925232435,2000
2000-08-21,2000-08-21,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-174,דירה בבית קומות,2.0,ראשונה,55.0,478000,,,2000.0,,6.0,8415803340,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-174,5116/28,8690.90909090909,31.9728316899,34.7749149581,2000
2000-08-21,2000-08-21,"שמעון פרס 3, ראשון לציון",שמעון פרס 3,5099-2-4,,6.0,,150.0,1539000,,,2000.0,,,8416386720,1,50992,False,,ראשון לציון,פרס שמעון,,5099-2-4,5099/2,10260.0,31.969235539,34.7690990523,2000
2000-08-20,2000-08-20,"מבצע דני 44, ראשון לציון",מבצע דני 44,5383-26-3,,6.0,,150.0,1451000,,,2000.0,,,8416497684,1,538326,False,,ראשון לציון,מבצע דני,,5383-26-3,5383/26,9673.333333333334,31.9812261936,34.7765383331,2000
2000-08-20,2000-08-20,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-175,דירה בבית קומות,2.0,,50.0,485000,,,2000.0,,6.0,8415806784,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-175,5116/28,9700.0,31.9728316899,34.7749149581,2000
2000-08-20,2000-08-20,"אצ""ל 9, ראשון לציון","אצ""ל 9",3946-39-1,,4.0,שישית,115.0,848000,,,1995.0,,1.0,8415409044,1,394639,False,,ראשון לציון,"אצ""ל",,3946-39-1,3946/39,7373.913043478261,31.9881099855,34.7669234815,2000
2000-08-20,2000-08-20,"זדל 5, ראשון לציון",זדל 5,3935-149-64,,3.0,שניה,109.0,831000,,,1998.0,,1.0,8417537184,1,3935149,False,,ראשון לציון,זדל,,3935-149-64,3935/149,7623.853211009175,31.9630841933,34.8052978005,2000
2000-08-20,2000-08-20,"שדמות דבורה 6, ראשון לציון",שדמות דבורה 6,5388-28-5,,5.0,מרתף + קרקע,171.3,1139000,,,1992.0,,1.0,8416188732,1,538828,False,,ראשון לציון,שדמות דבורה,,5388-28-5,5388/28,6649.153531815528,31.9609096277,34.7795066537,2000
2000-08-18,2000-08-18,"זדל 5, ראשון לציון",זדל 5,3935-149-65,,3.0,ראשונה,75.0,888000,,,1998.0,,1.0,8417699388,1,3935149,False,,ראשון לציון,זדל,,3935-149-65,3935/149,11840.0,31.9630841933,34.8052978005,2000
2000-08-18,2000-08-18,"הרב סובהי 7, ראשון לציון",הרב סובהי 7,3932-178-3,,3.0,ראשונה,60.0,452000,,,1970.0,,4.0,8415307908,1,3932178,False,,ראשון לציון,הרב סובהי,,3932-178-3,3932/178,7533.333333333333,31.964301715,34.8089914231,2000
2000-08-18,2000-08-18,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-176,דירה בבית קומות,2.0,שלישית,50.0,475000,,,2000.0,,6.0,8415808800,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-176,5116/28,9500.0,31.9728316899,34.7749149581,2000
2000-08-17,2000-08-17,"מרום גולן 29, ראשון לציון",מרום גולן 29,5436-96-3,,6.0,,150.0,1446000,,,2001.0,,,8416984044,1,543696,False,,ראשון לציון,מרום גולן,,5436-96-3,5436/96,9640.0,31.9830681667,34.7628003764,2000
2000-08-17,2000-08-17,"העסיס 13, ראשון לציון",העסיס 13,5038-11-83,,4.0,שביעית,102.1,758000,,,1994.0,,9.0,8416449300,1,503811,False,,ראשון לציון,העסיס,,5038-11-83,5038/11,7424.0940254652305,31.9763473863,34.7782140826,2000
2000-08-17,2000-08-17,"ויניק 24, ראשון לציון",ויניק 24,3926-689-9,,4.0,שלישית,82.26,645000,,,1973.0,,4.0,8415297408,1,3926689,False,,ראשון לציון,ויניק,,3926-689-9,3926/689,7840.991976659372,31.9573896941,34.7975694531,2000
2000-08-17,2000-08-17,"דר אליקום 8, ראשון לציון",דר אליקום 8,3925-580-2,,6.0,"קרקע,ראשונה",142.5,1326000,,,1989.0,,,8416955736,1,3925580,False,,ראשון לציון,דר אליקום,,3925-580-2,3925/580,9305.263157894737,31.9528469845,34.80567584,2000
2000-08-17,2000-08-17,"שפרינצק 5, ראשון לציון",שפרינצק 5,3923-290-31,,3.0,שמינית,63.2,431000,,,1970.0,,8.0,8417726352,1,3923290,False,,ראשון לציון,שפרינצק,,3923-290-31,3923/290,6819.620253164557,31.9638866532,34.7897500057,2000
2000-08-17,2000-08-17,"החלמונית 13, ראשון לציון",החלמונית 13,5036-24-70,,3.0,שישית,78.2,635000,,,1995.0,,6.0,8416988244,1,503624,False,,ראשון לציון,החלמונית,,5036-24-70,5036/24,8120.204603580562,31.9738502491,34.7851843176,2000
2000-08-16,2000-08-16,"העסיס 13, ראשון לציון",העסיס 13,5038-11-68,,3.0,רביעית,82.3,672000,,,1994.0,,9.0,8416452072,1,503811,False,,ראשון לציון,העסיס,,5038-11-68,5038/11,8165.2490886998785,31.9763473863,34.7782140826,2000
2000-08-16,2000-08-16,"פינס 8, ראשון לציון",פינס 8,3928-111-14,,3.0,שלישית,53.0,514000,,,1970.0,,4.0,8415296064,1,3928111,False,,ראשון לציון,פינס,,3928-111-14,3928/111,9698.11320754717,31.970776698,34.8024999429,2000
2000-08-15,2000-08-15,"קפלנסקי 5, ראשון לציון",קפלנסקי 5,3926-1257-29,,6.0,שלישית,127.29,1099000,,,1990.0,,6.0,8416131192,1,39261257,False,,ראשון לציון,קפלנסקי,,3926-1257-29,3926/1257,8633.828266163877,31.957102889,34.8003795271,2000
2000-08-15,2000-08-15,"גרניט 2, ראשון לציון",גרניט 2,4746-35-8,,6.0,שניה ושלישית,153.14,1053000,,,1998.0,,1.0,8416733388,1,474635,False,,ראשון לציון,גרניט,,4746-35-8,4746/35,6876.061120543294,31.9813221566,34.78473903,2000
2000-08-15,2000-08-15,"הכינור 2, ראשון לציון",הכינור 2,5183-7-8,,4.0,שניה,72.1,909000,,,1997.0,,7.0,8415339156,1,51837,False,,ראשון לציון,הכינור,,5183-7-8,5183/7,12607.48959778086,31.9636964654,34.7711268888,2000
2000-08-15,2000-08-15,"עולי הגרדום 46, ראשון לציון",עולי הגרדום 46,3926-449-9,,3.0,שלישית,57.96,505000,,,1960.0,,4.0,8415525636,1,3926449,False,,ראשון לציון,עולי הגרדום,,3926-449-9,3926/449,8712.905452035886,31.9620606087,34.7969649636,2000
2000-08-14,2000-08-14,"הגדוד העברי 53, ראשון לציון",הגדוד העברי 53,3929-389-8,,4.0,רביעית,89.76,595000,,,1977.0,,4.0,8415402156,1,3929389,False,,ראשון לציון,הגדוד העברי,,3929-389-8,3929/389,6628.787878787878,31.9678828944,34.8099831623,2000
2000-08-14,2000-08-14,"קרן היסוד 3, ראשון לציון",קרן היסוד 3,3928-68-29,,4.0,רביעית,73.37,526000,,,1970.0,,4.0,8416067436,1,392868,False,,ראשון לציון,קרן היסוד,,3928-68-29,3928/68,7169.142701376584,31.9713935949,34.8056151859,2000
2000-08-14,2000-08-14,"פרישמן 5, ראשון לציון",פרישמן 5,3928-309-2,,4.0,ראשונה,73.79,579000,,,1970.0,,4.0,8415241968,1,3928309,False,,ראשון לציון,פרישמן,,3928-309-2,3928/309,7846.591679089307,31.9695547297,34.8017056747,2000
2000-08-13,2000-08-13,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-177,דירה בבית קומות,2.0,רביעית,50.0,478000,,,2000.0,,6.0,8415156876,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-177,5116/28,9560.0,31.9728316899,34.7749149581,2000
2000-08-13,2000-08-13,"ז'בוטינסקי 15, ראשון לציון",ז'בוטינסקי 15,3926-372-2,,3.0,ראשונה,66.12,552000,,,1972.0,,4.0,8415966132,1,3926372,False,,ראשון לציון,ז'בוטינסקי,,3926-372-2,3926/372,8348.457350272232,31.9599089809,34.8009582393,2000
2000-08-13,2000-08-13,"הירשפלד 34, ראשון לציון",הירשפלד 34,3926-954-3,,4.0,ראשונה,87.72,731000,,,1978.0,,4.0,8416077096,1,3926954,False,,ראשון לציון,הירשפלד,,3926-954-3,3926/954,8333.333333333334,31.9588886122,34.7960498642,2000
2000-08-13,2000-08-13,"משמר הירדן 29, ראשון לציון",משמר הירדן 29,3939-127-1,,4.0,ראשונה,75.84,569000,,,1980.0,,4.0,8414849100,1,3939127,False,,ראשון לציון,משמר הירדן,,3939-127-1,3939/127,7502.637130801688,31.9725102303,34.8094054493,2000
2000-08-12,2000-12-08,"רבי יהודה הנשיא 9, ראשון לציון",רבי יהודה הנשיא 9,4247-573-5,דירה בבית קומות,4.0,קומה ‎3‏,97.06,817000,,,2001.0,,4.0,8484632688,1,4247573,False,,ראשון לציון,רבי יהודה הנשיא,,4247-573-5,4247/573,8417.473727591181,31.9472135218,34.815753231,2000
2000-08-12,2000-12-08,"תנועות הנוער 13, ראשון לציון",תנועות הנוער 13,3939-443-38,,4.0,ראשונה,100.0,691000,,,2000.0,,10.0,8422334844,1,3939443,False,,ראשון לציון,תנועות הנוער,,3939-443-38,3939/443,6910.0,31.9725591482,34.8157860291,2000
2000-08-12,2000-12-08,"נתנס דניאל 1, ראשון לציון",נתנס דניאל 1,5095-13-3,קוטג' דו משפחתי,1.0,,,1206000,,,2001.0,,,8485119888,1,509513,False,,ראשון לציון,נתנס דניאל,,5095-13-3,5095/13,,31.9723562823,34.7632626422,2000
2000-08-12,2000-12-08,"החלמונית 4, ראשון לציון",החלמונית 4,5036-5-54,,4.0,שישית,76.7,604000,,,1980.0,,8.0,8422371636,1,50365,False,,ראשון לציון,החלמונית,,5036-5-54,5036/5,7874.8370273794,31.9753332125,34.7850910817,2000
2000-08-11,2000-11-08,"המעיין 11, ראשון לציון",המעיין 11,3945-726-27,,4.0,שביעית,90.73,757000,,,1990.0,,8.0,8420298768,1,3945726,False,,ראשון לציון,המעיין,,3945-726-27,3945/726,8343.436570042984,31.9683992957,34.7911315989,2000
2000-08-11,2000-11-08,"דרור 14, ראשון לציון",דרור 14,3933-211-16,,3.0,שלישית,59.5,536000,,,1960.0,,4.0,8421176148,1,3933211,False,,ראשון לציון,דרור,,3933-211-16,3933/211,9008.403361344535,31.9658565994,34.8068214311,2000
2000-08-11,2000-11-08,"ההגנה 19, ראשון לציון",ההגנה 19,3946-123-39,,,ראשונה,22.72,75000,,,1990.0,,2.0,8420059116,1,3946123,False,,ראשון לציון,ההגנה,,3946-123-39,3946/123,3301.056338028169,31.989046356,34.7613385598,2000
2000-08-11,2000-11-08,"חומה 4, ראשון לציון",חומה 4,6097-96-1,,,,706.0,4940000,,,1988.0,,,8487894660,1,609796,False,,ראשון לציון,חומה,,6097-96-1,6097/96,6997.167138810199,31.9904676771,34.7704135742,2000
2000-08-11,2000-11-08,"מזרחי משה 1, ראשון לציון",מזרחי משה 1,3930-445-2,,5.0,ראשונה,116.2,671000,,,1978.0,,5.0,8420239884,1,3930445,False,,ראשון לציון,מזרחי משה,,3930-445-2,3930/445,5774.526678141136,31.9644613105,34.8154495461,2000
2000-08-08,2000-08-08,"החלמונית 13, ראשון לציון",החלמונית 13,5036-24-51,,3.0,ראשונה,78.2,563000,,,1995.0,,6.0,8416544892,1,503624,False,,ראשון לציון,החלמונית,,5036-24-51,5036/24,7199.4884910485935,31.9738502491,34.7851843176,2000
2000-08-08,2000-08-08,"הסמדר 1, ראשון לציון",הסמדר 1,5038-5-0,,3.0,חמישית,70.0,755000,,,1994.0,,6.0,8415281616,1,50385,False,,ראשון לציון,הסמדר,,5038-5-0,5038/5,10785.714285714286,31.9764903285,34.7809846476,2000
2000-08-08,2000-08-08,"הכרכום 7, ראשון לציון",הכרכום 7,4242-362-19,דירה בבית קומות,3.0,ראשונה,66.5,127000,,,1970.0,,3.0,8415411816,1,4242362,False,,ראשון לציון,הכרכום,,4242-362-19,4242/362,1909.7744360902257,31.9562768747,34.8196337527,2000
2000-08-05,2000-05-08,"ויתקין 11, ראשון לציון",ויתקין 11,3929-120-0,,5.0,שניה,412.0,1068000,,,2000.0,,4.0,8408349516,1,3929120,False,,ראשון לציון,ויתקין,,3929-120-0,3929/120,2592.233009708738,31.9685719578,34.8048988965,2000
2000-08-05,2000-05-08,"הסוכה 6, ראשון לציון",הסוכה 6,5038-12-54,,4.0,חמישית,102.1,739000,,,1994.0,,9.0,8409333324,1,503812,False,,ראשון לציון,הסוכה,,5038-12-54,5038/12,7238.00195886386,31.9760865183,34.7793918984,2000
2000-08-03,2000-03-08,"מעגל השלום 15, ראשון לציון",מעגל השלום 15,5096-5-112,,4.0,שביעית,95.0,951000,,,2001.0,,11.0,8407135464,1,50965,False,,ראשון לציון,מעגל השלום,,5096-5-112,5096/5,10010.526315789471,31.9682146369,34.7654789195,2000
2000-08-03,2000-03-08,"החצב 13, ראשון לציון",החצב 13,4242-116-1,,3.0,ראשונה,82.0,882000,,,1954.0,,1.0,8407063224,1,4242116,False,,ראשון לציון,החצב,,4242-116-1,4242/116,10756.09756097561,31.9578987645,34.8222159524,2000
2000-08-02,2000-02-08,"וולפסון 46, ראשון לציון",וולפסון 46,3926-1273-65,,4.0,שביעית,106.81,874000,,,1980.0,,8.0,8403392340,1,39261273,False,,ראשון לציון,וולפסון,,3926-1273-65,3926/1273,8182.754423743095,31.9631054397,34.7942954118,2000
2000-07-31,2000-07-31,"אל רום 4, ראשון לציון",אל רום 4,5436-115-3,,6.0,,150.0,1539000,,,2009.0,,4.0,8415445080,1,5436115,False,,ראשון לציון,אל-רום,,5436-115-3,5436/115,10260.0,31.9833314339,34.7625711855,2000
2000-07-31,2000-07-31,"הקוקייה 31, ראשון לציון",הקוקייה 31,6287-314-9,,4.0,חמישית,100.0,800000,,,2000.0,,,8414652288,1,6287314,False,,ראשון לציון,הקוקיה,,6287-314-9,6287/314,8000.0,31.9580456968,34.8168761736,2000
2000-07-30,2000-07-30,"אוסישקין 35, ראשון לציון",אוסישקין 35,3928-271-4,,4.0,ראשונה,74.0,580000,,,1960.0,,4.0,8414528304,1,3928271,False,,ראשון לציון,אוסישקין,,3928-271-4,3928/271,7837.837837837837,31.9717643992,34.8035036055,2000
2000-07-30,2000-07-30,"ברזילי 11, ראשון לציון",ברזילי 11,3945-696-13,,4.0,חמישית,68.5,572000,,,1970.0,,6.0,8413917036,1,3945696,False,,ראשון לציון,ברזילי,,3945-696-13,3945/696,8350.364963503649,31.9651554431,34.7913081937,2000
2000-07-30,2000-07-30,"דרור 16, ראשון לציון",דרור 16,3933-210-14,,3.0,רביעית,72.5,539000,,,1970.0,,4.0,8414465136,1,3933210,False,,ראשון לציון,דרור,,3933-210-14,3933/210,7434.482758620689,31.9660512836,34.8067988425,2000
2000-07-30,2000-07-30,"הרב גורן 7, ראשון לציון",הרב גורן 7,5116-26-33,,5.0,תשיעית,121.11,1083000,,,1997.0,,12.0,8413931484,1,511626,False,,ראשון לציון,הרב גורן,,5116-26-33,5116/26,8942.283874163983,31.9733089568,34.7726826699,2000
2000-07-27,2000-07-27,"אודם 44, ראשון לציון",אודם 44,5436-110-3,,6.0,ראשונה,160.0,1535000,,,2002.0,,,8414738136,1,5436110,False,,ראשון לציון,אודם,,5436-110-3,5436/110,9593.75,31.9835185864,34.7627145141,2000
2000-07-27,2000-07-27,"הקוקייה 2, ראשון לציון",הקוקייה 2,6287-153-3,,4.0,ראשונה,81.1,678000,,,1993.0,,9.0,8413910064,1,6287153,False,,ראשון לציון,הקוקיה,,6287-153-3,6287/153,8360.049321824908,31.9619297943,34.8191446418,2000
2000-07-27,2000-07-27,"מורשת ישראל 15, ראשון לציון",מורשת ישראל 15,5114-18-2,משרד,,,300.0,7415000,,,2000.0,,1.0,8416149084,1,511418,False,,ראשון לציון,מורשת ישראל,,5114-18-2,5114/18,24716.666666666668,31.9757638197,34.7742011379,2000
2000-07-26,2000-07-26,"ברנדייס 16, ראשון לציון",ברנדייס 16,3929-998-0,,3.0,שניה,75.0,462000,,,1970.0,,5.0,8414622468,1,3929998,False,,ראשון לציון,ברנדיס,,3929-998-0,3929/998,6160.0,31.9714883459,34.8081486341,2000
2000-07-26,2000-07-26,"הרב נורוק 5, ראשון לציון",הרב נורוק 5,7282-13-15,,2.0,שניה,36.0,532000,,,1975.0,,3.0,8417520552,1,728213,False,,ראשון לציון,הרב נורוק,,7282-13-15,7282/13,14777.777777777776,31.9834480421,34.7905555349,2000
2000-07-26,2000-07-26,"הרב נריה 6, ראשון לציון",הרב נריה 6,5116-24-25,,3.0,שביעית,72.25,736000,,,1997.0,,10.0,8414409108,1,511624,False,,ראשון לציון,הרב נריה,,5116-24-25,5116/24,10186.851211072664,31.9742905947,34.7733953204,2000
2000-07-26,2000-07-26,"נורדאו 34, ראשון לציון",נורדאו 34,3936-160-6,,3.0,שניה,74.98,573000,,,1960.0,,4.0,8413765248,1,3936160,False,,ראשון לציון,נורדאו,,3936-160-6,3936/160,7642.037876767137,,,2000
2000-07-25,2000-07-25,"שדות 72, ראשון לציון",שדות 72,5386-24-0,,7.0,,625.0,1429000,,,1990.0,,3.0,8414388276,1,538624,False,,ראשון לציון,שדות,,5386-24-0,5386/24,2286.4,31.9793977586,34.7601716458,2000
2000-07-25,2000-07-25,"דרור 10, ראשון לציון",דרור 10,3933-324-0,,4.0,שניה,100.0,777000,,,1998.0,,7.0,8413653696,1,3933324,False,1% ב 0.2 שנים,ראשון לציון,דרור,5.0,3933-324-0,3933/324,7770.0,31.9654553107,34.8068992276,2000
