DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-05-26,2003-05-26,"הזורעים 6, ראשון לציון",הזורעים 6,5387-49-15,,3.0,שלישית,65.0,643000,,,1992.0,,3.0,8659744884,1,538749,False,,ראשון לציון,הזורעים,,5387-49-15,5387/49,9892.307692307691,31.9650761173,34.7811846455,2003
2003-05-26,2003-05-26,"גרינבוים 8, ראשון לציון",גרינבוים 8,3934-29-71,,3.0,ראשונה,67.54,545000,,,1970.0,,8.0,8661294516,1,393429,True,-5% ב 0.6 שנים,ראשון לציון,גרינבוים,-8.33,3934-29-71,3934/29,8069.292271246668,31.9635930925,34.8023651917,2003
2003-05-26,2003-05-26,"ויגודסקי 3, ראשון לציון",ויגודסקי 3,3932-235-14,,3.0,רביעית,68.3,545000,,,1976.0,,5.0,8659720104,1,3932235,False,,ראשון לציון,ויגודסקי,,3932-235-14,3932/235,7979.502196193265,31.9624331267,34.8091914399,2003
2003-05-26,2003-05-26,"החלמונית 11, ראשון לציון",החלמונית 11,5036-24-42,,4.0,חמישית,103.2,772000,,,1995.0,,6.0,8661121140,1,503624,False,,ראשון לציון,החלמונית,,5036-24-42,5036/24,7480.62015503876,31.9738502491,34.7851843176,2003
2003-05-26,2003-05-26,"פוחצ'בסקי מיכל 55, ראשון לציון",פוחצ'בסקי מיכל 55,3925-647-2,,6.0,מרתף+קרקע+א'+ב',239.5,1555000,,,2001.0,,,8661128784,1,3925647,False,,ראשון לציון,פוחצ'בסקי מיכל,,3925-647-2,3925/647,6492.693110647182,31.953629324,34.8038488065,2003
2003-05-26,2003-05-26,"הברון הירש 15, ראשון לציון",הברון הירש 15,3928-509-7,,4.0,שלישית,72.58,601000,,,1960.0,,4.0,8659629300,1,3928509,False,,ראשון לציון,הברון הירש,,3928-509-7,3928/509,8280.518049049326,31.9679294351,34.8013155449,2003
2003-05-25,2003-05-25,"מוהליבר 29, ראשון לציון",מוהליבר 29,3929-425-1,,4.0,ראשונה,85.81,677000,,,1980.0,,5.0,8660202432,1,3929425,False,,ראשון לציון,מוהליבר,,3929-425-1,3929/425,7889.523365575107,31.9679065036,34.8043337548,2003
2003-05-25,2003-05-25,"הנרקיס 8, ראשון לציון",הנרקיס 8,5036-9-11,,3.0,שישית,61.3,572000,,,1980.0,,8.0,8660211336,1,50369,False,,ראשון לציון,הנרקיס,,5036-9-11,5036/9,9331.15823817292,31.9756267664,34.7839750435,2003
2003-05-25,2003-05-25,"הקברניט 5, ראשון לציון",הקברניט 5,6824-45-1,,5.0,מרתף+ קרקע+ א + ב,229.0,1260000,,,1994.0,,,8662364424,1,682445,False,,ראשון לציון,הקברניט,,6824-45-1,6824/45,5502.183406113537,31.9888684164,34.7789848326,2003
2003-05-25,2003-05-25,"הכורמים 17, ראשון לציון",הכורמים 17,5039-24-10,,4.0,חמישית,84.0,808000,,,1994.0,,5.0,8659786632,1,503924,False,,ראשון לציון,הכורמים,,5039-24-10,5039/24,9619.047619047618,31.9735504889,34.7809070151,2003
2003-05-25,2003-05-25,"מניה שוחט 10, ראשון לציון",מניה שוחט 10,3926-721-7,דירה בבית קומות,3.0,שניה,63.62,567000,,,1970.0,,4.0,8660237628,1,3926721,False,,ראשון לציון,שוחט מניה,,3926-721-7,3926/721,8912.291732159698,31.9577309972,34.8016153921,2003
2003-05-25,2003-05-25,"בן אליעזר 18, ראשון לציון",בן אליעזר 18,3926-1109-2,,4.0,ראשונה,98.77,734000,,,1982.0,,5.0,8659633416,1,39261109,False,,ראשון לציון,בן אליעזר,,3926-1109-2,3926/1109,7431.406297458743,31.960026108,34.7949137023,2003
2003-05-25,2003-05-25,"שדות 26, ראשון לציון",שדות 26,5386-34-2,,6.0,"מרתף,קרקע,ראשנה,שניה",228.0,1794000,,,1999.0,,,8660024268,1,538634,False,12% ב 4 שנים,ראשון לציון,שדות,3.0,5386-34-2,5386/34,7868.421052631579,31.9787750667,34.7593778072,2003
2003-05-25,2003-05-25,"פוחצ'בסקי מיכל 48, ראשון לציון",פוחצ'בסקי מיכל 48,3925-635-2,,6.0,מרתף +קרקע +א' +ב',229.3,1615000,,,2003.0,,,8660731044,1,3925635,False,,ראשון לציון,פוחצ'בסקי מיכל,,3925-635-2,3925/635,7043.174880069777,31.9532811746,34.8045564082,2003
2003-05-24,2003-05-24,"הנח""ל 9, ראשון לציון","הנח""ל 9",6286-207-1,,6.0,חמישית,154.0,1180000,,,1991.0,,1.0,8659580076,1,6286207,False,,ראשון לציון,"הנח""ל",,6286-207-1,6286/207,7662.337662337663,31.9636185751,34.8198291094,2003
2003-05-23,2003-05-23,"הצבר 38, ראשון לציון",הצבר 38,4243-390-3,דירה בבית קומות,5.0,,125.0,1199000,,,2003.0,,,8660496600,1,4243390,False,,ראשון לציון,הצבר,,4243-390-3,4243/390,9592.0,31.9578634371,34.8282374199,2003
2003-05-23,2003-05-23,"האחים אוסטשינסקי 23, ראשון לציון",האחים אוסטשינסקי 23,3925-477-17,,4.0,חמישית,109.8,819000,,,1980.0,,7.0,8659403256,1,3925477,False,,ראשון לציון,האחים אוסטשינסקי,,3925-477-17,3925/477,7459.016393442623,31.9572551015,34.8036723142,2003
2003-05-22,2003-05-22,"הורוביץ 23, ראשון לציון",הורוביץ 23,3926-612-12,,2.0,שלישית,60.97,650000,,,1970.0,,3.0,8659681212,1,3926612,False,,ראשון לציון,הורוביץ,,3926-612-12,3926/612,10660.98081023454,31.9596544153,34.7984450626,2003
2003-05-22,2003-05-22,"יהודה הלוי 32, ראשון לציון",יהודה הלוי 32,3930-135-8,,3.0,רביעית,64.39,414000,,,1980.0,,4.0,8660687280,1,3930135,False,,ראשון לציון,יהודה הלוי,,3930-135-8,3930/135,6429.569808976549,31.966841806,34.8106341104,2003
2003-05-22,2003-05-22,"נתן ברניצקי 23, ראשון לציון",נתן ברניצקי 23,3926-903-1,,3.0,,75.0,464000,,,1995.0,,,8659632072,1,3926903,False,,ראשון לציון,ברניצקי נתן,,3926-903-1,3926/903,6186.666666666667,31.9589878191,34.797957417,2003
2003-05-22,2003-05-22,"צ'לנוב 9, ראשון לציון",צ'לנוב 9,3926-556-4,,3.0,שניה,69.99,591000,,,1970.0,,4.0,8659730436,1,3926556,False,,ראשון לציון,צ'לנוב,,3926-556-4,3926/556,8444.063437633948,31.9612892827,34.7957737037,2003
2003-05-22,2003-05-22,"אלקבץ 7, ראשון לציון",אלקבץ 7,5114-40-5,,3.0,שניה,65.82,766000,,,1997.0,,12.0,8660909712,1,511440,False,10% ב 3.3 שנים,ראשון לציון,אלקבץ,3.03,5114-40-5,5114/40,11637.800060771802,31.9774945864,34.7734696929,2003
2003-05-22,2003-05-22,"מבצע קדש 15, ראשון לציון",מבצע קדש 15,3945-884-3,דירה בבית קומות,5.0,שניה,111.67,1230000,,,2003.0,,5.0,8661096864,1,3945884,False,,ראשון לציון,מבצע קדש,,3945-884-3,3945/884,11014.59657920659,31.9663766285,34.7967316086,2003
2003-05-22,2003-05-22,"פנינה ומשה 6, ראשון לציון",פנינה ומשה 6,3939-304-5,,4.0,שניה,86.04,600000,,,1980.0,,4.0,8659408044,1,3939304,True,-18% ב 3.5 שנים,ראשון לציון,פנינה ומשה,-5.14,3939-304-5,3939/304,6973.5006973500695,31.9704856227,34.816577843,2003
2003-05-21,2003-05-21,"רמב""ם 33, ראשון לציון","רמב""ם 33",3930-308-7,,3.0,שלישית,73.2,531000,,,1982.0,,4.0,8660145480,1,3930308,False,,ראשון לציון,"רמב""ם",,3930-308-7,3930/308,7254.098360655737,31.9652205,34.8138092451,2003
2003-05-21,2003-05-21,"שער הגולן 25, ראשון לציון",שער הגולן 25,5389-29-3,,5.0,ראשונה + שניה,126.94,1350000,,,1991.0,,1.0,8660144136,1,538929,False,,ראשון לציון,שער הגולן,,5389-29-3,5389/29,10634.945643611156,31.9617285682,34.7756809115,2003
2003-05-21,2003-05-21,"ויניק 38, ראשון לציון",ויניק 38,3926-1082-1,,3.0,ראשונה,54.08,540000,,,1980.0,,4.0,8659173180,1,39261082,False,,ראשון לציון,ויניק,,3926-1082-1,3926/1082,9985.207100591717,31.957652749,34.7953668681,2003
2003-05-21,2003-05-21,"תרמ""ב 1, ראשון לציון","תרמ""ב 1",3933-185-20,,3.0,שביעית,75.0,613000,,,2001.0,,7.0,8659850976,1,3933185,False,,ראשון לציון,"תרמ""ב",,3933-185-20,3933/185,8173.333333333333,31.9666895427,34.8045742936,2003
2003-05-21,2003-05-21,"יצחק ברגר 9, ראשון לציון",יצחק ברגר 9,3925-607-1,,6.0,קרקע ראשונה,152.76,1373000,,,1995.0,,,8660048544,1,3925607,False,,ראשון לציון,בירגר יצחק,,3925-607-1,3925/607,8987.954962031947,31.9529917526,34.8054215645,2003
2003-05-21,2003-05-21,"התזמורת 50, ראשון לציון",התזמורת 50,5183-36-0,,3.0,רביעית,80.0,778000,,,1998.0,,6.0,8660649984,1,518336,True,-9% ב 2.5 שנים,ראשון לציון,התזמורת,-3.6,5183-36-0,5183/36,9725.0,31.9635217417,34.7723715411,2003
2003-05-20,2003-05-20,"המפוחית 3, ראשון לציון",המפוחית 3,5182-3-8,,3.0,שניה,68.7,704000,,,1997.0,,,8660701896,1,51823,False,,ראשון לציון,המפוחית,,5182-3-8,5182/3,10247.45269286754,31.9660448579,34.7756016756,2003
2003-05-20,2003-05-20,"בן-גוריון 34, ראשון לציון",בן-גוריון 34,3945-822-12,,4.0,שלישית,93.2,649000,,,1980.0,,8.0,8659558572,1,3945822,False,,ראשון לציון,בן גוריון,,3945-822-12,3945/822,6963.5193133047205,31.9687904074,34.7902938497,2003
2003-05-20,2003-05-20,"פינשטיין יונה צבי 21, ראשון לציון",פינשטיין יונה צבי 21,6288-107-6,,4.0,שניה,85.55,668000,,,1993.0,,6.0,8659400400,1,6288107,False,,ראשון לציון,פינשטיין יונה צבי,,6288-107-6,6288/107,7808.299240210404,31.9516916495,34.8121748073,2003
2003-05-20,2003-05-20,"פינס 2, ראשון לציון",פינס 2,3928-116-8,,3.0,שלישית,75.05,567000,,,1950.0,,3.0,8660755992,1,3928116,False,18% ב 1.9 שנים,ראשון לציון,פינס,9.47,3928-116-8,3928/116,7554.963357761492,31.9699023121,34.8025436673,2003
2003-05-20,2003-05-20,"המפוחית 2, ראשון לציון",המפוחית 2,5183-72-14,,4.0,שלישית,104.3,953000,,,1997.0,,,8660227380,1,518372,False,,ראשון לציון,המפוחית,,5183-72-14,5183/72,9137.104506232025,31.9649200279,34.7751625093,2003
2003-05-20,2003-05-20,"קרן קיימת לישראל 11, ראשון לציון",קרן קיימת לישראל 11,3928-108-9,,6.0,חמישית,151.92,1419000,,,1986.0,,5.0,8658904296,1,3928108,False,,ראשון לציון,קרן קימת לישראל,,3928-108-9,3928/108,9340.442338072671,31.9706867438,34.8030605304,2003
2003-05-19,2003-05-19,"צ""ג בנות 30, ראשון לציון","צ""ג בנות 30",3929-890-20,,3.0,ראשונה,65.05,542000,,,1970.0,,5.0,8659205772,1,3929890,False,,ראשון לציון,"צ""ג בנות",,3929-890-20,3929/890,8332.05226748655,31.9690168873,34.8089950292,2003
2003-05-19,2003-05-19,"עליזה בגין 8, ראשון לציון",עליזה בגין 8,3927-360-16,דירה בבית קומות,5.0,חמישית,125.0,1218000,,,2004.0,,13.0,8660324988,1,3927360,False,,ראשון לציון,עליזה בגין,,3927-360-16,3927/360,9744.0,31.9727724768,34.7971724774,2003
2003-05-19,2003-05-19,"אברבנאל 28, ראשון לציון",אברבנאל 28,3930-394-30,,4.0,שמינית,86.0,541000,,,1982.0,,8.0,8659541940,1,3930394,False,,ראשון לציון,אברבנאל,,3930-394-30,3930/394,6290.697674418605,31.9657088717,34.8146063833,2003
2003-05-19,2003-05-19,"חיל הרגלים 21, ראשון לציון",חיל הרגלים 21,5031-5-14,,3.0,שלישית,68.09,542000,,,1970.0,,4.0,8659523124,1,50315,False,,ראשון לציון,חיל הרגלים,,5031-5-14,5031/5,7960.052871199882,31.9968560568,34.7427253786,2003
2003-05-19,2003-05-19,"קרל נטר 5, ראשון לציון",קרל נטר 5,3928-239-11,,3.0,שלישית,61.15,381000,,,1970.0,,4.0,8659609140,1,3928239,False,,ראשון לציון,קרל נטר,,3928-239-11,3928/239,6230.580539656582,31.9720890748,34.8055553676,2003
2003-05-18,2003-05-18,"הצופים 15, ראשון לציון",הצופים 15,3939-422-11,דירה בבית קומות,3.5,שישית,85.78,825000,,,2003.0,,8.0,8661537024,1,3939422,False,,ראשון לציון,הצופים,,3939-422-11,3939/422,9617.626486360456,31.9737905301,34.8162277315,2003
2003-05-16,2003-05-16,"מעגל השלום 29, ראשון לציון",מעגל השלום 29,5096-2-15,דירה בבית קומות,3.0,רביעית,79.0,870000,,,2003.0,,15.0,8660357580,1,50962,False,,ראשון לציון,מעגל השלום,,5096-2-15,5096/2,11012.658227848102,31.9714665696,34.7640673421,2003
2003-05-15,2003-05-15,"מרדכי פופל 14, ראשון לציון",מרדכי פופל 14,3939-284-12,,4.0,שלישית,98.0,606000,,,1980.0,,9.0,8659572432,1,3939284,False,5% ב 3.9 שנים,ראשון לציון,פופל מרדכי,1.28,3939-284-12,3939/284,6183.673469387755,31.9695991583,34.8153214097,2003
2003-05-15,2003-05-15,"יאנוש קורצ'אק 8, ראשון לציון",יאנוש קורצ'אק 8,7282-168-11,,3.0,רביעית,64.0,511000,,,1980.0,,4.0,8658214908,1,7282168,False,,ראשון לציון,קורצ'ק יאנוש,,7282-168-11,7282/168,7984.375,31.9819306849,34.7904381572,2003
2003-05-15,2003-05-15,"יברבוים 16, ראשון לציון",יברבוים 16,3926-1191-6,,4.0,שלישית,86.0,864000,,,1984.0,,4.0,8659407372,1,39261191,False,,ראשון לציון,יברבוים,,3926-1191-6,3926/1191,10046.511627906975,31.961174183,34.7944522419,2003
2003-05-14,2003-05-14,"קאפח 11, ראשון לציון",קאפח 11,5114-35-74,,4.0,שמינית,98.0,942000,,,1998.0,,11.0,8660663004,1,511435,False,,ראשון לציון,קאפח,,5114-35-74,5114/35,9612.244897959185,31.9769209504,34.7706723813,2003
2003-05-14,2003-05-14,"מרגולין 8, ראשון לציון",מרגולין 8,3929-1007-19,דירה בבית קומות,4.0,שלישית,87.71,606000,,,1970.0,,6.0,8661454452,1,39291007,False,,ראשון לציון,מרגולין,,3929-1007-19,3929/1007,6909.132368031012,31.9690108322,34.8080873331,2003
2003-05-14,2003-05-14,"התזמורת 18, ראשון לציון",התזמורת 18,5182-20-63,,3.0,רביעית,70.11,751000,,,1997.0,,7.0,8658804504,1,518220,False,,ראשון לציון,התזמורת,,5182-20-63,5182/20,10711.738696334332,31.9678524687,34.7752050074,2003
2003-05-14,2003-05-14,"תנועות הנוער 15, ראשון לציון",תנועות הנוער 15,3939-442-39,דירה בבית קומות,3.0,רביעית,75.0,660000,,,2003.0,,9.0,8660987412,1,3939442,False,,ראשון לציון,תנועות הנוער,,3939-442-39,3939/442,8800.0,31.9724570075,34.8162187155,2003
2003-05-12,2003-12-05,"מעגל השלום 25, ראשון לציון",מעגל השלום 25,5096-3-53,דירה בבית קומות,3.0,ראשונה,76.0,815000,,,2002.0,,13.0,8736510468,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-53,5096/3,10723.684210526317,31.9701584077,34.7633743729,2003
2003-05-12,2003-12-05,"מעגל השלום 31, ראשון לציון",מעגל השלום 31,5096-2-100,דירה בבית קומות,5.0,אחת עשרה,111.0,1260000,,,2004.0,,15.0,8736508284,1,50962,False,,ראשון לציון,מעגל השלום,,5096-2-100,5096/2,11351.351351351352,31.9714665696,34.7640673421,2003
2003-05-12,2003-12-05,"השירה העברית 4, ראשון לציון",השירה העברית 4,5114-44-6,,4.0,שניה,81.7,828000,,,1995.0,,8.0,8669727444,1,511444,False,,ראשון לציון,השירה העברית,,5114-44-6,5114/44,10134.638922888616,31.97589709,34.770273726,2003
2003-05-11,2003-11-05,"אחד העם 17, ראשון לציון",אחד העם 17,3932-214-13,,3.0,שניה,62.7,481000,,,1970.0,,4.0,8668519020,1,3932214,False,,ראשון לציון,אחד העם,,3932-214-13,3932/214,7671.451355661881,31.962764361,34.8080048508,2003
2003-05-11,2003-11-05,"עין הקורא 11, ראשון לציון",עין הקורא 11,3933-179-18,,4.0,רביעית,97.51,582000,,,1970.0,,7.0,8668814784,1,3933179,False,,ראשון לציון,עין הקורא,,3933-179-18,3933/179,5968.618603220182,31.9656165242,34.8034544025,2003
2003-05-11,2003-11-05,"ראובן ובת שבע 1, ראשון לציון",ראובן ובת שבע 1,3939-310-25,,5.0,שביעית,106.79,631000,,,1980.0,,10.0,8668488444,1,3939310,False,,ראשון לציון,ראובן ובת שבע,,3939-310-25,3939/310,5908.792958142148,31.9715326491,34.8148804437,2003
2003-05-11,2003-11-05,"רוטשילד 129, ראשון לציון",רוטשילד 129,3923-293-30,,4.0,שמינית,83.0,560000,,,1975.0,,8.0,8668289784,1,3923293,False,,ראשון לציון,רוטשילד,,3923-293-30,3923/293,6746.987951807229,31.9645930244,34.7904532848,2003
2003-05-11,2003-11-05,"גלוסקין 33, ראשון לציון",גלוסקין 33,3936-249-5,,5.0,שלישית,109.0,842000,,,1970.0,,4.0,8670590964,1,3936249,False,,ראשון לציון,גלוסקין,,3936-249-5,3936/249,7724.770642201835,31.9574696974,34.8067232114,2003
2003-05-09,2003-09-05,"חזון איש 6, ראשון לציון",חזון איש 6,3929-306-7,,3.5,שלישית,75.85,585000,,,1970.0,,4.0,8665442016,1,3929306,False,,ראשון לציון,חזון איש,,3929-306-7,3929/306,7712.590639419908,31.9675263925,34.8085231745,2003
2003-05-09,2003-09-05,"הרצל 41, ראשון לציון",הרצל 41,3929-10-10,,4.0,ראשונה,80.73,621000,,,1970.0,,7.0,8665844040,1,392910,False,,ראשון לציון,הרצל,,3929-10-10,3929/10,7692.307692307692,31.9692663187,34.8048985356,2003
2003-05-09,2003-09-05,"התזמורת 48, ראשון לציון",התזמורת 48,5183-36-9,,3.0,שלישית,75.0,941000,,,1998.0,,7.0,8666466396,1,518336,False,26% ב 5.5 שנים,ראשון לציון,התזמורת,4.73,5183-36-9,5183/36,12546.666666666666,31.9635217417,34.7723715411,2003
2003-05-09,2003-09-05,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-203,,4.0,שמינית,82.2,710000,,,1999.0,,17.0,8666586936,1,6286272,False,20% ב 4.5 שנים,ראשון לציון,לוין מיכאל וחנה,4.44,6286-272-203,6286/272,8637.469586374695,31.9632380736,34.8219309135,2003
2003-05-09,2003-09-05,"בן-סרוק 8, ראשון לציון",בן-סרוק 8,5114-39-98,,5.0,רביעית,112.1,1024000,,,1997.0,,11.0,8666859348,1,511439,False,,ראשון לציון,בן סרוק,,5114-39-98,5114/39,9134.701159678858,31.9766474465,34.7737075928,2003
2003-05-08,2003-08-05,"ביאליק 12, ראשון לציון",ביאליק 12,3934-44-11,חנות,,קרקע,,151000,,,1967.0,,3.0,8666420616,1,393444,False,,ראשון לציון,ביאליק,,3934-44-11,3934/44,,31.9652874136,34.8021380841,2003
2003-05-05,2003-05-05,"דוידזון 3, ראשון לציון",דוידזון 3,3939-291-5,,4.0,שניה,81.0,548000,,,1970.0,,5.0,8658740832,1,3939291,False,,ראשון לציון,דוידזון,,3939-291-5,3939/291,6765.432098765432,31.9710119771,34.8142633732,2003
2003-05-05,2003-05-05,"יהודה לייב 49, ראשון לציון",יהודה לייב 49,3929-740-2,,3.0,ראשונה,52.73,471000,,,1970.0,,4.0,8658401808,1,3929740,False,,ראשון לציון,יהודה לייב,,3929-740-2,3929/740,8932.296605348,31.9706906926,34.8070851079,2003
