DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-08-13,2008-08-13,"הרב רוזובסקי 9, בני ברק",הרב רוזובסקי 9,6190-1030-17,דירה בבית קומות,5.0,חמישית+שישית,127.0,2000000,,,1998.0,,7.0,3138171084,1,61901030,False,119% ב 10 שנים,בני ברק,הרב רוזובסקי,11.9,6190-1030-17,6190/1030,15748.031496062991,32.0839056296,34.8398975427,2008
2008-08-12,2008-12-08,"הרב מימון 29, בני ברק",הרב מימון 29,6122-1130-9,דירה בבית קומות,4.0,ג,63.3,1050000,,,1960.0,,3.0,3140547141,1,61221130,False,,בני ברק,הרב מימון,,6122-1130-9,6122/1130,16587.677725118483,32.0881552527,34.8311395724,2008
2008-08-12,2008-12-08,"הרב משה יברוב 2, בני ברק",הרב משה יברוב 2,6188-244-2,דירה בבית קומות,2.0,ראשונה,70.0,983000,,,1950.0,,1.0,3226717190,1,6188244,False,,בני ברק,הרב יברוב משה,,6188-244-2,6188/244,14042.857142857143,32.0829639168,34.8317095402,2008
2008-08-12,2008-12-08,"הרב פוברסקי 4, בני ברק",הרב פוברסקי 4,6192-814-165,דירה בבית קומות,4.0,ב,100.0,880000,,,1960.0,,4.0,3140686602,1,6192814,False,,בני ברק,הרב פוברסקי,,6192-814-165,6192/814,8800.0,32.0843365915,34.8416314745,2008
2008-08-09,2008-09-08,"נויפלד 25, בני ברק",נויפלד 25,6195-739-13,דירה בבית קומות,2.5,רביעית,58.71,630000,,,1970.0,,4.0,3138839766,1,6195739,False,,בני ברק,נויפלד,,6195-739-13,6195/739,10730.710270822688,32.0963910335,34.8395629822,2008
2008-08-09,2008-09-08,"הנגב 25, בני ברק",הנגב 25,6195-301-2,דירה בבית קומות,2.0,א,47.0,620000,,,1960.0,,3.0,3138745052,1,6195301,False,,בני ברק,הנגב,,6195-301-2,6195/301,13191.489361702128,32.0946982291,34.8401296915,2008
2008-08-07,2008-07-08,"חזון איש 11, בני ברק",חזון איש 11,6190-298-4,דירה בבית קומות,3.0,א,66.19,944000,,,1960.0,,3.0,3137279624,1,6190298,False,,בני ברק,חזון איש,,6190-298-4,6190/298,14261.9731077202,32.0846619686,34.8366184786,2008
2008-08-06,2008-06-08,"חבקוק 6, בני ברק",חבקוק 6,6122-1639-16,דירה בבית קומות,4.0,רביעית,65.27,1100000,,,1970.0,,4.0,3136986550,1,61221639,False,,בני ברק,חבקוק,,6122-1639-16,6122/1639,16853.071855370003,32.0870373488,34.836286669,2008
2008-08-04,2008-04-08,"הרב זמבא מנחם 5, בני ברק",הרב זמבא מנחם 5,6189-1094-18,דירה בבית קומות,3.0,ראשונה,86.0,745000,,,1970.0,,5.0,3135716089,1,61891094,False,15% ב 7.2 שנים,בני ברק,הרב זמבא מנחם,2.08,6189-1094-18,6189/1094,8662.790697674418,32.0816074844,34.8436316822,2008
2008-08-01,2008-01-08,"הרצל 75, בני ברק",הרצל 75,6195-73-4,דירה בבית קומות,2.0,א,39.0,455000,,,1960.0,,3.0,3132839840,1,619573,False,44% ב 1.5 שנים,בני ברק,הרצל,29.33,6195-73-4,6195/73,11666.666666666666,32.0936308153,34.8354603288,2008
2008-08-01,2008-01-08,"אוסישקין 5, בני ברק",אוסישקין 5,6195-232-3,דירה בבית קומות,2.5,א,41.51,440000,,,1960.0,,3.0,3133355924,1,6195232,False,,בני ברק,אוסישקין,,6195-232-3,6195/232,10599.855456516503,32.0932737709,34.8384215689,2008
2008-08-01,2008-01-08,"בן יוסף שלמה 22, בני ברק",בן יוסף שלמה 22,6196-290-9,דירה בבית קומות,2.0,שלישית,35.9,368000,,,1970.0,,4.0,3132506572,1,6196290,False,65% ב 4.3 שנים,בני ברק,בן יוסף שלמה,15.12,6196-290-9,6196/290,10250.696378830084,32.0954265259,34.8288828431,2008
2008-08-01,2008-01-08,"אברהם בן-דוד 18, בני ברק",אברהם בן-דוד 18,6190-62-1,דירה בבית קומות,2.0,קרקע,36.2,607000,,,1988.0,,3.0,3132661171,1,619062,False,78% ב 2.3 שנים,בני ברק,בן דוד אברהם,33.91,6190-62-1,6190/62,16767.95580110497,32.0763491888,34.8412785838,2008
2008-08-01,2008-01-08,"אמרי חיים 39, בני ברק",אמרי חיים 39,6187-29-3,דירה בבית קומות,4.0,שניה,92.0,893000,,,1986.0,,3.0,3132521681,1,618729,False,,בני ברק,אמרי חיים,,6187-29-3,6187/29,9706.521739130434,32.0727812964,34.8383050371,2008
2008-08-01,2008-01-08,"מנחם בגין 29, בני ברק",מנחם בגין 29,6196-275-10,דירה בבית קומות,2.0,שניה,40.9,322000,,,1960.0,,3.0,3133152576,1,6196275,False,,בני ברק,בגין מנחם,,6196-275-10,6196/275,7872.860635696822,32.0926079732,34.8304379309,2008
2008-07-31,2008-07-31,"ירושלים 47, בני ברק",ירושלים 47,6124-144-13,דירה בבית קומות,2.0,ג,48.5,800000,,,1955.0,,3.0,3138209567,1,6124144,False,106% ב 10 שנים,בני ברק,ירושלים,10.6,6124-144-13,6124/144,16494.845360824744,32.0829438392,34.8287164588,2008
2008-07-31,2008-07-31,"רב אשי 10, בני ברק",רב אשי 10,6190-986-10,דירה בבית קומות,2.0,,50.0,745000,,,1950.0,,1.0,3137787327,1,6190986,False,,בני ברק,רב אשי,,6190-986-10,6190/986,14900.0,32.0773763871,34.8375409009,2008
2008-07-31,2008-07-31,"המכללה 8, בני ברק",המכללה 8,6184-181-2,דירה בבית קומות,2.0,שניה,50.0,900000,,,1960.0,,2.0,3138801283,1,6184181,False,,בני ברק,המכללה,,6184-181-2,6184/181,18000.0,32.0729434686,34.8424805448,2008
2008-07-31,2008-07-31,"חרל""פ 13, בני ברק","חרל""פ 13",6123-108-35,דירה בבית קומות,3.0,ב,55.5,820000,,,1960.0,,4.0,3137810991,1,6123108,False,40% ב 6.5 שנים,בני ברק,"חרל""פ",6.15,6123-108-35,6123/108,14774.774774774774,32.086328674,34.8228325011,2008
2008-07-31,2008-07-31,"אבן גבירול 5, בני ברק",אבן גבירול 5,6122-1524-33,דירה בבית קומות,2.5,ג,44.8,660000,,,1960.0,,4.0,3137783267,1,61221524,False,,בני ברק,אבן גבירול,,6122-1524-33,6122/1524,14732.14285714286,32.0897987843,34.832898553,2008
2008-07-31,2008-07-31,"הרב קוק 4, בני ברק",הרב קוק 4,6123-733-7,דירה בבית קומות,2.0,ב,53.0,700000,,,1960.0,,4.0,3138437391,1,6123733,False,,בני ברק,הרב קוק,,6123-733-7,6123/733,13207.547169811322,32.0876633988,34.8269895503,2008
2008-07-31,2008-07-31,"מרים הנביאה 8, בני ברק",מרים הנביאה 8,6188-313-4,דירה בבית קומות,2.0,א,32.44,700000,,,1950.0,,2.0,3137913158,1,6188313,False,,בני ברק,מרים הנביאה,,6188-313-4,6188/313,21578.298397040693,32.0782080841,34.8307855105,2008
2008-07-31,2008-07-31,"הרצל 89, בני ברק",הרצל 89,6195-49-7,דירה בבית קומות,4.0,שלישית+גג,79.5,745000,,,1994.0,,3.0,3137876067,1,619549,False,,בני ברק,הרצל,,6195-49-7,6195/49,9371.069182389938,32.0946160238,34.8358242351,2008
2008-07-30,2008-07-30,"מעיינה של תורה 2, בני ברק",מעיינה של תורה 2,6188-201-1,דירה בבית קומות,4.0,א,79.0,905000,,,1955.0,,3.0,3137782571,1,6188201,False,,בני ברק,מעיינה של תורה,,6188-201-1,6188/201,11455.696202531646,32.0818148041,34.8330785127,2008
2008-07-30,2008-07-30,"רבי עקיבא 107, בני ברק",רבי עקיבא 107,6122-1123-17,חנות,,קרקע,70.0,850000,,,1960.0,,7.0,3138921372,1,61221123,False,,בני ברק,רבי עקיבא,,6122-1123-17,6122/1123,12142.857142857143,32.0860458175,34.8340822859,2008
2008-07-30,2008-07-30,"רמז 21, בני ברק",רמז 21,6188-423-2,דירה בבית קומות,4.5,שניה,100.0,918000,,,1950.0,,3.0,3138184453,1,6188423,False,,בני ברק,רמז,,6188-423-2,6188/423,9180.0,32.0774543129,34.8318707322,2008
2008-07-30,2008-07-30,"רבי עקיבא 104, בני ברק",רבי עקיבא 104,6122-1797-12,דירה בבית קומות,5.0,,196.0,1200000,,,1974.0,,4.0,3138483791,1,61221797,False,,בני ברק,רבי עקיבא,,6122-1797-12,6122/1797,6122.448979591837,32.0857505535,34.8329471404,2008
2008-07-30,2008-07-30,"בן-זכאי 23, בני ברק",בן-זכאי 23,6188-178-4,דירה בבית קומות,2.0,ב,55.0,870000,,,1958.0,,3.0,3137811455,1,6188178,False,64% ב 9.4 שנים,בני ברק,בן זכאי,6.81,6188-178-4,6188/178,15818.181818181818,32.0829012751,34.8310648037,2008
2008-07-30,2008-07-30,"שפת אמת 10, בני ברק",שפת אמת 10,6122-437-2,דירה בבית קומות,4.0,קומה ‎1‏,74.0,1100000,,,2008.0,,6.0,3137825346,1,6122437,False,,בני ברק,שפת אמת,,6122-437-2,6122/437,14864.864864864863,32.0844107545,34.8344648781,2008
2008-07-29,2008-07-29,"קושניר 16, בני ברק",קושניר 16,6187-209-5,דירה בבית קומות,6.0,שלישית,100.0,1200000,,,1950.0,,3.0,3137689481,1,6187209,False,,בני ברק,קושניר,,6187-209-5,6187/209,12000.0,32.0735183601,34.8410672536,2008
2008-07-29,2008-07-29,"רבי עקיבא 7, בני ברק",רבי עקיבא 7,6122-850-31,דירה בבית קומות,4.0,רביעית,70.4,850000,,,2008.0,,5.0,3138428488,1,6122850,False,,בני ברק,רבי עקיבא,,6122-850-31,6122/850,12073.863636363636,32.0907198657,34.8257415885,2008
2008-07-28,2008-07-28,"צבי 17, בני ברק",צבי 17,6790-64-1,דירה בבית קומות,3.0,ראשונה,66.0,694000,,,1988.0,,,3137719119,1,679064,False,53% ב 6.6 שנים,בני ברק,צבי,8.03,6790-64-1,6790/64,10515.151515151516,32.098353688,34.8383673096,2008
2008-07-28,2008-07-28,"הרב בן-יעקב 2, בני ברק",הרב בן-יעקב 2,6190-980-8,דירה בבית קומות,3.0,שלישית,75.0,800000,,,1960.0,,3.0,3137656682,1,6190980,False,,בני ברק,הרב בן יעקב,,6190-980-8,6190/980,10666.666666666666,32.0780170538,34.8374897268,2008
2008-07-28,2008-07-28,"רב האי גאון 3, בני ברק",רב האי גאון 3,6187-497-10,דירה בבית קומות,2.5,שניה,77.0,850000,,,1950.0,,2.0,3137732314,1,6187497,False,,בני ברק,רב האי גאון,,6187-497-10,6187/497,11038.96103896104,32.0706487292,34.8375661573,2008
2008-07-28,2008-07-28,"אביעד 3, בני ברק",אביעד 3,6195-671-97,דירה בבית קומות,3.0,רביעית,54.0,620000,,,1960.0,,3.0,3138301410,1,6195671,False,,בני ברק,אביעד,,6195-671-97,6195/671,11481.481481481482,32.0987533593,34.8439782219,2008
2008-07-28,2008-07-28,"ירושלים 57, בני ברק",ירושלים 57,6124-323-22,דירה בבית קומות,3.5,ג,69.0,960000,,,1960.0,,4.0,3138507223,1,6124323,False,,בני ברק,ירושלים,,6124-323-22,6124/323,13913.04347826087,32.0827045533,34.8273046755,2008
2008-07-27,2008-07-27,"יהודה הנשיא 40, בני ברק",יהודה הנשיא 40,6188-468-7,דירה בבית קומות,2.0,ב,54.0,268000,,,1960.0,,4.0,3137784021,1,6188468,False,,בני ברק,יהודה הנשיא,,6188-468-7,6188/468,4962.962962962963,32.078725646,34.8295656812,2008
2008-07-27,2008-07-27,"ירושלים 61, בני ברק",ירושלים 61,6124-275-13,דירה בבית קומות,2.5,ג,51.5,800000,,,1960.0,,4.0,3137761720,1,6124275,False,18% ב 0.3 שנים,בני ברק,ירושלים,60.0,6124-275-13,6124/275,15533.980582524273,32.0825815325,34.8267321132,2008
2008-07-27,2008-07-27,"יהושע 19, בני ברק",יהושע 19,6123-171-9,דירה בבית קומות,3.0,ראשונה,70.0,750000,,,2008.0,,,3137691366,1,6123171,False,,בני ברק,יהושע,,6123-171-9,6123/171,10714.285714285714,32.0848921403,34.8288902294,2008
2008-07-25,2008-07-25,"קובלסקי 24, בני ברק",קובלסקי 24,6195-719-6,דירה בבית קומות,3.0,שניה,58.34,647000,,,1970.0,,4.0,3137649084,1,6195719,False,,בני ברק,קובלסקי,,6195-719-6,6195/719,11090.16112444292,32.0985959515,34.8399958777,2008
2008-07-25,2008-07-25,"אברהם בנימין 12, בני ברק",אברהם בנימין 12,6195-294-7,דירה בבית קומות,2.0,ב,44.0,400000,,,1968.0,,3.0,3137882331,1,6195294,False,,בני ברק,בנימין אברהם,,6195-294-7,6195/294,9090.90909090909,32.0937012077,34.84038257,2008
2008-07-24,2008-07-24,"קובלסקי 9, בני ברק",קובלסקי 9,6195-808-30,דירה בבית קומות,4.5,רביעית וחמישית,142.45,897000,,,1980.0,,5.0,3137654362,1,6195808,False,,בני ברק,קובלסקי,,6195-808-30,6195/808,6296.9462969462975,32.0978479385,34.8419189864,2008
2008-07-24,2008-07-24,"ז'בוטינסקי 39, בני ברק",ז'בוטינסקי 39,6196-264-12,דירה בבית קומות,2.0,שניה,50.0,500000,,,1950.0,,3.0,3137666977,1,6196264,False,,בני ברק,ז'בוטינסקי,,6196-264-12,6196/264,10000.0,32.0917975797,34.829993457,2008
2008-07-24,2008-07-24,"הושע 7, בני ברק",הושע 7,6122-1685-2,דירה בבית קומות,2.5,ראשונה,54.0,830000,,,1970.0,,3.0,3137542335,1,61221685,False,,בני ברק,הושע,,6122-1685-2,6122/1685,15370.37037037037,32.0886774122,34.8364756093,2008
2008-07-24,2008-07-24,"סנש 6, בני ברק",סנש 6,6188-334-3,דירה בבית קומות,4.0,ראשונה,95.0,1000000,,,1950.0,,2.0,3137540653,1,6188334,False,,בני ברק,סנש,,6188-334-3,6188/334,10526.315789473683,32.0769722727,34.8283069113,2008
2008-07-24,2008-07-24,"ביל""ו 4, בני ברק","ביל""ו 4",6122-1399-5,דירה בבית קומות,2.0,א,47.34,720000,,,1960.0,,2.0,3137669616,1,61221399,False,21% ב 1.8 שנים,בני ברק,"ביל""ו",11.67,6122-1399-5,6122/1399,15209.12547528517,32.0919731442,34.8338105882,2008
2008-07-23,2008-07-23,"האדמו""ר מוישוי 2, בני ברק","האדמו""ר מוישוי 2",6190-554-3,דירה בבית קומות,2.0,,60.0,4439000,,,1951.0,,1.0,3138884281,1,6190554,False,,בני ברק,"האדמו""ר מוישוי",,6190-554-3,6190/554,73983.33333333333,32.0754468232,34.8372482815,2008
2008-07-23,2008-07-23,"נידוני בגדאד 1, בני ברק",נידוני בגדאד 1,6195-547-5,דירה בבית קומות,3.0,ראשונה,80.0,969000,,,1970.0,,2.0,3137563418,1,6195547,False,,בני ברק,נידוני בגדד,,6195-547-5,6195/547,12112.5,32.0939638183,34.8438078689,2008
2008-07-23,2008-07-23,"האדמו""ר מקוצק 47, בני ברק","האדמו""ר מקוצק 47",6187-159-1,קרקע למגורים,,,574.0,3802000,,,2008.0,,1.0,3138158614,1,6187159,False,,בני ברק,"האדמו""ר מקוצק",,6187-159-1,6187/159,6623.6933797909405,32.0713827615,34.8400711771,2008
2008-07-23,2008-07-23,"הרב יוסף זוננפלד 6, בני ברק",הרב יוסף זוננפלד 6,6189-1081-13,דירה בבית קומות,4.0,רביעית,89.0,1125000,,,1965.0,,5.0,3138302860,1,61891081,False,,בני ברק,הרב זוננפלד יוסף,,6189-1081-13,6189/1081,12640.449438202248,32.0803893539,34.8420762423,2008
2008-07-23,2008-07-23,"יהודה הנשיא 50, בני ברק",יהודה הנשיא 50,6124-328-7,דירה בבית קומות,3.0,א,59.0,1040000,,,1960.0,,3.0,3138053808,1,6124328,False,,בני ברק,יהודה הנשיא,,6124-328-7,6124/328,17627.118644067796,32.0790449696,34.8307370345,2008
2008-07-22,2008-07-22,"גרשטנקורן 20, בני ברק",גרשטנקורן 20,6124-321-8,דירה בבית קומות,4.5,ג,42.0,900000,,,1960.0,,3.0,3137762938,1,6124321,False,1% ב 0.5 שנים,בני ברק,גרשטנקורן,2.0,6124-321-8,6124/321,21428.571428571428,32.0822179985,34.828187011,2008
2008-07-21,2008-07-21,"גניחובסקי 32, בני ברק",גניחובסקי 32,6195-777-14,דירה בבית קומות,3.0,רביעית,58.34,620000,,,1970.0,,5.0,3137402381,1,6195777,False,46% ב 6 שנים,בני ברק,גניחובסקי,7.67,6195-777-14,6195/777,10627.35687350017,32.0993918694,34.8390595708,2008
2008-07-21,2008-07-21,"רימון 13, בני ברק",רימון 13,6187-464-8,דירה בבית קומות,2.0,שלישית,43.8,445000,,,1964.0,,3.0,3138290216,1,6187464,False,,בני ברק,רימון,,6187-464-8,6187/464,10159.817351598174,32.0715754743,34.8370056665,2008
2008-07-21,2008-07-21,"כפר עציון 6, בני ברק",כפר עציון 6,6188-301-4,דירה בבית קומות,4.0,עליונה,100.0,1600000,,,1950.0,,1.0,3137437529,1,6188301,False,183% ב 1.1 שנים,בני ברק,כפר עציון,166.36,6188-301-4,6188/301,16000.0,32.0841816803,34.831161842,2008
2008-07-20,2008-07-20,"נויפלד 15, בני ברק",נויפלד 15,6195-733-19,דירה בבית קומות,4.5,שלישית + רביעית,89.79,700000,,,1970.0,,4.0,3137439704,1,6195733,False,,בני ברק,נויפלד,,6195-733-19,6195/733,7795.96837064261,32.0965907435,34.840864443,2008
2008-07-20,2008-07-20,"דוזיה פרדמן 7, בני ברק",דוזיה פרדמן 7,6790-24-15,דירה בבית קומות,3.0,ראשונה,67.0,525000,,,1990.0,,4.0,3138418454,1,679024,False,,בני ברק,פדרמן דוזיה,,6790-24-15,6790/24,7835.820895522388,32.099693957,34.8357162661,2008
2008-07-20,2008-07-20,"משפחת מקובר 10, בני ברק",משפחת מקובר 10,6123-958-3,דירה בבית קומות,5.0,שניה,103.0,1199000,,,1970.0,,2.0,3138864416,1,6123958,False,,בני ברק,משפחת מקובר,,6123-958-3,6123/958,11640.776699029126,32.0844352809,34.8265242401,2008
2008-07-17,2008-07-17,"השר יגאל אלון 8, בני ברק",השר יגאל אלון 8,6790-3-53,דירה בבית קומות,3.0,רביעית,63.0,600000,,,1970.0,,5.0,3138482080,1,67903,False,33% ב 3.4 שנים,בני ברק,השר אלון יגאל,9.71,6790-3-53,6790/3,9523.809523809525,32.0972968981,34.8366879642,2008
2008-07-17,2008-07-17,"מתתיהו 29, בני ברק",מתתיהו 29,6190-970-2,קרקע למגורים,,ראשונה+קרקע,119.3,160000,,,1965.0,,3.0,3137859508,1,6190970,False,,בני ברק,מתתיהו,,6190-970-2,6190/970,1341.156747694887,32.0770536568,34.8397597699,2008
2008-07-17,2008-07-17,"צבי 7, בני ברק",צבי 7,6790-66-14,דירה בבית קומות,3.0,רביעית,72.0,810000,,,1989.0,,5.0,3138477295,1,679066,False,,בני ברק,צבי,,6790-66-14,6790/66,11250.0,32.0974994986,34.8383137754,2008
2008-07-17,2008-07-17,"רבי יוסי 7, בני ברק",רבי יוסי 7,6123-722-12,דירה בבית קומות,2.0,ג,48.5,730000,,,1960.0,,3.0,3137607904,1,6123722,False,,בני ברק,רבי יוסי,,6123-722-12,6123/722,15051.546391752578,32.0863333379,34.8273143426,2008
2008-07-16,2008-07-16,"ז'בוטינסקי 37, בני ברק",ז'בוטינסקי 37,6196-263-1,דירה בבית קומות,2.0,שלישית,49.0,330000,,,1960.0,,3.0,3137345454,1,6196263,False,,בני ברק,ז'בוטינסקי,,6196-263-1,6196/263,6734.693877551021,32.0918032212,34.8297629321,2008
2008-07-16,2008-07-16,"רמב""ם 11, בני ברק","רמב""ם 11",6122-961-5,דירה בבית קומות,3.0,ראשונה,75.0,780000,,,2002.0,,4.0,3137485147,1,6122961,False,,בני ברק,"רמב""ם",,6122-961-5,6122/961,10400.0,32.0884457073,34.8296563286,2008
2008-07-16,2008-07-16,"רבי עקיבא 7, בני ברק",רבי עקיבא 7,6122-850-36,דירה בבית קומות,4.0,רביעית,66.0,860000,,,2008.0,,5.0,3137572698,1,6122850,False,,בני ברק,רבי עקיבא,,6122-850-36,6122/850,13030.30303030303,32.0907198657,34.8257415885,2008
