DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-09-21,2014-09-21,"השרון 2, בת ים",השרון 2,7128-94-31,דירה בבית קומות,3.0,רביעית,46.58,825000,,,1970.0,,4.0,5709919650,1,712894,False,,בת ים,השרון,,7128-94-31,7128/94,17711.464147702878,32.0104634065,34.7574747985,2014
2014-09-21,2014-09-21,"משה שרת 33, בת ים",משה שרת 33,7155-194-13,דירה בבית קומות,3.0,רביעית,59.32,844000,,,1970.0,,5.0,5709216800,1,7155194,False,24% ב 2.6 שנים,בת ים,שרת משה,9.23,7155-194-13,7155/194,14227.916385704651,32.0185904016,34.7524406627,2014
2014-09-21,2014-09-21,"ד""ר נחום ניר 7, בת ים","ד""ר נחום ניר 7",7120-122-5,דירה בבית קומות,3.0,שניה,53.14,880000,,,1970.0,,4.0,5709483250,1,7120122,False,89% ב 14.5 שנים,בת ים,"ד""ר ניר נחום",6.14,7120-122-5,7120/122,16560.030109145653,32.0082107715,34.7429612606,2014
2014-09-21,2014-09-21,"אלי כהן 10, בת ים",אלי כהן 10,7128-47-28,דירה בבית קומות,3.0,ראשונה,69.0,500000,,,1970.0,,4.0,5709195800,1,712847,False,,בת ים,כהן אלי,,7128-47-28,7128/47,7246.376811594203,32.0109858249,34.7584213602,2014
2014-09-21,2014-09-21,"כ""ט בנובמבר 25, בת ים","כ""ט בנובמבר 25",7128-191-2,דירה בבית קומות,4.0,ראשונה,73.68,1275000,,,1970.0,,7.0,5709355350,1,7128191,False,,בת ים,"כ""ט בנובמבר",,7128-191-2,7128/191,17304.560260586317,32.0097544472,34.7559545534,2014
2014-09-18,2014-09-18,"מבצע סיני 24, בת ים",מבצע סיני 24,7131-147-14,דירה בבית קומות,3.0,שלישית,55.0,912000,,,1960.0,,4.0,5709048950,1,7131147,False,23% ב 2.5 שנים,בת ים,מבצע סיני,9.2,7131-147-14,7131/147,16581.81818181818,32.0194870512,34.7586854377,2014
2014-09-18,2014-09-18,"ז'בוטינסקי 4, בת ים",ז'בוטינסקי 4,7142-171-89,דירה בבית קומות,4.0,עשירית,93.15,1800000,,,1970.0,,19.0,5709464250,1,7142171,False,2% ב 0.9 שנים,בת ים,ז'בוטינסקי,2.22,7142-171-89,7142/171,19323.67149758454,32.0207418719,34.7403638204,2014
2014-09-18,2014-09-18,"ארלוזורוב 81, בת ים",ארלוזורוב 81,7141-118-9,דירה בבית קומות,3.5,שלישית,62.67,1070000,,,1970.0,,3.0,5709129750,1,7141118,False,,בת ים,ארלוזורוב,,7141-118-9,7141/118,17073.55991702569,32.0195070161,34.7448903196,2014
2014-09-18,2014-09-18,"השר פנקס 9, בת ים",השר פנקס 9,7136-371-9,דירה בבית קומות,2.0,שלישית,38.7,750000,,,1970.0,,4.0,5709369800,1,7136371,False,27% ב 4.7 שנים,בת ים,השר פנקס,5.74,7136-371-9,7136/371,19379.84496124031,32.0184093248,34.7488127118,2014
2014-09-18,2014-09-18,"משה שרת 16, בת ים",משה שרת 16,7155-201-13,דירה בבית קומות,3.0,רביעית,53.24,1065000,,,1970.0,,5.0,5709091850,1,7155201,False,17% ב 1.9 שנים,בת ים,שרת משה,8.95,7155-201-13,7155/201,20003.756574004507,32.0184348382,34.7529115984,2014
2014-09-18,2014-09-18,"סוקולוב 22, בת ים",סוקולוב 22,7143-26-12,דירה בבית קומות,3.0,רביעית,72.0,1400000,1.0,סוקולוב 22 בת ים,1970.0,,2.0,5753425600,1,714326,False,126% ב 8.4 שנים,בת ים,סוקולוב,15.0,7143-26-12,7143/26,19444.444444444445,32.0232434129,34.7419246978,2014
2014-09-18,2014-09-18,"טשרניחובסקי 9, בת ים",טשרניחובסקי 9,7136-318-9,דירה בבית קומות,2.0,שלישית,46.0,805000,,,1950.0,,3.0,5709010050,1,7136318,False,130% ב 9.5 שנים,בת ים,טשרניחובסקי,13.68,7136-318-9,7136/318,17500.0,32.0205799346,34.7481197832,2014
2014-09-18,2014-09-18,"סנש חנה 23, בת ים",סנש חנה 23,7146-239-4,דירה בבית קומות,4.0,שניה,88.32,1000000,,,1970.0,,4.0,5710405950,1,7146239,False,,בת ים,סנש חנה,,7146-239-4,7146/239,11322.463768115942,32.0288384839,34.7442404566,2014
2014-09-17,2014-09-17,"יוספטל גיורא 66, בת ים",יוספטל גיורא 66,7130-169-48,דירה בבית קומות,2.0,שביעית,55.07,900000,,,1970.0,,7.0,5709431300,1,7130169,False,,בת ים,יוספטל גיורא,,7130-169-48,7130/169,16342.836390049028,32.0162668153,34.7473143492,2014
2014-09-17,2014-09-17,"סוקולוב 24, בת ים",סוקולוב 24,7143-28-16,דירה בבית קומות,4.0,שלישית,98.0,1295000,1.0,תמא 38 ברחוב סוקולוב 24 בת ים,1970.0,,2.0,5709014600,1,714328,False,147% ב 7 שנים,בת ים,סוקולוב,21.0,7143-28-16,7143/28,13214.285714285714,32.0230733069,34.74191293,2014
2014-09-17,2014-09-17,"ירושלים 59, בת ים",ירושלים 59,7149-214-14,דירה בבית קומות,2.5,שניה,61.25,750000,,,1970.0,,4.0,5709443650,1,7149214,False,,בת ים,ירושלים,,7149-214-14,7149/214,12244.897959183674,32.026041238,34.7521524769,2014
2014-09-16,2014-09-16,"קדושי קהיר 17, בת ים",קדושי קהיר 17,7148-130-11,דירה בבית קומות,2.5,ראשונה,50.11,1000000,,,1950.0,,2.0,5709174300,1,7148130,False,,בת ים,קדושי קהיר,,7148-130-11,7148/130,19956.096587507483,32.0254964726,34.7464104972,2014
2014-09-16,2014-09-16,"ההגנה 29, בת ים",ההגנה 29,7151-220-15,דירה בבית קומות,2.0,שלישית,54.27,900000,,,1970.0,,3.0,5708950250,1,7151220,False,42% ב 5.5 שנים,בת ים,ההגנה,7.64,7151-220-15,7151/220,16583.74792703151,32.0228037011,34.7534111204,2014
2014-09-16,2014-09-16,"הראשונים 8, בת ים",הראשונים 8,7147-81-17,דירה בבית קומות,2.0,רביעית,40.88,700000,,,1970.0,,4.0,5709645450,1,714781,False,,בת ים,הראשונים,,7147-81-17,7147/81,17123.287671232876,32.0297466882,34.7471388662,2014
2014-09-16,2014-09-16,"הנביאים 60, בת ים",הנביאים 60,7120-155-113,דירה בבית קומות,4.0,שניה,116.0,1800000,,,2008.0,,22.0,5710203800,1,7120155,False,,בת ים,הנביאים,,7120-155-113,7120/155,15517.241379310344,32.0083857463,34.741056725,2014
2014-09-15,2014-09-15,"אליהו נחייסי 5, בת ים",אליהו נחייסי 5,6997-263-79,דירה בבית קומות,4.0,רביעית,80.3,1100000,,,1970.0,,8.0,5708942050,1,6997263,False,114% ב 13.3 שנים,בת ים,נחייסי אליהו,8.57,6997-263-79,6997/263,13698.6301369863,32.0320594063,34.7588972909,2014
2014-09-15,2014-09-15,"גבעתי 20, בת ים",גבעתי 20,7154-175-23,דירה בבית קומות,3.0,שניה,76.1,990000,,,1970.0,,4.0,5709552100,1,7154175,False,96% ב 15.6 שנים,בת ים,גבעתי,6.15,7154-175-23,7154/175,13009.198423127466,32.0140101139,34.7456914363,2014
2014-09-15,2014-09-15,"ז'בוטינסקי 24, בת ים",ז'בוטינסקי 24,7141-124-5,דירה בבית קומות,3.0,ראשונה,54.1,899000,,,1960.0,,4.0,5709137200,1,7141124,False,,בת ים,ז'בוטינסקי,,7141-124-5,7141/124,16617.375231053604,32.0208307885,34.7440652299,2014
2014-09-15,2014-09-15,"הציפורנים 6, בת ים",הציפורנים 6,7156-90-5,דירה בבית קומות,2.0,שלישית,35.2,740000,,,1960.0,,3.0,5709730800,1,715690,False,115% ב 16.6 שנים,בת ים,הצפורנים,6.93,7156-90-5,7156/90,21022.727272727272,32.0181310244,34.7582534104,2014
2014-09-14,2014-09-14,"טבנקין 27, בת ים",טבנקין 27,7140-196-18,דירה בבית קומות,5.0,חמישית,82.88,1390000,,,1978.0,,6.0,5709007550,1,7140196,False,127% ב 10.5 שנים,בת ים,טבנקין,12.1,7140-196-18,7140/196,16771.23552123552,32.0171461726,34.7438669289,2014
2014-09-14,2014-09-14,"רמז 18, בת ים",רמז 18,7134-107-4,דירה בבית קומות,2.5,ראשונה,47.7,975000,,,1970.0,,4.0,5708941250,1,7134107,False,,בת ים,רמז,,7134-107-4,7134/107,20440.251572327044,32.0193488358,34.752160472,2014
2014-09-14,2014-09-14,"הרב לוי 2, בת ים",הרב לוי 2,7128-178-4,דירה בבית קומות,3.5,ראשונה,70.84,1255000,,,1970.0,,8.0,5709634650,1,7128178,False,17% ב 3.5 שנים,בת ים,הרב לוי,4.86,7128-178-4,7128/178,17715.97967250141,32.0110710837,34.7533860472,2014
2014-09-12,2014-12-09,"אנה פרנק 30, בת ים",אנה פרנק 30,7124-105-21,דירה בבית קומות,3.5,רביעית,73.43,1250000,,,1991.0,,9.0,5711260600,1,7124105,False,104% ב 14.7 שנים,בת ים,פרנק אנה,7.07,7124-105-21,7124/105,17023.015116437422,32.0075958621,34.7549537334,2014
2014-09-12,2014-12-09,"שלמה המלך 1, בת ים",שלמה המלך 1,7138-356-2,דירה בבית קומות,5.0,"קרקע, א',ב',ג'",125.63,1950000,,,1970.0,,,5711739600,1,7138356,False,,בת ים,שלמה המלך,,7138-356-2,7138/356,15521.77027779989,32.0143884537,34.7408668595,2014
2014-09-12,2014-12-09,"אנה פרנק 30, בת ים",אנה פרנק 30,7124-105-26,דירה בבית קומות,3.0,חמישית,68.08,900000,,,1991.0,,9.0,5711510200,1,7124105,False,,בת ים,פרנק אנה,,7124-105-26,7124/105,13219.741480611046,32.0075958621,34.7549537334,2014
2014-09-12,2014-12-09,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-69,דירה בבית קומות,4.0,שבע עשרה,104.5,2926000,,,2007.0,,24.0,5711463550,1,7120184,False,,בת ים,יצחק שדה,,7120-184-69,7120/184,28000.0,32.0104521523,34.7396714341,2014
2014-09-12,2014-12-09,"הרב מימון 23, בת ים",הרב מימון 23,7124-94-10,דירה בבית קומות,3.0,שלישית,63.45,925000,,,2024.0,,4.0,5750214650,1,712494,False,138% ב 9.5 שנים,בת ים,הרב מימון,14.53,7124-94-10,7124/94,14578.40819542947,32.0076805914,34.7540658923,2014
2014-09-12,2014-12-09,"החשמונאים 30, בת ים",החשמונאים 30,7135-165-9,דירה בבית קומות,2.5,ראשונה,50.0,930000,,,1960.0,,3.0,5750239000,1,7135165,False,71% ב 7.4 שנים,בת ים,החשמונאים,9.59,7135-165-9,7135/165,18600.0,32.0198850436,34.7508438086,2014
2014-09-12,2014-12-09,"החשמונאים 55, בת ים",החשמונאים 55,7155-307-9,דירה בבית קומות,3.0,שלישית,59.2,900000,,,1970.0,,4.0,5711572100,1,7155307,False,,בת ים,החשמונאים,,7155-307-9,7155/307,15202.702702702702,32.0172787296,34.7510419838,2014
2014-09-11,2014-11-09,"כ""ט בנובמבר 41, בת ים","כ""ט בנובמבר 41",7128-32-11,דירה בבית קומות,3.0,ראשונה,69.4,940000,,,1970.0,,4.0,5710573850,1,712832,False,88% ב 5.7 שנים,בת ים,"כ""ט בנובמבר",15.44,7128-32-11,7128/32,13544.668587896253,32.0088063978,34.7601468187,2014
2014-09-11,2014-11-09,"העצמאות 23, בת ים",העצמאות 23,7144-33-5,דירה בבית קומות,2.5,קרקע,54.27,870000,,,1960.0,,3.0,5710306050,1,714433,False,,בת ים,העצמאות,,7144-33-5,7144/33,16030.956329463792,32.0229215256,34.7438892031,2014
2014-09-11,2014-11-09,"פרלשטיין 31, בת ים",פרלשטיין 31,7136-240-13,דירה בבית קומות,4.0,רביעית,101.0,1463000,1.0,תמא 38 ברחוב פרלשטיין 31 בת ים,2015.0,,3.0,5710413750,1,7136240,False,,בת ים,פרלשטיין,,7136-240-13,7136/240,14485.148514851486,32.0211691613,34.7497193349,2014
2014-09-11,2014-11-09,"ברנר 3, בת ים",ברנר 3,7130-254-17,דירה בבית קומות,3.5,שלישית,71.5,995000,,,1970.0,,5.0,5710669500,1,7130254,False,,בת ים,ברנר,,7130-254-17,7130/254,13916.083916083917,32.0171702086,34.7471269247,2014
2014-09-11,2014-11-09,"אנה פרנק 45, בת ים",אנה פרנק 45,7124-91-18,דירה בבית קומות,3.0,ראשונה,62.2,969000,,,1970.0,,4.0,5710287150,1,712491,False,82% ב 7.5 שנים,בת ים,פרנק אנה,10.93,7124-91-18,7124/91,15578.778135048233,32.0087526555,34.7545318386,2014
2014-09-11,2014-11-09,"שאול הדדי ציון 7, בת ים",שאול הדדי ציון 7,7131-208-8,דירה בבית קומות,2.5,שניה,56.5,960000,,,1960.0,,4.0,5711385650,1,7131208,False,37% ב 5 שנים,בת ים,הדדי ציון שאול,7.4,7131-208-8,7131/208,16991.150442477876,32.0193800406,34.7564813745,2014
2014-09-09,2014-09-09,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-165,דירה בבית קומות,5.0,שלוש עשרה,139.89,2390000,,,2012.0,,36.0,5709072450,1,7120184,False,,בת ים,יצחק שדה,,7120-184-165,7120/184,17084.852384016016,32.0104521523,34.7396714341,2014
2014-09-09,2014-09-09,"האורגים 22, בת ים",האורגים 22,7120-78-4,דירה בבית קומות,3.0,שניה,49.0,900000,,,1970.0,,4.0,5708700700,1,712078,False,,בת ים,האורגים,,7120-78-4,7120/78,18367.34693877551,32.0084029611,34.7435317613,2014
2014-09-09,2014-09-09,"טרומפלדור 8, בת ים",טרומפלדור 8,7150-257-10,דירה בבית קומות,3.0,ראשונה,52.0,900000,,,1970.0,,2.0,5709196600,1,7150257,False,,בת ים,טרומפלדור,,7150-257-10,7150/257,17307.69230769231,32.024390295,34.7506765596,2014
2014-09-09,2014-09-09,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-255,דירה בבית קומות,5.0,שלושים ושתים,133.75,4646000,,,2012.0,,36.0,5710281800,1,7120184,False,,בת ים,יצחק שדה,,7120-184-255,7120/184,34736.44859813084,32.0104521523,34.7396714341,2014
2014-09-09,2014-09-09,"בר-אילן 25, בת ים",בר-אילן 25,7154-212-31,דירה בבית קומות,3.0,רביעית,63.24,850000,,,1970.0,,4.0,5708696250,1,7154212,False,92% ב 12.3 שנים,בת ים,בר אילן,7.48,7154-212-31,7154/212,13440.860215053764,32.014854614,34.7482836224,2014
2014-09-07,2014-07-09,"רוטשילד 27, בת ים",רוטשילד 27,7148-223-42,דירה בבית קומות,4.0,שמינית,106.1,1800000,,,1970.0,,15.0,5707844400,1,7148223,False,145% ב 8.6 שנים,בת ים,רוטשילד,16.86,7148-223-42,7148/223,16965.12723845429,32.027141677,34.7459488697,2014
2014-09-07,2014-07-09,"ז'בוטינסקי 17, בת ים",ז'בוטינסקי 17,7141-191-15,דירה בבית קומות,3.0,רביעית,57.15,1050000,,,1970.0,,5.0,5706543350,1,7141191,False,45% ב 4 שנים,בת ים,ז'בוטינסקי,11.25,7141-191-15,7141/191,18372.70341207349,32.0213666385,34.7429598202,2014
2014-09-07,2014-07-09,"ארלוזורוב 6, בת ים",ארלוזורוב 6,7146-125-6,דירה בבית קומות,4.0,,100.0,900000,,,1950.0,,3.0,5706535050,1,7146125,False,,בת ים,ארלוזורוב,,7146-125-6,7146/125,9000.0,32.0295561591,34.7438954744,2014
2014-09-07,2014-07-09,"הנביאים 9, בת ים",הנביאים 9,7154-255-8,דירה בבית קומות,3.0,שניה,55.61,880000,,,1970.0,,4.0,5707526750,1,7154255,False,69% ב 16.5 שנים,בת ים,הנביאים,4.18,7154-255-8,7154/255,15824.491997842117,32.0133758191,34.7479431762,2014
2014-09-07,2014-07-09,"השלושה 40, בת ים",השלושה 40,7160-281-3,דירה בבית קומות,2.0,שניה,35.7,1100000,,,1960.0,,2.0,5706577500,1,7160281,False,,בת ים,השלושה,,7160-281-3,7160/281,30812.324929971983,32.0284660228,34.7578492076,2014
2014-09-06,2014-06-09,"דניאל 36, בת ים",דניאל 36,7150-330-9,דירה בבית קומות,3.0,שניה,60.78,1050000,,,1960.0,,2.0,5706044200,1,7150330,True,-5% ב 0.5 שנים,בת ים,דניאל,-10.0,7150-330-9,7150/330,17275.419545903256,32.0233461154,34.7499052952,2014
2014-09-06,2014-06-09,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-195,דירה בבית קומות,2.0,שביעית,35.0,835000,,,1970.0,,17.0,5705622200,1,7120135,False,,בת ים,בן גוריון,,7120-135-195,7120/135,23857.14285714286,32.0108606487,34.7374825488,2014
2014-09-04,2014-04-09,"השקמה 47, בת ים",השקמה 47,7154-210-5,דירה בבית קומות,2.5,שניה,58.1,900000,,,1970.0,,4.0,5704161550,1,7154210,False,28% ב 5.7 שנים,בת ים,השקמה,4.91,7154-210-5,7154/210,15490.53356282272,32.0118528648,34.7437459308,2014
2014-09-04,2014-04-09,"בלפור 20, בת ים",בלפור 20,7146-92-18,דירה בבית קומות,2.0,שניה,39.63,765000,,,1960.0,,3.0,5703972600,1,714692,False,,בת ים,בלפור,,7146-92-18,7146/92,19303.55791067373,32.0294976106,34.7445109652,2014
2014-09-04,2014-04-09,"הרב שאול בר 6, בת ים",הרב שאול בר 6,7147-108-19,דירה בבית קומות,2.0,שניה,47.0,720000,,,1960.0,,2.0,5704312100,1,7147108,False,,בת ים,הרב בר שאול,,7147-108-19,7147/108,15319.148936170212,32.0277099651,34.7466958742,2014
2014-09-04,2014-04-09,"הנביאים 58, בת ים",הנביאים 58,7120-158-76,דירה בבית קומות,5.0,תשע עשרה,177.5,2500000,,,2002.0,,20.0,5704862800,1,7120158,False,78% ב 9.2 שנים,בת ים,הנביאים,8.48,7120-158-76,7120/158,14084.50704225352,32.0089862079,34.7424055052,2014
2014-09-04,2014-04-09,"גבעתי 12, בת ים",גבעתי 12,7154-171-32,דירה בבית קומות,3.0,שלישית,59.15,950000,,,1970.0,,4.0,5703996600,1,7154171,False,,בת ים,גבעתי,,7154-171-32,7154/171,16060.86221470837,32.0147506075,34.7464357844,2014
2014-09-04,2014-04-09,"השבטים 6, בת ים",השבטים 6,7122-97-14,דירה בבית קומות,3.0,רביעית,62.5,1000000,,,1976.0,,4.0,5704265050,1,712297,False,,בת ים,השבטים,,7122-97-14,7122/97,16000.0,32.0045898665,34.7487239383,2014
2014-09-04,2014-04-09,"רוטשילד 57, בת ים",רוטשילד 57,7152-65-2,דירה בבית קומות,5.0,ראשונה,93.0,1190000,,,1970.0,,6.0,5705178350,1,715265,False,,בת ים,רוטשילד,,7152-65-2,7152/65,12795.698924731185,32.0270938153,34.7526907212,2014
2014-09-03,2014-03-09,"ביאליק 14, בת ים",ביאליק 14,7136-292-6,דירה בבית קומות,4.0,שניה,89.28,1400000,,,1978.0,,4.0,5702726050,1,7136292,False,,בת ים,ביאליק,,7136-292-6,7136/292,15681.003584229393,32.0206421484,34.7467634527,2014
2014-09-03,2014-03-09,"ליבורנו 6, בת ים",ליבורנו 6,7128-227-11,דירה בבית קומות,3.0,שלישית,63.1,850000,,,1970.0,,4.0,5702978050,1,7128227,False,90% ב 12.8 שנים,בת ים,ליבורנו,7.03,7128-227-11,7128/227,13470.68145800317,32.0096125392,34.7597219512,2014
2014-09-03,2014-03-09,"יצחק שדה 6, בת ים",יצחק שדה 6,7120-187-109,דירה בבית קומות,5.0,קומה ‎28‏,152.4,3315000,,,2014.0,,42.0,5703987100,1,7120187,False,,בת ים,יצחק שדה,,7120-187-109,7120/187,21751.96850393701,32.0109488324,34.7401437699,2014
2014-09-03,2014-03-09,"גבעתי 18, בת ים",גבעתי 18,7154-174-26,דירה בבית קומות,3.0,שניה,65.8,980000,,,1970.0,,5.0,5703013100,1,7154174,False,,בת ים,גבעתי,,7154-174-26,7154/174,14893.617021276596,32.0141919805,34.745874226,2014
2014-09-03,2014-03-09,"הנביאים 43, בת ים",הנביאים 43,7120-54-25,דירה בבית קומות,2.0,חמישית,50.0,1139000,1.0,הנביאים 43 בת ים,1970.0,2014.0,6.0,5702934400,1,712054,False,,בת ים,הנביאים,,7120-54-25,7120/54,22780.0,32.0110115475,34.7456789984,2014
2014-09-03,2014-03-09,"בלפור 45, בת ים",בלפור 45,7148-30-7,דירה בבית קומות,2.0,ראשונה,43.8,840000,,,1970.0,,5.0,5703970150,1,714830,False,,בת ים,בלפור,,7148-30-7,7148/30,19178.082191780824,32.0263097864,34.7455093127,2014
