DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-12-08,2010-08-12,"המעפילים 2, אשדוד",המעפילים 2,2066-233-5,דירה בבית קומות,3.0,רביעית,63.0,500000,1.0,המעפילים,1970.0,,3.0,9257973648,1,2066233,False,36% ב 11.2 שנים,אשדוד,המעפילים,3.21,2066-233-5,2066/233,7936.507936507936,31.8101478951,34.6519784693,2010
2010-12-08,2010-08-12,"תש""ח 2, אשדוד","תש""ח 2",2448-7-893,דירה בבית קומות,4.0,שביעית,122.0,1200000,,,2019.0,,16.0,9258286128,1,24487,False,,אשדוד,"תש""ח",,2448-7-893,2448/7,9836.065573770493,31.7884022023,34.646324433,2010
2010-12-08,2010-08-12,"הנביא חגי 3, אשדוד",הנביא חגי 3,2397-28-27,דירה בבית קומות,4.0,ראשונה,73.6,825000,,,1993.0,,3.0,9258209268,1,239728,False,69% ב 8.1 שנים,אשדוד,הנביא חגי,8.52,2397-28-27,2397/28,11209.239130434784,31.7842755642,34.6462104211,2010
2010-12-07,2010-07-12,"הטיילת 3, אשדוד",הטיילת 3,2061-127-174,דירה בבית קומות,2.0,עשירית,55.0,650000,,,2007.0,,12.0,9260051976,1,2061127,False,,אשדוד,הטיילת,,2061-127-174,2061/127,11818.181818181818,31.8128222901,34.6418738779,2010
2010-12-07,2010-07-12,"יאיר 11, אשדוד",יאיר 11,2077-178-28,דירה בבית קומות,3.0,שביעית,65.71,793000,,,1991.0,,8.0,9255037428,1,2077178,False,53% ב 10 שנים,אשדוד,יאיר,5.3,2077-178-28,2077/178,12068.178359458228,31.8109742587,34.6459070599,2010
2010-12-07,2010-07-12,"ספיר 11, אשדוד",ספיר 11,3172-30-29,דירה בבית קומות,4.0,שמינית,125.0,1300000,,,2012.0,,12.0,9255731100,1,317230,False,,אשדוד,ספיר,,3172-30-29,3172/30,10400.0,31.766210559,34.6284428276,2010
2010-12-05,2010-05-12,"יהויכין המלך 9, אשדוד",יהויכין המלך 9,2393-11-6,דירה בבית קומות,4.0,שניה,78.0,855000,,,1995.0,,8.0,9252279120,1,239311,False,41% ב 3.9 שנים,אשדוד,המלך יהויכין,10.51,2393-11-6,2393/11,10961.53846153846,31.772771962,34.6435679002,2010
2010-12-05,2010-05-12,"תש""ח 2, אשדוד","תש""ח 2",2448-7-912,דירה בבית קומות,4.0,עשירית,124.0,1270000,,,2019.0,,16.0,9250963260,1,24487,False,,אשדוד,"תש""ח",,2448-7-912,2448/7,10241.935483870968,31.7884022023,34.646324433,2010
2010-12-05,2010-05-12,"הכלנית 9, אשדוד",הכלנית 9,2074-186-132,דירה בבית קומות,4.0,תשיעית,99.0,924000,,,2001.0,,15.0,9250883544,1,2074186,False,,אשדוד,הכלנית,,2074-186-132,2074/186,9333.333333333334,31.7845459565,34.6530109031,2010
2010-12-05,2010-05-12,"סיוון 6, אשדוד",סיוון 6,2439-11-6,דירה בבית קומות,3.0,שניה,94.0,980000,,,2002.0,,,9250753848,1,243911,False,164% ב 9.9 שנים,אשדוד,סיון,16.57,2439-11-6,2439/11,10425.531914893618,31.7840548931,34.6389534599,2010
2010-12-05,2010-05-12,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-47,דירה בבית קומות,6.0,עשירית,196.1,1800000,,,2007.0,,13.0,9253036716,1,219667,False,,אשדוד,נחל לכיש,,2196-67-47,2196/67,9178.990311065783,31.7880389553,34.6330118482,2010
2010-12-05,2010-05-12,"שלמה בן-יוסף 21, אשדוד",שלמה בן-יוסף 21,2456-16-24,דירה בבית קומות,3.0,רביעית,60.0,616000,1.0,פנינת שלמה המלך,1970.0,,4.0,9251193924,1,245616,False,,אשדוד,בן יוסף שלמה,,2456-16-24,2456/16,10266.666666666666,31.7928219848,34.6567200532,2010
2010-12-05,2010-05-12,"רמב""ם 5, אשדוד","רמב""ם 5",2066-291-2,דירה בבית קומות,2.5,ראשונה,52.0,427000,,,1960.0,,4.0,9254992320,1,2066291,False,,אשדוד,"רמב""ם",,2066-291-2,2066/291,8211.538461538461,31.8051173202,34.6537698903,2010
2010-12-05,2010-05-12,"כנרת 104, אשדוד",כנרת 104,2195-16-3,דירה בבית קומות,5.0,שניה,115.1,1075000,,,1990.0,,7.0,9250943772,1,219516,False,89% ב 10.2 שנים,אשדוד,כנרת,8.73,2195-16-3,2195/16,9339.704604691571,31.7843257594,34.6347466774,2010
2010-12-05,2010-05-12,"המלך יהויכין 14, אשדוד",המלך יהויכין 14,2393-19-11,דירה בבית קומות,4.0,ראשונה,86.5,910000,,,1993.0,,3.0,9250753176,1,239319,False,54% ב 3.7 שנים,אשדוד,המלך יהויכין,14.59,2393-19-11,2393/19,10520.231213872832,31.7737535286,34.6433575971,2010
2010-12-05,2010-05-12,"יואב בן-צרויה 12, אשדוד",יואב בן-צרויה 12,2397-16-82,דירה בבית קומות,4.0,שלישית,83.8,880000,,,1994.0,,11.0,9253072836,1,239716,False,,אשדוד,יואב בן צרויה,,2397-16-82,2397/16,10501.193317422434,31.7856706236,34.6473066877,2010
2010-12-04,2010-04-12,"אוריה החיתי 11, אשדוד",אוריה החיתי 11,2395-20-16,דירה בבית קומות,3.0,שניה,67.8,715000,,,1992.0,,4.0,9247626528,1,239520,False,,אשדוד,אוריה החיתי,,2395-20-16,2395/20,10545.722713864308,31.7791018548,34.6420428365,2010
2010-12-04,2010-04-12,"המלך יהושפט 16, אשדוד",המלך יהושפט 16,2395-12-20,דירה בבית קומות,4.0,קרקע,93.0,1190000,,,1995.0,,4.0,9249183636,1,239512,False,,אשדוד,המלך יהושפט,,2395-12-20,2395/12,12795.698924731185,31.7780906848,34.6438208172,2010
2010-12-02,2010-02-12,"הציונות 125, אשדוד",הציונות 125,2449-1-249,דירה בבית קומות,5.0,שלישית,118.77,1200000,,,1998.0,,16.0,9244575228,1,24491,False,89% ב 11.1 שנים,אשדוד,הציונות,8.02,2449-1-249,2449/1,10103.561505430664,31.7868024966,34.6394090803,2010
2010-12-02,2010-02-12,"נחל שניר 15, אשדוד",נחל שניר 15,2193-27-73,דירה בבית קומות,3.0,חמישית,63.0,900000,,,1992.0,,7.0,9243595284,1,219327,False,25% ב 1.5 שנים,אשדוד,נחל שניר,16.67,2193-27-73,2193/27,14285.714285714286,31.7807982367,34.6337395179,2010
2010-12-01,2010-01-12,"מצדה 87, אשדוד",מצדה 87,2192-82-34,דירה בבית קומות,4.0,שמינית,124.48,1450000,,,2007.0,,13.0,9241115604,1,219282,False,,אשדוד,מצדה,,2192-82-34,2192/82,11648.457583547555,31.7791483718,34.6272387608,2010
2010-12-01,2010-01-12,"תפוח 1, אשדוד",תפוח 1,2815-14-4,דירה בבית קומות,5.0,ראשונה,130.6,1470000,,,2010.0,,25.0,9241354752,1,281514,False,,אשדוד,תפוח,,2815-14-4,2815/14,11255.742725880553,31.7724063754,34.6386078525,2010
2010-12-01,2010-01-12,"יוספטל 9, אשדוד",יוספטל 9,2066-270-39,דירה בבית קומות,2.5,שלישית,49.0,410000,,,1960.0,,3.0,9240864108,1,2066270,False,,אשדוד,יוספטל,,2066-270-39,2066/270,8367.34693877551,31.8074339298,34.6544038674,2010
2010-11-30,2010-11-30,"שבט שמעון 13, אשדוד",שבט שמעון 13,2438-5-48,דירה בבית קומות,5.0,ראשונה,152.43,1640000,,,2009.0,,10.0,9266394312,1,24385,False,,אשדוד,שבט שמעון,,2438-5-48,2438/5,10759.03693498655,31.7792965993,34.6352756733,2010
2010-11-30,2010-11-30,"הפרחים 11, אשדוד",הפרחים 11,2188-76-31,דירה בבית קומות,3.0,שמינית,74.2,800000,,,1995.0,,8.0,9265250820,1,218876,False,,אשדוד,הפרחים,,2188-76-31,2188/76,10781.671159029647,31.7877052083,34.6531555345,2010
2010-11-30,2010-11-30,"זלמן ארן 6, אשדוד",זלמן ארן 6,2189-26-52,דירה בבית קומות,4.0,שניה,99.3,1150000,,,1990.0,,7.0,9266368692,1,218926,False,,אשדוד,ארן זלמן,,2189-26-52,2189/26,11581.067472306144,31.8011736803,34.6446165876,2010
2010-11-30,2010-11-30,"נורדאו 11, אשדוד",נורדאו 11,2061-30-56,דירה בבית קומות,3.0,רביעית,80.0,736000,,,1997.0,,2.0,9325810704,1,206130,False,,אשדוד,נורדאו,,2061-30-56,2061/30,9200.0,31.8104907273,34.640884445,2010
2010-11-30,2010-11-30,"אחד העם 8, אשדוד",אחד העם 8,2068-59-25,דירה בבית קומות,4.0,שביעית,85.18,830000,,,1980.0,,7.0,9265286100,1,206859,False,,אשדוד,אחד העם,,2068-59-25,2068/59,9744.071378257806,31.801496533,34.6494223151,2010
2010-11-30,2010-11-30,"מצדה 87, אשדוד",מצדה 87,2192-82-2,דירה בבית קומות,5.0,קרקע,124.37,1165000,,,2007.0,,13.0,9265583460,1,219282,False,,אשדוד,מצדה,,2192-82-2,2192/82,9367.210742140389,31.7791483718,34.6272387608,2010
2010-11-30,2010-11-30,"האורגים 35, אשדוד",האורגים 35,2062-67-184,משרד,,רביעית,61.0,248000,,,2011.0,,10.0,9266123328,1,206267,False,,אשדוד,האורגים,,2062-67-184,2062/67,4065.5737704918033,31.8157325008,34.6567762057,2010
2010-11-30,2010-11-30,"תש""ח 2, אשדוד","תש""ח 2",2448-7-138,דירה,5.0,,154.0,1400000,1.0,"לב הסיטי""",2019.0,,16.0,11181205500,1,24487,False,,אשדוד,"תש""ח",,2448-7-138,2448/7,9090.90909090909,31.7884022023,34.646324433,2010
2010-11-30,2010-11-30,"אקסודוס 12, אשדוד",אקסודוס 12,2791-14-5,דירה בבית קומות,3.0,ראשונה,85.1,1400000,,,2001.0,,18.0,9265333980,1,279114,False,53% ב 2.5 שנים,אשדוד,אקסודוס,21.2,2791-14-5,2791/14,16451.233842538193,31.794202852,34.634053613,2010
2010-11-29,2010-11-29,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-326,חנות,,,33.0,445000,,,2019.0,,16.0,9325719900,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-326,2074/189,13484.848484848484,31.783551433,34.6538359615,2010
2010-11-29,2010-11-29,"האלמוגים 6, אשדוד",האלמוגים 6,2076-126-3,דירה בבית קומות,4.0,ראשונה,99.7,1550000,,,1970.0,,3.0,9265029900,1,2076126,False,,אשדוד,האלמוגים,,2076-126-3,2076/126,15546.639919759278,31.8043132654,34.6410891199,2010
2010-11-29,2010-11-29,"האורגים 35, אשדוד",האורגים 35,2062-67-29,אחר,1.0,חמישית,46.0,429200,1.0,בר סנטר,2011.0,,10.0,11181202965,1,206267,False,,אשדוד,האורגים,,2062-67-29,2062/67,9330.434782608696,31.8157325008,34.6567762057,2010
2010-11-29,2010-11-29,"יהודה המכבי 2, אשדוד",יהודה המכבי 2,2455-24-29,דירה בבית קומות,3.5,שלישית,58.6,680000,,,1970.0,,4.0,9265521804,1,245524,False,67% ב 4.4 שנים,אשדוד,יהודה המכבי,15.23,2455-24-29,2455/24,11604.095563139932,31.7971611794,34.6554234587,2010
2010-11-29,2010-11-29,"אגס 3, אשדוד",אגס 3,2815-12-12,דירה בבית קומות,5.0,שלישית,125.75,1380000,,,2010.0,,12.0,9265726764,1,281512,False,,אשדוד,אגס,,2815-12-12,2815/12,10974.155069582504,31.7711387057,34.6377490937,2010
2010-11-29,2010-11-29,"הטיילת 5, אשדוד",הטיילת 5,2061-139-17,דירה בבית קומות,2.0,ראשונה,29.7,400000,,,1995.0,,15.0,9264943884,1,2061139,False,,אשדוד,הטיילת,,2061-139-17,2061/139,13468.013468013469,31.8134394574,34.6423276926,2010
2010-11-29,2010-11-29,"קק""ל 8, אשדוד","קק""ל 8",2397-49-25,דירה בבית קומות,3.0,שלישית,66.0,740000,,,1992.0,,3.0,9265099956,1,239749,False,,אשדוד,"קק""ל",,2397-49-25,2397/49,11212.121212121212,31.7842215002,34.6490245859,2010
2010-11-29,2010-11-29,"האורגים 35, אשדוד",האורגים 35,2062-67-28,אחר,1.0,רביעית,44.0,287680,1.0,בר סנטר,2011.0,,10.0,11181202964,1,206267,False,,אשדוד,האורגים,,2062-67-28,2062/67,6538.181818181818,31.8157325008,34.6567762057,2010
2010-11-28,2010-11-28,"קק""ל 39, אשדוד","קק""ל 39",2400-33-11,דירה בבית קומות,3.0,שניה,70.9,850000,,,1992.0,,2.0,9264907848,1,240033,False,,אשדוד,"קק""ל",,2400-33-11,2400/33,11988.716502115654,31.7813531632,34.6463900055,2010
2010-11-28,2010-11-28,"זלמן ארן 7, אשדוד",זלמן ארן 7,2189-11-21,דירה בבית קומות,3.0,רביעית,63.0,660000,1.0,זלמן ארן,1970.0,,4.0,9264795540,1,218911,False,50% ב 11.9 שנים,אשדוד,ארן זלמן,4.2,2189-11-21,2189/11,10476.190476190475,31.8020657138,34.6466106532,2010
2010-11-28,2010-11-28,"תש""ח 2, אשדוד","תש""ח 2",2448-7-869,דירה בבית קומות,5.0,חמישית,151.0,1520000,,,2019.0,,16.0,9266121984,1,24487,False,,אשדוד,"תש""ח",,2448-7-869,2448/7,10066.225165562912,31.7884022023,34.646324433,2010
2010-11-28,2010-11-28,"שבט זבולון 15, אשדוד",שבט זבולון 15,2437-5-47,דירה בבית קומות,4.0,רביעית,95.55,1280000,,,2004.0,,8.0,9265349940,1,24375,False,93% ב 6.8 שנים,אשדוד,שבט זבולון,13.68,2437-5-47,2437/5,13396.127681841968,31.7754842388,34.6348547588,2010
2010-11-28,2010-11-28,"חשוון 9, אשדוד",חשוון 9,2440-16-31,דירה בבית קומות,4.0,שניה,113.1,1190000,,,2000.0,,,9265042248,1,244016,False,88% ב 7 שנים,אשדוד,חשון,12.57,2440-16-31,2440/16,10521.662245800177,31.7824436212,34.6412689781,2010
2010-11-28,2010-11-28,"שבזי 1, אשדוד",שבזי 1,2068-91-17,דירה בבית קומות,3.0,ראשונה,64.24,680000,,,1970.0,,4.0,9264946068,1,206891,False,,אשדוד,שבזי,,2068-91-17,2068/91,10585.305105853053,31.7996687585,34.6482121009,2010
2010-11-28,2010-11-28,"הכלנית 9, אשדוד",הכלנית 9,2074-186-269,דירה בבית קומות,3.0,חמישית,85.7,1000000,,,2001.0,,15.0,9265500300,1,2074186,False,,אשדוד,הכלנית,,2074-186-269,2074/186,11668.611435239209,31.7845459565,34.6530109031,2010
2010-11-28,2010-11-28,"אגס 6, אשדוד",אגס 6,2815-10-91,דירה בבית קומות,6.0,אחת עשרה,208.3,2200000,,,2009.0,,13.0,9264892560,1,281510,False,,אשדוד,אגס,,2815-10-91,2815/10,10561.68987037926,31.7703745639,34.6372844605,2010
2010-11-27,2010-11-27,"תש""ח 2, אשדוד","תש""ח 2",2448-7-137,דירה,5.0,חמישית,140.0,1520000,1.0,"לב הסיטי""",2019.0,,16.0,11181205499,1,24487,False,,אשדוד,"תש""ח",,2448-7-137,2448/7,10857.142857142857,31.7884022023,34.646324433,2010
2010-11-25,2010-11-25,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-48,דירה בבית קומות,6.0,עשירית,196.1,1950000,,,2007.0,,13.0,9266115684,1,219667,False,,אשדוד,נחל לכיש,,2196-67-48,2196/67,9943.906170321265,31.7880389553,34.6330118482,2010
2010-11-25,2010-11-25,"סיוון 6, אשדוד",סיוון 6,2439-11-1,דירה בבית קומות,4.0,ראשונה,109.4,1200000,,,2000.0,,,9266110896,1,243911,False,100% ב 10.5 שנים,אשדוד,סיון,9.52,2439-11-1,2439/11,10968.921389396708,31.7840548931,34.6389534599,2010
2010-11-24,2010-11-24,"אמרלד 41, אשדוד",אמרלד 41,2002-101-1,דירה בבית קומות,5.0,,170.0,2450000,,,2000.0,,,9265578672,1,2002101,False,,אשדוד,אמרלד,,2002-101-1,2002/101,14411.764705882351,31.7680437176,34.6238973156,2010
2010-11-24,2010-11-24,"הפלמ""ח 31, אשדוד","הפלמ""ח 31",2463-35-12,דירה בבית קומות,5.0,שניה,127.1,1070000,,,2001.0,,4.0,9265176144,1,246335,False,53% ב 9.2 שנים,אשדוד,"הפלמ""ח",5.76,2463-35-12,2463/35,8418.568056648308,31.7983972014,34.6634368876,2010
2010-11-24,2010-11-24,"מנגו 5, אשדוד",מנגו 5,2815-13-79,דירה,4.0,עשרים,104.75,1260000,1.0,חולות הזהב,2010.0,,25.0,9265729620,1,281513,False,,אשדוד,מנגו,,2815-13-79,2815/13,12028.639618138424,31.7721320198,34.637479191,2010
2010-11-23,2010-11-23,"יואב בן-צרויה 8, אשדוד",יואב בן-צרויה 8,2397-16-25,דירה בבית קומות,3.0,שישית,67.0,870000,,,1992.0,,7.0,9265530120,1,239716,False,,אשדוד,יואב בן צרויה,,2397-16-25,2397/16,12985.074626865671,31.7856706236,34.6473066877,2010
2010-11-23,2010-11-23,"מכישווילי 12, אשדוד",מכישווילי 12,2458-57-19,דירה בבית קומות,3.0,חמישית,64.0,700000,,,1970.0,,8.0,9266020680,1,245857,False,,אשדוד,מיכשוילי,,2458-57-19,2458/57,10937.5,31.7908214179,34.6529200082,2010
2010-11-23,2010-11-23,"נורדאו 11, אשדוד",נורדאו 11,2061-30-57,דירה בבית קומות,3.0,שניה,,9744000,,,1997.0,,2.0,9325401876,1,206130,False,,אשדוד,נורדאו,,2061-30-57,2061/30,,31.8104907273,34.640884445,2010
2010-11-23,2010-11-23,"אייר 14, אשדוד",אייר 14,2439-16-7,דירה בבית קומות,4.0,שניה,99.5,1070000,,,2000.0,,8.0,9264708348,1,243916,False,98% ב 11.9 שנים,אשדוד,אייר,8.24,2439-16-7,2439/16,10753.768844221106,31.784463139,34.6374624362,2010
2010-11-23,2010-11-23,"ירושלים 2, אשדוד",ירושלים 2,2072-39-71,דירה בבית קומות,4.0,שישית,102.03,1070000,,,1983.0,,8.0,9264890544,1,207239,False,79% ב 6.3 שנים,אשדוד,ירושלים,12.54,2072-39-71,2072/39,10487.111633833189,31.7957840582,34.6380331139,2010
2010-11-23,2010-11-23,"ביאליק 38, אשדוד",ביאליק 38,2071-219-128,דירה בבית קומות,5.0,שניה,136.15,1255000,,,1995.0,,9.0,9264945396,1,2071219,False,,אשדוד,ביאליק,,2071-219-128,2071/219,9217.774513404333,31.7940805334,34.6438858634,2010
2010-11-22,2010-11-22,"דוד זלמן לבונטין 13, אשדוד",דוד זלמן לבונטין 13,2647-44-1,דירה בבית קומות,6.0,,273.0,2230000,,,2005.0,,,9325360128,1,264744,False,,אשדוד,זלמן דוד לבונטין,,2647-44-1,2647/44,8168.498168498168,31.7729350468,34.6333932316,2010
2010-11-22,2010-11-22,"יואל הנביא 8, אשדוד",יואל הנביא 8,2398-56-1,דירה בבית קומות,6.0,,160.0,1500000,,,1999.0,,2.0,9324695520,1,239856,False,,אשדוד,הנביא יואל,,2398-56-1,2398/56,9375.0,31.7814765542,34.6522152745,2010
2010-11-22,2010-11-22,"הציונות 135, אשדוד",הציונות 135,2449-1-25,דירה בבית קומות,4.0,רביעית,121.2,1465000,,,1998.0,,16.0,9265155312,1,24491,False,42% ב 8 שנים,אשדוד,הציונות,5.25,2449-1-25,2449/1,12087.458745874586,31.7868024966,34.6394090803,2010
2010-11-22,2010-11-22,"העירית 16, אשדוד",העירית 16,2073-40-9,דירה בבית קומות,3.0,שלישית,61.1,695000,,,1970.0,,4.0,9266359032,1,207340,False,,אשדוד,העירית,,2073-40-9,2073/40,11374.795417348609,31.7871413365,34.6508575578,2010
2010-11-21,2010-11-21,"נעמן 1, אשדוד",נעמן 1,2195-15-3,דירה בבית קומות,4.5,ראשונה,112.2,1160000,,,1992.0,,7.0,9264520524,1,219515,False,,אשדוד,נעמן,,2195-15-3,2195/15,10338.68092691622,31.783892588,34.6351550659,2010
2010-11-21,2010-11-21,"תש""ח 2, אשדוד","תש""ח 2",2448-7-870,דירה בבית קומות,5.0,חמישית,150.0,1400000,,,2019.0,,16.0,9266106024,1,24487,False,,אשדוד,"תש""ח",,2448-7-870,2448/7,9333.333333333334,31.7884022023,34.646324433,2010
2010-11-21,2010-11-21,"אחד העם 8, אשדוד",אחד העם 8,2068-59-16,דירה בבית קומות,4.0,רביעית,85.18,720000,,,1980.0,,7.0,9265580016,1,206859,False,,אשדוד,אחד העם,,2068-59-16,2068/59,8452.688424512795,31.801496533,34.6494223151,2010
2010-11-21,2010-11-21,"רחבעם המלך 4, אשדוד",רחבעם המלך 4,2395-23-6,דירה בבית קומות,4.0,שניה,71.89,855000,,,1992.0,,3.0,9265575144,1,239523,False,89% ב 6.5 שנים,אשדוד,המלך רחבעם,13.69,2395-23-6,2395/23,11893.170121018222,31.7779895717,34.6424658828,2010
2010-11-21,2010-11-21,"קק""ל 8, אשדוד","קק""ל 8",2397-49-8,דירה בבית קומות,4.0,קרקע,84.0,1100000,,,1992.0,,3.0,9264404772,1,239749,False,90% ב 8.3 שנים,אשדוד,"קק""ל",10.84,2397-49-8,2397/49,13095.238095238095,31.7842215002,34.6490245859,2010
2010-11-20,2010-11-20,"תש""ח 2, אשדוד","תש""ח 2",2448-7-136,דירה,5.0,חמישית,140.0,1400000,1.0,"לב הסיטי""",2019.0,,16.0,11181205498,1,24487,False,,אשדוד,"תש""ח",,2448-7-136,2448/7,10000.0,31.7884022023,34.646324433,2010
