DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-09-11,2023-11-09,"וולפסון 2, חולון",וולפסון 2,6021-980-18,דירה בבית קומות,3.0,שלישית,65.39,1985000,,,1970.0,,4.0,3575452108,1,6021980,False,64% ב 11.3 שנים,חולון,וולפסון,5.66,6021-980-18,6021/980,30356.32359688026,32.0179424245,34.7797897376,2023
2023-09-11,2023-11-09,"הר הצופים 38, חולון",הר הצופים 38,7341-101-121,דירה בבית קומות,3.0,שישית,61.33,1800000,,,1970.0,,9.0,3575435172,1,7341101,False,27% ב 2.7 שנים,חולון,הר הצופים,10.0,7341-101-121,7341/101,29349.421164193707,32.0051921761,34.7925673501,2023
2023-09-11,2023-11-09,"דב הוז 57, חולון",דב הוז 57,7162-190-1,מחסנים,,מרתף,77.4,118000,,,1970.0,,3.0,3575599515,1,7162190,False,,חולון,הוז דב,,7162-190-1,7162/190,1524.547803617571,32.0230950337,34.7642378011,2023
2023-09-10,2023-10-09,"הארז 10, חולון",הארז 10,6021-1023-1,דירה בבית קומות,3.5,ראשונה,77.14,2135000,,,1970.0,,4.0,3574782933,1,60211023,False,72% ב 11 שנים,חולון,הארז,6.55,6021-1023-1,6021/1023,27676.95099818512,32.0212432818,34.7854552073,2023
2023-09-09,2023-09-09,"יטבתה 17, חולון",יטבתה 17,7127-190-3,,5.0,ראשונה,178.0,3100000,,,1960.0,,1.0,3574233383,1,7127190,False,,חולון,יטבתה,,7127-190-3,7127/190,17415.73033707865,32.0075282174,34.7622843209,2023
2023-09-08,2023-08-09,"הרב הרצוג 18, חולון",הרב הרצוג 18,7170-205-10,דירה בבית קומות,2.5,שניה,66.0,1748000,,,1960.0,,4.0,3573855078,1,7170205,False,12% ב 1.5 שנים,חולון,הרב הרצוג,8.0,7170-205-10,7170/205,26484.848484848484,32.0196482707,34.7810886257,2023
2023-09-08,2023-08-09,"המצודה 30, חולון",המצודה 30,7059-125-11,דירה בבית קומות,2.0,שניה,50.5,1772000,,,1950.0,,2.0,3573971136,1,7059125,False,,חולון,המצודה,,7059-125-11,7059/125,35089.10891089109,32.0326108065,34.7623905963,2023
2023-09-08,2023-08-09,"הפלמ""ח 9, חולון","הפלמ""ח 9",7168-26-5,דירה בבית קומות,4.0,שלישית,88.42,2148000,,,1970.0,,5.0,3573329453,1,716826,False,,חולון,"הפלמ""ח",,7168-26-5,7168/26,24293.14634698032,32.0245352208,34.7783674825,2023
2023-09-08,2023-08-09,"קפלנסקי 6, חולון",קפלנסקי 6,6746-297-1,דירה בבית קומות,3.0,ראשונה,62.26,1740000,,,1970.0,,3.0,3573270612,1,6746297,False,17% ב 2.2 שנים,חולון,קפלנסקי,7.73,6746-297-1,6746/297,27947.31769996788,32.0167677214,34.7665596514,2023
2023-09-08,2023-08-09,"ז'בוטינסקי 14, חולון",ז'בוטינסקי 14,7168-20-3,,3.0,ראשונה,83.0,2015000,,,1950.0,,3.0,3573258664,1,716820,False,,חולון,ז'בוטינסקי,,7168-20-3,7168/20,24277.10843373494,32.0248170653,34.7783854821,2023
2023-09-07,2023-07-09,"אלופי צה""ל 22, חולון","אלופי צה""ל 22",7344-7-5,דירה בבית קומות,3.0,שניה,77.1,1850000,,,1970.0,,7.0,3572503359,1,73447,False,177% ב 17.1 שנים,חולון,"אלופי צה""ל",10.35,7344-7-5,7344/7,23994.811932555123,32.0104510584,34.7908408888,2023
2023-09-07,2023-07-09,"פרץ ברנשטיין 9, חולון",פרץ ברנשטיין 9,6746-339-4,דירה בבית קומות,4.0,ראשונה,77.93,2150000,,,1970.0,,3.0,3572375585,1,6746339,False,212% ב 16.3 שנים,חולון,ברנשטיין פרץ,13.01,6746-339-4,6746/339,27588.861799050428,32.0147244703,34.7662641088,2023
2023-09-06,2023-06-09,"חנקין 117, חולון",חנקין 117,6021-522-16,דירה בבית קומות,2.0,קרקע,55.4,2000000,,,1960.0,,2.0,3571583160,1,6021522,False,,חולון,חנקין,,6021-522-16,6021/522,36101.08303249098,32.0147780271,34.7786748907,2023
2023-09-05,2023-05-09,"הברוש 5, חולון",הברוש 5,6021-841-11,דירה בבית קומות,2.0,ראשונה,45.08,1730000,,,1960.0,,1.0,3570895106,1,6021841,False,,חולון,הברוש,,6021-841-11,6021/841,38376.220053238685,32.0172461164,34.7828730087,2023
2023-09-05,2023-05-09,"החרצית 14, חולון",החרצית 14,6869-131-20,דירה בבית קומות,4.0,שביעית,92.78,2690000,,,2002.0,,10.0,3570679056,1,6869131,False,27% ב 3.2 שנים,חולון,החרצית,8.44,6869-131-20,6869/131,28993.317525328734,32.0094342982,34.7846754768,2023
2023-09-05,2023-05-09,"הגר""א 12, חולון","הגר""א 12",7162-157-9,דירה בבית קומות,3.0,שניה,63.23,1650000,,,1970.0,,3.0,3570684740,1,7162157,False,73% ב 8.9 שנים,חולון,"הגר""א",8.2,7162-157-9,7162/157,26095.20797089989,32.0221221819,34.7637293649,2023
2023-09-05,2023-05-09,"יוסף סרלין 36, חולון",יוסף סרלין 36,6021-82-7,דירה בבית קומות,4.0,שניה,84.0,2806000,,,2023.0,,4.0,3571330280,1,602182,False,,חולון,סרלין יוסף,,6021-82-7,6021/82,33404.76190476191,32.0228464875,34.7851500703,2023
2023-09-05,2023-05-09,"מרבד הקסמים 4, חולון",מרבד הקסמים 4,6019-371-29,קומבינציה,3.0,רביעית,55.88,1029000,,,1970.0,,4.0,3571538471,1,6019371,False,,חולון,מרבד הקסמים,,6019-371-29,6019/371,18414.45955619184,32.0139417009,34.792491807,2023
2023-09-05,2023-05-09,"שער האריות 15, חולון",שער האריות 15,7342-152-1,דירה בבית קומות,3.0,ראשונה,62.0,1790000,,,1980.0,2009.0,3.0,3570858247,1,7342152,False,40% ב 7.2 שנים,חולון,שער האריות,5.56,7342-152-1,7342/152,28870.967741935485,32.005493579,34.7943788472,2023
2023-09-04,2023-04-09,"הנוטרים 1, חולון",הנוטרים 1,7168-16-58,דירה בבית קומות,3.0,ראשונה,63.29,1700000,,,1970.0,,4.0,3569973283,1,716816,False,68% ב 11.8 שנים,חולון,הנוטרים,5.76,7168-16-58,7168/16,26860.4834887028,32.0248521608,34.7776060014,2023
2023-09-04,2023-04-09,"רבינוביץ יהושע 7, חולון",רבינוביץ יהושע 7,6760-233-33,דירה בבית קומות,4.0,שישית,81.8,2120000,,,1980.0,,11.0,3570334797,1,6760233,False,60% ב 9.6 שנים,חולון,רבינוביץ יהושע,6.25,6760-233-33,6760/233,25916.87041564792,31.9996909629,34.7685933857,2023
2023-09-03,2023-03-09,"דה שליט עמוס 7, חולון",דה שליט עמוס 7,6043-1843-1,דירה בבית קומות,5.0,ראשונה + קרקע,123.62,2380000,,,1965.0,,3.0,3569397169,1,60431843,False,106% ב 15.1 שנים,חולון,דה שליט עמוס,7.02,6043-1843-1,6043/1843,19252.548131370328,32.0117979859,34.7729839036,2023
2023-09-03,2023-03-09,"הציונות 31, חולון",הציונות 31,6043-1972-20,דירה בבית קומות,4.0,ראשונה,74.7,1360000,,,2021.0,,4.0,3569681398,1,60431972,True,-22% ב 4 שנים,חולון,הציונות,-5.5,6043-1972-20,6043/1972,18206.15796519411,32.0068679875,34.7692170414,2023
2023-09-03,2023-03-09,"המעפילים 10, חולון",המעפילים 10,7162-124-1,קרקע למגורים,,,63.0,5100000,,,,,,3570211112,1,7162124,False,,חולון,המעפילים,,7162-124-1,7162/124,80952.38095238095,32.0242437462,34.7657399961,2023
2023-09-02,2023-02-09,"רמת הגולן 11, חולון",רמת הגולן 11,7343-32-13,דירה בבית קומות,3.0,שלישית,52.0,1600000,,,1960.0,,4.0,3568687046,1,734332,False,,חולון,רמת הגולן,,7343-32-13,7343/32,30769.23076923077,32.0082200944,34.7954932198,2023
2023-09-02,2023-02-09,"הפלמ""ח 3, חולון","הפלמ""ח 3",7168-23-10,דירה בבית קומות,2.0,שניה,49.1,1650000,,,1960.0,,3.0,3568409081,1,716823,False,,חולון,"הפלמ""ח",,7168-23-10,7168/23,33604.88798370672,32.0245611379,34.7777977173,2023
2023-09-02,2023-02-09,"סוקולוב 116, חולון",סוקולוב 116,7169-128-10,דירה בבית קומות,2.0,שניה,61.14,1670000,,,1960.0,,2.0,3568816792,1,7169128,False,,חולון,סוקולוב,,7169-128-10,7169/128,27314.360484134773,32.0221393549,34.782826654,2023
2023-09-01,2023-01-09,"אצ""ל 18, חולון","אצ""ל 18",6995-46-1,דירה בבית קומות,3.0,ראשונה,61.88,2000000,,,1970.0,2025.0,5.0,3568523196,1,699546,False,257% ב 17.2 שנים,חולון,"אצ""ל",14.94,6995-46-1,6995/46,32320.620555914677,32.0347911811,34.7657156462,2023
2023-09-01,2023-01-09,"יוסף ספיר 1, חולון",יוסף ספיר 1,6021-109-14,דירה בבית קומות,2.0,שניה,42.75,1850000,,,1960.0,,4.0,3567348203,1,6021109,False,38% ב 4.6 שנים,חולון,ספיר יוסף,8.26,6021-109-14,6021/109,43274.85380116959,32.0195384316,34.7816415787,2023
2023-09-01,2023-01-09,"אביבים 1, חולון",אביבים 1,7165-67-2,דירה בבית קומות,3.0,ראשונה,49.6,1300000,,,1960.0,,4.0,3568153040,1,716567,False,253% ב 19.3 שנים,חולון,אביבים,13.11,7165-67-2,7165/67,26209.67741935484,32.024756446,34.7748711988,2023
2023-09-01,2023-01-09,"ראש פנה 4, חולון",ראש פנה 4,6021-886-20,דירה בבית קומות,3.0,שניה,63.92,1900000,,,1963.0,,4.0,3567292668,1,6021886,False,271% ב 15.7 שנים,חולון,ראש פנה,17.26,6021-886-20,6021/886,29724.65581977472,32.0165138747,34.7796532059,2023
2023-09-01,2023-01-09,"קדושי קהיר 26, חולון",קדושי קהיר 26,7132-157-40,דירה בבית קומות,4.0,שניה,104.8,2600000,,,1980.0,,9.0,3567542967,1,7132157,False,,חולון,קדושי קהיר,,7132-157-40,7132/157,24809.160305343517,32.0168011433,34.7630093623,2023
2023-09-01,2023-01-09,"רש""י 1, חולון","רש""י 1",7164-189-18,דירה בבית קומות,5.0,רביעית,101.0,2895000,,,1980.0,2024.0,2.0,3568200426,1,7164189,False,,חולון,"רש""י",,7164-189-18,7164/189,28663.366336633662,32.0265216627,34.7697570967,2023
2023-08-31,2023-08-31,"חנקין 17, חולון",חנקין 17,7167-72-6,דירה בבית קומות,3.0,שניה,64.05,2467000,,,1970.0,,3.0,3573985259,1,716772,False,85% ב 9.7 שנים,חולון,חנקין,8.76,7167-72-6,7167/72,38516.7837626854,32.0262589831,34.7794864867,2023
2023-08-31,2023-08-31,"קיבוץ גלויות 12, חולון",קיבוץ גלויות 12,7344-43-15,דירה בבית קומות,4.0,חמישית,79.2,2210000,,,1987.0,,6.0,3573856296,1,734443,False,42% ב 8.3 שנים,חולון,קבוץ גלויות,5.06,7344-43-15,7344/43,27904.040404040403,32.0108891203,34.7868576531,2023
2023-08-31,2023-08-31,"ההסתדרות 120, חולון",ההסתדרות 120,6021-936-27,דירה בבית קומות,2.0,שלישית,42.63,1625000,,,1970.0,,4.0,3573931406,1,6021936,False,,חולון,ההסתדרות,,6021-936-27,6021/936,38118.69575416373,32.0156801376,34.7832641067,2023
2023-08-30,2023-08-30,"יהושע רבינוביץ 53, חולון",יהושע רבינוביץ 53,7183-13-61,דירה בבית קומות,4.0,שמינית,91.0,2290000,,,2000.0,,,3573894373,1,718313,False,139% ב 22.9 שנים,חולון,רבינוביץ יהושע,6.07,7183-13-61,7183/13,25164.835164835164,31.997375921,34.7742100593,2023
2023-08-30,2023-08-30,"מבצע סיני 24, חולון",מבצע סיני 24,7161-358-5,דירה בבית קומות,3.0,שלישית,49.0,1400000,,,1960.0,,3.0,3574270242,1,7161358,False,34% ב 3.1 שנים,חולון,מבצע סיני,10.97,7161-358-5,7161/358,28571.42857142857,32.0259499307,34.7653159553,2023
2023-08-30,2023-08-30,"פנחס אילון 5, חולון",פנחס אילון 5,6869-20-48,דירה בבית קומות,4.0,שביעית,91.73,2800000,,,2002.0,,9.0,3573925722,1,686920,False,145% ב 20.7 שנים,חולון,אילון פנחס,7.0,6869-20-48,6869/20,30524.36498419274,32.0109398176,34.7787669478,2023
2023-08-30,2023-08-30,"מסילת העולים 6, חולון",מסילת העולים 6,7126-172-2,דירה בבית קומות,4.0,ראשונה,80.3,1054000,,,1950.0,,2.0,3573929289,1,7126172,False,,חולון,מסילת העולים,,7126-172-2,7126/172,13125.778331257785,32.0018094411,34.7642504774,2023
2023-08-30,2023-08-30,"ביאליק 158, חולון",ביאליק 158,6043-1960-20,דירה בבית קומות,4.0,ראשונה,74.7,2030000,,,1970.0,,4.0,3573991233,1,60431960,False,221% ב 21.2 שנים,חולון,ביאליק,10.42,6043-1960-20,6043/1960,27175.36813922356,32.0099588903,34.7707492267,2023
2023-08-29,2023-08-29,"ז'בוטינסקי 39, חולון",ז'בוטינסקי 39,7167-129-21,דירה בבית קומות,4.0,שניה,90.0,2400000,,,2024.0,,2.0,3574003935,1,7167129,False,,חולון,ז'בוטינסקי,,7167-129-21,7167/129,26666.666666666668,32.0250559544,34.7829664886,2023
2023-08-29,2023-08-29,"התותחנים 15, חולון",התותחנים 15,7058-136-6,דירה בבית קומות,3.0,שלישית,51.0,1675000,,,1960.0,,3.0,6160543300,1,7058136,False,188% ב 13.6 שנים,חולון,התותחנים,13.82,7058-136-6,7058/136,32843.13725490196,32.0307491949,34.7608492674,2023
2023-08-28,2023-08-28,"אילת 32, חולון",אילת 32,7132-9-53,דירה בבית קומות,3.0,שלוש עשרה,78.95,1840000,,,1960.0,,13.0,3573691460,1,71329,False,,חולון,אילת,,7132-9-53,7132/9,23305.88980367321,32.0189843944,34.7642111943,2023
2023-08-28,2023-08-28,"ז'בוטינסקי 39, חולון",ז'בוטינסקי 39,7167-129-18,,4.0,,90.0,2400000,1.0,,2024.0,,2.0,11181293254,1,7167129,False,,חולון,ז'בוטינסקי,,7167-129-18,7167/129,26666.666666666668,32.0250559544,34.7829664886,2023
2023-08-28,2023-08-28,"ברנר 26, חולון",ברנר 26,7171-8-1,דירה בבית קומות,8.0,ראשונה,288.0,5000000,,,1965.0,,1.0,3573978328,1,71718,False,,חולון,ברנר,,7171-8-1,7171/8,17361.11111111111,32.0260918166,34.770068313,2023
2023-08-28,2023-08-28,"חנקין 113, חולון",חנקין 113,6021-525-6,דירה בבית קומות,2.0,קרקע,45.3,899000,,,1960.0,,2.0,3573906321,1,6021525,False,149% ב 15 שנים,חולון,חנקין,9.93,6021-525-6,6021/525,19845.474613686536,32.0153160656,34.7787967908,2023
2023-08-28,2023-08-28,"הדס 10, חולון",הדס 10,6870-76-49,דירה בבית קומות,5.5,שלוש עשרה,146.84,4700000,,,2009.0,,14.0,3573775241,1,687076,False,43% ב 4.5 שנים,חולון,הדס,9.56,6870-76-49,6870/76,32007.627349496048,32.0057332499,34.7784080996,2023
2023-08-28,2023-08-28,"הדס 10, חולון",הדס 10,6870-76-12,דירה בבית קומות,5.0,שלישית,102.15,3200000,,,2009.0,,14.0,3573720895,1,687076,False,26% ב 4.3 שנים,חולון,הדס,6.05,6870-76-12,6870/76,31326.48066568771,32.0057332499,34.7784080996,2023
2023-08-27,2023-08-27,"שפרינצק 26, חולון",שפרינצק 26,7170-20-6,דירה בבית קומות,2.0,שניה,49.0,1775000,,,1960.0,,4.0,3573842463,1,717020,False,,חולון,שפרינצק,,7170-20-6,7170/20,36224.489795918365,32.0221041303,34.7777124775,2023
2023-08-27,2023-08-27,"תמר 10, חולון",תמר 10,6870-5-28,דירה בבית קומות,5.0,שביעית,126.83,3550000,,,2013.0,,13.0,3573952257,1,68705,False,,חולון,תמר,,6870-5-28,6870/5,27990.22313332808,32.0055213666,34.7834944951,2023
2023-08-24,2023-08-24,"רמת הגולן 5, חולון",רמת הגולן 5,7343-31-15,דירה בבית קומות,3.0,שניה,62.0,903000,,,1960.0,,3.0,3574897802,1,734331,False,,חולון,רמת הגולן,,7343-31-15,7343/31,14564.516129032258,32.008551107,34.7956915869,2023
2023-08-24,2023-08-24,"דולפין 5, חולון",דולפין 5,6759-276-28,דירה בבית קומות,4.0,שניה,84.0,2200000,,,1994.0,,7.0,3573743370,1,6759276,False,144% ב 14.5 שנים,חולון,דולפין,9.93,6759-276-28,6759/276,26190.47619047619,32.0020432526,34.7662914787,2023
2023-08-24,2023-08-24,"עין גדי 4, חולון",עין גדי 4,7127-86-29,דירה בבית קומות,2.0,חמישית,40.7,800000,,,1960.0,,4.0,3573885470,1,712786,False,24% ב 10.5 שנים,חולון,עין גדי,2.29,7127-86-29,7127/86,19656.019656019656,32.0065386548,34.7630435251,2023
2023-08-24,2023-08-24,"אורים 10, חולון",אורים 10,7132-45-5,דירה בבית קומות,3.0,שניה,78.23,1960000,,,1960.0,,9.0,3573847683,1,713245,False,,חולון,אורים,,7132-45-5,7132/45,25054.326984532785,32.0193587391,34.7623249274,2023
2023-08-24,2023-08-24,"אילת 40, חולון",אילת 40,7132-64-16,דירה בבית קומות,3.0,שלישית,56.13,1780000,,,1960.0,,4.0,3573627602,1,713264,False,88% ב 10.1 שנים,חולון,אילת,8.71,7132-64-16,7132/64,31712.096917869232,32.0170200502,34.7644908673,2023
2023-08-24,2023-08-24,"תרצ""ו 12, חולון","תרצ""ו 12",6049-26-17,דירה בבית קומות,4.0,חמישית,95.0,2080000,,,1970.0,2023.0,3.0,3573988652,1,604926,False,,חולון,"תרצ""ו",,6049-26-17,6049/26,21894.736842105263,32.0219366674,34.7666132277,2023
2023-08-24,2023-08-24,"אילת 29, חולון",אילת 29,7132-18-24,דירה בבית קומות,4.0,רביעית,86.66,1920000,,,1960.0,,6.0,3573628791,1,713218,False,,חולון,אילת,,7132-18-24,7132/18,22155.55042695592,32.0190599157,34.765135447,2023
2023-08-23,2023-08-23,"אילת 66, חולון",אילת 66,7127-51-10,דירה בבית קומות,3.0,רביעית,55.9,1900000,,,2024.0,,5.0,3573681397,1,712751,False,,חולון,אילת,,7127-51-10,7127/51,33989.266547406085,32.0114726896,34.7645872989,2023
2023-08-23,2023-08-23,"קדושי קהיר 7, חולון",קדושי קהיר 7,7132-30-5,דירה בבית קומות,3.0,ראשונה,64.8,1800000,,,1960.0,,6.0,3573626616,1,713230,False,33% ב 3.4 שנים,חולון,קדושי קהיר,9.71,7132-30-5,7132/30,27777.777777777777,32.0201280292,34.7637567131,2023
2023-08-23,2023-08-23,"אצ""ל 20, חולון","אצ""ל 20",6995-56-23,דירה בבית קומות,3.0,שניה,49.9,2192000,,,2022.0,,4.0,3573896258,1,699556,False,7% ב 1 שנים,חולון,"אצ""ל",7.0,6995-56-23,6995/56,43927.855711422846,32.0348294107,34.7653035124,2023
2023-08-23,2023-08-23,"הפלמ""ח 7, חולון","הפלמ""ח 7",7168-25-3,דירה בבית קומות,4.0,שניה,90.5,2405000,,,1980.0,,5.0,3573721359,1,716825,False,50% ב 11.3 שנים,חולון,"הפלמ""ח",4.42,7168-25-3,7168/25,26574.585635359115,32.0245435624,34.7781771548,2023
2023-08-22,2023-08-22,"אחד העם 15, חולון",אחד העם 15,7170-131-9,דירה בבית קומות,3.0,שלישית,67.0,1830000,,,1970.0,,4.0,3573651237,1,7170131,False,,חולון,אחד העם,,7170-131-9,7170/131,27313.43283582089,32.0209799927,34.7808374454,2023
2023-08-22,2023-08-22,"ויצמן 8, חולון",ויצמן 8,7172-97-4,דירה בבית קומות,4.0,ראשונה,91.0,2325000,,,1950.0,,2.0,3574045550,1,717297,False,,חולון,ויצמן,,7172-97-4,7172/97,25549.45054945055,32.0220077046,34.7732725581,2023
