DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-10-14,2013-10-14,"התקשורת 6, אשדוד",התקשורת 6,2062-28-1,מלאכה,,קרקע,84.0,9900000,,,1983.0,,4.0,9517344900,1,206228,False,,אשדוד,התקשורת,,2062-28-1,2062/28,117857.14285714286,31.8141439773,34.6571646985,2013
2013-10-14,2013-10-14,"אריק איינשטיין 2, אשדוד",אריק איינשטיין 2,3174-22-1,דירה בבית קומות,5.0,רביעית,135.0,1798000,,,2024.0,,17.0,9516445428,1,317422,False,,אשדוד,אריק איינשטיין,,3174-22-1,3174/22,13318.518518518518,31.7909210225,34.6363982785,2013
2013-10-14,2013-10-14,"האתרוג 7, אשדוד",האתרוג 7,2073-87-57,דירה בבית קומות,5.0,שישית,111.22,1210000,,,1997.0,,6.0,9514622040,1,207387,False,,אשדוד,האתרוג,,2073-87-57,2073/87,10879.338248516457,31.7852243713,34.6502471387,2013
2013-10-14,2013-10-14,"הצבעוני 21, אשדוד",הצבעוני 21,2073-25-7,דירה בבית קומות,3.0,שניה,61.1,770000,,,2020.0,,4.0,9514624224,1,207325,False,,אשדוד,הצבעוני,,2073-25-7,2073/25,12602.29132569558,31.7876210732,34.649017992,2013
2013-10-14,2013-10-14,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-3,דירה בבית קומות,4.0,שישית,113.0,1180000,,,2020.0,,16.0,9516428124,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-3,2071/300,10442.477876106195,31.7931214113,34.648559239,2013
2013-10-14,2013-10-14,"אדמו""ר מפיטסבורג 47, אשדוד","אדמו""ר מפיטסבורג 47",2462-6-32,דירה בבית קומות,3.0,רביעית,61.0,800000,,,1970.0,,4.0,9516643668,1,24626,False,152% ב 10.8 שנים,אשדוד,"אדמו""ר מפיטסבורג",14.07,2462-6-32,2462/6,13114.754098360656,31.7974159185,34.6588853148,2013
2013-10-14,2013-10-14,"רוגוזין 15, אשדוד",רוגוזין 15,2077-106-34,דירה בבית קומות,4.0,שביעית,99.0,900000,,,1998.0,,8.0,9514441188,1,2077106,False,,אשדוד,רוגוזין,,2077-106-34,2077/106,9090.90909090909,31.8052205376,34.6436813417,2013
2013-10-14,2013-10-14,"הדמומית 1, אשדוד",הדמומית 1,2074-106-38,דירה בבית קומות,4.0,חמישית,92.0,1070000,1.0,"כלנית 24,26",2013.0,,4.0,9517456284,1,2074106,False,,אשדוד,הדמומית,,2074-106-38,2074/106,11630.434782608696,31.7858707392,34.6521133955,2013
2013-10-14,2013-10-14,"אנילביץ מרדכי 5, אשדוד",אנילביץ מרדכי 5,2679-35-1,קוטג' דו משפחתי,6.0,קרקע +ראשונה,211.9,3025000,,,1989.0,,2.0,9514945692,1,267935,False,14% ב 3 שנים,אשדוד,אנילביץ מרדכי,4.67,2679-35-1,2679/35,14275.601698914585,31.7733580998,34.6263382805,2013
2013-10-13,2013-10-13,"רוגוזין 19, אשדוד",רוגוזין 19,2077-106-142,דירה בבית קומות,5.0,שמונה עשרה,111.0,1490000,,,1999.0,,18.0,9514766940,1,2077106,False,69% ב 9 שנים,אשדוד,רוגוזין,7.67,2077-106-142,2077/106,13423.423423423425,31.8052205376,34.6436813417,2013
2013-10-13,2013-10-13,"יהודה המכבי 11, אשדוד",יהודה המכבי 11,2455-20-1,דירה בבית קומות,4.0,ראשונה,84.0,930000,,,1970.0,,7.0,9514615908,1,245520,False,110% ב 5.9 שנים,אשדוד,יהודה המכבי,18.64,2455-20-1,2455/20,11071.42857142857,31.7969857699,34.6568800341,2013
2013-10-13,2013-10-13,"נאות ספיר 7, אשדוד",נאות ספיר 7,2068-86-24,דירה בבית קומות,4.0,רביעית,76.6,850000,,,1970.0,,4.0,9514928556,1,206886,False,80% ב 14.4 שנים,אשדוד,נאות ספיר,5.56,2068-86-24,2068/86,11096.605744125329,31.7994873479,34.6468858089,2013
2013-10-13,2013-10-13,"שבט דן 8, אשדוד",שבט דן 8,2438-11-17,דירה בבית קומות,4.0,רביעית,89.0,1262000,,,2000.0,,10.0,9514592388,1,243811,False,37% ב 4.5 שנים,אשדוד,שבט דן,8.22,2438-11-17,2438/11,14179.775280898875,31.7785768482,34.6334138171,2013
2013-10-13,2013-10-13,"הרימון 6, אשדוד",הרימון 6,2815-17-147,דירה בבית קומות,6.0,חמש עשרה,144.9,2108000,,,2011.0,,17.0,9516448872,1,281517,False,,אשדוד,הרימון,,2815-17-147,2815/17,14547.964113181504,31.771292334,34.6405416081,2013
2013-10-12,2013-12-10,"הטיילת 803, אשדוד",הטיילת 803,2061-141-34,דירת נופש,2.0,שמינית,55.0,800000,1.0,קוסטה דל סול  פרוייקט מלונאי,2010.0,,8.0,11181202923,1,2061141,False,,אשדוד,הטיילת,,2061-141-34,2061/141,14545.454545454546,31.8095545341,34.6396641381,2013
2013-10-12,2013-12-10,"מטולה 3, אשדוד",מטולה 3,2385-160-3,דירה בבית קומות,3.0,שניה,80.0,847000,,,1992.0,,3.0,9519025404,1,2385160,False,,אשדוד,מטולה,,2385-160-3,2385/160,10587.5,31.7848630466,34.6636384235,2013
2013-10-12,2013-12-10,"הפלמ""ח 15, אשדוד","הפלמ""ח 15",2463-36-31,דירה בבית קומות,3.0,שישית,62.9,685000,,,1970.0,,8.0,9518884032,1,246336,False,37% ב 6 שנים,אשדוד,"הפלמ""ח",6.17,2463-36-31,2463/36,10890.302066772656,31.8008030426,34.6630942392,2013
2013-10-12,2013-12-10,"אבן עזרא 15, אשדוד",אבן עזרא 15,2068-206-20,דירה בבית קומות,5.0,חמישית,116.55,1300000,,,1992.0,,8.0,9518936700,1,2068206,False,,אשדוד,אבן עזרא,,2068-206-20,2068/206,11154.011154011154,31.7985112057,34.650358273,2013
2013-10-12,2013-12-10,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-54,דירה,5.0,שמינית,148.0,2275000,1.0,Sea Side,2009.0,,18.0,11181208470,1,279111,False,,אשדוד,אקסודוס,,2791-11-54,2791/11,15371.621621621622,31.7969005959,34.6329188957,2013
2013-10-12,2013-12-10,"מכישווילי 10, אשדוד",מכישווילי 10,2458-56-31,דירה בבית קומות,4.0,רביעית,68.0,750000,,,1970.0,,4.0,9519881280,1,245856,False,61% ב 5.4 שנים,אשדוד,מיכשוילי,11.3,2458-56-31,2458/56,11029.411764705885,31.7911635548,34.6526956186,2013
2013-10-12,2013-12-10,"רב חיסדא 11, אשדוד",רב חיסדא 11,2023-79-21,דירה בבית קומות,1.0,שניה,50.0,130000,,,1998.0,,4.0,9520448868,1,202379,False,,אשדוד,רב חיסדא,,2023-79-21,2023/79,2600.0,31.7880583154,34.6674884977,2013
2013-10-11,2013-11-10,"הפלמ""ח 29, אשדוד","הפלמ""ח 29",2463-17-9,דירה בבית קומות,4.0,ראשונה,82.52,959000,,,1997.0,,4.0,9516310356,1,246317,False,,אשדוד,"הפלמ""ח",,2463-17-9,2463/17,11621.42510906447,31.7986918619,34.6632113013,2013
2013-10-11,2013-11-10,"נאות ספיר 3, אשדוד",נאות ספיר 3,2068-82-15,דירה בבית קומות,4.0,רביעית,76.6,850000,,,1970.0,,4.0,9516426780,1,206882,False,49% ב 3.8 שנים,אשדוד,נאות ספיר,12.89,2068-82-15,2068/82,11096.605744125329,31.7999160607,34.6471993696,2013
2013-10-11,2013-11-10,"אקסודוס 2, אשדוד",אקסודוס 2,2791-18-64,דירה בבית קומות,4.0,תשיעית,100.0,1591000,,,2007.0,,12.0,9517028304,1,279118,False,,אשדוד,אקסודוס,,2791-18-64,2791/18,15910.0,31.7934105984,34.6344838481,2013
2013-10-10,2013-10-10,"הפלדה 345, אשדוד",הפלדה 345,2026-2-17,תעשיה,,,44.0,400000,,,1970.0,,2.0,9516114048,1,20262,False,,אשדוד,הפלדה,,2026-2-17,2026/2,9090.90909090909,31.833172698,34.681615046,2013
2013-10-10,2013-10-10,"כוכב הדרום 3, אשדוד",כוכב הדרום 3,2437-23-62,דירה בבית קומות,4.0,שישית,105.28,1350000,,,2005.0,,9.0,9515033052,1,243723,False,,אשדוד,כוכב הדרום,,2437-23-62,2437/23,12822.948328267476,31.7771409468,34.636269463,2013
2013-10-10,2013-10-10,"קרן היסוד 26, אשדוד",קרן היסוד 26,2191-13-17,דירה בבית קומות,4.0,ראשונה,100.0,1125000,1.0,,1975.0,2013.0,4.0,9516976308,1,219113,False,27% ב 0.4 שנים,אשדוד,קרן היסוד,67.5,2191-13-17,2191/13,11250.0,31.7982233599,34.6411379136,2013
2013-10-10,2013-10-10,"העצמאות 30, אשדוד",העצמאות 30,2448-10-542,דירה בבית קומות,4.0,עשירית,97.3,1340000,,,2005.0,,12.0,9514046220,1,244810,False,,אשדוד,העצמאות,,2448-10-542,2448/10,13771.839671120248,31.7910669676,34.6446673382,2013
2013-10-10,2013-10-10,"אקסודוס 2, אשדוד",אקסודוס 2,2791-18-65,דירה בבית קומות,4.0,שישית,93.0,1600000,,,2007.0,,12.0,9514884876,1,279118,False,,אשדוד,אקסודוס,,2791-18-65,2791/18,17204.301075268817,31.7934105984,34.6344838481,2013
2013-10-10,2013-10-10,"הסייפן 10, אשדוד",הסייפן 10,2074-160-70,דירה בבית קומות,3.5,שתים עשרה,66.55,1110000,,,1997.0,,13.0,9514570128,1,2074160,False,,אשדוד,הסייפן,,2074-160-70,2074/160,16679.188580015027,31.7846745195,34.6515142713,2013
2013-10-10,2013-10-10,"סיטרין 5, אשדוד",סיטרין 5,2670-23-85,דירה בבית קומות,5.0,שביעית,142.05,1880000,,,2006.0,,9.0,9514443204,1,267023,False,,אשדוד,סיטרין,,2670-23-85,2670/23,13234.77648715241,31.7694567551,34.6253807543,2013
2013-10-10,2013-10-10,"דוד וולפסון 1, אשדוד",דוד וולפסון 1,2648-55-16,דירה בבית קומות,3.0,שניה,77.66,1180000,,,1998.0,,8.0,9514263108,1,264855,False,61% ב 5.5 שנים,אשדוד,וולפסון דוד,11.09,2648-55-16,2648/55,15194.437290754571,31.7692182769,34.6330162793,2013
2013-10-10,2013-10-10,"תל חי 35, אשדוד",תל חי 35,2648-60-53,חנות,,,39.0,680000,,,1999.0,,8.0,9516453744,1,264860,False,,אשדוד,תל חי,,2648-60-53,2648/60,17435.897435897437,31.7690823091,34.6284690844,2013
2013-10-09,2013-09-10,"ישפה 1, אשדוד",ישפה 1,2670-24-18,דירה בבית קומות,4.0,חמישית,121.0,1570000,,,2005.0,,9.0,9512835444,1,267024,False,,אשדוד,ישפה,,2670-24-18,2670/24,12975.206611570247,31.7701449945,34.6239978261,2013
2013-10-09,2013-09-10,"קק""ל 5, אשדוד","קק""ל 5",2397-80-20,דירה בבית קומות,3.0,קרקע,83.8,1260000,,,1996.0,,2.0,9513020580,1,239780,False,26% ב 3.7 שנים,אשדוד,"קק""ל",7.03,2397-80-20,2397/80,15035.79952267303,31.783174081,34.6488525254,2013
2013-10-09,2013-09-10,"אפרסק 6, אשדוד",אפרסק 6,2815-18-3,דירה בבית קומות,4.0,קומה ‎0‏,91.0,1400000,,,2012.0,,18.0,9512762700,1,281518,False,,אשדוד,ענבים,,2815-18-3,2815/18,15384.615384615385,31.7707158975,34.6399874286,2013
2013-10-07,2013-07-10,"רבי עקיבא 9, אשדוד",רבי עקיבא 9,2462-29-32,דירה בבית קומות,3.0,שניה,60.2,750000,,,2022.0,,5.0,9508434432,1,246229,False,114% ב 6.8 שנים,אשדוד,רבי עקיבא,16.76,2462-29-32,2462/29,12458.471760797342,31.7982287476,34.6615384129,2013
2013-10-07,2013-07-10,"אליקים המלך 12, אשדוד",אליקים המלך 12,2396-42-17,דירה בבית קומות,3.0,שניה,63.0,915000,,,1992.0,,2.0,9508947000,1,239642,False,18% ב 1.8 שנים,אשדוד,המלך אליקים,10.0,2396-42-17,2396/42,14523.809523809525,31.7732644997,34.6460578076,2013
2013-10-06,2013-06-10,"חטיבת גולני 1, אשדוד",חטיבת גולני 1,2464-107-138,דירה בבית קומות,4.0,חמישית,85.0,780000,,,1970.0,2013.0,3.0,9506625576,1,2464107,False,,אשדוד,חטיבת גולני,,2464-107-138,2464/107,9176.470588235294,31.8037298396,34.6616394333,2013
2013-10-06,2013-06-10,"הציונות 45, אשדוד",הציונות 45,2449-10-4,דירה בבית קומות,3.0,תשיעית,89.0,950000,,,1997.0,,12.0,9506287392,1,244910,False,,אשדוד,הציונות,,2449-10-4,2449/10,10674.157303370786,31.7866043194,34.6448503221,2013
2013-10-06,2013-06-10,"כינרת 63, אשדוד",כינרת 63,2194-52-156,דירה בבית קומות,5.0,שניה,116.3,1420000,,,1995.0,,9.0,9505659576,1,219452,False,,אשדוד,כנרת,,2194-52-156,2194/52,12209.802235597594,31.7824869354,34.6326845208,2013
2013-10-06,2013-06-10,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-31,דירה בבית קומות,5.0,,159.0,1975000,,,2012.0,,11.0,9505617996,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-31,2438/48,12421.383647798742,31.7764500913,34.6324992668,2013
2013-10-06,2013-06-10,"תל חי 38, אשדוד",תל חי 38,2670-21-86,דירה בבית קומות,4.0,שביעית,100.0,1350000,,,2003.0,,9.0,9506071176,1,267021,False,113% ב 10.2 שנים,אשדוד,תל חי,11.08,2670-21-86,2670/21,13500.0,31.768073237,34.6281624547,2013
2013-10-06,2013-06-10,"חנה סנש 10, אשדוד",חנה סנש 10,2462-32-38,דירה בבית קומות,3.0,רביעית,60.2,900000,,,1970.0,,4.0,9506657496,1,246232,False,227% ב 14.5 שנים,אשדוד,סנש חנה,15.66,2462-32-38,2462/32,14950.16611295681,31.7992618389,34.6623567131,2013
2013-10-06,2013-06-10,"עזריה המלך 87, אשדוד",עזריה המלך 87,2396-39-7,דירה בבית קומות,5.0,ראשונה ושניה,125.95,1410000,,,1990.0,,2.0,9506292264,1,239639,False,,אשדוד,המלך עזריה,,2396-39-7,2396/39,11194.918618499403,31.7733038395,34.6473838174,2013
2013-10-06,2013-06-10,"אבן גבירול 14, אשדוד",אבן גבירול 14,2066-30-5,דירה בבית קומות,2.0,קרקע,36.5,520000,,,1960.0,,1.0,9508196796,1,206630,False,,אשדוד,אבן גבירול,,2066-30-5,2066/30,14246.575342465754,31.8062090189,34.6552117344,2013
2013-10-06,2013-06-10,"ההסתדרות 19, אשדוד",ההסתדרות 19,2086-45-1,דירה,5.0,חמישית,130.0,1100000,1.0,שבי ציון 31,,,1.0,11181203746,1,208645,False,,אשדוד,ההסתדרות,,2086-45-1,2086/45,8461.538461538461,31.8083610601,34.6499970531,2013
2013-10-06,2013-06-10,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-148,דירה בבית קומות,5.0,שלוש עשרה,128.0,2500000,,,2009.0,,18.0,9505652604,1,279111,False,,אשדוד,אקסודוס,,2791-11-148,2791/11,19531.25,31.7969005959,34.6329188957,2013
2013-10-05,2013-05-10,"אבן עזרא 8, אשדוד",אבן עזרא 8,2068-96-30,דירה בבית קומות,3.0,שלישית,64.24,800000,,,1970.0,,4.0,9504170340,1,206896,False,,אשדוד,אבן עזרא,,2068-96-30,2068/96,12453.300124533002,31.7986691344,34.6496053666,2013
2013-10-05,2013-05-10,"אבות ישורון 11, אשדוד",אבות ישורון 11,2071-188-84,דירה בבית קומות,3.0,שביעית,68.43,915000,,,1992.0,,8.0,9503227776,1,2071188,False,104% ב 13.9 שנים,אשדוד,אבות ישורון,7.48,2071-188-84,2071/188,13371.3283647523,31.7944082097,34.6506045083,2013
2013-10-05,2013-05-10,"סיני 22, אשדוד",סיני 22,2080-40-12,דירה בבית קומות,2.0,שלישית,38.4,550000,,,1960.0,,3.0,9505514004,1,208040,False,83% ב 3.6 שנים,אשדוד,סיני,23.06,2080-40-12,2080/40,14322.916666666668,31.8032356594,34.6475577437,2013
2013-10-05,2013-05-10,"העצמאות 103, אשדוד",העצמאות 103,2447-6-32,דירה בבית קומות,4.0,שמינית,97.2,1290000,,,1999.0,,9.0,9503354448,1,24476,False,105% ב 14 שנים,אשדוד,העצמאות,7.5,2447-6-32,2447/6,13271.604938271605,31.7907572228,34.6419972162,2013
2013-10-04,2013-04-10,"רשב""י 42, אשדוד","רשב""י 42",2023-84-16,דירה בבית קומות,4.0,שניה,108.0,1020000,,,1998.0,,4.0,9501012864,1,202384,False,,אשדוד,"רשב""י",,2023-84-16,2023/84,9444.444444444443,31.7887995393,34.6660300873,2013
2013-10-04,2013-04-10,"זלמן ארן 6, אשדוד",זלמן ארן 6,2189-26-30,דירה בבית קומות,4.0,שניה,99.3,1160000,,,1990.0,,7.0,9500615040,1,218926,False,48% ב 3.2 שנים,אשדוד,ארן זלמן,15.0,2189-26-30,2189/26,11681.772406847937,31.8011736803,34.6446165876,2013
2013-10-04,2013-04-10,"הרימון 2, אשדוד",הרימון 2,2815-17-47,דירה בבית קומות,4.0,עשירית,102.1,1364000,,,2011.0,,17.0,9502181976,1,281517,False,,אשדוד,הרימון,,2815-17-47,2815/17,13359.451518119493,31.771292334,34.6405416081,2013
2013-10-04,2013-04-10,"קרן היסוד 5, אשדוד",קרן היסוד 5,2190-9-78,דירה בבית קומות,3.0,שלישית,64.6,720000,,,1970.0,,4.0,9502633812,1,21909,False,,אשדוד,קרן היסוד,,2190-9-78,2190/9,11145.510835913314,31.7995479115,34.6433008468,2013
2013-10-04,2013-04-10,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-43,דירה,4.0,שש עשרה,129.0,2525000,1.0,Sea Side,2009.0,,18.0,11181208458,1,279111,False,,אשדוד,אקסודוס,,2791-11-43,2791/11,19573.643410852717,31.7969005959,34.6329188957,2013
2013-10-03,2013-03-10,"ז'בוטינסקי 11, אשדוד",ז'בוטינסקי 11,2077-91-5,דירה בבית קומות,3.0,שניה,64.0,640000,,,2020.0,,5.0,9498502272,1,207791,False,,אשדוד,ז'בוטינסקי,,2077-91-5,2077/91,10000.0,31.8121123719,34.6466977468,2013
2013-10-03,2013-03-10,"הרימון 2, אשדוד",הרימון 2,2815-17-8,דירה בבית קומות,4.0,שניה,104.6,1295000,,,2011.0,,17.0,9499790664,1,281517,False,,אשדוד,הרימון,,2815-17-8,2815/17,12380.497131931166,31.771292334,34.6405416081,2013
2013-10-03,2013-03-10,"דגניה 4, אשדוד",דגניה 4,2386-65-2,קוטג' חד משפחתי,7.0,,232.0,2350000,,,1992.0,,1.0,9498983844,1,238665,False,,אשדוד,דגניה,,2386-65-2,2386/65,10129.310344827589,31.7822085206,34.6584491445,2013
2013-10-03,2013-03-10,"הרימון 6, אשדוד",הרימון 6,2815-17-87,דירה בבית קומות,4.0,שניה,102.1,1260000,,,2011.0,,17.0,9499787136,1,281517,False,,אשדוד,הרימון,,2815-17-87,2815/17,12340.842311459352,31.771292334,34.6405416081,2013
2013-10-03,2013-03-10,"הקליטה 1, אשדוד",הקליטה 1,2449-13-22,דירה בבית קומות,5.0,ראשונה,107.0,1220000,,,1997.0,,9.0,9499410732,1,244913,False,,אשדוד,הקליטה,,2449-13-22,2449/13,11401.869158878504,31.7877868652,34.6426212125,2013
2013-10-03,2013-03-10,"הקליטה 1, אשדוד",הקליטה 1,2449-13-0,משרד,,ראשונה,2544.0,300000,,,1997.0,,9.0,9501117528,1,244913,False,,אשדוד,הקליטה,,2449-13-0,2449/13,117.9245283018868,31.7877868652,34.6426212125,2013
2013-10-03,2013-03-10,"רבי יהודה הנשיא 10, אשדוד",רבי יהודה הנשיא 10,472-144-40,דירה בבית קומות,6.0,ראשונה,120.0,1750000,,,2005.0,,6.0,9498781572,1,472144,False,,אשדוד,רבי יהודה הנשיא,,472-144-40,472/144,14583.333333333334,31.790672991,34.6655904162,2013
2013-10-02,2013-02-10,"הציונות 47, אשדוד",הציונות 47,2449-8-61,דירה,5.0,ראשונה,167.0,1800000,1.0,"שומרז סיטי""",2000.0,,9.0,11181205822,1,24498,False,,אשדוד,הציונות,,2449-8-61,2449/8,10778.443113772457,31.7856752114,34.6445305045,2013
2013-10-02,2013-02-10,"אורייה החיתי 27, אשדוד",אורייה החיתי 27,2395-17-7,דירה בבית קומות,3.0,שניה,70.5,720000,,,1992.0,,5.0,9498940248,1,239517,False,,אשדוד,אוריה החיתי,,2395-17-7,2395/17,10212.765957446809,31.7808917222,34.6434051827,2013
2013-10-02,2013-02-10,"ההדרים 48, אשדוד",ההדרים 48,2452-39-1,מחסנים,,ראשונה,,284000,,,2013.0,,1.0,9496475856,1,245239,False,,אשדוד,ההדרים,,2452-39-1,2452/39,,31.8170559192,34.6661849872,2013
2013-10-02,2013-02-10,"שבי ציון 43, אשדוד",שבי ציון 43,2066-115-94,דירה בבית קומות,3.5,ראשונה,66.74,720000,,,1970.0,,6.0,9496425960,1,2066115,False,,אשדוד,שבי ציון,,2066-115-94,2066/115,10788.133053640997,31.806810659,34.6517874125,2013
