DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-11-17,2015-11-17,"ההתיישבות 18, ראשון לציון",ההתיישבות 18,6286-334-68,דירה בבית קומות,5.0,תשיעית,120.0,2123000,,,2015.0,,14.0,9691184076,1,6286334,False,,ראשון לציון,ההתיישבות,,6286-334-68,6286/334,17691.666666666668,31.9670967079,34.8247804195,2015
2015-11-17,2015-11-17,"מוהליבר 32, ראשון לציון",מוהליבר 32,3933-36-19,דירה בבית קומות,3.0,שלישית,67.78,1200000,,,1950.0,,3.0,9688187376,1,393336,False,,ראשון לציון,מוהליבר,,3933-36-19,3933/36,17704.33756270286,31.9668176895,34.8049913293,2015
2015-11-16,2015-11-16,"אחד העם 1, ראשון לציון",אחד העם 1,3932-298-5,חנות,,,284.0,4000000,,,2000.0,,1.0,9690914436,1,3932298,False,,ראשון לציון,אחד העם,,3932-298-5,3932/298,14084.50704225352,31.9641693797,34.8078988231,2015
2015-11-16,2015-11-16,"הנגיד 11, ראשון לציון",הנגיד 11,5115-77-17,דירה בבית קומות,4.0,חמישית,81.7,1655000,,,1995.0,,7.0,9687366948,1,511577,False,113% ב 10.5 שנים,ראשון לציון,הנגיד,10.76,5115-77-17,5115/77,20257.03794369645,31.97718102,34.7767809451,2015
2015-11-16,2015-11-16,"נתן ברניצקי 17, ראשון לציון",נתן ברניצקי 17,3926-897-10,דירה בבית קומות,3.0,שלישית,62.67,1220000,,,1970.0,,4.0,9687319740,1,3926897,False,,ראשון לציון,ברניצקי נתן,,3926-897-10,3926/897,19467.049625019947,31.9589065549,34.7987091429,2015
2015-11-16,2015-11-16,"גנוסר 35, ראשון לציון",גנוסר 35,5387-18-8,דירה בבית קומות,3.0,שניה,64.5,1295000,,,1990.0,,7.0,9688475832,1,538718,False,29% ב 5 שנים,ראשון לציון,גינוסר,5.8,5387-18-8,5387/18,20077.51937984496,31.9672720556,34.7806955297,2015
2015-11-16,2015-11-16,"תנועות הנוער 5, ראשון לציון",תנועות הנוער 5,3939-447-26,דירה בבית קומות,4.0,שביעית,96.12,1835000,,,2002.0,,9.0,9687359304,1,3939447,False,,ראשון לציון,תנועות הנוער,,3939-447-26,3939/447,19090.719933416563,31.9731566851,34.8140780382,2015
2015-11-16,2015-11-16,"צבי גנות 11, ראשון לציון",צבי גנות 11,7373-69-2,קוטג' דו משפחתי,6.0,,145.0,7200000,,,2011.0,,1.0,9687768132,1,737369,False,,ראשון לציון,גנות צבי,,7373-69-2,7373/69,49655.1724137931,31.9838652551,34.8050152168,2015
2015-11-16,2015-11-16,"דוד סחרוב 17, ראשון לציון",דוד סחרוב 17,6097-213-98,משרד,,שניה,27.2,200000,,,1990.0,,1.0,9688064064,1,6097213,False,194% ב 7.8 שנים,ראשון לציון,סחרוב דוד,24.87,6097-213-98,6097/213,7352.941176470588,31.9913147472,34.7720686778,2015
2015-11-16,2015-11-16,"הרב גורן 7, ראשון לציון",הרב גורן 7,5116-26-37,דירה בבית קומות,5.0,עשירית,121.11,2275000,,,1997.0,,12.0,9687367620,1,511626,False,,ראשון לציון,הרב גורן,,5116-26-37,5116/26,18784.576005284453,31.9733089568,34.7726826699,2015
2015-11-16,2015-11-16,"אוסישקין 18, ראשון לציון",אוסישקין 18,3928-489-7,דירה בבית קומות,3.0,שניה,67.18,1300000,,,1960.0,,3.0,9688259448,1,3928489,False,56% ב 5.5 שנים,ראשון לציון,אוסישקין,10.18,3928-489-7,3928/489,19350.997320631137,31.9702901907,34.8038219408,2015
2015-11-16,2015-11-16,"ההתיישבות 18, ראשון לציון",ההתיישבות 18,6286-334-56,דירה,5.0,אחת עשרה,125.0,2117750,1.0,גינדי גרדנס מרום ראשון,,,14.0,11181271098,1,6286334,False,,ראשון לציון,ההתיישבות,,6286-334-56,6286/334,16942.0,31.9670967079,34.8247804195,2015
2015-11-16,2015-11-16,"הירשפלד 2, ראשון לציון",הירשפלד 2,3926-970-5,דירה בבית קומות,4.0,ראשונה,65.0,1437000,,,1970.0,2015.0,3.0,9687992748,1,3926970,False,,ראשון לציון,הירשפלד,,3926-970-5,3926/970,22107.69230769231,,,2015
2015-11-15,2015-11-15,"הרשב""א 13, ראשון לציון","הרשב""א 13",5115-25-65,דירה בבית קומות,3.5,חמישית,69.52,1680000,,,1997.0,,12.0,9688052388,1,511525,False,34% ב 3 שנים,ראשון לציון,"הרשב""א",11.33,5115-25-65,5115/25,24165.70771001151,31.9793356511,34.7771686689,2015
2015-11-15,2015-11-15,"עין הקורא 1, ראשון לציון",עין הקורא 1,3933-265-5,דירה בבית קומות,4.0,שלישית,89.25,1400000,,,1980.0,,8.0,9689047452,1,3933265,False,,ראשון לציון,עין הקורא,,3933-265-5,3933/265,15686.27450980392,31.965812664,34.8046022346,2015
2015-11-15,2015-11-15,"איתן 3, ראשון לציון",איתן 3,6097-35-41,תעשיה,,ראשונה,90.61,700000,,,1980.0,,3.0,9690944844,1,609735,False,,ראשון לציון,איתן,,6097-35-41,6097/35,7725.416620682044,31.9944299832,34.7654925127,2015
2015-11-13,2015-11-13,"המפוחית 9, ראשון לציון",המפוחית 9,5182-2-3,דירה בבית קומות,3.5,ראשונה,87.0,1360000,,,1997.0,,6.0,9687413988,1,51822,False,1% ב 3 שנים,ראשון לציון,המפוחית,0.33,5182-2-3,5182/2,15632.183908045978,31.9659885089,34.7763435998,2015
2015-11-13,2015-11-13,"הרב ברוק 14, ראשון לציון",הרב ברוק 14,3930-358-5,דירה בבית קומות,4.0,שניה,91.05,1450000,,,1984.0,,5.0,9686700996,1,3930358,False,,ראשון לציון,הרב ברוק,,3930-358-5,3930/358,15925.315760571117,31.9639532565,34.8149489721,2015
2015-11-13,2015-11-13,"הגדוד העברי 68, ראשון לציון",הגדוד העברי 68,3929-1037-3,דירה בבית קומות,3.5,שניה,67.97,1300000,,,2000.0,,4.0,9687875568,1,39291037,False,138% ב 15.1 שנים,ראשון לציון,הגדוד העברי,9.14,3929-1037-3,3929/1037,19126.08503751655,31.9701418888,34.810379962,2015
2015-11-12,2015-12-11,"אלקבץ 11, ראשון לציון",אלקבץ 11,5114-41-54,דירה בבית קומות,5.0,רביעית,109.92,2090000,,,2002.0,,,9689597652,1,511441,False,116% ב 14.5 שנים,ראשון לציון,אלקבץ,8.0,5114-41-54,5114/41,19013.828238719067,31.9780757395,34.772346469,2015
2015-11-12,2015-12-11,"שמואל שרירא 18, ראשון לציון",שמואל שרירא 18,6286-141-36,דירה בבית קומות,3.5,ראשונה,82.16,1255000,,,1970.0,,5.0,9744208824,1,6286141,False,127% ב 10.2 שנים,ראשון לציון,שרירא שמואל,12.45,6286-141-36,6286/141,15275.073028237586,31.9664522845,34.8225297547,2015
2015-11-11,2015-11-11,"ההתיישבות 8, ראשון לציון",ההתיישבות 8,6286-315-23,דירה בבית קומות,5.0,קרקע,118.1,2650000,,,2012.0,,8.0,9686974668,1,6286315,False,29% ב 3 שנים,ראשון לציון,ההתיישבות,9.67,6286-315-23,6286/315,22438.61134631668,31.9685802496,34.8232154848,2015
2015-11-11,2015-11-11,"קפלנסקי 17, ראשון לציון",קפלנסקי 17,3926-685-1,דירה בבית קומות,5.0,ראשונה,109.5,1870000,,,1980.0,,4.0,9686639172,1,3926685,False,,ראשון לציון,קפלנסקי,,3926-685-1,3926/685,17077.625570776258,31.957555523,34.7986248379,2015
2015-11-11,2015-11-11,"הלולב 14, ראשון לציון",הלולב 14,4243-540-2,קוטג' דו משפחתי,7.0,ראשונה,250.0,3160000,,,2011.0,,1.0,9686967696,1,4243540,False,,ראשון לציון,הלולב,,4243-540-2,4243/540,12640.0,31.9545241069,34.8303641429,2015
2015-11-11,2015-11-11,"חנקין 18, ראשון לציון",חנקין 18,3925-223-1,דירה בבית קומות,4.0,ראשונה,85.64,1570000,,,1970.0,,3.0,9687581652,1,3925223,False,153% ב 15.5 שנים,ראשון לציון,חנקין,9.87,3925-223-1,3925/223,18332.554880896776,31.9586287814,34.8047148021,2015
2015-11-11,2015-11-11,"אשר אורנבך 1, ראשון לציון",אשר אורנבך 1,7375-29-21,דירה,6.0,תשיעית,167.0,3430000,1.0,הי לייף נחלת,2015.0,,8.0,11181297414,1,737529,False,,ראשון לציון,אורנבך אשר,,7375-29-21,7375/29,20538.922155688622,31.9820548842,34.8070034992,2015
2015-11-11,2015-11-11,"אח""י מבטח 30, ראשון לציון","אח""י מבטח 30",2709-64-1,קוטג' דו משפחתי,5.0,,135.0,4030000,,,2011.0,,1.0,9687053628,1,270964,False,,ראשון לציון,"אח""י מבטח",,2709-64-1,2709/64,29851.85185185185,31.99952734,34.7393631696,2015
2015-11-11,2015-11-11,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-4,דירה,4.0,שלישית,108.0,1800000,1.0,זליג בראשון,2016.0,,15.0,11181235524,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-4,3927/357,16666.666666666668,31.9718511069,34.7964046336,2015
2015-11-11,2015-11-11,"רבי יהודה הנשיא 17, ראשון לציון",רבי יהודה הנשיא 17,4247-566-22,דירה בבית קומות,3.0,ראשונה,79.78,1680000,,,2000.0,,4.0,9687145776,1,4247566,False,,ראשון לציון,רבי יהודה הנשיא,,4247-566-22,4247/566,21057.909250438704,31.9477019833,34.8136183874,2015
2015-11-11,2015-11-11,"יוני צבי פינשטיין 9, ראשון לציון",יוני צבי פינשטיין 9,6288-109-114,דירה בבית קומות,4.0,שניה,83.22,1460000,,,1993.0,,9.0,9687157620,1,6288109,False,,ראשון לציון,פינשטיין יונה צבי,,6288-109-114,6288/109,17543.85964912281,31.9535369919,34.8135725855,2015
2015-11-11,2015-11-11,"השייטים 38, ראשון לציון",השייטים 38,6823-133-1,דירה בבית קומות,7.0,,250.0,2930000,,,2000.0,,,9688120260,1,6823133,False,,ראשון לציון,השייטים,,6823-133-1,6823/133,11720.0,31.9866803439,34.7818765688,2015
2015-11-10,2015-10-11,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-599,דירה בבית קומות,4.0,תשע עשרה,100.0,1705820,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9686010012,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-599,3930/131,17058.2,31.9660405558,34.818461625,2015
2015-11-10,2015-10-11,"גבעתי 6, ראשון לציון",גבעתי 6,3930-615-9,דירה בבית קומות,4.0,רביעית,84.57,1620000,,,2003.0,,6.0,9689930964,1,3930615,False,129% ב 12.3 שנים,ראשון לציון,גבעתי,10.49,3930-615-9,3930/615,19155.72898190848,31.9670004436,34.8166372089,2015
2015-11-10,2015-10-11,"אנילביץ 18, ראשון לציון",אנילביץ 18,7282-6-6,חנות,,ראשונה,62.8,600000,,,1960.0,,3.0,9686840940,1,72826,False,,ראשון לציון,אנילביץ,,7282-6-6,7282/6,9554.140127388537,31.9840971397,34.7901999984,2015
2015-11-10,2015-10-11,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-113,דירה בבית קומות,2.0,שלישית,41.36,1160000,,,2000.0,,6.0,9685142460,1,511628,False,2% ב 1.2 שנים,ראשון לציון,הרב נריה,1.67,5116-28-113,5116/28,28046.42166344294,31.9728316899,34.7749149581,2015
2015-11-10,2015-10-11,"היקינטון 5, ראשון לציון",היקינטון 5,5036-94-19,דירה בבית קומות,3.0,שניה,74.5,1206000,,,1985.0,,8.0,9684412836,1,503694,False,35% ב 6.3 שנים,ראשון לציון,היקינטון,5.56,5036-94-19,5036/94,16187.919463087248,31.9712079112,34.781898617,2015
2015-11-10,2015-10-11,"טרכטנברג 5, ראשון לציון",טרכטנברג 5,3928-682-2,דירה בבית קומות,3.0,ראשונה,73.25,1230000,,,1973.0,,4.0,9684370416,1,3928682,False,,ראשון לציון,טרכטנברג,,3928-682-2,3928/682,16791.808873720136,31.9708696044,34.8016967317,2015
2015-11-10,2015-10-11,"יאנוש קורצ'אק 8, ראשון לציון",יאנוש קורצ'אק 8,7282-168-14,דירה בבית קומות,3.0,רביעית,64.0,1170000,,,1980.0,,4.0,9684371088,1,7282168,False,192% ב 5.5 שנים,ראשון לציון,קורצ'ק יאנוש,34.91,7282-168-14,7282/168,18281.25,31.9819306849,34.7904381572,2015
2015-11-10,2015-10-11,"מעגל השלום 17, ראשון לציון",מעגל השלום 17,5096-4-41,דירה בבית קומות,5.0,אחת עשרה,131.0,3475000,,,2001.0,,11.0,9684831240,1,50964,False,114% ב 12.3 שנים,ראשון לציון,מעגל השלום,9.27,5096-4-41,5096/4,26526.717557251908,31.9689697217,34.7640563591,2015
2015-11-09,2015-09-11,"הקברניט 7, ראשון לציון",הקברניט 7,6824-45-2,קוטג' דו משפחתי,5.0,מרתף+ קרקע+ א + ב,229.0,2660000,,,1994.0,,,9683727396,1,682445,False,62% ב 13.5 שנים,ראשון לציון,הקברניט,4.59,6824-45-2,6824/45,11615.720524017468,31.9888684164,34.7789848326,2015
2015-11-09,2015-09-11,"מרדכי רוזנשטיין 31, ראשון לציון",מרדכי רוזנשטיין 31,3929-946-3,דירה בבית קומות,5.0,שניה ושלישית,128.3,2220000,,,1972.0,2011.0,2.0,9683731596,1,3929946,False,,ראשון לציון,רוזנשטיין מרדכי,,3929-946-3,3929/946,17303.195635229928,31.9689241652,34.8160353752,2015
2015-11-08,2015-08-11,"הירשפלד 2, ראשון לציון",הירשפלד 2,3926-970-18,דירה,4.0,שניה,61.5,1500000,1.0,צמרות הירשפלד,1970.0,,3.0,11181235491,1,3926970,False,,ראשון לציון,הירשפלד,,3926-970-18,3926/970,24390.243902439022,,,2015
2015-11-08,2015-08-11,"גנוסר 35, ראשון לציון",גנוסר 35,5387-18-10,דירה בבית קומות,4.0,שלישית,84.2,1570000,,,1990.0,,7.0,9681355908,1,538718,False,20% ב 4.9 שנים,ראשון לציון,גינוסר,4.08,5387-18-10,5387/18,18646.08076009501,31.9672720556,34.7806955297,2015
2015-11-08,2015-08-11,"צ'לנוב 12, ראשון לציון",צ'לנוב 12,3926-503-1,דירה בבית קומות,4.0,ראשונה,85.44,1275000,,,1973.0,,4.0,9681272076,1,3926503,False,127% ב 16.5 שנים,ראשון לציון,צ'לנוב,7.7,3926-503-1,3926/503,14922.752808988764,31.9615668941,34.7959855779,2015
2015-11-08,2015-08-11,"אלקבץ 11, ראשון לציון",אלקבץ 11,5114-41-79,דירה בבית קומות,5.0,עשירית + אחת עשרה,149.02,2300000,,,1991.0,,,9681099372,1,511441,False,,ראשון לציון,אלקבץ,,5114-41-79,5114/41,15434.169910079185,31.9780757395,34.772346469,2015
2015-11-07,2015-07-11,"אשר אורנבך 1, ראשון לציון",אשר אורנבך 1,7375-29-20,דירה,4.0,שביעית,100.0,2070000,1.0,הי לייף נחלת,2015.0,,8.0,11181297413,1,737529,False,,ראשון לציון,אורנבך אשר,,7375-29-20,7375/29,20700.0,31.9820548842,34.8070034992,2015
2015-11-06,2015-06-11,"התזמורת 36, ראשון לציון",התזמורת 36,5183-41-26,דירה בבית קומות,4.5,שביעית,90.18,1685000,,,1997.0,,12.0,9675288672,1,518341,False,,ראשון לציון,התזמורת,,5183-41-26,5183/41,18684.852517187846,31.9652333904,34.7741714677,2015
2015-11-06,2015-06-11,"הרבי מלובביץ 26, ראשון לציון",הרבי מלובביץ 26,5116-15-4,דירה בבית קומות,3.0,ראשונה,65.64,1360000,,,1999.0,,3.0,9675499428,1,511615,False,25% ב 3.1 שנים,ראשון לציון,הרבי מלובביץ,8.06,5116-15-4,5116/15,20719.07373552712,31.974584822,34.7741341197,2015
2015-11-06,2015-06-11,"בלפור 8, ראשון לציון",בלפור 8,3931-4-2,קוטג' דו משפחתי,1.0,ראשונה,100.0,500000,,,1888.0,,,9675047508,1,39314,False,,ראשון לציון,בלפור,,3931-4-2,3931/4,5000.0,31.9637409151,34.8109996427,2015
2015-11-06,2015-06-11,"הצופים 9, ראשון לציון",הצופים 9,3939-425-1,דירה בבית קומות,3.0,ראשונה,73.3,1465000,,,2001.0,,8.0,9675156288,1,3939425,False,127% ב 13.1 שנים,ראשון לציון,הצופים,9.69,3939-425-1,3939/425,19986.357435197817,31.9741695471,34.8152721239,2015
2015-11-06,2015-06-11,"התזמורת 8, ראשון לציון",התזמורת 8,5182-23-14,דירה בבית קומות,3.0,רביעית,69.38,1400000,,,1997.0,,13.0,9674888832,1,518223,False,101% ב 14.1 שנים,ראשון לציון,התזמורת,7.16,5182-23-14,5182/23,20178.72585759585,31.9664629967,34.7736453159,2015
2015-11-06,2015-06-11,"הירשפלד 5, ראשון לציון",הירשפלד 5,3926-702-5,דירה בבית קומות,3.0,קומה ‎1‏,81.2,2275000,,,1970.0,2014.0,7.0,9675728076,1,3926702,False,,ראשון לציון,הירשפלד,,3926-702-5,3926/702,28017.241379310344,31.9579679779,34.8006053427,2015
2015-11-06,2015-06-11,"בן-סרוק 2, ראשון לציון",בן-סרוק 2,5114-47-6,דירה בבית קומות,3.0,שניה,65.4,1400000,,,1997.0,,8.0,9675828540,1,511447,False,34% ב 5 שנים,ראשון לציון,בן סרוק,6.8,5114-47-6,5114/47,21406.72782874617,31.9767361644,34.7743740655,2015
2015-11-06,2015-06-11,"עין הקורא 7, ראשון לציון",עין הקורא 7,3933-270-7,דירה בבית קומות,4.0,רביעית,106.0,1550000,1.0,,1995.0,,7.0,9675245748,1,3933270,False,,ראשון לציון,עין הקורא,,3933-270-7,3933/270,14622.641509433965,31.965697824,34.8038653466,2015
2015-11-06,2015-06-11,"חיל הצנחנים 25, ראשון לציון",חיל הצנחנים 25,5037-30-43,דירה בבית קומות,3.5,ראשונה,73.3,1250000,,,1980.0,,4.0,9675662808,1,503730,False,,ראשון לציון,חיל הצנחנים,,5037-30-43,5037/30,17053.206002728515,31.9955450101,34.7388229712,2015
2015-11-05,2015-05-11,"טשרניחובסקי 6, ראשון לציון",טשרניחובסקי 6,3945-571-3,דירה בבית קומות,2.0,ראשונה,46.0,1800000,,,1970.0,,1.0,9673694688,1,3945571,False,,ראשון לציון,טשרניחובסקי,,3945-571-3,3945/571,39130.434782608696,31.9682166808,34.798417812,2015
2015-11-05,2015-05-11,"מבצע חומת מגן 6, ראשון לציון",מבצע חומת מגן 6,5747-17-2,קוטג' דו משפחתי,5.0,,240.0,6400000,,,2013.0,,,9675962940,1,574717,False,,ראשון לציון,מבצע חומת מגן,,5747-17-2,5747/17,26666.666666666668,31.9830100555,34.7785867692,2015
2015-11-05,2015-05-11,"אברבנאל 4, ראשון לציון",אברבנאל 4,3930-379-33,דירה בבית קומות,4.0,רביעית,106.28,1200000,,,1987.0,,14.0,9671758488,1,3930379,True,-4% ב 0.7 שנים,ראשון לציון,אברבנאל,-5.71,3930-379-33,3930/379,11290.929619872037,31.9654080915,34.8110571217,2015
