DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-10-25,2020-10-25,"הדרור 14, פתח תקווה",הדרור 14,4042-166-8,דירה בבית קומות,4.0,ב,92.0,1650000,,,1960.0,,2.0,3488447149,1,4042166,False,,פתח תקווה,הדרור,,4042-166-8,4042/166,17934.782608695652,32.0762160986,34.8990272995,2020
2020-10-25,2020-10-25,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-123,דירה בבית קומות,4.0,קומה ‎8‏,94.0,2135000,,,2009.0,,23.0,3488484240,1,6362256,False,89% ב 11.3 שנים,פתח תקווה,אסירי ציון,7.88,6362-256-123,6362/256,22712.76595744681,32.0967610695,34.8753362951,2020
2020-10-25,2020-10-25,"הרב עקיבא שלזינגר 5, פתח תקווה",הרב עקיבא שלזינגר 5,6355-687-6,דירה בבית קומות,3.0,שלישית,69.23,405000,,,1970.0,,4.0,3488350057,1,6355687,False,,פתח תקווה,הרב שלזינגר עקיבא,,6355-687-6,6355/687,5850.06500072223,32.0982851258,34.8932577884,2020
2020-10-23,2020-10-23,"יבנה 12, פתח תקווה",יבנה 12,6400-385-9,דירה בבית קומות,2.0,ראשונה,47.0,1026000,,,1970.0,,8.0,3488640985,1,6400385,False,44% ב 4.5 שנים,פתח תקווה,יבנה,9.78,6400-385-9,6400/385,21829.787234042557,32.093944549,34.9046716557,2020
2020-10-22,2020-10-22,"יהלום בנימין 1, פתח תקווה",יהלום בנימין 1,6713-14-18,דירה בבית קומות,5.0,שניה,111.0,2205000,,,2020.0,,8.0,3488444510,1,671314,False,,פתח תקווה,יהלום בנימין,,6713-14-18,6713/14,19864.864864864863,32.0832246284,34.8780412252,2020
2020-10-22,2020-10-22,"יהלום בנימין 1, פתח תקווה",יהלום בנימין 1,6713-14-2,דירה,5.0,,111.0,2200000,1.0,,2020.0,,8.0,11181284413,1,671314,False,,פתח תקווה,יהלום בנימין,,6713-14-2,6713/14,19819.81981981982,32.0832246284,34.8780412252,2020
2020-10-22,2020-10-22,"יוסף פפר 11, פתח תקווה",יוסף פפר 11,6403-66-15,דירה בבית קומות,4.0,שלישית,65.0,1530000,,,1995.0,,2.0,3488873246,1,640366,False,,פתח תקווה,פפר יוסף,,6403-66-15,6403/66,23538.46153846154,,,2020
2020-10-22,2020-10-22,"שטמפפר יהושע 40, פתח תקווה",שטמפפר יהושע 40,6378-125-9,דירה בבית קומות,4.0,שלישית,96.65,1320000,,,2007.0,,5.0,3488315808,1,6378125,False,,פתח תקווה,שטמפפר יהושע,,6378-125-9,6378/125,13657.527159855146,32.0920611687,34.8889194452,2020
2020-10-22,2020-10-22,"השלושה 23, פתח תקווה",השלושה 23,6324-7-2,דירת גן,3.0,קרקע,41.19,1800000,,,1960.0,,2.0,3488310530,1,63247,False,,פתח תקווה,השלושה,,6324-7-2,6324/7,43699.92716678806,32.0923262405,34.8981870397,2020
2020-10-22,2020-10-22,"רמב""ם 37, פתח תקווה","רמב""ם 37",6379-236-7,דירה בבית קומות,3.0,שניה,59.93,1200000,,,1970.0,,4.0,3488468928,1,6379236,False,,פתח תקווה,"רמב""ם",,6379-236-7,6379/236,20023.36058735191,32.0889450917,34.8909595011,2020
2020-10-22,2020-10-22,"אנדרסן 3, פתח תקווה",אנדרסן 3,6373-681-15,דירה בבית קומות,3.0,א,45.47,2520000,,,1960.0,,2.0,3488952213,1,6373681,False,,פתח תקווה,אנדרסן,,6373-681-15,6373/681,55421.15680668573,32.0901845641,34.8741519496,2020
2020-10-22,2020-10-22,"יהלום בנימין 7, פתח תקווה",יהלום בנימין 7,6713-350-27,דירה בבית קומות,4.0,רביעית,91.0,2050000,,,2020.0,,7.0,3488431663,1,6713350,False,,פתח תקווה,יהלום בנימין,,6713-350-27,6713/350,22527.472527472528,32.0830877207,34.8772001587,2020
2020-10-22,2020-10-22,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-97,דירה בבית קומות,5.0,שבע עשרה,161.44,3767000,,,2012.0,,22.0,3488269147,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-97,7209/22,23333.74628344896,32.1077282831,34.8778228235,2020
2020-10-21,2020-10-21,"החרמון 6, פתח תקווה",החרמון 6,6372-153-8,דירה בבית קומות,3.0,רביעית,47.9,1200000,,,1960.0,,4.0,3488308645,1,6372153,False,122% ב 11.2 שנים,פתח תקווה,החרמון,10.89,6372-153-8,6372/153,25052.192066805845,32.0850884694,34.8665613212,2020
2020-10-21,2020-10-21,"אופיר 6, פתח תקווה",אופיר 6,6388-494-1,דירה בבית קומות,2.0,ראשונה,42.2,1060000,,,1985.0,,3.0,3488336369,1,6388494,False,28% ב 2.6 שנים,פתח תקווה,אופיר,10.77,6388-494-1,6388/494,25118.48341232227,32.0732616745,34.8931400651,2020
2020-10-21,2020-10-21,"גרינשטיין 8, פתח תקווה",גרינשטיין 8,6376-68-2,קרקע למגורים,,,90.0,3165000,,,,,,3488873478,1,637668,False,,פתח תקווה,גרינשטיין,,6376-68-2,6376/68,35166.666666666664,32.0949643434,34.880976703,2020
2020-10-21,2020-10-21,"רוטשילד 142, פתח תקווה",רוטשילד 142,6386-28-14,דירה בבית קומות,3.0,ב',69.48,1370000,,,1960.0,,4.0,3488679700,1,638628,False,61% ב 9.9 שנים,פתח תקווה,רוטשילד,6.16,6386-28-14,6386/28,19717.90443293034,32.0802235462,34.8835956448,2020
2020-10-21,2020-10-21,"משה סנה 2, פתח תקווה",משה סנה 2,6376-263-6,דירה בבית קומות,5.0,שמינית,120.0,2100000,,,2020.0,,8.0,3488824178,1,6376263,False,,פתח תקווה,סנה משה,,6376-263-6,6376/263,17500.0,32.0984797831,34.8793420416,2020
2020-10-21,2020-10-21,"כרמלי 24, פתח תקווה",כרמלי 24,6404-116-2,דירה בבית קומות,3.0,שניה,71.0,1620000,,,2020.0,,7.0,3488479716,1,6404116,False,,פתח תקווה,כרמלי,,6404-116-2,6404/116,22816.901408450703,32.0896160403,34.8951768213,2020
2020-10-21,2020-10-21,"יטקובסקי אחים 19, פתח תקווה",יטקובסקי אחים 19,6712-433-11,דירה בבית קומות,4.0,שלישית,101.43,571000,,,1996.0,,5.0,3488513704,1,6712433,False,,פתח תקווה,יטקובסקי אחים,,6712-433-11,6712/433,5629.4981760820265,32.0775026691,34.8759682993,2020
2020-10-21,2020-10-21,"רבי יהודה הנשיא 21, פתח תקווה",רבי יהודה הנשיא 21,5482-37-33,דירה בבית קומות,3.0,שלישית,68.0,1480000,,,1997.0,,6.0,3488242119,1,548237,False,,פתח תקווה,רבי יהודה הנשיא,,5482-37-33,5482/37,21764.70588235294,32.0717009575,34.9062400725,2020
2020-10-21,2020-10-21,"לוחמי הגטו 24, פתח תקווה",לוחמי הגטו 24,6713-160-4,דירה בבית קומות,4.0,שניה,96.2,1710000,,,1998.0,,5.0,3488352406,1,6713160,False,39% ב 7.6 שנים,פתח תקווה,לוחמי הגיטו,5.13,6713-160-4,6713/160,17775.467775467776,32.08052545,34.8756367548,2020
2020-10-21,2020-10-21,"רש""י 3, פתח תקווה","רש""י 3",6374-15-10,דירה בבית קומות,4.0,רביעית+גג,108.6,550000,,,1970.0,,4.0,3488340690,1,637415,False,37% ב 6.2 שנים,פתח תקווה,"רש""י",5.97,6374-15-10,6374/15,5064.456721915286,32.0881407102,34.8785902226,2020
2020-10-20,2020-10-20,"אנדרסן 15, פתח תקווה",אנדרסן 15,6373-314-1,דירה בבית קומות,3.5,ראשונה,78.0,1465000,,,1970.0,,3.0,3488241655,1,6373314,False,,פתח תקווה,אנדרסן,,6373-314-1,6373/314,18782.05128205128,32.0886909601,34.8737279943,2020
2020-10-20,2020-10-20,"רמב""ם 32, פתח תקווה","רמב""ם 32",6379-77-13,דירה בבית קומות,3.0,רביעית,58.91,1250000,,,1970.0,,4.0,3488230693,1,637977,False,23% ב 6.2 שנים,פתח תקווה,"רמב""ם",3.71,6379-77-13,6379/77,21218.808351722968,32.0888493161,34.8903260285,2020
2020-10-20,2020-10-20,"גרין יונה 3, פתח תקווה",גרין יונה 3,6400-453-53,דירה בבית קומות,3.0,שביעית,62.21,314000,,,1990.0,,7.0,3488359337,1,6400453,True,-38% ב 14 שנים,פתח תקווה,גרין יונה,-2.71,6400-453-53,6400/453,5047.420028934255,32.0990741501,34.8970885613,2020
2020-10-20,2020-10-20,"זאב אורלוב 84, פתח תקווה",זאב אורלוב 84,6361-256-18,דירה בבית קומות,3.0,ג,55.59,1240000,,,1960.0,,7.0,3488647655,1,6361256,False,12% ב 4.9 שנים,פתח תקווה,אורלוב זאב,2.45,6361-256-18,6361/256,22306.170174491814,32.0945034685,34.8871517641,2020
2020-10-20,2020-10-20,"י""ד הבנים 1, פתח תקווה","י""ד הבנים 1",6715-70-6,דירה בבית קומות,5.0,שלישית,105.93,1725000,,,1995.0,,6.0,3488289737,1,671570,False,,פתח תקווה,"י""ד הבנים",,6715-70-6,6715/70,16284.338714245256,32.0750292101,34.8855139837,2020
2020-10-20,2020-10-20,"יוני נתניהו 10, פתח תקווה",יוני נתניהו 10,6357-103-23,דירה בבית קומות,5.0,ראשונה,120.0,2030000,,,2016.0,,11.0,3488242641,1,6357103,False,,פתח תקווה,נתניהו יוני,,6357-103-23,6357/103,16916.666666666668,32.106436424,34.8798371983,2020
2020-10-20,2020-10-20,"ארלוזורוב 19, פתח תקווה",ארלוזורוב 19,6373-60-1,דירה בבית קומות,4.0,ראשונה,84.44,1630000,,,1988.0,,4.0,3488602908,1,637360,False,,פתח תקווה,ארלוזורוב,,6373-60-1,6373/60,19303.64756039792,32.0846493566,34.8755019264,2020
2020-10-20,2020-10-20,"נחלת צבי 5, פתח תקווה",נחלת צבי 5,6378-37-9,דירה בבית קומות,2.0,א,53.56,1900000,,,1950.0,,2.0,3488303135,1,637837,False,,פתח תקווה,נחלת צבי,,6378-37-9,6378/37,35474.23450336071,32.0906554909,34.8879071405,2020
2020-10-20,2020-10-20,"הנרייטה סאלד 3, פתח תקווה",הנרייטה סאלד 3,6388-425-26,דירה בבית קומות,2.0,א,44.0,334000,,,1960.0,,3.0,3488709570,1,6388425,False,,פתח תקווה,סולד הנריטה,,6388-425-26,6388/425,7590.909090909091,32.076863575,34.8905059269,2020
2020-10-20,2020-10-20,"חיים עוזר 2, פתח תקווה",חיים עוזר 2,6380-51-24,דירה בבית קומות,1.0,שניה,23.27,183000,,,1950.0,,2.0,3515162268,1,638051,False,,פתח תקווה,עוזר חיים,,6380-51-24,6380/51,7864.202836269876,32.0892819563,34.8861943452,2020
2020-10-20,2020-10-20,"מאירוב 4, פתח תקווה",מאירוב 4,6405-209-28,דירה בבית קומות,4.5,שישית + גג,83.8,1770000,,,1980.0,,6.0,3488408666,1,6405209,False,4% ב 2.5 שנים,פתח תקווה,מאירוב,1.6,6405-209-28,6405/209,21121.718377088306,32.0834104204,34.8962865523,2020
2020-10-20,2020-10-20,"יטקובסקי אחים 15, פתח תקווה",יטקובסקי אחים 15,6712-436-14,דירה בבית קומות,5.0,רביעית,107.82,2030000,,,1996.0,,7.0,3488229475,1,6712436,False,,פתח תקווה,יטקובסקי אחים,,6712-436-14,6712/436,18827.67575588945,32.0774474787,34.8768473413,2020
2020-10-19,2020-10-19,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-119,דירה בבית קומות,5.0,שלישית,111.84,2200000,,,2012.0,,22.0,3488198126,1,720922,False,29% ב 7.7 שנים,פתח תקווה,גובר רבקה,3.77,7209-22-119,7209/22,19670.95851216023,32.1077282831,34.8778228235,2020
2020-10-19,2020-10-19,"יוסף קארו 25, פתח תקווה",יוסף קארו 25,6403-124-12,דירה בבית קומות,3.0,שלישית,67.52,1230000,,,1984.0,,3.0,3488202447,1,6403124,False,,פתח תקווה,קארו יוסף,,6403-124-12,6403/124,18216.824644549764,32.093092722,34.8967926941,2020
2020-10-19,2020-10-19,"לודיוב 1, פתח תקווה",לודיוב 1,6362-155-25,דירה בבית קומות,5.0,שבע עשרה,130.0,885000,,,2019.0,,4.0,3488467536,1,6362155,False,,פתח תקווה,לודיוב,,6362-155-25,6362/155,6807.692307692308,32.0938278787,34.8776378535,2020
2020-10-19,2020-10-19,"משה סנה 2, פתח תקווה",משה סנה 2,6376-263-5,דירה בבית קומות,5.0,שבע עשרה,120.0,2175000,,,2020.0,,8.0,3488823946,1,6376263,False,,פתח תקווה,סנה משה,,6376-263-5,6376/263,18125.0,32.0984797831,34.8793420416,2020
2020-10-19,2020-10-19,"חיים זכאי 14, פתח תקווה",חיים זכאי 14,6371-890-36,דירה בבית קומות,5.5,רביעית,127.6,2700000,,,2008.0,,10.0,3488203172,1,6371890,False,1% ב 1.9 שנים,פתח תקווה,זכאי חיים,0.53,6371-890-36,6371/890,21159.874608150472,32.0729624956,34.8657703483,2020
2020-10-19,2020-10-19,"שרגא רפאלי 3, פתח תקווה",שרגא רפאלי 3,6357-80-3,דירה בבית קומות,5.0,קומה ‎1‏,106.6,2140000,,,2006.0,,19.0,3488200533,1,635780,False,39% ב 6.6 שנים,פתח תקווה,רפאלי שרגא,5.91,6357-80-3,6357/80,20075.0469043152,32.105695424,34.8812113739,2020
2020-10-19,2020-10-19,"רוטשילד 111, פתח תקווה",רוטשילד 111,6382-132-13,דירה בבית קומות,3.0,ד,66.57,1350000,,,1970.0,,5.0,3488430677,1,6382132,False,12% ב 4.1 שנים,פתח תקווה,רוטשילד,2.93,6382-132-13,6382/132,20279.405137449303,32.0827419409,34.8835832266,2020
2020-10-19,2020-10-19,"הנשיאים 53, פתח תקווה",הנשיאים 53,6714-310-41,דירה בבית קומות,4.0,רביעית,116.0,1700000,1.0,ברקת הנשיאים 53 פתח תקווה,2015.0,,3.0,3488623991,1,6714310,False,,פתח תקווה,הנשיאים,,6714-310-41,6714/310,14655.172413793103,32.0759323908,34.8831236904,2020
2020-10-18,2020-10-18,"מנחם בגין 38, פתח תקווה",מנחם בגין 38,4043-77-13,דירה בבית קומות,4.0,שלישית,94.6,2020000,,,2007.0,,14.0,3488185656,1,404377,False,132% ב 14.3 שנים,פתח תקווה,בגין מנחם,9.23,4043-77-13,4043/77,21353.065539112053,32.0748223534,34.9050603796,2020
2020-10-18,2020-10-18,"יוסף נקר 17, פתח תקווה",יוסף נקר 17,6716-333-14,דירה בבית קומות,5.0,רביעית,148.64,2800000,,,2013.0,,7.0,3488268683,1,6716333,False,26% ב 6.5 שנים,פתח תקווה,נקר יוסף,4.0,6716-333-14,6716/333,18837.45963401507,32.0720891319,34.8714943508,2020
2020-10-18,2020-10-18,"אסירי ציון 15, פתח תקווה",אסירי ציון 15,6362-227-316,דירה בבית קומות,5.0,עשרים,165.9,3155000,,,2010.0,,20.0,3488164892,1,6362227,False,44% ב 9.7 שנים,פתח תקווה,אסירי ציון,4.54,6362-227-316,6362/227,19017.480409885477,32.0950109692,34.8736998006,2020
2020-10-18,2020-10-18,"רמב""ם 22, פתח תקווה","רמב""ם 22",6379-73-2,דירה בבית קומות,2.0,א,52.82,1200000,,,1960.0,,3.0,3488573763,1,637973,False,14% ב 6.3 שנים,פתח תקווה,"רמב""ם",2.22,6379-73-2,6379/73,22718.667171525936,32.0897936731,34.8900319978,2020
2020-10-18,2020-10-18,"נתן אלתרמן 12, פתח תקווה",נתן אלתרמן 12,6401-31-10,דירה בבית קומות,4.0,שלישית,73.9,1360000,,,1970.0,,4.0,3488162456,1,640131,False,,פתח תקווה,אלתרמן נתן,,6401-31-10,6401/31,18403.247631935046,32.0824701631,34.9003779381,2020
2020-10-18,2020-10-18,"טרומפלדור 62, פתח תקווה",טרומפלדור 62,6713-247-5,דירה בבית קומות,4.0,שלישית,109.0,1640000,,,1980.0,,6.0,3488758377,1,6713247,False,,פתח תקווה,טרומפלדור,,6713-247-5,6713/247,15045.871559633028,32.0814278032,34.8780297719,2020
2020-10-18,2020-10-18,"נתן רפפורט 12, פתח תקווה",נתן רפפורט 12,6376-52-11,דירה בבית קומות,4.5,רביעית,91.55,1600000,,,1987.0,,4.0,3488470117,1,637652,False,,פתח תקווה,רפפורט נתן,,6376-52-11,6376/52,17476.788640087383,32.0962191365,34.8817199422,2020
2020-10-18,2020-10-18,"בנימין מינץ 39, פתח תקווה",בנימין מינץ 39,6388-528-27,דירה בבית קומות,3.0,שלישית,59.0,1170000,,,1970.0,,4.0,3488166313,1,6388528,False,120% ב 20 שנים,פתח תקווה,מינץ בנימין,6.0,6388-528-27,6388/528,19830.508474576272,32.0728404751,34.891291011,2020
2020-10-18,2020-10-18,"הרב קוק 11, פתח תקווה",הרב קוק 11,6381-81-7,דירה בבית קומות,4.0,שלישית,100.0,2050000,,,2018.0,,4.0,3488905755,1,638181,False,,פתח תקווה,הרב קוק,,6381-81-7,6381/81,20500.0,32.082135002,34.8813388022,2020
2020-10-18,2020-10-18,"קפלן אליעזר 43, פתח תקווה",קפלן אליעזר 43,6373-833-0,ללא תיכנון,,,2288.0,922000,,,1960.0,,4.0,3542491607,1,6373833,False,,פתח תקווה,קפלן אליעזר,,6373-833-0,6373/833,402.972027972028,32.0831888612,34.8682294669,2020
2020-10-17,2020-10-17,"ההדס 4, פתח תקווה",ההדס 4,6319-134-1,קרקע למגורים,,,184.0,5400000,,,,,,3488137603,1,6319134,False,,פתח תקווה,ההדס,,6319-134-1,6319/134,29347.82608695652,32.082066979,34.91619665,2020
2020-10-17,2020-10-17,"ההדס 4, פתח תקווה",ההדס 4,6319-134-1,קרקע למגורים,,,184.0,5400000,,,,,,3488137603,1,6319134,False,,פתח תקווה,הדס,,6319-134-1,6319/134,29347.82608695652,32.082066979,34.91619665,2020
2020-10-16,2020-10-16,"היבנר 30, פתח תקווה",היבנר 30,6713-158-7,דירה,4.0,,88.0,2030000,1.0,היבנר,2019.0,,4.0,11181284417,1,6713158,False,,פתח תקווה,היבנר,,6713-158-7,6713/158,23068.18181818182,32.0805236407,34.8762450185,2020
2020-10-15,2020-10-15,"מבצע דקל 4, פתח תקווה",מבצע דקל 4,6366-186-9,דירה בבית קומות,3.0,קומה ‎2‏,79.5,1900000,,,2019.0,,23.0,3488346954,1,6366186,False,,פתח תקווה,מבצע דקל,,6366-186-9,6366/186,23899.37106918239,32.0931145089,34.8712358311,2020
2020-10-15,2020-10-15,"ברוך רוטברד 7, פתח תקווה",ברוך רוטברד 7,6715-419-1,דירה בבית קומות,8.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",380.3,7450000,,,2020.0,,,3488348839,1,6715419,False,,פתח תקווה,רוטברד ברוך,,6715-419-1,6715/419,19589.79752826716,32.0723058782,34.8806041604,2020
2020-10-15,2020-10-15,"מנחם בגין 80, פתח תקווה",מנחם בגין 80,5481-4-9,דירה בבית קומות,4.0,שניה,101.1,1750000,,,1997.0,,4.0,3488253661,1,54814,False,,פתח תקווה,בגין מנחם,,5481-4-9,5481/4,17309.594460929773,32.0705628135,34.9111186158,2020
2020-10-15,2020-10-15,"היבנר 30, פתח תקווה",היבנר 30,6713-158-6,דירה,4.0,,88.0,2100000,1.0,היבנר,2019.0,,4.0,11181284416,1,6713158,False,,פתח תקווה,היבנר,,6713-158-6,6713/158,23863.636363636364,32.0805236407,34.8762450185,2020
2020-10-15,2020-10-15,"הרמן פוגל 8, פתח תקווה",הרמן פוגל 8,6361-461-14,דירה בבית קומות,3.0,רביעית,61.7,1180000,,,1970.0,,4.0,3488285445,1,6361461,False,,פתח תקווה,פוגל הרמן,,6361-461-14,6361/461,19124.79740680713,32.0961631266,34.8838236556,2020
2020-10-15,2020-10-15,"יצחק בן-צבי 22, פתח תקווה",יצחק בן-צבי 22,6715-256-18,דירה בבית קומות,5.0,חמישית,113.06,1800000,,,1995.0,,8.0,3488114635,1,6715256,False,,פתח תקווה,בן צבי יצחק,,6715-256-18,6715/256,15920.750044224304,32.072041111,34.886913307,2020
