DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-08-06,2016-06-08,"הברוש 5, הרצלייה",הברוש 5,6669-136-2,קוטג' דו משפחתי,7.0,ראשונה,151.7,9000000,,,1979.0,2012.0,1.0,8596761522,1,6669136,False,61% ב 4.3 שנים,הרצלייה,הברוש,14.19,6669-136-2,6669/136,59327.62030323006,32.1857471728,34.8120873461,2016
2016-08-05,2016-05-08,"רביבים 63, הרצלייה",רביבים 63,6577-38-6,דירה בבית קומות,3.0,שניה,40.8,1380000,,,1960.0,,2.0,8592961696,1,657738,False,98% ב 5 שנים,הרצלייה,רביבים,19.6,6577-38-6,6577/38,33823.529411764706,32.1753865132,34.8522017455,2016
2016-08-05,2016-05-08,"נורדאו 36, הרצלייה",נורדאו 36,6519-85-3,קוטג' חד משפחתי,8.0,קרקע+ראשונה,260.15,4600000,,,1975.0,,,8592693076,1,651985,False,38% ב 6.1 שנים,הרצלייה,נורדאו,6.23,6519-85-3,6519/85,17682.10647703248,32.1721726468,34.81697749,2016
2016-08-05,2016-05-08,"הזמר העברי 44, הרצלייה",הזמר העברי 44,6522-170-3,קוטג' חד משפחתי,6.0,שניה,320.0,7300000,,,2014.0,,2.0,8592832270,1,6522170,False,,הרצלייה,הזמר העברי,,6522-170-3,6522/170,22812.5,32.1730549692,34.8202930189,2016
2016-08-04,2016-04-08,"סוקולוב 53, הרצלייה",סוקולוב 53,6531-13-45,דירה בבית קומות,3.0,שניה,55.5,1745000,,,1960.0,,11.0,8592252998,1,653113,False,220% ב 11.1 שנים,הרצלייה,סוקולוב,19.82,6531-13-45,6531/13,31441.44144144144,32.1674543973,34.8444916307,2016
2016-08-03,2016-03-08,"אמה טאובר 2, הרצלייה",אמה טאובר 2,6536-906-1,דירה בבית קומות,3.0,קרקע,80.0,2200000,,,2003.0,,7.0,8588686420,1,6536906,False,46% ב 8.1 שנים,הרצלייה,טאובר אמה,5.68,6536-906-1,6536/906,27500.0,32.1754439708,34.8493858698,2016
2016-08-03,2016-03-08,"נתן אלתרמן 23, הרצלייה",נתן אלתרמן 23,6526-290-4,דירה בבית קומות,5.0,ראשונה,114.67,2950000,,,2007.0,,8.0,8589698666,1,6526290,False,85% ב 8.3 שנים,הרצלייה,אלתרמן נתן,10.24,6526-290-4,6526/290,25725.996337315777,32.1741462032,34.8374639451,2016
2016-08-02,2016-02-08,"טשרניחובסקי 11, הרצלייה",טשרניחובסקי 11,6530-234-2,דירה בבית קומות,3.0,ראשונה,70.0,1880000,,,1980.0,,3.0,8587363374,1,6530234,False,106% ב 8.1 שנים,הרצלייה,טשרניחובסקי,13.09,6530-234-2,6530/234,26857.14285714286,32.1693951693,34.8410130237,2016
2016-08-02,2016-02-08,"סוקולוב 99, הרצלייה",סוקולוב 99,6537-123-14,דירה בבית קומות,4.0,שלישית,90.0,1800000,,,1970.0,,3.0,8588178484,1,6537123,False,,הרצלייה,סוקולוב,,6537-123-14,6537/123,20000.0,32.1678174837,34.8506005538,2016
2016-08-02,2016-02-08,"דון יוסף הנשיא 10, הרצלייה",דון יוסף הנשיא 10,6527-248-17,דירה בבית קומות,3.0,שניה,53.0,1100000,,,1960.0,,3.0,8589378246,1,6527248,False,,הרצלייה,דון יוסף הנשיא,,6527-248-17,6527/248,20754.716981132075,32.1641510754,34.8329984591,2016
2016-08-01,2016-01-08,"בר-כוכבא 113, הרצלייה",בר-כוכבא 113,6546-783-3,דירה בבית קומות,5.0,ראשונה,133.37,1166000,,,1988.0,,8.0,8587847704,1,6546783,False,,הרצלייה,בר כוכבא,,6546-783-3,6546/783,8742.595786158807,32.1576110865,34.8401712441,2016
2016-07-31,2016-07-31,"שארית הפליטה 7, הרצלייה",שארית הפליטה 7,6668-1239-1,קוטג' דו משפחתי,5.0,שניה,196.0,6300000,,,1986.0,,1.0,8598488090,1,66681239,False,,הרצלייה,שארית הפליטה,,6668-1239-1,6668/1239,32142.85714285714,32.1723419501,34.8070052131,2016
2016-07-31,2016-07-31,"מוהליבר 4, הרצלייה",מוהליבר 4,6537-231-1,דירה בבית קומות,4.0,ראשונה,109.0,1960000,,,1982.0,,3.0,8597762816,1,6537231,False,,הרצלייה,מוהליבר,,6537-231-1,6537/231,17981.65137614679,32.1664559314,34.8492771505,2016
2016-07-29,2016-07-29,"הפרטיזנים 12, הרצלייה",הפרטיזנים 12,6558-779-1,דירה בבית קומות,3.0,ראשונה,59.1,1200000,,,1970.0,,3.0,8597263982,1,6558779,False,119% ב 9.6 שנים,הרצלייה,הפרטיזנים,12.4,6558-779-1,6558/779,20304.568527918786,32.167939974,34.8586651827,2016
2016-07-28,2016-07-28,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-71,דירה בבית קומות,4.0,חמישית,91.7,2230000,,,2009.0,,9.0,8598110838,1,6536904,False,40% ב 6.7 שנים,הרצלייה,טאובר אמה,5.97,6536-904-71,6536/904,24318.42966194111,32.1758335533,34.8499758382,2016
2016-07-28,2016-07-28,"המקובלים 5, הרצלייה",המקובלים 5,6546-618-10,דירה בבית קומות,4.0,שלישית,100.0,2650000,,,1980.0,,9.0,8598074060,1,6546618,False,77% ב 10.1 שנים,הרצלייה,המקובלים,7.62,6546-618-10,6546/618,26500.0,32.153594597,34.839161843,2016
2016-07-28,2016-07-28,"המנופים 8, הרצלייה",המנופים 8,6592-105-24,תעשיה,,קרקע,122.9,5200000,,,2003.0,,4.0,8598553432,1,6592105,False,33% ב 8.5 שנים,הרצלייה,המנופים,3.88,6592-105-24,6592/105,42310.82180634662,32.1597330259,34.8072130684,2016
2016-07-28,2016-07-28,"אשר ברש 33, הרצלייה",אשר ברש 33,6526-176-6,דירה בבית קומות,5.0,שניה,129.4,2750000,,,1988.0,,3.0,8600280962,1,6526176,False,,הרצלייה,ברש אשר,,6526-176-6,6526/176,21251.93199381762,32.1730519575,34.8393427348,2016
2016-07-27,2016-07-27,"אוריאל אופק 10, הרצלייה",אוריאל אופק 10,6524-88-57,דירה בבית קומות,5.0,קרקע,121.16,4350000,,,2006.0,,14.0,8597998432,1,652488,False,85% ב 7.5 שנים,הרצלייה,אופק אוריאל,11.33,6524-88-57,6524/88,35902.93826345329,32.1734092146,34.8311284816,2016
2016-07-27,2016-07-27,"בן יהודה 5, הרצלייה",בן יהודה 5,6538-636-1,דירה בבית קומות,4.0,ראשונה,101.29,2090000,,,1977.0,,3.0,8597833042,1,6538636,False,136% ב 9.8 שנים,הרצלייה,בן יהודה,13.88,6538-636-1,6538/636,20633.82367459769,32.1643251864,34.8455463624,2016
2016-07-26,2016-07-26,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-20,דירת נופש,2.0,ראשונה,39.0,1511000,,,1997.0,,3.0,8598227314,1,651621,False,,הרצלייה,יורדי ים,,6516-21-20,6516/21,38743.58974358974,32.1614412605,34.7954728611,2016
2016-07-26,2016-07-26,"ויצמן 25, הרצלייה",ויצמן 25,6534-151-31,דירה בבית קומות,3.0,שלישית,65.0,1715000,,,1970.0,,3.0,8597148024,1,6534151,False,152% ב 12.9 שנים,הרצלייה,ויצמן,11.78,6534-151-31,6534/151,26384.615384615383,32.1657674042,34.8359355844,2016
2016-07-26,2016-07-26,"נוף שדמות 67, הרצלייה",נוף שדמות 67,6519-50-2,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,370.75,5699000,,,2001.0,,,8599060036,1,651950,False,,הרצלייה,נוף שדמות,,6519-50-2,6519/50,15371.54416722859,32.1744655945,34.8190272911,2016
2016-07-26,2016-07-26,"עוזי חיטמן 12, הרצלייה",עוזי חיטמן 12,6522-122-5,קוטג' דו משפחתי,6.0,,336.0,5400000,,,2006.0,,1.0,8599301128,1,6522122,False,,הרצלייה,עוזי חיטמן,,6522-122-5,6522/122,16071.42857142857,32.1775440619,34.821771092,2016
2016-07-26,2016-07-26,"דובדבן 6, הרצלייה",דובדבן 6,6558-804-6,דירה בבית קומות,3.0,שניה,72.3,1630000,,,1993.0,,2.0,8596823238,1,6558804,False,142% ב 12.9 שנים,הרצלייה,דובדבן,11.01,6558-804-6,6558/804,22544.951590594745,32.1654638537,34.862932603,2016
2016-07-25,2016-07-25,"ההגנה 59, הרצלייה",ההגנה 59,6536-850-3,דירה בבית קומות,4.0,ראשונה,86.1,1650000,,,1980.0,,3.0,8597249330,1,6536850,False,5% ב 4.1 שנים,הרצלייה,ההגנה,1.22,6536-850-3,6536/850,19163.763066202093,32.1730579364,34.8495268594,2016
2016-07-24,2016-07-24,"הנשיא יצחק בן-צבי 165, הרצלייה",הנשיא יצחק בן-צבי 165,6667-696-2,דירה בבית קומות,7.0,מרתף+קרקע+ראשונה+גג,325.87,6000000,,,1995.0,,,8598024110,1,6667696,False,57% ב 9.4 שנים,הרצלייה,הנשיא יצחק בן צבי,6.06,6667-696-2,6667/696,18412.250283855527,32.1702341706,34.8070537074,2016
2016-07-24,2016-07-24,"הגאון מוילנה 13, הרצלייה",הגאון מוילנה 13,6546-487-2,דירה בבית קומות,2.0,ראשונה,28.5,725000,,,1960.0,,2.0,8598453828,1,6546487,True,-24% ב 5.7 שנים,הרצלייה,הגאון מוילנה,-4.21,6546-487-2,6546/487,25438.59649122807,32.1531935867,34.8438655945,2016
2016-07-24,2016-07-24,"הפרדסים 3, הרצלייה",הפרדסים 3,6538-527-6,דירה,3.0,ראשונה,86.0,1900000,1.0,הפרדסים,2022.0,,5.0,11181280694,1,6538527,False,,הרצלייה,הפרדסים,,6538-527-6,6538/527,22093.023255813958,32.1637973078,34.8469206634,2016
2016-07-24,2016-07-24,"אלכסנדר סולץ 1, הרצלייה",אלכסנדר סולץ 1,6536-503-12,דירה בבית קומות,5.0,רביעית,146.0,2700000,1.0,הדר 23 הרצליה,2015.0,,6.0,8599196048,1,6536503,False,,הרצלייה,סולץ אלכסנדר,,6536-503-12,6536/503,18493.15068493151,32.1699630376,34.8482996171,2016
2016-07-22,2016-07-22,"בן-גוריון 44, הרצלייה",בן-גוריון 44,6546-882-32,דירה בבית קומות,6.0,תשיעית+גג,166.02,3800000,,,1991.0,,9.0,8597084606,1,6546882,False,,הרצלייה,בן גוריון,,6546-882-32,6546/882,22888.808577279844,32.1599498467,34.841282257,2016
2016-07-21,2016-07-21,"הפרסה 4, הרצלייה",הפרסה 4,6670-198-1,דירה בבית קומות,4.0,ראשונה,82.0,2500000,,,1960.0,,1.0,8597549104,1,6670198,False,,הרצלייה,הפרסה,,6670-198-1,6670/198,30487.80487804878,32.1893485397,34.8108410157,2016
2016-07-21,2016-07-21,"צבי מנדלבלט 4, הרצלייה",צבי מנדלבלט 4,6527-344-16,דירה בבית קומות,4.0,חמישית,89.0,1830000,1.0,מנדלבלט,2016.0,,4.0,8599067954,1,6527344,False,,הרצלייה,מנדלבלט צבי,,6527-344-16,6527/344,20561.79775280899,32.1668347157,34.832456365,2016
2016-07-21,2016-07-21,"העצמאות 4, הרצלייה",העצמאות 4,6538-541-9,דירה בבית קומות,5.0,שישית,113.0,2750000,1.0,,1977.0,2016.0,4.0,8599126562,1,6538541,False,,הרצלייה,העצמאות,,6538-541-9,6538/541,24336.283185840708,32.1622584675,34.8380453536,2016
2016-07-21,2016-07-21,"העצמאות 4, הרצלייה",העצמאות 4,6538-541-7,דירה בבית קומות,1.0,גג,,170000,,,1977.0,,4.0,8597080906,1,6538541,False,0% ב 3.5 שנים,הרצלייה,העצמאות,0.0,6538-541-7,6538/541,,32.1622584675,34.8380453536,2016
2016-07-20,2016-07-20,"בן-גוריון 83, הרצלייה",בן-גוריון 83,6546-856-7,דירה בבית קומות,5.0,שניה,107.16,1850000,,,1985.0,,3.0,8598260466,1,6546856,False,,הרצלייה,בן גוריון,,6546-856-7,6546/856,17263.904441955954,32.1568593696,34.8427355451,2016
2016-07-19,2016-07-19,"דוד שמעוני 16, הרצלייה",דוד שמעוני 16,6526-269-21,דירה בבית קומות,4.0,שניה,117.4,2550000,,,2002.0,,,8596908116,1,6526269,False,90% ב 10 שנים,הרצלייה,שמעוני דוד,9.0,6526-269-21,6526/269,21720.6132879046,32.1719093712,34.8361365797,2016
2016-07-19,2016-07-19,"בן גוריון 10, הרצלייה",בן גוריון 10,6533-138-11,דירה בבית קומות,3.0,ראשונה,77.25,1630000,,,1965.0,,5.0,8597245778,1,6533138,False,172% ב 11.8 שנים,הרצלייה,בן גוריון,14.58,6533-138-11,6533/138,21100.32362459547,32.1652976708,34.8424148763,2016
2016-07-19,2016-07-19,"זלמן שניאור 25, הרצלייה",זלמן שניאור 25,6526-294-6,דירה בבית קומות,4.0,קומה ‎2‏,123.71,3184000,,,2013.0,,4.0,8597807364,1,6526294,False,0% ב 0.9 שנים,הרצלייה,שניאור זלמן,0.0,6526-294-6,6526/294,25737.61215746504,32.17339555,34.8380943188,2016
2016-07-19,2016-07-19,"אברבנאל 10, הרצלייה",אברבנאל 10,6540-4-1,קוטג' דו משפחתי,3.0,ראשונה,100.0,2749000,,,1995.0,,1.0,8598982484,1,65404,False,,הרצלייה,אברבנאל,,6540-4-1,6540/4,27490.0,32.1639398982,34.8515803521,2016
2016-07-19,2016-07-19,"הרב קוק 24, הרצלייה",הרב קוק 24,6538-308-3,דירה בבית קומות,5.0,ראשונה,88.99,1970000,,,1970.0,,3.0,8596659550,1,6538308,False,29% ב 2.5 שנים,הרצלייה,הרב קוק,11.6,6538-308-3,6538/308,22137.31879986516,32.1617335027,34.8403469561,2016
2016-07-18,2016-07-18,"אלוף יגאל אלון 4, הרצלייה",אלוף יגאל אלון 4,6531-151-3,דירה בבית קומות,4.0,ראשונה,68.6,1492000,,,1972.0,,4.0,8598021002,1,6531151,False,,הרצלייה,אלוף אלון יגאל,,6531-151-3,6531/151,21749.27113702624,32.1686078702,34.8448531216,2016
2016-07-18,2016-07-18,"הפועל 36, הרצלייה",הפועל 36,6669-462-3,דירה בבית קומות,2.0,ראשונה,50.0,4000000,,,1950.0,,1.0,8597381346,1,6669462,False,,הרצלייה,הפועל,,6669-462-3,6669/462,80000.0,32.1858718012,34.8143100622,2016
2016-07-17,2016-07-17,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-56,דירה בבית קומות,4.0,עשירית,72.7,2000000,,,2007.0,,17.0,8596792750,1,6533299,False,85% ב 8.9 שנים,הרצלייה,סוקולוב,9.55,6533-299-56,6533/299,27510.31636863824,32.1664623369,34.8395329221,2016
2016-07-14,2016-07-14,"טשרניחובסקי 13, הרצלייה",טשרניחובסקי 13,6530-12-4,דירה בבית קומות,4.0,שניה,114.2,3050000,,,2010.0,,5.0,8596876296,1,653012,False,,הרצלייה,טשרניחובסקי,,6530-12-4,6530/12,26707.53064798599,32.1694090356,34.8407341315,2016
2016-07-14,2016-07-14,"שבטי ישראל 22, הרצלייה",שבטי ישראל 22,7291-244-5,דירה בבית קומות,5.0,קרקע+ראשונה+שניה,123.0,2649000,,,1990.0,,3.0,8596782390,1,7291244,False,,הרצלייה,שבטי ישראל,,7291-244-5,7291/244,21536.585365853654,32.1549109485,34.8345854231,2016
2016-07-14,2016-07-14,"שמעון ויזנטל 6, הרצלייה",שמעון ויזנטל 6,6536-753-1,קוטג' דו משפחתי,7.0,,191.0,4000000,,,1987.0,,1.0,8596900790,1,6536753,False,,הרצלייה,ויזנטל שמעון,,6536-753-1,6536/753,20942.40837696335,32.1744795332,34.8428918098,2016
2016-07-14,2016-07-14,"שמואל הנגיד 10, הרצלייה",שמואל הנגיד 10,6527-300-10,דירה בבית קומות,4.0,שלישית,100.0,2450000,,,2019.0,,3.0,8597070546,1,6527300,False,,הרצלייה,שמואל הנגיד,,6527-300-10,6527/300,24500.0,32.1665306322,34.8346857686,2016
2016-07-14,2016-07-14,"החנית 6, הרצלייה",החנית 6,6540-92-47,דירה בבית קומות,5.0,שניה+גג,119.1,2715000,,,1994.0,,1.0,8596607084,1,654092,False,,הרצלייה,החנית,,6540-92-47,6540/92,22795.96977329975,32.1614476183,34.85196571,2016
2016-07-14,2016-07-14,"הקרן הקיימת 5, הרצלייה",הקרן הקיימת 5,6539-121-13,דירה בבית קומות,5.0,שישית,171.0,4000000,1.0,אוסישקין 6,1974.0,2014.0,6.0,8599493380,1,6539121,False,,הרצלייה,הקרן הקימת,,6539-121-13,6539/121,23391.812865497075,32.1605430804,34.8464058771,2016
2016-07-14,2016-07-14,"הקרן הקיימת 9, הרצלייה",הקרן הקיימת 9,6539-123-22,דירה בבית קומות,6.0,ראשונה,162.0,2849000,,,1980.0,2018.0,3.0,8596629062,1,6539123,False,,הרצלייה,הקרן הקימת,,6539-123-22,6539/123,17586.41975308642,32.1610724581,34.8464881287,2016
2016-07-14,2016-07-14,"הפועל 36, הרצלייה",הפועל 36,6669-462-1,דירה בבית קומות,2.0,קרקע,50.0,3049000,,,1950.0,,1.0,8596649338,1,6669462,False,,הרצלייה,הפועל,,6669-462-1,6669/462,60980.0,32.1858718012,34.8143100622,2016
2016-07-13,2016-07-13,"שלווה 112, הרצלייה",שלווה 112,6667-701-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,199.89,8025000,,,1988.0,,,8597512474,1,6667701,False,128% ב 11.8 שנים,הרצלייה,שלוה,10.85,6667-701-2,6667/701,40147.08089449197,32.1699297521,34.8089582687,2016
2016-07-13,2016-07-13,"אלי לנדאו 3, הרצלייה",אלי לנדאו 3,6668-1423-26,דירה בבית קומות,4.0,קומה ‎1‏,120.0,11408000,,,2013.0,,5.0,8597159050,1,66681423,False,,הרצלייה,רמת ים,,6668-1423-26,6668/1423,95066.66666666669,32.1782924004,34.8035881247,2016
2016-07-13,2016-07-13,"אלי לנדאו 3, הרצלייה",אלי לנדאו 3,6668-1423-22,דירה בבית קומות,3.0,קומה ‎2‏,105.42,6900000,,,2013.0,,5.0,8597159642,1,66681423,False,,הרצלייה,רמת ים,,6668-1423-22,6668/1423,65452.47581104155,32.1782924004,34.8035881247,2016
2016-07-12,2016-12-07,"אלוף יגאל אלון 35, הרצלייה",אלוף יגאל אלון 35,6536-401-14,דירה,3.0,ראשונה,78.0,1810000,1.0,יגאל אלון 35 הרצליה,2016.0,,6.0,11181280597,1,6536401,False,,הרצלייה,אלוף אלון יגאל,,6536-401-14,6536/401,23205.128205128207,32.1691088337,34.8498101898,2016
2016-07-12,2016-12-07,"מעפילי מרוקו 38, הרצלייה",מעפילי מרוקו 38,6577-113-1,דירה בבית קומות,2.0,ראשונה,40.8,1380000,,,1960.0,,2.0,8658638102,1,6577113,False,,הרצלייה,מעפילי מרוקו,,6577-113-1,6577/113,33823.529411764706,32.1756184587,34.8554069286,2016
2016-07-12,2016-12-07,"העצמאות 83, הרצלייה",העצמאות 83,6532-328-5,דירה בבית קומות,6.0,שלישית+רביעית,124.4,2520000,,,1990.0,,3.0,8603521718,1,6532328,False,29% ב 6 שנים,הרצלייה,העצמאות,4.83,6532-328-5,6532/328,20257.2347266881,32.1649734566,34.848327314,2016
2016-07-11,2016-11-07,"דון יוסף הנשיא 3, הרצלייה",דון יוסף הנשיא 3,6527-368-5,דירה בבית קומות,3.0,שניה,80.4,1790000,,,1970.0,,4.0,8604389812,1,6527368,False,103% ב 7.7 שנים,הרצלייה,דון יוסף הנשיא,13.38,6527-368-5,6527/368,22263.6815920398,32.1652308265,34.831098425,2016
2016-07-11,2016-11-07,"הצנחנים 1, הרצלייה",הצנחנים 1,7291-149-5,דירה בבית קומות,2.0,שניה,34.1,1300000,,,1960.0,,2.0,8602648592,1,7291149,False,,הרצלייה,הצנחנים,,7291-149-5,7291/149,38123.16715542522,32.1568976258,34.839086905,2016
2016-07-11,2016-11-07,"אלוף יגאל אלון 35, הרצלייה",אלוף יגאל אלון 35,6536-401-10,דירה,5.0,רביעית,135.0,3090000,1.0,יגאל אלון 35 הרצליה,2016.0,,6.0,11181280595,1,6536401,False,,הרצלייה,אלוף אלון יגאל,,6536-401-10,6536/401,22888.88888888889,32.1691088337,34.8498101898,2016
2016-07-11,2016-11-07,"סוקולוב 53, הרצלייה",סוקולוב 53,6531-13-68,דירה בבית קומות,4.0,שמינית,71.5,1875000,,,1960.0,,11.0,8603012524,1,653113,False,30% ב 1.7 שנים,הרצלייה,סוקולוב,17.65,6531-13-68,6531/13,26223.776223776225,32.1674543973,34.8444916307,2016
