DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-08-26,2019-08-26,"סוקולוב 6, כפר סבא",סוקולוב 6,6426-600-10,דירה בבית קומות,3.0,ד,69.0,1500000,,,1978.0,,4.0,8822352372,1,6426600,False,57% ב 10 שנים,כפר סבא,סוקולוב,5.7,6426-600-10,6426/600,21739.130434782608,32.1758091747,34.9021904796,2019
2019-08-25,2019-08-25,"תל חי 16, כפר סבא",תל חי 16,6437-81-14,דירה בבית קומות,4.0,רביעית,69.5,1725000,,,1970.0,,4.0,8821340644,1,643781,False,43% ב 9.1 שנים,כפר סבא,תל חי,4.73,6437-81-14,6437/81,24820.143884892088,32.1718565225,34.9136493678,2019
2019-08-22,2019-08-22,"אוסטרובסקי 17, כפר סבא",אוסטרובסקי 17,7621-456-33,דירה בבית קומות,4.0,ראשונה,108.6,2360000,,,2013.0,,8.0,8821904228,1,7621456,False,,כפר סבא,אוסטרובסקי,,7621-456-33,7621/456,21731.123388581957,32.1945381132,34.8963319053,2019
2019-08-21,2019-08-21,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-42,דירה בבית קומות,4.0,שלישית,97.1,2350000,,,2009.0,,9.0,8821610004,1,7621467,False,64% ב 9.6 שנים,כפר סבא,קמינסקי,6.67,7621-467-42,7621/467,24201.85375901133,32.1967613012,34.8937526803,2019
2019-08-21,2019-08-21,"פשוש 4, כפר סבא",פשוש 4,7604-60-29,דירה בבית קומות,6.0,שניה+שלישית,117.0,2015000,,,1992.0,,2.0,8821379790,1,760460,False,,כפר סבא,פשוש,,7604-60-29,7604/60,17222.222222222223,32.184748598,34.9302661507,2019
2019-08-21,2019-08-21,"הכרמל 36, כפר סבא",הכרמל 36,6440-213-7,דירה בבית קומות,4.0,שניה,90.74,1905000,,,1990.0,,7.0,8821553098,1,6440213,False,,כפר סבא,הכרמל,,6440-213-7,6440/213,20994.048931011683,32.1778375674,34.9089422057,2019
2019-08-20,2019-08-20,"המוביל 12, כפר סבא",המוביל 12,7618-291-4,דירה בבית קומות,3.0,שניה,71.79,1872000,,,2001.0,,4.0,8821788714,1,7618291,False,228% ב 17.9 שנים,כפר סבא,המוביל,12.74,7618-291-4,7618/291,26076.055160885917,32.1789850131,34.9316148398,2019
2019-08-20,2019-08-20,"נלקין 10, כפר סבא",נלקין 10,7621-560-16,דירה בבית קומות,5.0,קומה ‎4‏,111.8,2750000,,,2016.0,,14.0,8821968904,1,7621560,False,1% ב 2.2 שנים,כפר סבא,נלקין,0.45,7621-560-16,7621/560,24597.49552772809,32.1965952142,34.8959146208,2019
2019-08-20,2019-08-20,"הכלנית 17, כפר סבא",הכלנית 17,6427-482-19,דירה בבית קומות,4.0,חמישית,98.45,1870000,,,1983.0,,7.0,8821107396,1,6427482,False,149% ב 12.5 שנים,כפר סבא,הכלנית,11.92,6427-482-19,6427/482,18994.41340782123,32.1733933748,34.8944406021,2019
2019-08-19,2019-08-19,"לוונברג 4, כפר סבא",לוונברג 4,7621-562-26,דירת גן,5.0,קרקע,135.6,3000000,,,2010.0,,,8821110504,1,7621562,False,50% ב 9.8 שנים,כפר סבא,לוונברג,5.1,7621-562-26,7621/562,22123.893805309737,32.1958632006,34.8947243478,2019
2019-08-19,2019-08-19,"הכרמל 16, כפר סבא",הכרמל 16,6440-221-9,חנות,,קרקע + ביניים,24.68,650000,,,1996.0,,5.0,8822744720,1,6440221,False,75% ב 11.5 שנים,כפר סבא,הכרמל,6.52,6440-221-9,6440/221,26337.11507293355,32.1785413937,34.9061959858,2019
2019-08-19,2019-08-19,"רוטשילד 47, כפר סבא",רוטשילד 47,6441-296-12,דירה בבית קומות,4.0,חמישית,89.3,2145000,,,2007.0,,7.0,8821007348,1,6441296,False,88% ב 11.5 שנים,כפר סבא,רוטשילד,7.65,6441-296-12,6441/296,24020.156774916013,32.1748817313,34.9080624422,2019
2019-08-18,2019-08-18,"הרצפלד אברהם 1, כפר סבא",הרצפלד אברהם 1,6431-256-13,דירה בבית קומות,5.0,רביעית,108.63,2200000,,,1981.0,,7.0,8821429148,1,6431256,False,,כפר סבא,הרצפלד אברהם,,6431-256-13,6431/256,20252.2323483384,32.1845545168,34.9028821612,2019
2019-08-16,2019-08-16,"הרצפלד אברהם 1, כפר סבא",הרצפלד אברהם 1,6431-256-15,דירה בבית קומות,4.0,רביעית,110.19,1950000,,,1981.0,,7.0,8820988996,1,6431256,False,,כפר סבא,הרצפלד אברהם,,6431-256-15,6431/256,17696.705690171522,32.1845545168,34.9028821612,2019
2019-08-15,2019-08-15,"בן גוריון 40, כפר סבא",בן גוריון 40,6426-939-4,דירה בבית קומות,5.0,שניה,103.0,2250000,,,1998.0,,4.0,8820866378,1,6426939,False,14% ב 3.5 שנים,כפר סבא,בן גוריון,4.0,6426-939-4,6426/939,21844.66019417476,32.1720702394,34.9089893319,2019
2019-08-15,2019-08-15,"אז""ר 122, כפר סבא","אז""ר 122",6434-626-5,דירה בבית קומות,3.5,שלישית,78.9,1785000,,,1998.0,,5.0,8821376090,1,6434626,False,,כפר סבא,"אז""ר",,6434-626-5,6434/626,22623.57414448669,32.1809267949,34.9215203135,2019
2019-08-15,2019-08-15,"ברל כצנלסון 23, כפר סבא",ברל כצנלסון 23,6428-449-34,דירה בבית קומות,5.0,שישית,122.0,2000000,,,1980.0,,8.0,8821846212,1,6428449,False,91% ב 13.5 שנים,כפר סבא,כצנלסון ברל,6.74,6428-449-34,6428/449,16393.44262295082,32.1796077931,34.9027829803,2019
2019-08-14,2019-08-14,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-7,דירה בבית קומות,4.0,ראשונה,116.0,2350000,,,2001.0,,4.0,8822953548,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-7,7620/188,20258.62068965517,32.1897313921,34.9040751416,2019
2019-08-14,2019-08-14,"זמיר 10, כפר סבא",זמיר 10,9088-16-24,דירה בבית קומות,4.0,רביעית+קרקע,90.9,2075000,,,2008.0,,1.0,8820868154,1,908816,False,,כפר סבא,זמיר,,9088-16-24,9088/16,22827.282728272825,32.1857166526,34.9286290628,2019
2019-08-14,2019-08-14,"יציאת אירופה 34, כפר סבא",יציאת אירופה 34,6435-211-24,דירה בבית קומות,4.0,שלישית,107.95,2150000,,,1998.0,,6.0,8821349154,1,6435211,False,,כפר סבא,יציאת אירופה,,6435-211-24,6435/211,19916.628068550253,32.1713245769,34.921033617,2019
2019-08-14,2019-08-14,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-21,דירה בבית קומות,6.0,שניה,136.7,2900000,,,2012.0,,6.0,8820740652,1,7621436,False,52% ב 6.4 שנים,כפר סבא,סוסנובסקי,8.12,7621-436-21,7621/436,21214.337966349674,32.1948651687,34.892511317,2019
2019-08-13,2019-08-13,"יהודה המכבי 2, כפר סבא",יהודה המכבי 2,7601-98-6,דירה בבית קומות,3.0,ראשונה,56.0,1265000,,,1970.0,,3.0,8820755304,1,760198,False,,כפר סבא,יהודה המכבי,,7601-98-6,7601/98,22589.285714285717,32.1841888699,34.9409865097,2019
2019-08-13,2019-08-13,"יאיר רוזנבלום 8, כפר סבא",יאיר רוזנבלום 8,6430-246-47,דירה בבית קומות,5.0,קרקע תחתונה+שתיים עשרה+שלוש עש,189.0,4500000,,,2012.0,,14.0,8820747386,1,6430246,False,36% ב 6.9 שנים,כפר סבא,רוזנבלום יאיר,5.22,6430-246-47,6430/246,23809.52380952381,32.1882350802,34.893219952,2019
2019-08-13,2019-08-13,"ברקן 8, כפר סבא",ברקן 8,6430-201-8,דירה בבית קומות,4.5,קרקע,95.0,2420000,,,1995.0,,5.0,8821039020,1,6430201,False,102% ב 19.7 שנים,כפר סבא,ברקן,5.18,6430-201-8,6430/201,25473.68421052632,32.185874872,34.896253818,2019
2019-08-13,2019-08-13,"הרצל 27, כפר סבא",הרצל 27,6439-496-12,דירה בבית קומות,3.0,ב,72.6,1650000,,,1970.0,,4.0,8821532452,1,6439496,False,,כפר סבא,הרצל,,6439-496-12,6439/496,22727.272727272728,32.1722937558,34.9101440741,2019
2019-08-13,2019-08-13,"הכלנית 16, כפר סבא",הכלנית 16,6427-542-4,דירה בבית קומות,5.0,שניה,105.94,2300000,,,1989.0,,6.0,8820689962,1,6427542,False,35% ב 5.6 שנים,כפר סבא,הכלנית,6.25,6427-542-4,6427/542,21710.40211440438,32.1745087164,34.8941855963,2019
2019-08-13,2019-08-13,"אח""י אילת 14, כפר סבא","אח""י אילת 14",6435-68-22,דירה בבית קומות,2.5,שלישית,53.4,1350000,,,1960.0,,4.0,8820842476,1,643568,False,,כפר סבא,"אח""י אילת",,6435-68-22,6435/68,25280.89887640449,32.1738013698,34.9214315731,2019
2019-08-12,2019-12-08,"ביל""ו 11, כפר סבא","ביל""ו 11",6441-102-1,דירה בבית קומות,4.0,ראשונה,86.86,1980000,,,1980.0,,4.0,8827890828,1,6441102,False,49% ב 6.6 שנים,כפר סבא,"ביל""ו",7.42,6441-102-1,6441/102,22795.30278609256,32.1737933994,34.9067559127,2019
2019-08-12,2019-12-08,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-253,משרד,,רביעית,174.14,2300000,,,1999.0,,5.0,8827376232,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-253,7607/125,13207.763868152062,32.1759745495,34.9277395245,2019
2019-08-12,2019-12-08,"הנגב 1, כפר סבא",הנגב 1,6432-95-7,דירה בבית קומות,5.0,ראשונה,119.04,2715000,,,2000.0,,,8827876768,1,643295,False,71% ב 10.8 שנים,כפר סבא,הנגב,6.57,6432-95-7,6432/95,22807.459677419352,32.18237331,34.9174230971,2019
2019-08-12,2019-12-08,"הגפן 6, כפר סבא",הגפן 6,7602-177-0,דירת גן,5.0,,995.0,2150000,,,2020.0,,4.0,8827773686,1,7602177,False,,כפר סבא,הגפן,,7602-177-0,7602/177,2160.8040201005024,32.1815914644,34.9403141419,2019
2019-08-11,2019-11-08,"כינרת 16, כפר סבא",כינרת 16,6440-196-1,דירה בבית קומות,5.0,ראשונה,105.0,2035000,,,1990.0,,7.0,8826079456,1,6440196,False,,כפר סבא,כנרת,,6440-196-1,6440/196,19380.95238095238,32.176929004,34.9080887769,2019
2019-08-11,2019-11-08,"העמק 19, כפר סבא",העמק 19,6437-112-18,דירה בבית קומות,3.0,שלישית,64.67,1445000,,,1970.0,,4.0,8825498926,1,6437112,False,,כפר סבא,העמק,,6437-112-18,6437/112,22344.20906138859,32.1733291752,34.9151200463,2019
2019-08-09,2019-09-08,"סוקולוב 18, כפר סבא",סוקולוב 18,6426-650-14,דירה בבית קומות,4.0,רביעית,91.75,1670000,,,1970.0,,10.0,8822827230,1,6426650,False,,כפר סבא,סוקולוב,,6426-650-14,6426/650,18201.6348773842,32.1741321133,34.9012148456,2019
2019-08-09,2019-09-08,"משה שרת 21, כפר סבא",משה שרת 21,6441-281-4,דירה בבית קומות,4.0,ראשונה,99.41,1750000,,,1985.0,,5.0,8823287658,1,6441281,False,,כפר סבא,שרת משה,,6441-281-4,6441/281,17603.862790463736,32.1745529989,34.9094924118,2019
2019-08-09,2019-09-08,"רוטשילד 47, כפר סבא",רוטשילד 47,6441-296-10,דירה בבית קומות,4.0,רביעית,89.3,2000000,,,2007.0,,7.0,8822087304,1,6441296,False,87% ב 12 שנים,כפר סבא,רוטשילד,7.25,6441-296-10,6441/296,22396.416573348262,32.1748817313,34.9080624422,2019
2019-08-09,2019-09-08,"הגפן 6, כפר סבא",הגפן 6,7602-177-19,דירה בבית קומות,4.0,שישית,96.0,1650000,,,2020.0,,4.0,8822150722,1,7602177,False,,כפר סבא,הגפן,,7602-177-19,7602/177,17187.5,32.1815914644,34.9403141419,2019
2019-08-08,2019-08-08,"אוסטרובסקי 1, כפר סבא",אוסטרובסקי 1,7621-458-49,דירת גג,6.0,"רביעית, חמישית",208.91,3910000,,,2010.0,,6.0,8820577112,1,7621458,False,39% ב 8.4 שנים,כפר סבא,אוסטרובסקי,4.64,7621-458-49,7621/458,18716.19357618113,32.1948171151,34.8939772391,2019
2019-08-08,2019-08-08,"אלתרמן 15, כפר סבא",אלתרמן 15,6438-253-15,דירה בבית קומות,5.0,רביעית,128.8,2130000,,,1982.0,,6.0,8820511030,1,6438253,False,41% ב 8 שנים,כפר סבא,אלתרמן,5.12,6438-253-15,6438/253,16537.26708074534,32.176436531,34.9126749614,2019
2019-08-07,2019-07-08,"שאול המלך 14, כפר סבא",שאול המלך 14,7601-77-32,דירה בבית קומות,3.0,ד',52.4,412000,,,1960.0,,4.0,8818462266,1,760177,False,,כפר סבא,שאול המלך,,7601-77-32,7601/77,7862.595419847328,32.184430096,34.9414531779,2019
2019-08-07,2019-07-08,"אנה פרנק 18, כפר סבא",אנה פרנק 18,6426-623-20,דירה בבית קומות,3.0,חמישית,77.2,1600000,,,1970.0,,8.0,8819291288,1,6426623,False,,כפר סבא,אנה פרנק,,6426-623-20,6426/623,20725.38860103627,32.1756396357,34.9034232022,2019
2019-08-05,2019-05-08,"ויצמן 15, כפר סבא",ויצמן 15,6428-683-5,דירה בבית קומות,6.0,שלישית + רביעית,150.0,4700000,,,1997.0,,3.0,8814551884,1,6428683,False,176% ב 7 שנים,כפר סבא,ויצמן,25.14,6428-683-5,6428/683,31333.33333333333,32.1780445533,34.8977336529,2019
2019-08-01,2019-01-08,"ארלוזורוב 9, כפר סבא",ארלוזורוב 9,6426-864-5,דירה בבית קומות,5.0,שלישית,105.6,2270000,,,1993.0,,4.0,8806724682,1,6426864,False,76% ב 10 שנים,כפר סבא,ארלוזורוב,7.6,6426-864-5,6426/864,21496.212121212124,32.1715412901,34.9023044245,2019
2019-07-31,2019-07-31,"אלקלעי 14, כפר סבא",אלקלעי 14,7614-178-2,דירה בבית קומות,3.0,קרקע,56.1,2600000,,,1950.0,,,8820134370,1,7614178,False,,כפר סבא,אלקלעי,,7614-178-2,7614/178,46345.8110516934,32.1683731631,34.9233882862,2019
2019-07-31,2019-07-31,"דוד רמז 13, כפר סבא",דוד רמז 13,7620-232-17,דירה בבית קומות,2.0,ראשונה,35.0,1200000,,,1950.0,,2.0,8820039872,1,7620232,False,179% ב 12 שנים,כפר סבא,רמז דוד,14.92,7620-232-17,7620/232,34285.71428571428,32.1892517608,34.9029049916,2019
2019-07-31,2019-07-31,"אגרון 22, כפר סבא",אגרון 22,6426-559-11,דירה בבית קומות,5.0,שישית,133.0,2240000,,,1960.0,2019.0,2.0,8821265460,1,6426559,False,,כפר סבא,אגרון,,6426-559-11,6426/559,16842.105263157893,,,2019
2019-07-31,2019-07-31,"דיין משה 3, כפר סבא",דיין משה 3,6435-170-20,דירה בבית קומות,4.0,שנייה,89.92,1770000,,,1992.0,,6.0,8819832228,1,6435170,False,,כפר סבא,דיין משה,,6435-170-20,6435/170,19684.163701067617,32.1737984666,34.9191635375,2019
2019-07-31,2019-07-31,"ז'בוטינסקי 50, כפר סבא",ז'בוטינסקי 50,6431-201-1,דירה בבית קומות,3.0,ראשונה,74.55,2650000,,,1950.0,,1.0,8821588544,1,6431201,False,,כפר סבא,ז'בוטינסקי,,6431-201-1,6431/201,35546.61301140174,32.1836527669,34.9078736305,2019
2019-07-31,2019-07-31,"בן גוריון 13, כפר סבא",בן גוריון 13,6441-26-8,דירה בבית קומות,2.0,ב,51.39,750000,,,1960.0,,3.0,8820283998,1,644126,False,,כפר סבא,בן גוריון,,6441-26-8,6441/26,14594.279042615295,32.1734902848,34.9039396981,2019
2019-07-30,2019-07-30,"שלמה המלך 12, כפר סבא",שלמה המלך 12,7601-87-13,דירה בבית קומות,3.5,קרקע,39.4,1300000,,,1960.0,,2.0,8819810250,1,760187,False,,כפר סבא,שלמה המלך,,7601-87-13,7601/87,32994.92385786802,32.1835261436,34.943150671,2019
2019-07-29,2019-07-29,"שיינפיין 16, כפר סבא",שיינפיין 16,7621-479-1,דירת גן,4.0,קרקע,89.2,2460000,,,2012.0,,7.0,8820079980,1,7621479,False,27% ב 5.9 שנים,כפר סבא,שיינפיין,4.58,7621-479-1,7621/479,27578.47533632287,32.196270036,34.8915448206,2019
2019-07-29,2019-07-29,"נחליאלי 15, כפר סבא",נחליאלי 15,7604-68-27,דירה בבית קומות,3.0,ראשונה,71.0,1725000,,,1993.0,,2.0,8819598388,1,760468,False,,כפר סבא,נחליאלי,,7604-68-27,7604/68,24295.774647887323,32.1863235108,34.929505577,2019
2019-07-28,2019-07-28,"זאב גולד 13, כפר סבא",זאב גולד 13,6433-744-10,דירה בבית קומות,6.0,"חמישית, שישית",181.7,2900000,,,2008.0,,5.0,8819748534,1,6433744,False,85% ב 11.6 שנים,כפר סבא,גולד זאב,7.33,6433-744-10,6433/744,15960.374243258118,32.1803697416,34.9146907787,2019
2019-07-25,2019-07-25,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-60,דירה בבית קומות,4.0,ראשונה,112.2,2585000,,,2009.0,,9.0,8819392076,1,7621467,False,80% ב 9.8 שנים,כפר סבא,קמינסקי,8.16,7621-467-60,7621/467,23039.21568627451,32.1967613012,34.8937526803,2019
2019-07-25,2019-07-25,"תרי עשר 30, כפר סבא",תרי עשר 30,8737-18-1,קוטג' חד משפחתי,5.0,,182.0,3235000,,,1992.0,,,8819618516,1,873718,False,,כפר סבא,תרי עשר,,8737-18-1,8737/18,17774.725274725275,32.1922087066,34.9385867845,2019
2019-07-25,2019-07-25,"אימבר 21, כפר סבא",אימבר 21,6426-467-6,דירה בבית קומות,3.5,ב,76.75,1900000,,,1970.0,,6.0,8819488498,1,6426467,False,,כפר סבא,אימבר,,6426-467-6,6426/467,24755.700325732894,32.1728024767,34.903865678,2019
2019-07-25,2019-07-25,"טשרניחובסקי 82, כפר סבא",טשרניחובסקי 82,6431-258-8,דירה בבית קומות,4.0,שניה,95.5,1800000,,,1980.0,,7.0,8819400586,1,6431258,False,39% ב 8.1 שנים,כפר סבא,טשרניחובסקי,4.81,6431-258-8,6431/258,18848.16753926701,32.184714872,34.9021360372,2019
2019-07-24,2019-07-24,"יחזקאל 3, כפר סבא",יחזקאל 3,7594-131-118,דירה בבית קומות,4.0,שלישית,75.9,1350000,,,1970.0,,5.0,8819478730,1,7594131,False,,כפר סבא,יחזקאל,,7594-131-118,7594/131,17786.561264822132,32.1839005743,34.9377145469,2019
2019-07-24,2019-07-24,"נורדאו 2, כפר סבא",נורדאו 2,6435-284-23,דירה בבית קומות,4.0,קרקע+שניה,109.3,1800000,,,1998.0,,3.0,8819255250,1,6435284,False,109% ב 12 שנים,כפר סבא,נורדאו,9.08,6435-284-23,6435/284,16468.43549862763,32.172468368,34.9189895541,2019
2019-07-24,2019-07-24,"אנגל 9, כפר סבא",אנגל 9,7621-446-37,דירה בבית קומות,4.0,שלישית,104.0,2345000,,,2014.0,,8.0,8820578740,1,7621446,False,,כפר סבא,אנגל,,7621-446-37,7621/446,22548.07692307692,32.1937756653,34.8923651091,2019
2019-07-23,2019-07-23,"עמק דותן 8, כפר סבא",עמק דותן 8,7618-164-8,דירה בבית קומות,6.0,קרקע+שניה+שלישית,183.1,3030000,,,2000.0,,3.0,8819225354,1,7618164,False,,כפר סבא,עמק דותן,,7618-164-8,7618/164,16548.334243582744,32.1804136824,34.9332285314,2019
2019-07-23,2019-07-23,"דינור 4, כפר סבא",דינור 4,6432-77-39,דירה בבית קומות,5.0,שלישית,116.73,2475000,,,1994.0,,4.0,8819392668,1,643277,False,,כפר סבא,דינור,,6432-77-39,6432/77,21202.77563608327,32.1841416503,34.9116222217,2019
2019-07-23,2019-07-23,"אז""ר 91, כפר סבא","אז""ר 91",6432-113-3,דירה בבית קומות,5.0,שלישית,111.0,2000000,,,1993.0,,2.0,8819597278,1,6432113,False,,כפר סבא,"אז""ר",,6432-113-3,6432/113,18018.018018018018,32.1820434843,34.9187520664,2019
2019-07-22,2019-07-22,"יוחנן הסנדלר 4, כפר סבא",יוחנן הסנדלר 4,7607-134-4,משרד,,שלישית,93.0,1500000,,,2013.0,,3.0,8820650372,1,7607134,False,,כפר סבא,יוחנן הסנדלר,,7607-134-4,7607/134,16129.032258064515,32.1753665859,34.9264269282,2019
2019-07-22,2019-07-22,"הגליל 15, כפר סבא",הגליל 15,6436-179-6,דירה בבית קומות,5.0,קרקע+שניה,101.97,2400000,,,1996.0,,2.0,8819279152,1,6436179,False,159% ב 18.6 שנים,כפר סבא,הגליל,8.55,6436-179-6,6436/179,23536.334215945863,32.1751052076,34.917054606,2019
2019-07-21,2019-07-21,"קבוצת ל""ג 5, כפר סבא","קבוצת ל""ג 5",6431-244-1,קוטג' דו משפחתי,6.0,,270.0,3900000,,,1988.0,,1.0,8819322368,1,6431244,False,,כפר סבא,"קבוצת ל""ג",,6431-244-1,6431/244,14444.444444444443,32.1801725136,34.9088584017,2019
